userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18MDM19,n,1,19,142,False,11593888,257,-107,1,none,none
18MDM19,n,1,19,142,False,11593900,258,-109,0,none,none
18MDM19,n,1,19,142,False,11593924,258,-112,0,none,none
18MDM19,n,1,19,142,False,11593936,912,-25,0,none,none
18MDM19,n,1,19,142,False,11593948,912,-26,0,none,none
18MDM19,n,1,19,142,False,11593960,913,-26,0,none,none
18MDM19,n,1,19,142,False,11593972,911,-26,0,none,none
18MDM19,n,1,19,142,False,11593984,913,-26,0,none,none
18MDM19,n,1,19,142,False,11593996,912,-26,0,none,none
18MDM19,n,1,19,142,False,11594008,911,-28,0,none,none
18MDM19,n,1,19,142,False,11594020,911,-28,0,none,none
18MDM19,n,1,19,142,False,11594032,911,-27,0,none,none
18MDM19,n,1,19,142,False,11594044,911,-27,0,none,none
18MDM19,n,1,19,142,False,11594056,911,-19,0,none,none
18MDM19,n,1,19,142,False,11594068,907,-13,0,none,none
18MDM19,n,1,19,142,False,11594080,900,53,0,none,none
18MDM19,n,1,19,142,False,11594092,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11594104,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594116,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594128,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594140,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594152,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594164,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594176,NaN,NaN,0,text,para_2
18MDM19,n,1,19,142,False,11594188,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594200,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594212,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594224,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594236,758,310,1,none,none
18MDM19,n,1,19,142,False,11594248,757,310,0,none,none
18MDM19,n,1,19,142,False,11594260,756,311,0,none,none
18MDM19,n,1,19,142,False,11594272,757,310,0,none,none
18MDM19,n,1,19,142,False,11594284,757,306,0,none,none
18MDM19,n,1,19,142,False,11594296,757,305,0,none,none
18MDM19,n,1,19,142,False,11594308,756,304,0,none,none
18MDM19,n,1,19,142,False,11594320,757,304,0,none,none
18MDM19,n,1,19,142,False,11594332,756,305,0,none,none
18MDM19,n,1,19,142,False,11594344,756,304,0,none,none
18MDM19,n,1,19,142,False,11594356,755,304,0,none,none
18MDM19,n,1,19,142,False,11594368,755,308,0,none,none
18MDM19,n,1,19,142,False,11594380,700,313,0,none,none
18MDM19,n,1,19,142,False,11594392,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11594404,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594416,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594428,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594440,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594452,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594464,494,324,1,none,none
18MDM19,n,1,19,142,False,11594476,495,326,0,none,none
18MDM19,n,1,19,142,False,11594488,493,326,0,none,none
18MDM19,n,1,19,142,False,11594500,492,328,0,none,none
18MDM19,n,1,19,142,False,11594512,492,330,0,none,none
18MDM19,n,1,19,142,False,11594524,455,328,0,none,none
18MDM19,n,1,19,142,False,11594536,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11594548,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594560,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594572,431,334,1,none,none
18MDM19,n,1,19,142,False,11594584,431,337,0,none,none
18MDM19,n,1,19,142,False,11594596,432,337,0,none,none
18MDM19,n,1,19,142,False,11594608,432,339,0,none,none
18MDM19,n,1,19,142,False,11594620,432,338,0,none,none
18MDM19,n,1,19,142,False,11594632,431,338,0,none,none
18MDM19,n,1,19,142,False,11594644,431,340,0,none,none
18MDM19,n,1,19,142,False,11594656,431,340,0,none,none
18MDM19,n,1,19,142,False,11594668,431,340,0,none,none
18MDM19,n,1,19,142,False,11594680,436,309,0,none,none
18MDM19,n,1,19,142,False,11594692,NaN,NaN,2,text,para_1
18MDM19,n,1,19,142,False,11594704,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594716,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594728,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594740,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11594752,469,0,1,none,none
18MDM19,n,1,19,142,False,11594764,467,6,0,none,none
18MDM19,n,1,19,142,False,11594776,466,7,0,none,none
18MDM19,n,1,19,142,False,11594788,465,7,0,none,none
18MDM19,n,1,19,142,False,11594800,465,8,0,none,none
18MDM19,n,1,19,142,False,11594812,465,7,0,none,none
18MDM19,n,1,19,142,False,11594824,464,7,0,none,none
18MDM19,n,1,19,142,False,11594836,463,6,0,none,none
18MDM19,n,1,19,142,False,11594848,463,6,0,none,none
18MDM19,n,1,19,142,False,11594860,463,7,0,none,none
18MDM19,n,1,19,142,False,11594872,463,7,0,none,none
18MDM19,n,1,19,142,False,11594884,464,6,0,none,none
18MDM19,n,1,19,142,False,11594896,464,5,0,none,none
18MDM19,n,1,19,142,False,11594908,463,6,0,none,none
18MDM19,n,1,19,142,False,11594920,463,7,0,none,none
18MDM19,n,1,19,142,False,11594932,463,6,0,none,none
18MDM19,n,1,19,142,False,11594944,463,5,0,none,none
18MDM19,n,1,19,142,False,11594956,463,5,0,none,none
18MDM19,n,1,19,142,False,11594968,465,8,0,none,none
18MDM19,n,1,19,142,False,11594980,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11594992,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11595004,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11595016,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11595028,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11595040,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11595052,699,24,1,none,none
18MDM19,n,1,19,142,False,11595064,696,24,0,none,none
18MDM19,n,1,19,142,False,11595076,696,26,0,none,none
18MDM19,n,1,19,142,False,11595088,697,25,0,none,none
18MDM19,n,1,19,142,False,11595100,697,26,0,none,none
18MDM19,n,1,19,142,False,11595112,696,23,0,none,none
18MDM19,n,1,19,142,False,11595124,698,23,0,none,none
18MDM19,n,1,19,142,False,11595136,697,23,0,none,none
18MDM19,n,1,19,142,False,11595148,696,23,0,none,none
18MDM19,n,1,19,142,False,11595160,697,25,0,none,none
18MDM19,n,1,19,142,False,11595172,697,24,0,none,none
18MDM19,n,1,19,142,False,11595184,697,23,0,none,none
18MDM19,n,1,19,142,False,11595196,697,23,0,none,none
18MDM19,n,1,19,142,False,11595208,698,24,0,none,none
18MDM19,n,1,19,142,False,11595220,700,25,0,none,none
18MDM19,n,1,19,142,False,11595232,699,24,0,none,none
18MDM19,n,1,19,142,False,11595244,700,24,0,none,none
18MDM19,n,1,19,142,False,11595256,698,25,0,none,none
18MDM19,n,1,19,142,False,11595268,699,25,0,none,none
18MDM19,n,1,19,142,False,11595280,695,25,0,none,none
18MDM19,n,1,19,142,False,11595292,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11595304,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11595316,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11595328,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11595340,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11595352,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11595364,516,56,1,none,none
18MDM19,n,1,19,142,False,11595376,517,57,0,none,none
18MDM19,n,1,19,142,False,11595388,516,58,0,none,none
18MDM19,n,1,19,142,False,11595400,517,57,0,none,none
18MDM19,n,1,19,142,False,11595412,516,57,0,none,none
18MDM19,n,1,19,142,False,11595424,516,56,0,none,none
18MDM19,n,1,19,142,False,11595436,516,55,0,none,none
18MDM19,n,1,19,142,False,11595448,513,54,0,none,none
18MDM19,n,1,19,142,False,11595460,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11595472,NaN,NaN,0,text,para_1
18MDM19,n,1,19,142,False,11595484,NaN,NaN,0,text,para_1
18MDM19,n,1,19,142,False,11595496,NaN,NaN,0,text,para_1
18MDM19,n,1,19,142,False,11595508,459,69,1,text,para_1
18MDM19,n,1,19,142,False,11595520,459,69,0,text,para_1
18MDM19,n,1,19,142,False,11595532,459,69,0,text,para_1
18MDM19,n,1,19,142,False,11595544,458,70,0,text,para_1
18MDM19,n,1,19,142,False,11595556,459,70,0,text,para_1
18MDM19,n,1,19,142,False,11595568,458,71,0,text,para_1
18MDM19,n,1,19,142,False,11595580,457,71,0,text,para_1
18MDM19,n,1,19,142,False,11595592,457,70,0,text,para_1
18MDM19,n,1,19,142,False,11595604,457,70,0,text,para_1
18MDM19,n,1,19,142,False,11595616,455,69,0,text,para_1
18MDM19,n,1,19,142,False,11595628,442,71,0,text,para_1
18MDM19,n,1,19,142,False,11595640,NaN,NaN,2,text,para_1
18MDM19,n,1,19,142,False,11595652,NaN,NaN,0,text,para_1
18MDM19,n,1,19,142,False,11595664,447,71,1,text,para_1
18MDM19,n,1,19,142,False,11595676,447,71,0,text,para_1
18MDM19,n,1,19,142,False,11595688,448,70,0,text,para_1
18MDM19,n,1,19,142,False,11595700,449,72,0,text,para_1
18MDM19,n,1,19,142,False,11595712,449,72,0,text,para_1
18MDM19,n,1,19,142,False,11595724,450,72,0,text,para_1
18MDM19,n,1,19,142,False,11595736,450,72,0,text,para_1
18MDM19,n,1,19,142,False,11595748,450,71,0,text,para_1
18MDM19,n,1,19,142,False,11595760,450,71,0,text,para_1
18MDM19,n,1,19,142,False,11595772,451,72,0,text,para_1
18MDM19,n,1,19,142,False,11595784,451,73,0,text,para_1
18MDM19,n,1,19,142,False,11595796,451,73,0,text,para_1
18MDM19,n,1,19,142,False,11595808,451,73,0,text,para_1
18MDM19,n,1,19,142,False,11595820,451,73,0,text,para_1
18MDM19,n,1,19,142,False,11595832,450,72,0,text,para_1
18MDM19,n,1,19,142,False,11595844,449,72,0,text,para_1
18MDM19,n,1,19,142,False,11595856,449,72,0,text,para_1
18MDM19,n,1,19,142,False,11595868,448,72,0,text,para_1
18MDM19,n,1,19,142,False,11595880,448,72,0,text,para_1
18MDM19,n,1,19,142,False,11595892,447,73,0,text,para_1
18MDM19,n,1,19,142,False,11595904,447,71,0,text,para_1
18MDM19,n,1,19,142,False,11595916,449,71,0,text,para_1
18MDM19,n,1,19,142,False,11595928,483,64,0,none,none
18MDM19,n,1,19,142,False,11595940,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11595952,NaN,NaN,0,text,para_1
18MDM19,n,1,19,142,False,11595964,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11595976,484,65,1,none,none
18MDM19,n,1,19,142,False,11595988,483,65,0,none,none
18MDM19,n,1,19,142,False,11596000,483,68,0,text,para_1
18MDM19,n,1,19,142,False,11596012,482,76,0,text,para_1
18MDM19,n,1,19,142,False,11596024,483,87,0,text,para_1
18MDM19,n,1,19,142,False,11596036,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11596048,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11596060,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11596072,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11596084,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11596096,NaN,NaN,0,text,para_1
18MDM19,n,1,19,142,False,11596108,NaN,NaN,0,text,para_1
18MDM19,n,1,19,142,False,11596120,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11596132,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11596144,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11596156,543,46,1,none,none
18MDM19,n,1,19,142,False,11596168,543,45,0,none,none
18MDM19,n,1,19,142,False,11596180,542,44,0,none,none
18MDM19,n,1,19,142,False,11596192,542,44,0,none,none
18MDM19,n,1,19,142,False,11596204,542,43,0,none,none
18MDM19,n,1,19,142,False,11596216,543,43,0,none,none
18MDM19,n,1,19,142,False,11596228,543,41,0,none,none
18MDM19,n,1,19,142,False,11596240,542,40,0,none,none
18MDM19,n,1,19,142,False,11596252,542,40,0,none,none
18MDM19,n,1,19,142,False,11596264,543,40,0,none,none
18MDM19,n,1,19,142,False,11596276,543,40,0,none,none
18MDM19,n,1,19,142,False,11596288,535,39,0,none,none
18MDM19,n,1,19,142,False,11596300,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11596312,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11596324,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11596336,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11596348,492,58,1,none,none
18MDM19,n,1,19,142,False,11596360,492,57,0,none,none
18MDM19,n,1,19,142,False,11596372,492,57,0,none,none
18MDM19,n,1,19,142,False,11596384,492,56,0,none,none
18MDM19,n,1,19,142,False,11596396,491,55,0,none,none
18MDM19,n,1,19,142,False,11596408,491,55,0,none,none
18MDM19,n,1,19,142,False,11596420,491,55,0,none,none
18MDM19,n,1,19,142,False,11596432,492,53,0,none,none
18MDM19,n,1,19,142,False,11596444,492,53,0,none,none
18MDM19,n,1,19,142,False,11596456,491,53,0,none,none
18MDM19,n,1,19,142,False,11596468,491,52,0,none,none
18MDM19,n,1,19,142,False,11596480,491,52,0,none,none
18MDM19,n,1,19,142,False,11596492,491,53,0,none,none
18MDM19,n,1,19,142,False,11596504,491,51,0,none,none
18MDM19,n,1,19,142,False,11596516,491,52,0,none,none
18MDM19,n,1,19,142,False,11596528,491,51,0,none,none
18MDM19,n,1,19,142,False,11596540,491,51,0,none,none
18MDM19,n,1,19,142,False,11596552,492,51,0,none,none
18MDM19,n,1,19,142,False,11596564,492,51,0,none,none
18MDM19,n,1,19,142,False,11596576,492,52,0,none,none
18MDM19,n,1,19,142,False,11596588,492,50,0,none,none
18MDM19,n,1,19,142,False,11596600,492,52,0,none,none
18MDM19,n,1,19,142,False,11596612,491,51,0,none,none
18MDM19,n,1,19,142,False,11596624,492,51,0,none,none
18MDM19,n,1,19,142,False,11596636,492,51,0,none,none
18MDM19,n,1,19,142,False,11596648,492,51,0,none,none
18MDM19,n,1,19,142,False,11596660,493,51,0,none,none
18MDM19,n,1,19,142,False,11596672,493,52,0,none,none
18MDM19,n,1,19,142,False,11596684,493,51,0,none,none
18MDM19,n,1,19,142,False,11596696,494,51,0,none,none
18MDM19,n,1,19,142,False,11596708,493,52,0,none,none
18MDM19,n,1,19,142,False,11596720,493,52,0,none,none
18MDM19,n,1,19,142,False,11596732,493,52,0,none,none
18MDM19,n,1,19,142,False,11596744,494,51,0,none,none
18MDM19,n,1,19,142,False,11596756,494,52,0,none,none
18MDM19,n,1,19,142,False,11596768,493,52,0,none,none
18MDM19,n,1,19,142,False,11596780,494,51,0,none,none
18MDM19,n,1,19,142,False,11596792,493,51,0,none,none
18MDM19,n,1,19,142,False,11596804,493,51,0,none,none
18MDM19,n,1,19,142,False,11596816,494,51,0,none,none
18MDM19,n,1,19,142,False,11596828,494,51,0,none,none
18MDM19,n,1,19,142,False,11596840,494,50,0,none,none
18MDM19,n,1,19,142,False,11596852,494,50,0,none,none
18MDM19,n,1,19,142,False,11596864,495,50,0,none,none
18MDM19,n,1,19,142,False,11596876,535,41,0,none,none
18MDM19,n,1,19,142,False,11596888,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11596900,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11596912,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11596924,582,28,1,none,none
18MDM19,n,1,19,142,False,11596936,583,27,0,none,none
18MDM19,n,1,19,142,False,11596948,585,26,0,none,none
18MDM19,n,1,19,142,False,11596960,584,26,0,none,none
18MDM19,n,1,19,142,False,11596972,583,26,0,none,none
18MDM19,n,1,19,142,False,11596984,583,26,0,none,none
18MDM19,n,1,19,142,False,11596996,584,27,0,none,none
18MDM19,n,1,19,142,False,11597008,584,26,0,none,none
18MDM19,n,1,19,142,False,11597020,583,27,0,none,none
18MDM19,n,1,19,142,False,11597032,604,23,0,none,none
18MDM19,n,1,19,142,False,11597044,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11597056,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597068,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597080,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597092,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597104,752,10,1,none,none
18MDM19,n,1,19,142,False,11597116,750,11,0,none,none
18MDM19,n,1,19,142,False,11597128,751,11,0,none,none
18MDM19,n,1,19,142,False,11597140,750,13,0,none,none
18MDM19,n,1,19,142,False,11597152,751,13,0,none,none
18MDM19,n,1,19,142,False,11597164,750,11,0,none,none
18MDM19,n,1,19,142,False,11597176,750,12,0,none,none
18MDM19,n,1,19,142,False,11597188,751,13,0,none,none
18MDM19,n,1,19,142,False,11597200,749,12,0,none,none
18MDM19,n,1,19,142,False,11597212,751,10,0,none,none
18MDM19,n,1,19,142,False,11597224,752,12,0,none,none
18MDM19,n,1,19,142,False,11597236,751,12,0,none,none
18MDM19,n,1,19,142,False,11597248,751,11,0,none,none
18MDM19,n,1,19,142,False,11597260,751,13,0,none,none
18MDM19,n,1,19,142,False,11597272,747,12,0,none,none
18MDM19,n,1,19,142,False,11597284,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11597296,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597308,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597320,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597332,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597344,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597356,571,33,1,none,none
18MDM19,n,1,19,142,False,11597368,571,33,0,none,none
18MDM19,n,1,19,142,False,11597380,571,33,0,none,none
18MDM19,n,1,19,142,False,11597392,571,33,0,none,none
18MDM19,n,1,19,142,False,11597404,571,33,0,none,none
18MDM19,n,1,19,142,False,11597416,570,33,0,none,none
18MDM19,n,1,19,142,False,11597428,571,34,0,none,none
18MDM19,n,1,19,142,False,11597440,571,34,0,none,none
18MDM19,n,1,19,142,False,11597452,569,34,0,none,none
18MDM19,n,1,19,142,False,11597464,570,34,0,none,none
18MDM19,n,1,19,142,False,11597476,570,35,0,none,none
18MDM19,n,1,19,142,False,11597488,569,34,0,none,none
18MDM19,n,1,19,142,False,11597500,569,35,0,none,none
18MDM19,n,1,19,142,False,11597512,569,34,0,none,none
18MDM19,n,1,19,142,False,11597524,568,34,0,none,none
18MDM19,n,1,19,142,False,11597536,567,33,0,none,none
18MDM19,n,1,19,142,False,11597548,567,32,0,none,none
18MDM19,n,1,19,142,False,11597560,567,33,0,none,none
18MDM19,n,1,19,142,False,11597572,567,33,0,none,none
18MDM19,n,1,19,142,False,11597584,566,33,0,none,none
18MDM19,n,1,19,142,False,11597596,567,33,0,none,none
18MDM19,n,1,19,142,False,11597608,568,33,0,none,none
18MDM19,n,1,19,142,False,11597620,568,33,0,none,none
18MDM19,n,1,19,142,False,11597632,567,33,0,none,none
18MDM19,n,1,19,142,False,11597644,567,33,0,none,none
18MDM19,n,1,19,142,False,11597656,591,32,0,none,none
18MDM19,n,1,19,142,False,11597668,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11597680,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597692,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597704,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597716,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597728,710,14,1,none,none
18MDM19,n,1,19,142,False,11597740,708,13,0,none,none
18MDM19,n,1,19,142,False,11597752,708,13,0,none,none
18MDM19,n,1,19,142,False,11597764,707,13,0,none,none
18MDM19,n,1,19,142,False,11597776,707,14,0,none,none
18MDM19,n,1,19,142,False,11597788,706,14,0,none,none
18MDM19,n,1,19,142,False,11597800,705,14,0,none,none
18MDM19,n,1,19,142,False,11597812,706,14,0,none,none
18MDM19,n,1,19,142,False,11597824,705,14,0,none,none
18MDM19,n,1,19,142,False,11597836,718,13,0,none,none
18MDM19,n,1,19,142,False,11597848,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11597860,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597872,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597884,735,14,1,none,none
18MDM19,n,1,19,142,False,11597896,733,12,0,none,none
18MDM19,n,1,19,142,False,11597908,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11597920,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597932,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597944,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597956,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597968,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11597980,537,38,1,none,none
18MDM19,n,1,19,142,False,11597992,538,39,0,none,none
18MDM19,n,1,19,142,False,11598004,538,39,0,none,none
18MDM19,n,1,19,142,False,11598016,538,38,0,none,none
18MDM19,n,1,19,142,False,11598028,537,38,0,none,none
18MDM19,n,1,19,142,False,11598040,537,38,0,none,none
18MDM19,n,1,19,142,False,11598052,537,38,0,none,none
18MDM19,n,1,19,142,False,11598064,538,38,0,none,none
18MDM19,n,1,19,142,False,11598076,528,38,0,none,none
18MDM19,n,1,19,142,False,11598088,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11598100,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11598112,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11598124,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11598136,483,57,1,none,none
18MDM19,n,1,19,142,False,11598148,483,57,0,none,none
18MDM19,n,1,19,142,False,11598160,483,57,0,none,none
18MDM19,n,1,19,142,False,11598172,483,57,0,none,none
18MDM19,n,1,19,142,False,11598184,484,56,0,none,none
18MDM19,n,1,19,142,False,11598196,484,55,0,none,none
18MDM19,n,1,19,142,False,11598208,483,57,0,none,none
18MDM19,n,1,19,142,False,11598220,484,58,0,none,none
18MDM19,n,1,19,142,False,11598232,481,55,0,none,none
18MDM19,n,1,19,142,False,11598244,454,60,0,none,none
18MDM19,n,1,19,142,False,11598256,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11598268,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11598280,460,59,1,none,none
18MDM19,n,1,19,142,False,11598292,460,60,0,none,none
18MDM19,n,1,19,142,False,11598304,460,60,0,none,none
18MDM19,n,1,19,142,False,11598316,459,60,0,none,none
18MDM19,n,1,19,142,False,11598328,459,59,0,none,none
18MDM19,n,1,19,142,False,11598340,459,59,0,none,none
18MDM19,n,1,19,142,False,11598352,458,59,0,none,none
18MDM19,n,1,19,142,False,11598364,459,59,0,none,none
18MDM19,n,1,19,142,False,11598376,459,59,0,none,none
18MDM19,n,1,19,142,False,11598388,459,59,0,none,none
18MDM19,n,1,19,142,False,11598400,463,60,0,none,none
18MDM19,n,1,19,142,False,11598412,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11598424,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11598436,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11598448,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11598460,595,41,1,none,none
18MDM19,n,1,19,142,False,11598472,596,40,0,none,none
18MDM19,n,1,19,142,False,11598484,595,41,0,none,none
18MDM19,n,1,19,142,False,11598496,595,41,0,none,none
18MDM19,n,1,19,142,False,11598508,596,42,0,none,none
18MDM19,n,1,19,142,False,11598520,598,42,0,none,none
18MDM19,n,1,19,142,False,11598532,598,40,0,none,none
18MDM19,n,1,19,142,False,11598544,597,40,0,none,none
18MDM19,n,1,19,142,False,11598556,597,40,0,none,none
18MDM19,n,1,19,142,False,11598568,597,40,0,none,none
18MDM19,n,1,19,142,False,11598580,596,39,0,none,none
18MDM19,n,1,19,142,False,11598592,615,37,0,none,none
18MDM19,n,1,19,142,False,11598604,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11598616,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11598628,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11598640,641,31,1,none,none
18MDM19,n,1,19,142,False,11598652,641,32,0,none,none
18MDM19,n,1,19,142,False,11598664,641,30,0,none,none
18MDM19,n,1,19,142,False,11598676,640,29,0,none,none
18MDM19,n,1,19,142,False,11598688,640,29,0,none,none
18MDM19,n,1,19,142,False,11598700,641,28,0,none,none
18MDM19,n,1,19,142,False,11598712,640,26,0,none,none
18MDM19,n,1,19,142,False,11598724,641,26,0,none,none
18MDM19,n,1,19,142,False,11598736,640,26,0,none,none
18MDM19,n,1,19,142,False,11598748,639,26,0,none,none
18MDM19,n,1,19,142,False,11598760,639,26,0,none,none
18MDM19,n,1,19,142,False,11598772,640,27,0,none,none
18MDM19,n,1,19,142,False,11598784,640,28,0,none,none
18MDM19,n,1,19,142,False,11598796,621,31,0,none,none
18MDM19,n,1,19,142,False,11598808,NaN,NaN,2,none,none
18MDM19,n,1,19,142,False,11598820,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11598832,NaN,NaN,0,none,none
18MDM19,n,1,19,142,False,11598844,611,37,1,none,none
18MDM19,n,1,19,142,False,11598856,609,38,0,none,none
18MDM19,n,1,19,142,False,11598868,611,37,0,none,none
18MDM19,n,1,19,142,False,11598880,611,38,0,none,none
18MDM19,n,1,19,142,False,11598892,610,37,0,none,none
18MDM19,n,1,19,142,False,11598904,610,38,0,none,none
18MDM19,n,1,19,142,False,11598916,609,37,0,none,none
18MDM19,n,1,19,142,False,11598928,611,36,0,none,none
18MDM19,n,1,19,142,False,11598940,604,37,0,none,none
18MDM19,n,1,19,142,False,11598952,595,43,0,none,none
18MDM19,n,1,19,142,False,11598964,598,41,0,none,none
18MDM19,n,1,19,142,False,11598976,598,41,0,none,none
18MDM19,n,1,19,142,False,11598988,598,40,0,none,none
18MDM19,n,1,19,142,False,11599000,599,41,0,none,none
18MDM19,n,1,19,142,False,11599012,598,43,0,none,none
18MDM19,n,1,19,142,False,11599024,599,43,0,none,none
18MDM19,n,1,19,142,False,11599036,600,43,0,none,none
18MDM19,n,1,19,142,False,11599048,599,42,0,none,none
18MDM19,n,1,19,142,False,11599060,600,42,0,none,none
18MDM19,n,1,19,142,False,11599072,599,41,0,none,none
18MDM19,n,1,19,142,False,11599084,600,41,0,none,none
18MDM19,n,1,19,142,False,11599096,599,43,0,none,none
18MDM19,n,1,19,142,False,11599108,600,43,0,none,none
18MDM19,n,1,19,142,False,11599120,601,42,0,none,none
18MDM19,n,1,19,142,False,11599132,600,42,0,none,none
18MDM19,n,1,19,142,False,11599144,601,42,0,none,none
18MDM19,n,1,19,142,False,11599156,602,42,0,none,none
18MDM19,n,1,19,142,False,11599168,602,41,0,none,none
18MDM19,n,1,19,142,False,11599180,602,40,0,none,none
18MDM19,n,1,19,142,False,11599192,600,41,0,none,none
18MDM19,n,1,19,142,False,11599204,600,40,0,none,none
18MDM19,n,1,19,142,False,11599216,601,40,0,none,none
18MDM19,n,1,19,142,False,11599228,602,39,0,none,none
18MDM19,n,1,19,142,False,11599240,601,39,0,none,none
18MDM19,n,1,19,142,False,11599252,602,38,0,none,none
