userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
17MRW13,n,0,13,131,False,927,360,0,0,1,15047,none,none
17MRW13,n,0,13,131,False,923,359,0,0,1,15055,none,none
17MRW13,n,0,13,131,False,919,355,0,0,1,15063,none,none
17MRW13,n,0,13,131,False,912,351,0,0,1,15071,none,none
17MRW13,n,0,13,131,False,906,347,0,0,1,15079,none,none
17MRW13,n,0,13,131,False,903,347,0,0,1,15087,none,none
17MRW13,n,0,13,131,False,904,347,0,0,1,15473,none,none
17MRW13,n,0,13,131,False,906,348,0,0,1,15505,none,none
17MRW13,n,0,13,131,False,910,349,0,0,1,15512,none,none
17MRW13,n,0,13,131,False,913,352,0,0,1,15520,text,para_2
17MRW13,n,0,13,131,False,918,356,0,0,1,15528,none,none
17MRW13,n,0,13,131,False,923,359,0,0,1,15537,none,none
17MRW13,n,0,13,131,False,929,364,0,0,1,15544,none,none
17MRW13,n,0,13,131,False,934,368,0,0,1,15552,none,none
17MRW13,n,0,13,131,False,943,374,0,0,1,15560,none,none
17MRW13,n,0,13,131,False,944,376,0,0,1,15568,none,none
17MRW13,n,0,13,131,False,946,376,0,0,1,15576,none,none
17MRW13,n,0,13,131,False,947,378,0,0,1,15584,none,none
17MRW13,n,0,13,131,False,949,379,0,0,1,15592,none,none
17MRW13,n,0,13,131,False,950,382,0,0,1,15600,none,none
17MRW13,n,0,13,131,False,952,385,0,0,1,15608,none,none
17MRW13,n,0,13,131,False,953,388,0,0,1,15616,none,none
17MRW13,n,0,13,131,False,954,390,0,0,1,15624,none,none
17MRW13,n,0,13,131,False,955,392,0,0,1,15632,none,none
17MRW13,n,0,13,131,False,955,393,0,0,1,15640,none,none
17MRW13,n,0,13,131,False,955,394,0,0,1,15648,none,none
17MRW13,n,0,13,131,False,956,396,0,0,1,15656,none,none
17MRW13,n,0,13,131,False,956,397,0,0,1,15664,none,none
17MRW13,n,0,13,131,False,957,399,0,0,1,15672,none,none
17MRW13,n,0,13,131,False,958,400,0,0,1,15688,none,none
17MRW13,n,0,13,131,False,958,401,0,0,1,15696,none,none
17MRW13,n,0,13,131,False,958,402,0,0,1,15712,none,none
17MRW13,n,0,13,131,False,956,401,0,0,1,15744,none,none
17MRW13,n,0,13,131,False,951,397,0,0,1,15753,none,none
17MRW13,n,0,13,131,False,944,391,0,0,1,15760,none,none
17MRW13,n,0,13,131,False,943,390,0,0,1,15768,none,none
17MRW13,n,0,13,131,False,943,389,0,0,1,15776,none,none
17MRW13,n,0,13,131,False,943,388,0,0,1,17232,none,none
17MRW13,n,0,13,131,False,943,387,0,0,1,17241,none,none
17MRW13,n,0,13,131,False,944,387,0,0,1,17256,none,none
17MRW13,n,0,13,131,False,945,387,0,0,1,17272,none,none
17MRW13,n,0,13,131,False,945,386,0,0,1,17288,none,none
17MRW13,n,0,13,131,False,946,386,0,0,1,17304,none,none
17MRW13,n,0,13,131,False,947,386,0,0,1,17320,none,none
17MRW13,n,0,13,131,False,949,387,0,0,1,17336,none,none
17MRW13,n,0,13,131,False,952,387,0,0,1,17344,none,none
17MRW13,n,0,13,131,False,952,388,0,0,1,17352,none,none
17MRW13,n,0,13,131,False,952,387,0,0,1,17376,none,none
17MRW13,n,0,13,131,False,952,386,0,0,1,17392,none,none
17MRW13,n,0,13,131,False,952,385,0,0,1,17400,none,none
17MRW13,n,0,13,131,False,952,384,0,0,1,17440,none,none
17MRW13,n,0,13,131,False,952,383,0,0,1,17456,none,none
17MRW13,n,0,13,131,False,952,382,0,0,1,17480,none,none
17MRW13,n,0,13,131,False,952,381,0,0,1,17488,none,none
17MRW13,n,0,13,131,False,952,382,0,0,1,26480,none,none
17MRW13,n,0,13,131,False,952,383,0,0,1,26496,none,none
17MRW13,n,0,13,131,False,952,384,0,0,1,26536,none,none
17MRW13,n,0,13,131,False,953,384,0,0,1,26552,none,none
17MRW13,n,0,13,131,False,953,385,0,0,1,26560,none,none
17MRW13,n,0,13,131,False,953,386,0,0,1,26592,none,none
17MRW13,n,0,13,131,False,953,387,0,0,1,26736,none,none
17MRW13,n,0,13,131,False,953,388,0,0,1,26752,none,none
17MRW13,n,0,13,131,False,953,389,0,0,1,26872,none,none
17MRW13,n,0,13,131,False,953,390,0,0,1,26880,none,none
17MRW13,n,0,13,131,False,952,390,0,0,1,27000,none,none
17MRW13,n,0,13,131,False,951,390,0,0,1,27032,none,none
17MRW13,n,0,13,131,False,952,390,0,0,1,27176,none,none
17MRW13,n,0,13,131,False,952,391,0,0,1,27184,none,none
17MRW13,n,0,13,131,False,953,391,0,0,1,27192,none,none
17MRW13,n,0,13,131,False,954,391,0,0,1,27216,none,none
17MRW13,n,0,13,131,False,954,392,0,0,1,27232,none,none
17MRW13,n,0,13,131,False,954,393,0,0,1,27464,none,none
17MRW13,n,0,13,131,False,954,394,0,0,1,27504,none,none
17MRW13,n,0,13,131,False,954,395,0,0,1,27519,none,none
17MRW13,n,0,13,131,False,954,397,0,0,1,27528,none,none
17MRW13,n,0,13,131,False,954,398,0,0,1,27536,none,none
17MRW13,n,0,13,131,False,954,400,0,0,1,27543,none,none
17MRW13,n,0,13,131,False,954,401,0,0,1,27551,none,none
17MRW13,n,0,13,131,False,954,402,0,0,1,27559,none,none
17MRW13,n,0,13,131,False,953,402,0,0,1,27584,none,none
17MRW13,n,0,13,131,False,952,402,0,0,1,27591,none,none
17MRW13,n,0,13,131,False,949,402,0,0,1,27600,none,none
17MRW13,n,0,13,131,False,948,402,0,0,1,27608,none,none
17MRW13,n,0,13,131,False,949,402,0,0,1,28080,none,none
17MRW13,n,0,13,131,False,950,402,0,0,1,28095,none,none
17MRW13,n,0,13,131,False,951,402,0,0,1,28112,none,none
17MRW13,n,0,13,131,False,952,402,0,0,1,28120,none,none
17MRW13,n,0,13,131,False,952,403,0,0,1,28128,none,none
17MRW13,n,0,13,131,False,953,403,0,0,1,28136,none,none
17MRW13,n,0,13,131,False,953,404,0,0,1,28143,none,none
17MRW13,n,0,13,131,False,954,405,0,0,1,28152,none,none
17MRW13,n,0,13,131,False,955,405,0,0,1,28175,none,none
17MRW13,n,0,13,131,False,956,406,0,0,1,28184,none,none
17MRW13,n,0,13,131,False,957,407,0,0,1,28208,none,none
17MRW13,n,0,13,131,False,958,408,0,0,1,28215,none,none
17MRW13,n,0,13,131,False,959,408,0,0,1,28224,none,none
17MRW13,n,0,13,131,False,961,409,0,0,1,28239,none,none
17MRW13,n,0,13,131,False,961,410,0,0,1,28248,none,none
17MRW13,n,0,13,131,False,961,409,0,0,1,28272,none,none
17MRW13,n,0,13,131,False,962,409,0,0,1,28280,none,none
17MRW13,n,0,13,131,False,962,408,0,0,1,28296,none,none
17MRW13,n,0,13,131,False,962,407,0,0,1,28303,none,none
17MRW13,n,0,13,131,False,962,406,0,0,1,28311,none,none
17MRW13,n,0,13,131,False,962,405,0,0,1,28328,none,none
17MRW13,n,0,13,131,False,962,404,0,0,1,28352,none,none
17MRW13,n,0,13,131,False,961,403,0,0,1,28360,none,none
17MRW13,n,0,13,131,False,961,402,0,0,1,28367,none,none
17MRW13,n,0,13,131,False,960,402,0,0,1,28376,none,none
17MRW13,n,0,13,131,False,960,401,0,0,1,28479,none,none
17MRW13,n,0,13,131,False,960,400,0,0,1,28504,none,none
17MRW13,n,0,13,131,False,961,400,0,0,1,28520,none,none
17MRW13,n,0,13,131,False,962,400,0,0,1,28527,none,none
17MRW13,n,0,13,131,False,962,399,0,0,1,28535,none,none
17MRW13,n,0,13,131,False,963,399,0,0,1,28544,none,none
17MRW13,n,0,13,131,False,963,398,0,0,1,28552,none,none
17MRW13,n,0,13,131,False,964,398,0,0,1,28560,none,none
17MRW13,n,0,13,131,False,964,397,0,0,1,28568,none,none
17MRW13,n,0,13,131,False,965,397,0,0,1,28575,none,none
17MRW13,n,0,13,131,False,966,396,0,0,1,28592,none,none
17MRW13,n,0,13,131,False,968,395,0,0,1,28608,none,none
17MRW13,n,0,13,131,False,968,394,0,0,1,28615,none,none
17MRW13,n,0,13,131,False,968,393,0,0,1,28623,none,none
17MRW13,n,0,13,131,False,969,393,0,0,1,28632,none,none
17MRW13,n,0,13,131,False,970,393,0,0,1,28640,none,none
17MRW13,n,0,13,131,False,971,392,0,0,1,28647,none,none
17MRW13,n,0,13,131,False,971,391,0,0,1,28656,none,none
17MRW13,n,0,13,131,False,971,390,0,0,1,28672,none,none
17MRW13,n,0,13,131,False,971,389,0,0,1,28696,none,none
17MRW13,n,0,13,131,False,971,388,0,0,1,28703,none,none
17MRW13,n,0,13,131,False,971,389,0,0,1,29064,none,none
17MRW13,n,0,13,131,False,972,389,0,0,1,29071,none,none
17MRW13,n,0,13,131,False,972,390,0,0,1,29095,none,none
17MRW13,n,0,13,131,False,973,390,0,0,1,29103,none,none
17MRW13,n,0,13,131,False,973,391,0,0,1,29112,none,none
17MRW13,n,0,13,131,False,973,392,0,0,1,29128,none,none
17MRW13,n,0,13,131,False,974,393,0,0,1,29151,none,none
17MRW13,n,0,13,131,False,975,393,0,0,1,29168,none,none
17MRW13,n,0,13,131,False,976,395,0,0,1,29175,none,none
17MRW13,n,0,13,131,False,976,396,0,0,1,29183,none,none
17MRW13,n,0,13,131,False,979,398,0,0,1,29192,none,none
17MRW13,n,0,13,131,False,981,399,0,0,1,29199,none,none
17MRW13,n,0,13,131,False,983,402,0,0,1,29207,none,none
17MRW13,n,0,13,131,False,986,403,0,0,1,29215,none,none
17MRW13,n,0,13,131,False,988,405,0,0,1,29223,none,none
17MRW13,n,0,13,131,False,991,406,0,0,1,29231,none,none
17MRW13,n,0,13,131,False,993,409,0,0,1,29240,none,none
17MRW13,n,0,13,131,False,995,409,0,0,1,29247,none,none
17MRW13,n,0,13,131,False,997,412,0,0,1,29255,none,none
17MRW13,n,0,13,131,False,1000,412,0,0,1,29263,none,none
17MRW13,n,0,13,131,False,1002,414,0,0,1,29271,none,none
17MRW13,n,0,13,131,False,1004,415,0,0,1,29279,none,none
17MRW13,n,0,13,131,False,1006,418,0,0,1,29287,none,none
17MRW13,n,0,13,131,False,1008,418,0,0,1,29295,none,none
17MRW13,n,0,13,131,False,1009,421,0,0,1,29304,none,none
17MRW13,n,0,13,131,False,1012,422,0,0,1,29312,none,none
17MRW13,n,0,13,131,False,1014,424,0,0,1,29319,none,none
17MRW13,n,0,13,131,False,1016,425,0,0,1,29327,none,none
17MRW13,n,0,13,131,False,1019,427,0,0,1,29335,none,none
17MRW13,n,0,13,131,False,1021,428,0,0,1,29343,none,none
17MRW13,n,0,13,131,False,1022,430,0,0,1,29351,none,none
17MRW13,n,0,13,131,False,1024,431,0,0,1,29360,none,none
17MRW13,n,0,13,131,False,1025,433,0,0,1,29367,none,none
17MRW13,n,0,13,131,False,1028,434,0,0,1,29375,none,none
17MRW13,n,0,13,131,False,1028,435,0,0,1,29383,none,none
17MRW13,n,0,13,131,False,1030,436,0,0,1,29391,none,none
17MRW13,n,0,13,131,False,1034,438,0,0,1,29399,none,none
17MRW13,n,0,13,131,False,1034,439,0,0,1,29407,none,none
17MRW13,n,0,13,131,False,1036,440,0,0,1,29415,none,none
17MRW13,n,0,13,131,False,1038,442,0,0,1,29424,none,none
17MRW13,n,0,13,131,False,1039,442,0,0,1,29431,none,none
17MRW13,n,0,13,131,False,1042,445,0,0,1,29439,none,none
17MRW13,n,0,13,131,False,1043,445,0,0,1,29448,none,none
17MRW13,n,0,13,131,False,1046,447,0,0,1,29456,none,none
17MRW13,n,0,13,131,False,1049,449,0,0,1,29463,none,none
17MRW13,n,0,13,131,False,1052,451,0,0,1,29471,none,none
17MRW13,n,0,13,131,False,1053,452,0,0,1,29480,none,none
17MRW13,n,0,13,131,False,1053,453,0,0,1,29487,none,none
17MRW13,n,0,13,131,False,1053,454,0,0,1,29495,none,none
17MRW13,n,0,13,131,False,1052,453,0,0,1,29511,none,none
17MRW13,n,0,13,131,False,1050,452,0,0,1,29519,none,none
17MRW13,n,0,13,131,False,1048,451,0,0,1,29527,none,none
17MRW13,n,0,13,131,False,1048,450,0,0,1,30224,none,none
17MRW13,n,0,13,131,False,1047,450,0,0,1,30272,none,none
17MRW13,n,0,13,131,False,1046,450,0,0,1,30287,none,none
17MRW13,n,0,13,131,False,1046,451,0,0,1,30303,none,none
17MRW13,n,0,13,131,False,1045,451,0,0,1,30320,none,none
17MRW13,n,0,13,131,False,1044,451,0,0,1,30335,none,none
17MRW13,n,0,13,131,False,1044,452,0,0,1,30343,none,none
17MRW13,n,0,13,131,False,1043,452,0,0,1,30351,none,none
17MRW13,n,0,13,131,False,1042,453,0,0,1,30359,none,none
17MRW13,n,0,13,131,False,1041,453,0,0,1,30367,none,none
17MRW13,n,0,13,131,False,1039,453,0,0,1,30375,none,none
17MRW13,n,0,13,131,False,1038,453,0,0,1,30384,none,none
17MRW13,n,0,13,131,False,1037,453,0,0,1,30399,none,none
17MRW13,n,0,13,131,False,1036,452,0,0,1,30432,none,none
17MRW13,n,0,13,131,False,1035,450,0,0,1,30455,none,none
17MRW13,n,0,13,131,False,1034,450,0,0,1,30463,none,none
17MRW13,n,0,13,131,False,1033,447,0,0,1,30471,none,none
17MRW13,n,0,13,131,False,1031,447,0,0,1,30479,none,none
17MRW13,n,0,13,131,False,1030,444,0,0,1,30487,none,none
17MRW13,n,0,13,131,False,1029,444,0,0,1,30495,none,none
17MRW13,n,0,13,131,False,1028,442,0,0,1,30504,none,none
17MRW13,n,0,13,131,False,1027,441,0,0,1,30511,none,none
17MRW13,n,0,13,131,False,1027,439,0,0,1,30519,none,none
17MRW13,n,0,13,131,False,1026,438,0,0,1,30527,none,none
17MRW13,n,0,13,131,False,1025,435,0,0,1,30536,none,none
17MRW13,n,0,13,131,False,1024,434,0,0,1,30551,none,none
17MRW13,n,0,13,131,False,1023,433,0,0,1,30560,none,none
17MRW13,n,0,13,131,False,1023,432,0,0,1,30567,none,none
17MRW13,n,0,13,131,False,1022,432,0,0,1,30575,none,none
17MRW13,n,0,13,131,False,1022,431,0,0,1,30583,none,none
17MRW13,n,0,13,131,False,1021,431,0,0,1,30615,none,none
17MRW13,n,0,13,131,False,1020,431,0,0,1,30623,none,none
17MRW13,n,0,13,131,False,1020,430,0,0,1,30631,none,none
17MRW13,n,0,13,131,False,1019,430,0,0,1,30647,none,none
17MRW13,n,0,13,131,False,1017,429,0,0,1,30656,none,none
17MRW13,n,0,13,131,False,1015,428,0,0,1,30671,none,none
17MRW13,n,0,13,131,False,1014,428,0,0,1,30679,none,none
17MRW13,n,0,13,131,False,1012,428,0,0,1,30687,none,none
17MRW13,n,0,13,131,False,1010,428,0,0,1,30703,none,none
17MRW13,n,0,13,131,False,1008,427,0,0,1,30711,none,none
17MRW13,n,0,13,131,False,1007,427,0,0,1,30719,none,none
17MRW13,n,0,13,131,False,1004,427,0,0,1,30727,none,none
17MRW13,n,0,13,131,False,1002,427,0,0,1,30735,none,none
17MRW13,n,0,13,131,False,999,426,0,0,1,30744,none,none
17MRW13,n,0,13,131,False,998,426,0,0,1,30751,none,none
17MRW13,n,0,13,131,False,995,426,0,0,1,30759,none,none
17MRW13,n,0,13,131,False,994,426,0,0,1,30767,none,none
17MRW13,n,0,13,131,False,992,426,0,0,1,30775,none,none
17MRW13,n,0,13,131,False,990,425,0,0,1,30791,none,none
17MRW13,n,0,13,131,False,988,425,0,0,1,30807,none,none
17MRW13,n,0,13,131,False,987,425,0,0,1,30815,none,none
17MRW13,n,0,13,131,False,986,425,0,0,1,30831,none,none
17MRW13,n,0,13,131,False,985,425,0,0,1,30839,none,none
17MRW13,n,0,13,131,False,984,425,0,0,1,30847,none,none
17MRW13,n,0,13,131,False,983,425,0,0,1,30864,none,none
17MRW13,n,0,13,131,False,982,425,0,0,1,30903,none,none
17MRW13,n,0,13,131,False,981,425,0,0,1,30927,none,none
17MRW13,n,0,13,131,False,980,425,0,0,1,31032,none,none
17MRW13,n,0,13,131,False,980,426,0,0,1,31263,none,none
17MRW13,n,0,13,131,False,981,426,0,0,1,31743,none,none
17MRW13,n,0,13,131,False,981,425,0,0,1,31903,none,none
17MRW13,n,0,13,131,False,980,425,0,0,1,34192,none,none
17MRW13,n,0,13,131,False,978,425,0,0,1,34224,none,none
17MRW13,n,0,13,131,False,977,425,0,0,1,34240,none,none
17MRW13,n,0,13,131,False,976,425,0,0,1,34320,none,none
17MRW13,n,0,13,131,False,976,426,0,0,1,34392,none,none
17MRW13,n,0,13,131,False,976,427,0,0,1,34440,none,none
17MRW13,n,0,13,131,False,976,428,0,0,1,34496,none,none
17MRW13,n,0,13,131,False,976,429,0,0,1,34552,none,none
17MRW13,n,0,13,131,False,976,430,0,0,1,34560,none,none
17MRW13,n,0,13,131,False,976,431,0,0,1,34576,none,none
17MRW13,n,0,13,131,False,976,432,0,0,1,34600,none,none
17MRW13,n,0,13,131,False,976,433,0,0,1,34616,none,none
17MRW13,n,0,13,131,False,976,434,0,0,1,34632,none,none
17MRW13,n,0,13,131,False,976,435,0,0,1,34640,none,none
17MRW13,n,0,13,131,False,976,436,0,0,1,34664,none,none
17MRW13,n,0,13,131,False,976,437,0,0,1,34696,none,none
17MRW13,n,0,13,131,False,977,437,0,0,1,34720,none,none
17MRW13,n,0,13,131,False,978,437,0,0,1,34792,none,none
17MRW13,n,0,13,131,False,979,437,0,0,1,34832,none,none
17MRW13,n,0,13,131,False,979,436,0,0,1,34856,none,none
17MRW13,n,0,13,131,False,979,435,0,0,1,34904,none,none
17MRW13,n,0,13,131,False,979,434,0,0,1,34984,none,none
17MRW13,n,0,13,131,False,979,432,0,0,1,35000,none,none
17MRW13,n,0,13,131,False,977,429,0,0,1,35008,none,none
17MRW13,n,0,13,131,False,975,426,0,0,1,35016,none,none
