userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
17MRW13,n,0,13,131,False,5778598,572,123,1,text,para_1
17MRW13,n,0,13,131,False,5778610,572,123,0,text,para_1
17MRW13,n,0,13,131,False,5778622,573,122,0,text,para_1
17MRW13,n,0,13,131,False,5778634,575,122,0,text,para_1
17MRW13,n,0,13,131,False,5778646,575,122,0,text,para_1
17MRW13,n,0,13,131,False,5778658,575,123,0,text,para_1
17MRW13,n,0,13,131,False,5778670,575,124,0,text,para_1
17MRW13,n,0,13,131,False,5778682,575,123,0,text,para_1
17MRW13,n,0,13,131,False,5778694,575,125,0,text,para_1
17MRW13,n,0,13,131,False,5778706,576,125,0,text,para_1
17MRW13,n,0,13,131,False,5778718,576,126,0,text,para_1
17MRW13,n,0,13,131,False,5778730,577,125,0,text,para_1
17MRW13,n,0,13,131,False,5778742,576,125,0,text,para_1
17MRW13,n,0,13,131,False,5778754,576,126,0,text,para_1
17MRW13,n,0,13,131,False,5778766,577,125,0,text,para_1
17MRW13,n,0,13,131,False,5778778,577,126,0,text,para_1
17MRW13,n,0,13,131,False,5778790,577,127,0,text,para_1
17MRW13,n,0,13,131,False,5778802,575,128,0,text,para_1
17MRW13,n,0,13,131,False,5778814,576,128,0,text,para_1
17MRW13,n,0,13,131,False,5778826,577,129,0,text,para_1
17MRW13,n,0,13,131,False,5778838,576,129,0,text,para_1
17MRW13,n,0,13,131,False,5778850,576,130,0,text,para_1
17MRW13,n,0,13,131,False,5778862,575,130,0,text,para_1
17MRW13,n,0,13,131,False,5778874,575,130,0,text,para_1
17MRW13,n,0,13,131,False,5778886,575,130,0,text,para_1
17MRW13,n,0,13,131,False,5778898,578,131,0,text,para_1
17MRW13,n,0,13,131,False,5778910,544,146,0,text,para_1
17MRW13,n,0,13,131,False,5778922,NaN,NaN,2,text,para_1
17MRW13,n,0,13,131,False,5778934,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5778946,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5778958,533,164,1,text,para_1
17MRW13,n,0,13,131,False,5778970,532,164,0,text,para_1
17MRW13,n,0,13,131,False,5778982,531,166,0,text,para_1
17MRW13,n,0,13,131,False,5778994,531,165,0,text,para_1
17MRW13,n,0,13,131,False,5779006,531,165,0,text,para_1
17MRW13,n,0,13,131,False,5779018,531,164,0,text,para_1
17MRW13,n,0,13,131,False,5779030,529,164,0,text,para_1
17MRW13,n,0,13,131,False,5779042,529,165,0,text,para_1
17MRW13,n,0,13,131,False,5779054,528,165,0,text,para_1
17MRW13,n,0,13,131,False,5779066,528,164,0,text,para_1
17MRW13,n,0,13,131,False,5779078,529,164,0,text,para_1
17MRW13,n,0,13,131,False,5779090,NaN,NaN,2,text,para_1
17MRW13,n,0,13,131,False,5779102,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5779114,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5779126,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5779138,442,144,1,text,para_1
17MRW13,n,0,13,131,False,5779150,442,146,0,text,para_1
17MRW13,n,0,13,131,False,5779162,442,149,0,text,para_1
17MRW13,n,0,13,131,False,5779174,443,149,0,text,para_1
17MRW13,n,0,13,131,False,5779186,443,150,0,text,para_1
17MRW13,n,0,13,131,False,5779198,441,149,0,text,para_1
17MRW13,n,0,13,131,False,5779210,441,150,0,text,para_1
17MRW13,n,0,13,131,False,5779222,441,150,0,text,para_1
17MRW13,n,0,13,131,False,5779234,441,149,0,text,para_1
17MRW13,n,0,13,131,False,5779246,440,150,0,text,para_1
17MRW13,n,0,13,131,False,5779258,440,150,0,text,para_1
17MRW13,n,0,13,131,False,5779270,439,151,0,text,para_1
17MRW13,n,0,13,131,False,5779282,463,155,0,text,para_1
17MRW13,n,0,13,131,False,5779294,NaN,NaN,2,text,para_1
17MRW13,n,0,13,131,False,5779306,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5779318,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5779330,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5779342,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5779354,642,141,1,text,para_1
17MRW13,n,0,13,131,False,5779366,642,140,0,text,para_1
17MRW13,n,0,13,131,False,5779378,642,140,0,text,para_1
17MRW13,n,0,13,131,False,5779390,643,140,0,text,para_1
17MRW13,n,0,13,131,False,5779402,642,141,0,text,para_1
17MRW13,n,0,13,131,False,5779414,642,139,0,text,para_1
17MRW13,n,0,13,131,False,5779426,642,139,0,text,para_1
17MRW13,n,0,13,131,False,5779438,641,139,0,text,para_1
17MRW13,n,0,13,131,False,5779450,641,139,0,text,para_1
17MRW13,n,0,13,131,False,5779462,641,139,0,text,para_1
17MRW13,n,0,13,131,False,5779474,641,140,0,text,para_1
17MRW13,n,0,13,131,False,5779486,641,140,0,text,para_1
17MRW13,n,0,13,131,False,5779498,641,140,0,text,para_1
17MRW13,n,0,13,131,False,5779510,642,141,0,text,para_1
17MRW13,n,0,13,131,False,5779522,639,139,0,text,para_1
17MRW13,n,0,13,131,False,5779534,NaN,NaN,2,text,para_1
17MRW13,n,0,13,131,False,5779546,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5779558,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5779570,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5779582,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5779594,389,103,1,text,para_1
17MRW13,n,0,13,131,False,5779606,388,104,0,text,para_1
17MRW13,n,0,13,131,False,5779618,387,106,0,text,para_1
17MRW13,n,0,13,131,False,5779630,386,103,0,text,para_1
17MRW13,n,0,13,131,False,5779642,386,104,0,text,para_1
17MRW13,n,0,13,131,False,5779654,386,105,0,text,para_1
17MRW13,n,0,13,131,False,5779666,387,104,0,text,para_1
17MRW13,n,0,13,131,False,5779678,387,105,0,text,para_1
17MRW13,n,0,13,131,False,5779690,387,106,0,text,para_1
17MRW13,n,0,13,131,False,5779702,386,104,0,text,para_1
17MRW13,n,0,13,131,False,5779714,373,93,0,text,para_1
17MRW13,n,0,13,131,False,5779726,NaN,NaN,2,text,para_1
17MRW13,n,0,13,131,False,5779738,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5779750,375,90,1,text,para_1
17MRW13,n,0,13,131,False,5779762,374,89,0,text,para_1
17MRW13,n,0,13,131,False,5779774,374,89,0,text,para_1
17MRW13,n,0,13,131,False,5779786,374,89,0,text,para_1
17MRW13,n,0,13,131,False,5779798,373,87,0,text,para_1
17MRW13,n,0,13,131,False,5779810,375,88,0,text,para_1
17MRW13,n,0,13,131,False,5779822,374,88,0,text,para_1
17MRW13,n,0,13,131,False,5779834,375,90,0,text,para_1
17MRW13,n,0,13,131,False,5779846,376,88,0,text,para_1
17MRW13,n,0,13,131,False,5779858,375,88,0,text,para_1
17MRW13,n,0,13,131,False,5779870,375,88,0,text,para_1
17MRW13,n,0,13,131,False,5779882,376,89,0,text,para_1
17MRW13,n,0,13,131,False,5779894,376,90,0,text,para_1
17MRW13,n,0,13,131,False,5779906,376,91,0,text,para_1
17MRW13,n,0,13,131,False,5779918,376,90,0,text,para_1
17MRW13,n,0,13,131,False,5779930,375,90,0,text,para_1
17MRW13,n,0,13,131,False,5779942,375,90,0,text,para_1
17MRW13,n,0,13,131,False,5779954,381,97,0,text,para_1
17MRW13,n,0,13,131,False,5779966,NaN,NaN,2,text,para_1
17MRW13,n,0,13,131,False,5779978,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5779990,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5780002,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5780014,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5780026,553,257,1,text,para_1
17MRW13,n,0,13,131,False,5780038,555,258,0,text,para_1
17MRW13,n,0,13,131,False,5780050,555,258,0,text,para_1
17MRW13,n,0,13,131,False,5780062,554,260,0,text,para_1
17MRW13,n,0,13,131,False,5780074,554,260,0,text,para_1
17MRW13,n,0,13,131,False,5780086,553,260,0,text,para_1
17MRW13,n,0,13,131,False,5780098,553,260,0,text,para_1
17MRW13,n,0,13,131,False,5780110,552,259,0,text,para_1
17MRW13,n,0,13,131,False,5780122,553,260,0,text,para_1
17MRW13,n,0,13,131,False,5780134,553,258,0,text,para_1
17MRW13,n,0,13,131,False,5780146,553,260,0,text,para_1
17MRW13,n,0,13,131,False,5780158,553,258,0,text,para_1
17MRW13,n,0,13,131,False,5780170,553,258,0,text,para_1
17MRW13,n,0,13,131,False,5780182,554,259,0,text,para_1
17MRW13,n,0,13,131,False,5780194,555,259,0,text,para_1
17MRW13,n,0,13,131,False,5780206,554,259,0,text,para_1
17MRW13,n,0,13,131,False,5780218,595,286,0,text,para_1
17MRW13,n,0,13,131,False,5780230,NaN,NaN,2,text,para_1
17MRW13,n,0,13,131,False,5780242,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5780254,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5780266,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5780278,667,311,1,text,para_1
17MRW13,n,0,13,131,False,5780290,667,310,0,text,para_1
17MRW13,n,0,13,131,False,5780302,667,311,0,text,para_1
17MRW13,n,0,13,131,False,5780314,667,311,0,text,para_1
17MRW13,n,0,13,131,False,5780326,667,313,0,text,para_1
17MRW13,n,0,13,131,False,5780338,666,312,0,text,para_1
17MRW13,n,0,13,131,False,5780350,666,312,0,text,para_1
17MRW13,n,0,13,131,False,5780362,665,311,0,text,para_1
17MRW13,n,0,13,131,False,5780374,665,312,0,text,para_1
17MRW13,n,0,13,131,False,5780386,666,312,0,text,para_1
17MRW13,n,0,13,131,False,5780398,666,312,0,text,para_1
17MRW13,n,0,13,131,False,5780410,666,315,0,text,para_1
17MRW13,n,0,13,131,False,5780422,681,295,0,text,para_1
17MRW13,n,0,13,131,False,5780434,NaN,NaN,2,text,para_1
17MRW13,n,0,13,131,False,5780446,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5780458,689,281,1,text,para_1
17MRW13,n,0,13,131,False,5780470,690,281,0,text,para_1
17MRW13,n,0,13,131,False,5780482,691,282,0,text,para_1
17MRW13,n,0,13,131,False,5780494,690,283,0,text,para_1
17MRW13,n,0,13,131,False,5780506,690,284,0,text,para_1
17MRW13,n,0,13,131,False,5780518,690,283,0,text,para_1
17MRW13,n,0,13,131,False,5780530,690,284,0,text,para_1
17MRW13,n,0,13,131,False,5780542,690,284,0,text,para_1
17MRW13,n,0,13,131,False,5780554,689,284,0,text,para_1
17MRW13,n,0,13,131,False,5780566,690,284,0,text,para_1
17MRW13,n,0,13,131,False,5780578,690,284,0,text,para_1
17MRW13,n,0,13,131,False,5780590,689,284,0,text,para_1
17MRW13,n,0,13,131,False,5780602,688,283,0,text,para_1
17MRW13,n,0,13,131,False,5780614,689,283,0,text,para_1
17MRW13,n,0,13,131,False,5780626,688,283,0,text,para_1
17MRW13,n,0,13,131,False,5780638,689,283,0,text,para_1
17MRW13,n,0,13,131,False,5780650,689,283,0,text,para_1
17MRW13,n,0,13,131,False,5780662,688,284,0,text,para_1
17MRW13,n,0,13,131,False,5780674,689,283,0,text,para_1
17MRW13,n,0,13,131,False,5780686,690,283,0,text,para_1
17MRW13,n,0,13,131,False,5780698,666,293,0,text,para_1
17MRW13,n,0,13,131,False,5780710,NaN,NaN,2,text,para_1
17MRW13,n,0,13,131,False,5780722,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5780734,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5780746,NaN,NaN,0,text,para_1
17MRW13,n,0,13,131,False,5780758,603,324,1,text,para_1
17MRW13,n,0,13,131,False,5780770,602,324,0,text,para_1
17MRW13,n,0,13,131,False,5780782,602,325,0,text,para_1
17MRW13,n,0,13,131,False,5780794,603,326,0,text,para_1
17MRW13,n,0,13,131,False,5780806,602,326,0,text,para_1
17MRW13,n,0,13,131,False,5780818,602,325,0,text,para_1
17MRW13,n,0,13,131,False,5780830,602,325,0,text,para_1
17MRW13,n,0,13,131,False,5780842,602,326,0,text,para_1
17MRW13,n,0,13,131,False,5780854,601,324,0,text,para_1
17MRW13,n,0,13,131,False,5780866,602,325,0,text,para_1
17MRW13,n,0,13,131,False,5780878,602,325,0,text,para_1
17MRW13,n,0,13,131,False,5780890,601,325,0,text,para_1
17MRW13,n,0,13,131,False,5780902,600,325,0,text,para_1
17MRW13,n,0,13,131,False,5780914,601,326,0,text,para_1
17MRW13,n,0,13,131,False,5780926,599,324,0,text,para_1
17MRW13,n,0,13,131,False,5780938,599,325,0,text,para_1
17MRW13,n,0,13,131,False,5780950,599,326,0,text,para_1
17MRW13,n,0,13,131,False,5780962,599,326,0,text,para_1
17MRW13,n,0,13,131,False,5780974,596,324,0,text,para_1
17MRW13,n,0,13,131,False,5780986,596,328,0,text,para_1
17MRW13,n,0,13,131,False,5780998,596,328,0,text,para_1
17MRW13,n,0,13,131,False,5781010,598,331,0,none,none
17MRW13,n,0,13,131,False,5781022,598,332,0,none,none
17MRW13,n,0,13,131,False,5781034,597,331,0,none,none
17MRW13,n,0,13,131,False,5781046,597,331,0,none,none
17MRW13,n,0,13,131,False,5781058,595,332,0,none,none
17MRW13,n,0,13,131,False,5781070,610,369,0,text,para_2
17MRW13,n,0,13,131,False,5781082,NaN,NaN,2,text,para_2
17MRW13,n,0,13,131,False,5781094,NaN,NaN,0,text,para_2
17MRW13,n,0,13,131,False,5781106,NaN,NaN,0,text,para_2
17MRW13,n,0,13,131,False,5781118,NaN,NaN,0,text,para_2
17MRW13,n,0,13,131,False,5781130,647,467,1,text,para_2
17MRW13,n,0,13,131,False,5781142,647,469,0,text,para_2
17MRW13,n,0,13,131,False,5781154,648,468,0,text,para_2
17MRW13,n,0,13,131,False,5781166,648,469,0,text,para_2
17MRW13,n,0,13,131,False,5781178,647,469,0,text,para_2
17MRW13,n,0,13,131,False,5781190,647,469,0,text,para_2
17MRW13,n,0,13,131,False,5781202,646,469,0,text,para_2
17MRW13,n,0,13,131,False,5781214,646,469,0,text,para_2
17MRW13,n,0,13,131,False,5781226,646,469,0,text,para_2
17MRW13,n,0,13,131,False,5781238,646,468,0,text,para_2
17MRW13,n,0,13,131,False,5781250,647,470,0,text,para_2
17MRW13,n,0,13,131,False,5781262,647,469,0,text,para_2
17MRW13,n,0,13,131,False,5781274,647,470,0,text,para_2
17MRW13,n,0,13,131,False,5781286,647,469,0,text,para_2
17MRW13,n,0,13,131,False,5781298,648,469,0,text,para_2
17MRW13,n,0,13,131,False,5781310,648,471,0,text,para_2
17MRW13,n,0,13,131,False,5781322,649,472,0,text,para_2
17MRW13,n,0,13,131,False,5781334,649,472,0,text,para_2
17MRW13,n,0,13,131,False,5781346,649,472,0,text,para_2
17MRW13,n,0,13,131,False,5781358,648,471,0,text,para_2
17MRW13,n,0,13,131,False,5781370,649,474,0,text,para_2
17MRW13,n,0,13,131,False,5781382,651,474,0,text,para_2
17MRW13,n,0,13,131,False,5781394,652,477,0,text,para_2
17MRW13,n,0,13,131,False,5781406,650,480,0,text,para_2
17MRW13,n,0,13,131,False,5781418,672,518,0,text,para_2
17MRW13,n,0,13,131,False,5781430,NaN,NaN,2,text,para_2
17MRW13,n,0,13,131,False,5781442,NaN,NaN,0,text,para_3
17MRW13,n,0,13,131,False,5781454,NaN,NaN,0,text,para_3
17MRW13,n,0,13,131,False,5781466,NaN,NaN,0,text,para_3
17MRW13,n,0,13,131,False,5781478,NaN,NaN,0,text,para_3
17MRW13,n,0,13,131,False,5781490,687,821,1,text,para_3
17MRW13,n,0,13,131,False,5781502,686,827,0,text,para_3
17MRW13,n,0,13,131,False,5781514,686,828,0,text,para_3
17MRW13,n,0,13,131,False,5781526,686,832,0,text,para_3
17MRW13,n,0,13,131,False,5781538,686,832,0,text,para_3
17MRW13,n,0,13,131,False,5781550,686,830,0,text,para_3
17MRW13,n,0,13,131,False,5781562,687,830,0,text,para_3
17MRW13,n,0,13,131,False,5781574,685,828,0,text,para_3
17MRW13,n,0,13,131,False,5781586,687,832,0,text,para_3
17MRW13,n,0,13,131,False,5781598,687,831,0,text,para_3
17MRW13,n,0,13,131,False,5781610,689,831,0,text,para_3
17MRW13,n,0,13,131,False,5781622,689,832,0,text,para_3
17MRW13,n,0,13,131,False,5781634,690,835,0,text,para_3
17MRW13,n,0,13,131,False,5781646,690,836,0,text,para_3
17MRW13,n,0,13,131,False,5781658,691,837,0,text,para_3
17MRW13,n,0,13,131,False,5781670,692,835,0,text,para_3
17MRW13,n,0,13,131,False,5781682,692,837,0,text,para_3
17MRW13,n,0,13,131,False,5781694,696,842,0,text,para_3
17MRW13,n,0,13,131,False,5781706,NaN,NaN,2,text,para_3
17MRW13,n,0,13,131,False,5781718,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5781730,NaN,NaN,0,text,para_2
17MRW13,n,0,13,131,False,5781742,NaN,NaN,0,text,para_2
17MRW13,n,0,13,131,False,5781754,NaN,NaN,0,text,para_2
17MRW13,n,0,13,131,False,5781766,609,692,1,text,para_2
17MRW13,n,0,13,131,False,5781778,608,694,0,text,para_2
17MRW13,n,0,13,131,False,5781790,607,694,0,text,para_2
17MRW13,n,0,13,131,False,5781802,608,695,0,text,para_2
17MRW13,n,0,13,131,False,5781814,608,695,0,text,para_2
17MRW13,n,0,13,131,False,5781826,607,695,0,text,para_2
17MRW13,n,0,13,131,False,5781838,609,698,0,text,para_2
17MRW13,n,0,13,131,False,5781850,608,696,0,text,para_2
17MRW13,n,0,13,131,False,5781862,606,695,0,text,para_2
17MRW13,n,0,13,131,False,5781874,607,693,0,text,para_2
17MRW13,n,0,13,131,False,5781886,606,694,0,text,para_2
17MRW13,n,0,13,131,False,5781898,666,688,0,text,para_2
17MRW13,n,0,13,131,False,5781910,NaN,NaN,2,text,para_2
17MRW13,n,0,13,131,False,5781922,NaN,NaN,0,text,para_2
17MRW13,n,0,13,131,False,5781934,NaN,NaN,0,text,para_2
17MRW13,n,0,13,131,False,5781946,NaN,NaN,0,text,para_2
17MRW13,n,0,13,131,False,5781958,NaN,NaN,0,text,para_2
17MRW13,n,0,13,131,False,5781970,844,552,1,text,para_2
17MRW13,n,0,13,131,False,5781982,845,550,0,text,para_2
17MRW13,n,0,13,131,False,5781994,843,550,0,text,para_2
17MRW13,n,0,13,131,False,5782006,842,548,0,text,para_2
17MRW13,n,0,13,131,False,5782018,840,547,0,text,para_2
17MRW13,n,0,13,131,False,5782030,839,549,0,text,para_2
17MRW13,n,0,13,131,False,5782042,838,548,0,text,para_2
17MRW13,n,0,13,131,False,5782054,839,549,0,text,para_2
17MRW13,n,0,13,131,False,5782066,837,549,0,text,para_2
17MRW13,n,0,13,131,False,5782078,862,550,0,text,para_2
17MRW13,n,0,13,131,False,5782090,NaN,NaN,2,text,para_2
17MRW13,n,0,13,131,False,5782102,NaN,NaN,0,text,para_2
17MRW13,n,0,13,131,False,5782114,NaN,NaN,0,text,para_2
17MRW13,n,0,13,131,False,5782126,911,570,1,text,para_2
17MRW13,n,0,13,131,False,5782138,912,570,0,text,para_2
17MRW13,n,0,13,131,False,5782150,913,569,0,text,para_2
17MRW13,n,0,13,131,False,5782162,917,571,0,none,none
17MRW13,n,0,13,131,False,5782174,916,572,0,none,none
17MRW13,n,0,13,131,False,5782186,916,573,0,none,none
17MRW13,n,0,13,131,False,5782198,916,574,0,none,none
17MRW13,n,0,13,131,False,5782210,917,577,0,none,none
17MRW13,n,0,13,131,False,5782222,918,575,0,none,none
17MRW13,n,0,13,131,False,5782234,918,574,0,none,none
17MRW13,n,0,13,131,False,5782246,919,575,0,none,none
17MRW13,n,0,13,131,False,5782258,920,577,0,none,none
17MRW13,n,0,13,131,False,5782270,918,579,0,none,none
17MRW13,n,0,13,131,False,5782282,NaN,NaN,2,text,para_2
17MRW13,n,0,13,131,False,5782294,NaN,NaN,0,text,para_2
17MRW13,n,0,13,131,False,5782306,NaN,NaN,0,text,para_2
17MRW13,n,0,13,131,False,5782318,NaN,NaN,0,text,para_2
17MRW13,n,0,13,131,False,5782330,907,510,1,text,para_2
17MRW13,n,0,13,131,False,5782342,910,511,0,text,para_2
17MRW13,n,0,13,131,False,5782354,911,512,0,text,para_2
17MRW13,n,0,13,131,False,5782366,913,512,0,text,para_2
17MRW13,n,0,13,131,False,5782378,914,512,0,text,para_2
17MRW13,n,0,13,131,False,5782390,915,511,0,text,para_2
17MRW13,n,0,13,131,False,5782402,916,512,0,none,none
17MRW13,n,0,13,131,False,5782414,916,514,0,none,none
17MRW13,n,0,13,131,False,5782426,917,516,0,none,none
17MRW13,n,0,13,131,False,5782438,928,547,0,none,none
17MRW13,n,0,13,131,False,5782450,NaN,NaN,2,none,none
17MRW13,n,0,13,131,False,5782462,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782474,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782486,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782498,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782510,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782522,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782534,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782546,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782558,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782570,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782582,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782594,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782606,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782618,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782630,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782642,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782654,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782666,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782678,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782690,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782702,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782714,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782726,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782738,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782750,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782762,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782774,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782786,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782798,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782810,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782822,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782834,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782846,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782858,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782870,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782882,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782894,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782906,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782918,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782930,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782942,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782954,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782966,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782978,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5782990,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783002,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783014,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783026,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783038,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783050,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783062,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783074,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783086,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783098,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783110,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783122,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783134,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783146,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783158,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783170,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783182,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783194,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783206,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783218,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783230,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783242,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783254,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783266,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783278,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783290,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783302,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783314,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783326,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783338,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783350,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783362,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783374,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783386,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783398,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783410,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783422,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783434,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783446,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783458,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783470,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783482,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783494,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783506,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783518,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783530,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783542,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783554,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783566,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783578,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783590,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783602,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783614,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783626,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783638,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783650,NaN,NaN,0,none,none
17MRW13,n,0,13,131,False,5783662,NaN,NaN,0,none,none
