userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,s,0,8,107,False,1035,2341,0,0,1,17968,none,none
13MM08,s,0,8,107,False,1035,2345,0,0,1,17976,none,none
13MM08,s,0,8,107,False,1035,2378,0,1,1,17976,none,none
13MM08,s,0,8,107,False,1035,2381,0,0,1,17984,none,none
13MM08,s,0,8,107,False,1035,2384,0,0,1,17992,none,none
13MM08,s,0,8,107,False,1034,2387,0,0,1,18000,none,none
13MM08,s,0,8,107,False,1034,2454,0,1,1,18006,none,none
13MM08,s,0,8,107,False,1033,2454,0,0,1,18016,none,none
13MM08,s,0,8,107,False,1033,2553,0,1,1,18023,none,none
13MM08,s,0,8,107,False,1033,2619,0,1,1,18040,none,none
13MM08,s,0,8,107,False,1034,2618,0,0,1,18041,none,none
13MM08,s,0,8,107,False,1034,2616,0,0,1,18048,none,none
13MM08,s,0,8,107,False,1034,2615,0,0,1,18056,none,none
13MM08,s,0,8,107,False,1034,2682,0,1,1,18056,none,none
13MM08,s,0,8,107,False,1036,2681,0,0,1,18064,none,none
13MM08,s,0,8,107,False,1037,2681,0,0,1,18072,none,none
13MM08,s,0,8,107,False,1038,2680,0,0,1,18080,none,none
13MM08,s,0,8,107,False,1040,2680,0,0,1,18088,none,none
13MM08,s,0,8,107,False,1042,2680,0,0,1,18104,none,none
13MM08,s,0,8,107,False,1043,2681,0,0,1,18120,none,none
13MM08,s,0,8,107,False,1044,2681,0,0,1,18136,none,none
13MM08,s,0,8,107,False,1044,2682,0,0,1,18152,none,none
13MM08,s,0,8,107,False,1045,2683,0,0,1,18160,none,none
13MM08,s,0,8,107,False,1047,2687,0,0,1,18168,none,none
13MM08,s,0,8,107,False,1048,2690,0,0,1,18176,none,none
13MM08,s,0,8,107,False,1050,2692,0,0,1,18184,none,none
13MM08,s,0,8,107,False,1052,2696,0,0,1,18192,none,none
13MM08,s,0,8,107,False,1054,2698,0,0,1,18200,none,none
13MM08,s,0,8,107,False,1056,2700,0,0,1,18208,none,none
13MM08,s,0,8,107,False,1057,2702,0,0,1,18216,none,none
13MM08,s,0,8,107,False,1060,2706,0,0,1,18224,none,none
13MM08,s,0,8,107,False,1061,2708,0,0,1,18232,none,none
13MM08,s,0,8,107,False,1063,2710,0,0,1,18240,none,none
13MM08,s,0,8,107,False,1066,2712,0,0,1,18248,none,none
13MM08,s,0,8,107,False,1067,2714,0,0,1,18256,none,none
13MM08,s,0,8,107,False,1070,2715,0,0,1,18264,none,none
13MM08,s,0,8,107,False,1073,2719,0,0,1,18272,none,none
13MM08,s,0,8,107,False,1075,2721,0,0,1,18280,none,none
13MM08,s,0,8,107,False,1076,2725,0,0,1,18288,none,none
13MM08,s,0,8,107,False,1076,2732,0,0,1,18296,none,none
13MM08,s,0,8,107,False,1076,2739,0,0,1,18304,none,none
13MM08,s,0,8,107,False,1076,2750,0,0,1,18312,none,none
13MM08,s,0,8,107,False,1076,2762,0,0,1,18320,none,none
13MM08,s,0,8,107,False,1075,2776,0,0,1,18328,none,none
13MM08,s,0,8,107,False,1075,2809,0,1,1,18328,none,none
13MM08,s,0,8,107,False,1075,2823,0,0,1,18336,none,none
13MM08,s,0,8,107,False,1075,2857,0,1,1,18340,none,none
13MM08,s,0,8,107,False,1074,2866,0,0,1,18344,none,none
13MM08,s,0,8,107,False,1074,2873,0,0,1,18352,none,none
13MM08,s,0,8,107,False,1074,2939,0,1,1,18356,none,none
13MM08,s,0,8,107,False,1074,2941,0,0,1,18360,none,none
13MM08,s,0,8,107,False,1074,2944,0,0,1,18368,none,none
13MM08,s,0,8,107,False,1074,3011,0,1,1,18373,none,none
13MM08,s,0,8,107,False,1074,3008,0,0,1,18384,none,none
13MM08,s,0,8,107,False,1074,3108,0,1,1,18390,none,none
13MM08,s,0,8,107,False,1074,3105,0,0,1,18392,none,none
13MM08,s,0,8,107,False,1074,3103,0,0,1,18400,none,none
13MM08,s,0,8,107,False,1074,3136,0,1,1,18406,none,none
13MM08,s,0,8,107,False,1074,3134,0,0,1,18408,none,none
13MM08,s,0,8,107,False,1074,3133,0,0,1,18416,none,none
13MM08,s,0,8,107,False,1075,3133,0,0,1,18448,none,none
13MM08,s,0,8,107,False,1075,3132,0,0,1,18456,none,none
13MM08,s,0,8,107,False,1077,3132,0,0,1,18464,none,none
13MM08,s,0,8,107,False,1081,3132,0,0,1,18472,none,none
13MM08,s,0,8,107,False,1088,3132,0,0,1,18480,none,none
13MM08,s,0,8,107,False,1095,3132,0,0,1,18488,none,none
13MM08,s,0,8,107,False,1104,3132,0,0,1,18496,none,none
13MM08,s,0,8,107,False,1109,3133,0,0,1,18504,none,none
13MM08,s,0,8,107,False,1116,3133,0,0,1,18512,none,none
13MM08,s,0,8,107,False,1119,3133,0,0,1,18520,none,none
13MM08,s,0,8,107,False,1122,3133,0,0,1,18528,none,none
13MM08,s,0,8,107,False,1125,3133,0,0,1,18536,none,none
13MM08,s,0,8,107,False,1126,3133,0,0,1,18544,none,none
13MM08,s,0,8,107,False,1128,3133,0,0,1,18552,none,none
13MM08,s,0,8,107,False,1129,3133,0,0,1,18560,none,none
13MM08,s,0,8,107,False,1129,3134,0,0,1,18640,none,none
13MM08,s,0,8,107,False,1129,3135,0,0,1,18648,none,none
13MM08,s,0,8,107,False,1126,3138,0,0,1,18656,none,none
13MM08,s,0,8,107,False,1126,3172,0,1,1,18656,none,none
13MM08,s,0,8,107,False,1124,3176,0,0,1,18664,none,none
13MM08,s,0,8,107,False,1120,3178,0,0,1,18672,none,none
13MM08,s,0,8,107,False,1120,3244,0,1,1,18672,none,none
13MM08,s,0,8,107,False,1117,3244,0,0,1,18680,none,none
13MM08,s,0,8,107,False,1115,3244,0,0,1,18688,none,none
13MM08,s,0,8,107,False,1115,3343,0,1,1,18690,none,none
13MM08,s,0,8,107,False,1113,3340,0,0,1,18696,none,none
13MM08,s,0,8,107,False,1113,3336,0,0,1,18704,none,none
13MM08,s,0,8,107,False,1113,3403,0,1,1,18706,none,none
13MM08,s,0,8,107,False,1113,3398,0,0,1,18712,none,none
13MM08,s,0,8,107,False,1113,3392,0,0,1,18720,none,none
13MM08,s,0,8,107,False,1113,3436,0,1,1,18723,none,none
13MM08,s,0,8,107,False,1115,3433,0,0,1,18728,none,none
13MM08,s,0,8,107,False,1115,3432,0,0,1,18736,none,none
13MM08,s,0,8,107,False,1117,3432,0,0,1,18744,none,none
13MM08,s,0,8,107,False,1118,3432,0,0,1,18752,none,none
13MM08,s,0,8,107,False,1119,3432,0,0,1,18832,none,none
13MM08,s,0,8,107,False,1119,3431,0,0,1,18840,none,none
