userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,n,3,8,114,False,68,541,0,0,0,11839400,0,0,0,0,0,0,0,1,607,4615,text,para_2
13MM08,n,3,8,114,False,67,541,0,0,0,11839412,1,0,0,0,0,0,0,1,607,4615,text,para_2
13MM08,n,3,8,114,False,67,541,0,0,0,11839424,2,0,0,0,0,0,0,1,607,4615,text,para_2
13MM08,n,3,8,114,False,67,501,0,0,0,11839436,4,0,0,0,0,0,0,1,607,4615,text,para_2
13MM08,n,3,8,114,False,67,501,0,0,0,11839448,15,0,0,0,0,0,0,1,607,4615,text,para_2
13MM08,n,3,8,114,False,723,631,0,0,0,11839460,43,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,630,0,0,0,11839472,44,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,630,0,0,0,11839484,73,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,632,0,0,0,11839496,73,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,631,0,0,0,11839508,75,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,631,0,0,0,11839520,87,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,631,0,0,0,11839532,103,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,631,0,0,0,11839544,113,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,631,0,0,0,11839556,142,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,631,0,0,0,11839568,142,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,631,0,0,0,11839580,145,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,632,0,0,0,11839592,163,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,632,0,0,0,11839604,186,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,632,0,0,0,11839616,186,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,633,0,0,0,11839628,208,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,633,0,0,0,11839640,209,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,633,0,0,0,11839652,231,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,633,0,0,0,11839664,235,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,634,0,0,0,11839676,253,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,634,0,0,0,11839688,254,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,634,0,0,0,11839700,275,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,722,635,0,0,0,11839712,278,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,722,636,0,0,0,11839724,296,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,722,636,0,0,0,11839736,318,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,635,0,0,0,11839748,318,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,636,0,0,0,11839760,339,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,635,0,0,0,11839772,340,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,636,0,0,0,11839784,362,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,636,0,0,0,11839796,362,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,636,0,0,0,11839808,383,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,636,0,0,0,11839820,388,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,725,637,0,0,0,11839832,405,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,637,0,0,0,11839844,427,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,637,0,0,0,11839856,427,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,723,636,0,0,0,11839868,447,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,636,0,0,0,11839880,448,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,636,0,0,0,11839892,473,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,636,0,0,0,11839904,473,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,636,0,0,0,11839916,480,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,637,0,0,0,11839928,492,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,725,636,0,0,0,11839940,505,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,636,0,0,0,11839952,516,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,635,0,0,0,11839964,529,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,636,0,0,0,11839976,541,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,725,636,0,0,0,11839988,552,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,635,0,0,0,11840000,564,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,635,0,0,0,11840012,577,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,725,635,0,0,0,11840024,589,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,726,635,0,0,0,11840036,601,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,725,634,0,0,0,11840048,612,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,634,0,0,0,11840060,624,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,724,635,0,0,0,11840072,636,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,725,634,0,0,0,11840084,648,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,725,633,0,0,0,11840096,661,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,725,634,0,0,0,11840108,673,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,725,634,0,0,0,11840120,684,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,725,633,0,0,0,11840132,697,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,726,633,0,0,0,11840144,708,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,725,633,0,0,0,11840156,720,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,725,633,0,0,0,11840168,732,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,725,633,0,0,0,11840180,745,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,726,633,0,0,0,11840192,757,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,726,633,0,0,0,11840204,769,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,726,633,0,0,0,11840216,781,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,726,634,0,0,0,11840228,793,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,726,633,0,0,0,11840240,805,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,725,633,0,0,0,11840252,817,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,726,634,0,0,0,11840264,829,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,727,633,0,0,0,11840276,841,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,728,634,0,0,0,11840288,853,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,727,633,0,0,0,11840300,865,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,727,633,0,0,0,11840312,877,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,726,633,0,0,0,11840324,888,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,726,634,0,0,0,11840336,901,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,727,633,0,0,0,11840348,913,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,728,634,0,0,0,11840360,925,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,728,633,0,0,0,11840372,936,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,727,634,0,0,0,11840384,948,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,727,634,0,0,0,11840396,961,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,726,633,0,0,0,11840408,973,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,727,633,0,0,0,11840420,985,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,727,634,0,0,0,11840432,997,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,727,633,0,0,0,11840444,1008,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,727,633,0,0,0,11840456,1021,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,727,633,0,0,0,11840468,1032,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,728,632,0,0,0,11840480,1044,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,728,632,0,0,0,11840492,1057,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,729,632,0,0,0,11840504,1069,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,729,632,0,0,0,11840516,1081,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,729,632,0,0,0,11840528,1093,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,729,631,0,0,0,11840540,1104,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,729,631,0,0,0,11840552,1117,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,729,631,0,0,0,11840564,1128,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,729,632,0,0,0,11840576,1141,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,729,632,0,0,0,11840588,1153,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,729,632,0,0,0,11840600,1165,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,729,632,0,0,0,11840612,1177,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,729,632,0,0,0,11840624,1189,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,729,633,0,0,0,11840636,1200,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,730,632,0,0,0,11840648,1213,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,730,631,0,0,0,11840660,1225,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,730,632,0,0,0,11840672,1237,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,731,632,0,0,0,11840684,1249,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,731,632,0,0,0,11840696,1261,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,731,631,0,0,0,11840708,1272,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,731,632,0,0,0,11840720,1284,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,731,632,0,0,0,11840732,1297,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,731,631,0,0,0,11840744,1308,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,731,631,0,0,0,11840756,1321,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,731,631,0,0,0,11840768,1333,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,732,632,0,0,0,11840780,1344,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,732,631,0,0,0,11840792,1356,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,732,632,0,0,0,11840804,1369,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,733,632,0,0,0,11840816,1381,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,733,631,0,0,0,11840828,1393,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,732,633,0,0,0,11840840,1405,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,732,632,0,0,0,11840852,1417,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,733,632,0,0,0,11840864,1428,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,734,631,0,0,0,11840876,1440,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,734,632,0,0,0,11840888,1453,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,734,632,0,0,0,11840900,1464,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,734,632,0,0,0,11840912,1477,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,734,633,0,0,0,11840924,1488,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,735,632,0,0,0,11840936,1500,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,735,632,0,0,0,11840948,1512,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,736,633,0,0,0,11840960,1525,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,736,633,0,0,0,11840972,1537,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,736,633,0,0,0,11840984,1549,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,736,633,0,0,0,11840996,1561,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,737,632,0,0,0,11841008,1573,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,737,633,0,0,0,11841020,1585,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,737,633,0,0,0,11841032,1597,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,738,633,0,0,0,11841044,1608,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,738,632,0,0,0,11841056,1620,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,738,632,0,0,0,11841068,1633,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,633,0,0,0,11841080,1645,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,632,0,0,0,11841092,1657,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,632,0,0,0,11841104,1668,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,738,632,0,0,0,11841116,1681,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,738,632,0,0,0,11841128,1692,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,738,632,0,0,0,11841140,1705,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,632,0,0,0,11841152,1717,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,631,0,0,0,11841164,1728,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,631,0,0,0,11841176,1740,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,631,0,0,0,11841188,1752,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,741,631,0,0,0,11841200,1764,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,741,631,0,0,0,11841212,1777,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,741,630,0,0,0,11841224,1789,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,631,0,0,0,11841236,1801,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,741,629,0,0,0,11841248,1812,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,630,0,0,0,11841260,1824,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,630,0,0,0,11841272,1836,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,629,0,0,0,11841284,1849,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,741,629,0,0,0,11841296,1860,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,629,0,0,0,11841308,1873,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,629,0,0,0,11841320,1884,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,629,0,0,0,11841332,1897,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,630,0,0,0,11841344,1908,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,629,0,0,0,11841356,1920,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,629,0,0,0,11841368,1932,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,741,629,0,0,0,11841380,1945,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,628,0,0,0,11841392,1957,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,629,0,0,0,11841404,1968,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,628,0,0,0,11841416,1981,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,628,0,0,0,11841428,1992,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,627,0,0,0,11841440,2004,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,627,0,0,0,11841452,2016,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,738,628,0,0,0,11841464,2029,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,738,628,0,0,0,11841476,2041,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,738,628,0,0,0,11841488,2052,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,738,628,0,0,0,11841500,2064,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,628,0,0,0,11841512,2076,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,628,0,0,0,11841524,2088,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,629,0,0,0,11841536,2101,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,628,0,0,0,11841548,2113,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,628,0,0,0,11841560,2124,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,629,0,0,0,11841572,2137,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,628,0,0,0,11841584,2148,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,738,628,0,0,0,11841596,2160,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,629,0,0,0,11841608,2172,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,627,0,0,0,11841620,2185,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,628,0,0,0,11841632,2196,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,739,629,0,0,0,11841644,2208,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,629,0,0,0,11841656,2220,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,628,0,0,0,11841668,2232,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,741,630,0,0,0,11841680,2245,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,629,0,0,0,11841692,2256,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,740,630,0,0,0,11841704,2269,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,741,629,0,0,0,11841716,2280,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,742,629,0,0,0,11841728,2293,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,743,629,0,0,0,11841740,2304,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,742,629,0,0,0,11841752,2316,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,742,629,0,0,0,11841764,2328,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,743,629,0,0,0,11841776,2341,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,744,628,0,0,0,11841788,2352,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,744,629,0,0,0,11841800,2364,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,744,629,0,0,0,11841812,2377,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,745,630,0,0,0,11841824,2388,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,745,630,0,0,0,11841836,2400,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,744,629,0,0,0,11841848,2412,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,745,630,0,0,0,11841860,2425,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,746,630,0,0,0,11841872,2437,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,745,629,0,0,0,11841884,2448,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,745,630,0,0,0,11841896,2460,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,746,630,0,0,0,11841908,2472,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,747,630,0,0,0,11841920,2484,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,748,630,0,0,0,11841932,2497,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,748,630,0,0,0,11841944,2509,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,748,630,0,0,0,11841956,2520,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,747,630,0,0,0,11841968,2532,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,748,630,0,0,0,11841980,2544,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,749,631,0,0,0,11841992,2556,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,750,631,0,0,0,11842004,2568,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,750,630,0,0,0,11842016,2581,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,750,630,0,0,0,11842028,2593,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,750,631,0,0,0,11842040,2604,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,748,630,0,0,0,11842052,2616,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,748,630,0,0,0,11842064,2628,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,749,629,0,0,0,11842076,2641,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,750,630,0,0,0,11842088,2652,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,748,630,0,0,0,11842100,2664,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,749,629,0,0,0,11842112,2677,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,750,630,0,0,0,11842124,2688,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,750,630,0,0,0,11842136,2700,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,748,629,0,0,0,11842148,2712,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,748,629,0,0,0,11842160,2724,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,749,629,0,0,0,11842172,2737,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,749,629,0,0,0,11842184,2749,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,748,629,0,0,0,11842196,2760,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,748,629,0,0,0,11842208,2773,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,748,629,0,0,0,11842220,2784,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,749,629,0,0,0,11842232,2796,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,749,628,0,0,0,11842244,2808,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,749,628,0,0,0,11842256,2820,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,750,628,0,0,0,11842268,2832,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,751,628,0,0,0,11842280,2844,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,751,628,0,0,0,11842292,2856,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,750,627,0,0,0,11842304,2868,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,750,627,0,0,0,11842316,2880,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,750,627,0,0,0,11842328,2892,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,750,627,0,0,0,11842340,2905,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,751,627,0,0,0,11842352,2917,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,751,627,0,0,0,11842364,2928,0,0,0,0,0,0,1,1263,4615,none,none
13MM08,n,3,8,114,False,750,628,0,0,0,11842376,2940,0,0,0,0,0,0,1,1263,4615,none,none
