userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FQ2014,n,0,14,26,False,448,323,0,0,0,2335451,147,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,448,323,0,0,0,2335461,164,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,449,324,0,0,0,2335471,167,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,450,324,0,0,0,2335481,183,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,449,325,0,0,0,2335491,188,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,449,324,0,0,0,2335501,198,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,449,324,0,0,0,2335511,209,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,449,326,0,0,0,2335521,217,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,450,326,0,0,0,2335531,229,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,450,326,0,0,0,2335541,238,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,450,326,0,0,0,2335551,248,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,450,325,0,0,0,2335561,264,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,450,326,0,0,0,2335571,267,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,450,325,0,0,0,2335581,280,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,450,326,0,0,0,2335591,287,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,450,325,0,0,0,2335601,297,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,450,324,0,0,0,2335611,312,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,451,324,0,0,0,2335621,317,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,449,313,0,0,0,2335631,332,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,448,261,0,0,0,2335641,338,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,450,230,0,0,0,2335651,349,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,454,170,0,0,0,2335661,365,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,455,134,0,0,0,2335671,369,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,452,112,0,0,0,2335681,379,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,456,115,0,0,0,2335691,387,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,455,115,0,0,0,2335701,397,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,455,113,0,0,0,2335711,408,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,455,113,0,0,0,2335721,418,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,456,112,0,0,0,2335731,427,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,456,114,0,0,0,2335741,437,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,456,112,0,0,0,2335751,447,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,458,112,0,0,0,2335761,457,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,459,112,0,0,0,2335771,467,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,457,113,0,0,0,2335781,477,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,458,111,0,0,0,2335791,488,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,458,110,0,0,0,2335801,497,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,457,110,0,0,0,2335811,507,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,459,110,0,0,0,2335821,517,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,458,110,0,0,0,2335831,527,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,458,110,0,0,0,2335841,537,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,459,110,0,0,0,2335851,547,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,459,111,0,0,0,2335861,557,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,459,111,0,0,0,2335871,567,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,415,98,0,0,0,2335881,578,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,372,89,0,0,0,2335891,588,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,369,88,0,0,0,2335901,597,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,367,88,0,0,0,2335911,608,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,367,89,0,0,0,2335921,618,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,367,88,0,0,0,2335931,627,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,368,88,0,0,0,2335941,637,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,366,88,0,0,0,2335951,648,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,366,88,0,0,0,2335961,658,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,366,88,0,0,0,2335971,668,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,365,88,0,0,0,2335981,677,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,365,88,0,0,0,2335991,687,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,366,88,0,0,0,2336001,697,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,366,88,0,0,0,2336011,707,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,365,88,0,0,0,2336021,717,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,366,87,0,0,0,2336031,728,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,367,88,0,0,0,2336041,737,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,367,88,0,0,0,2336051,747,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,366,89,0,0,0,2336061,757,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,366,89,0,0,0,2336071,767,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,366,90,0,0,0,2336081,777,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,366,90,0,0,0,2336091,787,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,365,89,0,0,0,2336101,797,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,365,89,0,0,0,2336111,807,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,364,90,0,0,0,2336121,817,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,365,90,0,0,0,2336131,827,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,364,89,0,0,0,2336141,838,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,364,90,0,0,0,2336151,847,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,365,90,0,0,0,2336161,857,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,365,90,0,0,0,2336171,867,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,364,90,0,0,0,2336181,877,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,364,90,0,0,0,2336191,887,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,364,89,0,0,0,2336201,897,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,363,91,0,0,0,2336211,907,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,364,91,0,0,0,2336221,917,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,363,91,0,0,0,2336231,927,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,371,114,0,0,0,2336241,937,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,454,189,0,0,0,2336251,947,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,488,269,0,0,0,2336261,957,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,493,314,0,0,0,2336271,967,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,496,307,0,0,0,2336281,977,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,496,317,0,0,0,2336291,988,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,499,317,0,0,0,2336301,997,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,500,315,0,0,0,2336311,1007,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,500,315,0,0,0,2336321,1017,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,501,314,0,0,0,2336331,1027,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,501,313,0,0,0,2336341,1037,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,502,313,0,0,0,2336351,1047,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,503,314,0,0,0,2336361,1057,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,503,314,0,0,0,2336371,1067,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,503,313,0,0,0,2336381,1077,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,502,313,0,0,0,2336391,1087,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,503,313,0,0,0,2336401,1097,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,504,313,0,0,0,2336411,1107,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,504,313,0,0,0,2336421,1117,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,505,315,0,0,0,2336431,1127,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,506,317,0,0,0,2336441,1137,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,505,316,0,0,0,2336451,1147,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,527,284,0,0,0,2336461,1157,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,552,225,0,0,0,2336471,1167,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,568,175,0,0,0,2336481,1177,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,578,117,0,0,0,2336491,1187,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,590,69,0,0,0,2336501,1197,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,599,55,0,0,0,2336511,1207,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,598,58,0,0,0,2336521,1217,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,599,57,0,0,0,2336531,1227,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,601,56,0,0,0,2336541,1237,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,601,58,0,0,0,2336551,1247,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,601,57,0,0,0,2336561,1257,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,601,59,0,0,0,2336571,1267,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,602,59,0,0,0,2336581,1277,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,601,60,0,0,0,2336591,1287,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,602,60,0,0,0,2336601,1297,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,601,60,0,0,0,2336611,1307,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,601,61,0,0,0,2336621,1317,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,600,61,0,0,0,2336631,1327,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,601,62,0,0,0,2336641,1337,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,609,63,0,0,0,2336651,1347,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,683,68,0,0,0,2336661,1357,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,712,71,0,0,0,2336671,1367,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,700,71,0,0,0,2336681,1377,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,704,73,0,0,0,2336691,1387,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,707,73,0,0,0,2336701,1397,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,706,73,0,0,0,2336711,1407,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,705,74,0,0,0,2336721,1417,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,704,74,0,0,0,2336731,1427,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,704,75,0,0,0,2336741,1437,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,703,75,0,0,0,2336751,1447,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,703,76,0,0,0,2336761,1457,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,703,76,0,0,0,2336771,1468,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,703,75,0,0,0,2336781,1477,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,703,76,0,0,0,2336791,1487,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,702,76,0,0,0,2336801,1497,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,702,76,0,0,0,2336811,1507,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,701,75,0,0,0,2336821,1517,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,701,75,0,0,0,2336831,1527,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,700,75,0,0,0,2336841,1537,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,699,77,0,0,0,2336851,1547,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,726,108,0,0,0,2336861,1557,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,792,174,0,0,0,2336871,1567,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,973,561,0,0,0,2336881,1577,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2336891,1587,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2336901,1597,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2336911,1607,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2336921,1617,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2336931,1627,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2336941,1637,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2336951,1647,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2336961,1657,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2336971,1667,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2336981,1677,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1393,1792,0,0,0,2336991,1687,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1404,1920,0,0,0,2337001,1697,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337011,1707,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337021,1717,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337031,1727,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337041,1737,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337051,1747,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337061,1757,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337071,1767,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337081,1777,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337091,1787,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337101,1797,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337111,1807,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337121,1817,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337131,1827,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337141,1837,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337151,1847,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337161,1858,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337171,1867,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337181,1877,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337191,1887,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337201,1897,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337211,1907,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337221,1917,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1510,-345,0,0,0,2337231,1927,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1515,-318,0,0,0,2337241,1937,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337251,1947,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337261,1957,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337271,1967,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337281,1977,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337291,1988,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2337301,1997,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1569,-134,0,0,0,2337311,2007,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1547,-162,0,0,0,2337321,2017,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1531,-180,0,0,0,2337331,2027,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1518,-198,0,0,0,2337341,2037,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1507,-213,0,0,0,2337351,2047,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1501,-225,0,0,0,2337361,2057,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1496,-229,0,0,0,2337371,2067,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1494,-233,0,0,0,2337381,2077,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1490,-235,0,0,0,2337391,2087,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1489,-236,0,0,0,2337401,2097,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1488,-239,0,0,0,2337411,2107,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1487,-240,0,0,0,2337421,2117,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1484,-243,0,0,0,2337431,2127,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1481,-252,0,0,0,2337441,2137,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1475,-253,0,0,0,2337451,2147,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1469,-257,0,0,0,2337461,2157,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1467,-265,0,0,0,2337471,2167,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1466,-269,0,0,0,2337481,2177,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1460,-275,0,0,0,2337491,2187,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1461,-272,0,0,0,2337501,2197,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1457,-275,0,0,0,2337511,2207,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1457,-277,0,0,0,2337521,2217,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1460,-276,0,0,0,2337531,2227,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1456,-280,0,0,0,2337541,2237,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1459,-279,0,0,0,2337551,2247,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1454,-279,0,0,0,2337561,2257,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1386,-334,0,0,0,2337571,2267,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,1334,-374,0,0,0,2337581,2277,0,0,0,0,0,0,1,1263,1933,none,none
