userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MQ2201,s,3,1,4,False,357,-104,0,0,0,2894514,0,0,0,0,0,0,0,1,1263,8994,none,none
1MQ2201,s,3,1,4,False,357,-105,0,0,0,2894526,1,0,0,0,0,0,0,1,1263,8994,none,none
1MQ2201,s,3,1,4,False,356,-105,0,0,0,2894538,2,0,0,0,0,0,0,1,1263,8994,none,none
1MQ2201,s,3,1,4,False,231,-39,0,0,0,2894550,2,0,0,0,0,0,0,1,1263,9200,none,none
1MQ2201,s,3,1,4,False,231,-39,0,0,0,2894562,4,0,0,0,0,0,0,1,1263,9657,none,none
1MQ2201,s,3,1,4,False,231,-39,0,0,0,2894574,4,0,0,0,0,0,0,1,1263,9657,none,none
1MQ2201,s,3,1,4,False,231,-39,0,0,0,2894586,4,0,0,0,0,0,0,1,1263,9657,none,none
1MQ2201,s,3,1,4,False,231,-38,0,0,0,2894598,5,0,0,0,0,0,0,1,1263,9657,none,none
1MQ2201,s,3,1,4,False,231,-39,0,0,0,2894610,5,0,0,0,0,0,0,1,1263,9657,none,none
1MQ2201,s,3,1,4,False,231,-38,0,0,0,2894622,6,0,0,0,0,0,0,1,1263,9845,none,none
1MQ2201,s,3,1,4,False,231,-39,0,0,0,2894634,9,0,0,0,0,0,0,1,1263,10081,none,none
1MQ2201,s,3,1,4,False,231,-38,0,0,0,2894646,9,0,0,0,0,0,0,1,1263,10081,none,none
1MQ2201,s,3,1,4,False,231,-38,0,0,0,2894658,10,0,0,0,0,0,0,1,1263,10229,none,none
1MQ2201,s,3,1,4,False,231,-36,0,0,0,2894670,13,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,231,-37,0,0,0,2894682,23,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,231,-36,0,0,0,2894694,35,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,231,-36,0,0,0,2894706,67,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,230,-36,0,0,0,2894718,67,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,231,-35,0,0,0,2894730,71,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,231,-35,0,0,0,2894742,83,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,231,-35,0,0,0,2894754,117,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,231,-34,0,0,0,2894766,117,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,231,-34,0,0,0,2894778,120,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,240,-24,0,0,0,2894790,144,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,312,47,0,0,0,2894802,145,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,359,115,0,0,0,2894814,173,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,371,119,0,0,0,2894826,173,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,374,119,0,0,0,2894838,201,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,376,124,0,0,0,2894850,201,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,377,123,0,0,0,2894862,204,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,379,122,0,0,0,2894874,229,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,379,122,0,0,0,2894886,230,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,379,122,0,0,0,2894898,257,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,381,122,0,0,0,2894910,257,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,381,122,0,0,0,2894922,285,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,382,121,0,0,0,2894934,285,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,383,122,0,0,0,2894946,288,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,383,122,0,0,0,2894958,326,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,384,120,0,0,0,2894970,328,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,384,120,0,0,0,2894982,328,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,385,118,0,0,0,2894994,335,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,385,118,0,0,0,2895006,347,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,386,118,0,0,0,2895018,359,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,420,144,0,0,0,2895030,371,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,513,237,0,0,0,2895042,383,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,559,279,0,0,0,2895054,395,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,553,267,0,0,0,2895066,407,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,561,273,0,0,0,2895078,419,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,562,273,0,0,0,2895090,431,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,562,272,0,0,0,2895102,443,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,563,270,0,0,0,2895114,455,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,562,270,0,0,0,2895126,467,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,562,267,0,0,0,2895138,479,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,563,268,0,0,0,2895150,491,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,563,267,0,0,0,2895162,503,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,563,265,0,0,0,2895174,515,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,563,263,0,0,0,2895186,527,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,564,262,0,0,0,2895198,539,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,507,219,0,0,0,2895210,551,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,455,132,0,0,0,2895222,563,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,400,77,0,0,0,2895234,575,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,392,58,0,0,0,2895246,587,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,393,61,0,0,0,2895258,599,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,393,59,0,0,0,2895270,611,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,394,61,0,0,0,2895282,623,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,394,62,0,0,0,2895294,635,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,394,63,0,0,0,2895306,647,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,394,62,0,0,0,2895318,659,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,394,61,0,0,0,2895330,671,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,394,60,0,0,0,2895342,683,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,394,60,0,0,0,2895354,695,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,394,59,0,0,0,2895366,707,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,395,58,0,0,0,2895378,719,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,394,58,0,0,0,2895390,731,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,394,57,0,0,0,2895402,743,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,395,57,0,0,0,2895414,755,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,396,57,0,0,0,2895426,767,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,396,57,0,0,0,2895438,779,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,396,57,0,0,0,2895450,791,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,397,58,0,0,0,2895462,803,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,397,57,0,0,0,2895474,815,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,397,58,0,0,0,2895486,827,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,368,84,0,0,0,2895498,839,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,381,83,0,0,0,2895510,851,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,381,85,0,0,0,2895522,863,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,380,85,0,0,0,2895534,875,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,381,86,0,0,0,2895546,887,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,381,86,0,0,0,2895558,899,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,381,86,0,0,0,2895570,911,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,382,86,0,0,0,2895582,923,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,382,86,0,0,0,2895594,935,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,382,86,0,0,0,2895606,947,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,382,86,0,0,0,2895618,959,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,382,86,0,0,0,2895630,971,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,382,87,0,0,0,2895642,983,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,382,87,0,0,0,2895654,995,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,382,87,0,0,0,2895666,1007,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,382,88,0,0,0,2895678,1019,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,382,88,0,0,0,2895690,1031,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,382,88,0,0,0,2895702,1043,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,383,88,0,0,0,2895714,1055,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,383,88,0,0,0,2895726,1067,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,383,89,0,0,0,2895738,1079,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,398,88,0,0,0,2895750,1091,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,475,90,0,0,0,2895762,1103,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,536,88,0,0,0,2895774,1115,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,575,89,0,0,0,2895786,1127,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,574,88,0,0,0,2895798,1139,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,576,90,0,0,0,2895810,1151,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,577,89,0,0,0,2895822,1163,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,576,88,0,0,0,2895834,1175,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,576,88,0,0,0,2895846,1187,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,576,89,0,0,0,2895858,1199,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,576,88,0,0,0,2895870,1211,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,576,89,0,0,0,2895882,1223,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,576,89,0,0,0,2895894,1235,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,576,88,0,0,0,2895906,1247,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,576,88,0,0,0,2895918,1259,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,576,88,0,0,0,2895930,1271,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,576,88,0,0,0,2895942,1283,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,576,89,0,0,0,2895954,1295,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,576,88,0,0,0,2895966,1307,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,605,88,0,0,0,2895978,1319,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,666,90,0,0,0,2895990,1331,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,708,88,0,0,0,2896002,1343,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,718,90,0,0,0,2896014,1355,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,90,0,0,0,2896026,1367,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,721,89,0,0,0,2896038,1379,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,88,0,0,0,2896050,1391,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,88,0,0,0,2896062,1403,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,88,0,0,0,2896074,1415,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,88,0,0,0,2896086,1427,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,88,0,0,0,2896098,1439,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,87,0,0,0,2896110,1451,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,87,0,0,0,2896122,1463,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,87,0,0,0,2896134,1475,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,87,0,0,0,2896146,1487,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,87,0,0,0,2896158,1499,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,87,0,0,0,2896170,1511,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,87,0,0,0,2896182,1523,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,87,0,0,0,2896194,1535,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,87,0,0,0,2896206,1547,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,720,87,0,0,0,2896218,1559,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,755,90,0,0,0,2896230,1571,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,778,91,0,0,0,2896242,1583,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,798,94,0,0,0,2896254,1595,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,796,93,0,0,0,2896266,1607,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,796,94,0,0,0,2896278,1619,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,797,94,0,0,0,2896290,1631,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,797,94,0,0,0,2896302,1643,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,763,93,0,0,0,2896314,1655,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,623,102,0,0,0,2896326,1667,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,506,115,0,0,0,2896338,1679,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,400,124,0,0,0,2896350,1691,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,377,124,0,0,0,2896362,1703,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,385,121,0,0,0,2896374,1715,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,383,123,0,0,0,2896386,1727,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,385,124,0,0,0,2896398,1739,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,385,124,0,0,0,2896410,1751,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,385,124,0,0,0,2896422,1763,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,386,124,0,0,0,2896434,1775,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,385,123,0,0,0,2896446,1787,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,386,123,0,0,0,2896458,1799,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,386,123,0,0,0,2896470,1811,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,386,124,0,0,0,2896482,1823,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,386,123,0,0,0,2896494,1835,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,385,123,0,0,0,2896506,1847,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,386,122,0,0,0,2896518,1859,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,386,122,0,0,0,2896530,1871,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,386,122,0,0,0,2896542,1883,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,385,123,0,0,0,2896554,1895,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,385,123,0,0,0,2896566,1907,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,385,122,0,0,0,2896578,1919,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,385,122,0,0,0,2896590,1931,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,385,122,0,0,0,2896602,1943,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,394,123,0,0,0,2896614,1955,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,463,123,0,0,0,2896626,1967,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,487,122,0,0,0,2896638,1979,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,496,122,0,0,0,2896650,1991,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,497,120,0,0,0,2896662,2003,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,498,121,0,0,0,2896674,2015,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,498,121,0,0,0,2896686,2027,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,498,121,0,0,0,2896698,2039,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,499,121,0,0,0,2896710,2051,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,498,121,0,0,0,2896722,2063,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,499,121,0,0,0,2896734,2075,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,499,120,0,0,0,2896746,2087,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,499,120,0,0,0,2896758,2099,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,498,120,0,0,0,2896770,2111,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,498,120,0,0,0,2896782,2123,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,499,120,0,0,0,2896794,2135,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,499,120,0,0,0,2896806,2147,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,499,120,0,0,0,2896818,2159,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,499,120,0,0,0,2896830,2171,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,498,119,0,0,0,2896842,2183,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,498,119,0,0,0,2896854,2195,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,498,119,0,0,0,2896866,2207,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,498,119,0,0,0,2896878,2219,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,498,119,0,0,0,2896890,2231,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,498,119,0,0,0,2896902,2243,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,498,118,0,0,0,2896914,2255,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,498,119,0,0,0,2896926,2267,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,498,119,0,0,0,2896938,2279,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,439,83,0,0,0,2896950,2291,0,0,0,0,0,0,1,1263,10231,text,para_1
1MQ2201,s,3,1,4,False,383,4,0,0,0,2896962,2303,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,328,-26,0,0,0,2896974,2315,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,316,-41,0,0,0,2896986,2327,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,318,-36,0,0,0,2896998,2339,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,317,-38,0,0,0,2897010,2351,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,317,-38,0,0,0,2897022,2363,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,317,-37,0,0,0,2897034,2375,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,317,-36,0,0,0,2897046,2387,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,316,-36,0,0,0,2897058,2399,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,316,-36,0,0,0,2897070,2411,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,315,-36,0,0,0,2897082,2423,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,315,-36,0,0,0,2897094,2435,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,315,-36,0,0,0,2897106,2447,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,314,-36,0,0,0,2897118,2459,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,314,-36,0,0,0,2897130,2470,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,313,-36,0,0,0,2897142,2483,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,268,-33,0,0,0,2897154,2495,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,254,-35,0,0,0,2897166,2507,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,253,-36,0,0,0,2897178,2519,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,251,-35,0,0,0,2897190,2531,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,251,-35,0,0,0,2897202,2543,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,251,-35,0,0,0,2897214,2555,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,251,-35,0,0,0,2897226,2567,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,251,-36,0,0,0,2897238,2579,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,251,-36,0,0,0,2897250,2591,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,251,-35,0,0,0,2897262,2603,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,251,-35,0,0,0,2897274,2615,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,251,-35,0,0,0,2897286,2627,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,250,-35,0,0,0,2897298,2638,0,0,0,0,0,0,1,1263,10231,none,none
1MQ2201,s,3,1,4,False,251,-35,0,0,0,2897310,2651,0,0,0,0,0,0,1,1263,10231,none,none
