userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
15FM24,c,4,24,124,False,875,349,0,0,0,5677,none,none
15FM24,c,4,24,124,False,873,345,0,0,0,5685,none,none
15FM24,c,4,24,124,False,872,340,0,0,0,5693,none,none
15FM24,c,4,24,124,False,870,334,0,0,0,5701,none,none
15FM24,c,4,24,124,False,868,330,0,0,0,5709,none,none
15FM24,c,4,24,124,False,864,322,0,0,0,5717,none,none
15FM24,c,4,24,124,False,858,313,0,0,0,5725,none,none
15FM24,c,4,24,124,False,853,306,0,0,0,5733,none,none
15FM24,c,4,24,124,False,847,298,0,0,0,5741,none,none
15FM24,c,4,24,124,False,841,290,0,0,0,5749,none,none
15FM24,c,4,24,124,False,834,281,0,0,0,5757,none,none
15FM24,c,4,24,124,False,828,272,0,0,0,5765,none,none
15FM24,c,4,24,124,False,820,263,0,0,0,5773,media,map_02
15FM24,c,4,24,124,False,813,253,0,0,0,5781,media,map_02
15FM24,c,4,24,124,False,805,244,0,0,0,5789,media,map_02
15FM24,c,4,24,124,False,797,235,0,0,0,5797,media,map_02
15FM24,c,4,24,124,False,789,228,0,0,0,5805,media,map_02
15FM24,c,4,24,124,False,780,220,0,0,1,5823,none,none
15FM24,c,4,24,124,False,764,207,0,0,1,5835,none,none
15FM24,c,4,24,124,False,757,201,0,0,1,5840,none,none
15FM24,c,4,24,124,False,744,189,0,0,1,5861,none,none
15FM24,c,4,24,124,False,736,183,0,0,1,5873,text,para_1
15FM24,c,4,24,124,False,729,177,0,0,1,5877,text,para_1
15FM24,c,4,24,124,False,720,165,0,0,1,5895,text,para_1
15FM24,c,4,24,124,False,707,155,0,0,1,5908,text,para_1
15FM24,c,4,24,124,False,702,150,0,0,1,5915,text,para_1
15FM24,c,4,24,124,False,685,138,0,0,1,5959,text,para_1
15FM24,c,4,24,124,False,680,135,0,0,1,5976,text,para_1
15FM24,c,4,24,124,False,678,134,0,0,1,5980,text,para_1
15FM24,c,4,24,124,False,676,133,0,0,1,5992,text,para_1
15FM24,c,4,24,124,False,674,133,0,0,1,5998,text,para_1
15FM24,c,4,24,124,False,671,133,0,0,1,6010,text,para_1
15FM24,c,4,24,124,False,670,133,0,0,1,6025,text,para_1
15FM24,c,4,24,124,False,669,133,0,0,1,6039,text,para_1
15FM24,c,4,24,124,False,668,133,0,0,1,6043,text,para_1
15FM24,c,4,24,124,False,666,133,0,0,1,6054,text,para_1
15FM24,c,4,24,124,False,664,135,0,0,1,6058,text,para_1
15FM24,c,4,24,124,False,659,137,0,0,1,6072,text,para_1
15FM24,c,4,24,124,False,655,139,0,0,1,6088,text,para_1
15FM24,c,4,24,124,False,649,140,0,0,1,6093,text,para_1
15FM24,c,4,24,124,False,637,144,0,0,1,6104,text,para_1
15FM24,c,4,24,124,False,633,147,0,0,1,6112,text,para_1
15FM24,c,4,24,124,False,627,148,0,0,1,6123,text,para_1
15FM24,c,4,24,124,False,621,151,0,0,1,6127,text,para_1
15FM24,c,4,24,124,False,614,152,0,0,1,6138,text,para_1
15FM24,c,4,24,124,False,608,155,0,0,1,6144,text,para_1
15FM24,c,4,24,124,False,601,156,0,0,1,6155,text,para_1
15FM24,c,4,24,124,False,594,158,0,0,1,6159,text,para_1
15FM24,c,4,24,124,False,585,159,0,0,1,6171,text,para_1
15FM24,c,4,24,124,False,579,160,0,0,1,6179,text,para_1
15FM24,c,4,24,124,False,572,162,0,0,1,6190,text,para_1
15FM24,c,4,24,124,False,565,163,0,0,1,6194,text,para_1
15FM24,c,4,24,124,False,554,163,0,0,1,6209,text,para_1
15FM24,c,4,24,124,False,550,163,0,0,1,6217,text,para_1
15FM24,c,4,24,124,False,544,163,0,0,1,6228,text,para_1
15FM24,c,4,24,124,False,540,163,0,0,1,6231,text,para_1
15FM24,c,4,24,124,False,538,163,0,0,1,6246,text,para_1
15FM24,c,4,24,124,False,537,163,0,0,1,6251,text,para_1
15FM24,c,4,24,124,False,534,163,0,0,1,6264,text,para_1
15FM24,c,4,24,124,False,533,163,0,0,1,6274,text,para_1
15FM24,c,4,24,124,False,531,162,0,0,1,6279,text,para_1
15FM24,c,4,24,124,False,528,162,0,0,1,6293,text,para_1
15FM24,c,4,24,124,False,527,162,0,0,1,6308,text,para_1
15FM24,c,4,24,124,False,526,162,0,0,1,6321,text,para_1
15FM24,c,4,24,124,False,525,162,0,0,1,6416,text,para_1
15FM24,c,4,24,124,False,524,161,0,0,1,6446,text,para_1
15FM24,c,4,24,124,False,524,159,0,0,1,6457,text,para_1
15FM24,c,4,24,124,False,521,157,0,0,1,6472,text,para_1
15FM24,c,4,24,124,False,521,156,0,0,1,6475,text,para_1
15FM24,c,4,24,124,False,517,153,0,0,1,6487,text,para_1
15FM24,c,4,24,124,False,515,151,0,0,1,6491,text,para_1
15FM24,c,4,24,124,False,511,149,0,0,1,6504,text,para_1
15FM24,c,4,24,124,False,509,147,0,0,1,6507,text,para_1
15FM24,c,4,24,124,False,505,144,0,0,1,6521,text,para_1
15FM24,c,4,24,124,False,503,143,0,0,1,6524,text,para_1
15FM24,c,4,24,124,False,495,139,0,0,1,6545,text,para_1
15FM24,c,4,24,124,False,491,136,0,0,1,6558,text,para_1
15FM24,c,4,24,124,False,482,130,0,0,1,6561,text,para_1
15FM24,c,4,24,124,False,476,125,0,0,1,6575,text,para_1
15FM24,c,4,24,124,False,470,120,0,0,1,6578,text,para_1
15FM24,c,4,24,124,False,462,115,0,0,1,6589,text,para_1
15FM24,c,4,24,124,False,457,107,0,0,1,6592,text,para_1
15FM24,c,4,24,124,False,449,102,0,0,1,6606,text,para_1
15FM24,c,4,24,124,False,452,105,0,0,1,6986,text,para_1
15FM24,c,4,24,124,False,455,107,0,0,1,6997,text,para_1
15FM24,c,4,24,124,False,456,107,0,0,1,6999,text,para_1
15FM24,c,4,24,124,False,458,107,0,0,1,7016,text,para_1
15FM24,c,4,24,124,False,458,108,0,0,1,7039,text,para_1
15FM24,c,4,24,124,False,459,108,0,0,1,7057,text,para_1
15FM24,c,4,24,124,False,460,109,0,0,1,7059,text,para_1
15FM24,c,4,24,124,False,461,111,0,0,1,7071,text,para_1
15FM24,c,4,24,124,False,462,112,0,0,1,7075,text,para_1
15FM24,c,4,24,124,False,462,113,0,0,1,7089,text,para_1
15FM24,c,4,24,124,False,463,114,0,0,1,7092,text,para_1
15FM24,c,4,24,124,False,464,115,0,0,1,7104,text,para_1
15FM24,c,4,24,124,False,464,116,0,0,1,7106,text,para_1
15FM24,c,4,24,124,False,463,116,0,0,1,7120,text,para_1
15FM24,c,4,24,124,False,462,116,0,0,1,7136,text,para_1
15FM24,c,4,24,124,False,461,115,0,0,1,7145,text,para_1
15FM24,c,4,24,124,False,460,115,0,0,1,7156,text,para_1
15FM24,c,4,24,124,False,458,113,0,0,1,7167,text,para_1
15FM24,c,4,24,124,False,458,112,0,0,1,7175,text,para_1
15FM24,c,4,24,124,False,456,112,0,0,1,7187,text,para_1
15FM24,c,4,24,124,False,455,110,0,0,1,7191,text,para_1
15FM24,c,4,24,124,False,453,109,0,0,1,7207,text,para_1
15FM24,c,4,24,124,False,451,108,0,0,1,7210,text,para_1
15FM24,c,4,24,124,False,449,106,0,0,1,7221,text,para_1
15FM24,c,4,24,124,False,447,105,0,0,1,7224,text,para_1
15FM24,c,4,24,124,False,444,103,0,0,1,7240,text,para_1
15FM24,c,4,24,124,False,440,100,0,0,1,7254,text,para_1
15FM24,c,4,24,124,False,440,99,0,0,1,7260,text,para_1
15FM24,c,4,24,124,False,439,98,0,0,1,7272,text,para_1
15FM24,c,4,24,124,False,438,97,0,0,1,7275,text,para_1
15FM24,c,4,24,124,False,437,95,0,0,1,7291,text,para_1
15FM24,c,4,24,124,False,435,95,0,0,1,7303,text,para_1
15FM24,c,4,24,124,False,434,94,0,0,1,7311,text,para_1
15FM24,c,4,24,124,False,432,93,0,0,1,7322,text,para_1
15FM24,c,4,24,124,False,431,93,0,0,1,7327,text,para_1
15FM24,c,4,24,124,False,431,92,0,0,1,7337,text,para_1
15FM24,c,4,24,124,False,430,92,0,0,1,7343,text,para_1
15FM24,c,4,24,124,False,429,92,0,0,1,7356,text,para_1
15FM24,c,4,24,124,False,428,92,0,0,1,7359,text,para_1
15FM24,c,4,24,124,False,428,91,0,0,1,7375,text,para_1
15FM24,c,4,24,124,False,427,91,0,0,1,7392,text,para_1
15FM24,c,4,24,124,False,426,91,0,0,1,7407,text,para_1
15FM24,c,4,24,124,False,426,92,0,0,1,9319,text,para_1
15FM24,c,4,24,124,False,426,93,0,0,1,9335,text,para_1
15FM24,c,4,24,124,False,426,94,0,0,1,9355,text,para_1
15FM24,c,4,24,124,False,426,95,0,0,1,9370,text,para_1
15FM24,c,4,24,124,False,426,96,0,0,1,9375,text,para_1
15FM24,c,4,24,124,False,426,97,0,0,1,9387,text,para_1
15FM24,c,4,24,124,False,426,98,0,0,1,9404,text,para_1
15FM24,c,4,24,124,False,426,99,0,0,1,9407,text,para_1
15FM24,c,4,24,124,False,426,100,0,0,1,9423,text,para_1
15FM24,c,4,24,124,False,426,101,0,0,1,9447,text,para_1
15FM24,c,4,24,124,False,426,102,0,0,1,9462,text,para_1
15FM24,c,4,24,124,False,426,103,0,0,1,9559,text,para_1
15FM24,c,4,24,124,False,426,104,0,0,1,9599,text,para_1
15FM24,c,4,24,124,False,426,105,0,0,1,9647,text,para_1
15FM24,c,4,24,124,False,426,106,0,0,1,9663,text,para_1
15FM24,c,4,24,124,False,426,107,0,0,1,9687,text,para_1
15FM24,c,4,24,124,False,425,107,0,0,1,9711,text,para_1
15FM24,c,4,24,124,False,425,108,0,0,1,9727,text,para_1
15FM24,c,4,24,124,False,425,109,0,0,1,9737,text,para_1
15FM24,c,4,24,124,False,425,110,0,0,1,9767,text,para_1
15FM24,c,4,24,124,False,425,111,0,0,1,9800,text,para_1
15FM24,c,4,24,124,False,424,111,0,0,1,9811,text,para_1
15FM24,c,4,24,124,False,424,112,0,0,1,9831,text,para_1
15FM24,c,4,24,124,False,424,113,0,0,1,9847,text,para_1
15FM24,c,4,24,124,False,424,114,0,0,1,9863,text,para_1
15FM24,c,4,24,124,False,423,114,0,0,1,9881,text,para_1
15FM24,c,4,24,124,False,423,115,0,0,1,9887,text,para_1
15FM24,c,4,24,124,False,423,116,0,0,1,9903,text,para_1
15FM24,c,4,24,124,False,423,117,0,0,1,9920,text,para_1
15FM24,c,4,24,124,False,423,118,0,0,1,9943,text,para_1
15FM24,c,4,24,124,False,422,118,0,0,1,9959,text,para_1
15FM24,c,4,24,124,False,422,119,0,0,1,9967,text,para_1
15FM24,c,4,24,124,False,422,120,0,0,1,9975,text,para_1
15FM24,c,4,24,124,False,421,120,0,0,1,9991,text,para_1
15FM24,c,4,24,124,False,421,121,0,0,1,9999,text,para_1
15FM24,c,4,24,124,False,421,122,0,0,1,10031,text,para_1
15FM24,c,4,24,124,False,421,123,0,0,1,10042,text,para_1
15FM24,c,4,24,124,False,421,124,0,0,1,10079,text,para_1
15FM24,c,4,24,124,False,420,124,0,0,1,10119,text,para_1
15FM24,c,4,24,124,False,420,125,0,0,1,10129,text,para_1
15FM24,c,4,24,124,False,420,126,0,0,1,10191,text,para_1
15FM24,c,4,24,124,False,420,127,0,0,1,10215,text,para_1
15FM24,c,4,24,124,False,420,128,0,0,1,10239,text,para_1
15FM24,c,4,24,124,False,420,129,0,0,1,10279,text,para_1
15FM24,c,4,24,124,False,420,130,0,0,1,10289,text,para_1
15FM24,c,4,24,124,False,420,131,0,0,1,10343,text,para_1
15FM24,c,4,24,124,False,420,132,0,0,1,10375,text,para_1
15FM24,c,4,24,124,False,420,133,0,0,1,10429,text,para_1
15FM24,c,4,24,124,False,420,134,0,0,1,10455,text,para_1
15FM24,c,4,24,124,False,420,135,0,0,1,10495,text,para_1
15FM24,c,4,24,124,False,420,136,0,0,1,10591,text,para_1
15FM24,c,4,24,124,False,420,137,0,0,1,10602,text,para_1
15FM24,c,4,24,124,False,420,138,0,0,1,10815,text,para_1
15FM24,c,4,24,124,False,420,139,0,0,1,10903,text,para_1
15FM24,c,4,24,124,False,420,140,0,0,1,10991,text,para_1
15FM24,c,4,24,124,False,420,141,0,0,1,11224,text,para_1
15FM24,c,4,24,124,False,420,142,0,0,1,11282,text,para_1
15FM24,c,4,24,124,False,419,142,0,0,1,11327,text,para_1
15FM24,c,4,24,124,False,419,143,0,0,1,11359,text,para_1
15FM24,c,4,24,124,False,419,144,0,0,1,11407,text,para_1
15FM24,c,4,24,124,False,419,145,0,0,1,11471,text,para_1
15FM24,c,4,24,124,False,419,146,0,0,1,11503,text,para_1
15FM24,c,4,24,124,False,418,146,0,0,1,11535,text,para_1
15FM24,c,4,24,124,False,418,147,0,0,1,11567,text,para_1
15FM24,c,4,24,124,False,418,148,0,0,1,11599,text,para_1
15FM24,c,4,24,124,False,418,149,0,0,1,11631,text,para_1
15FM24,c,4,24,124,False,417,149,0,0,1,11655,text,para_1
15FM24,c,4,24,124,False,417,150,0,0,1,11687,text,para_1
15FM24,c,4,24,124,False,416,150,0,0,1,11705,text,para_1
15FM24,c,4,24,124,False,416,151,0,0,1,11711,text,para_1
15FM24,c,4,24,124,False,416,152,0,0,1,11735,text,para_1
15FM24,c,4,24,124,False,416,153,0,0,1,11751,text,para_1
15FM24,c,4,24,124,False,416,154,0,0,1,11776,text,para_1
15FM24,c,4,24,124,False,416,155,0,0,1,11793,text,para_1
15FM24,c,4,24,124,False,415,155,0,0,1,11815,text,para_1
15FM24,c,4,24,124,False,415,156,0,0,1,11823,text,para_1
15FM24,c,4,24,124,False,415,157,0,0,1,11896,text,para_1
15FM24,c,4,24,124,False,414,157,0,0,1,11911,text,para_1
15FM24,c,4,24,124,False,414,158,0,0,1,11935,text,para_1
15FM24,c,4,24,124,False,414,159,0,0,1,11986,text,para_1
15FM24,c,4,24,124,False,414,160,0,0,1,12037,text,para_1
15FM24,c,4,24,124,False,414,161,0,0,1,12096,text,para_1
15FM24,c,4,24,124,False,414,162,0,0,1,12125,text,para_1
15FM24,c,4,24,124,False,414,163,0,0,1,12136,text,para_1
15FM24,c,4,24,124,False,414,164,0,0,1,12204,text,para_1
15FM24,c,4,24,124,False,414,165,0,0,1,12282,text,para_1
15FM24,c,4,24,124,False,414,166,0,0,1,12384,text,para_1
15FM24,c,4,24,124,False,414,167,0,0,1,12439,text,para_1
15FM24,c,4,24,124,False,414,168,0,0,1,12513,text,para_1
15FM24,c,4,24,124,False,414,169,0,0,1,12592,text,para_1
15FM24,c,4,24,124,False,415,169,0,0,1,12604,text,para_1
15FM24,c,4,24,124,False,415,170,0,0,1,12641,text,para_1
15FM24,c,4,24,124,False,416,170,0,0,1,12655,text,para_1
15FM24,c,4,24,124,False,417,170,0,0,1,12736,text,para_1
15FM24,c,4,24,124,False,418,170,0,0,1,12776,text,para_1
15FM24,c,4,24,124,False,418,171,0,0,1,12832,text,para_1
15FM24,c,4,24,124,False,419,171,0,0,1,12857,text,para_1
15FM24,c,4,24,124,False,420,172,0,0,1,12976,text,para_1
15FM24,c,4,24,124,False,420,173,0,0,1,12988,text,para_1
15FM24,c,4,24,124,False,421,173,0,0,1,12992,text,para_1
15FM24,c,4,24,124,False,422,174,0,0,1,13009,text,para_1
15FM24,c,4,24,124,False,423,174,0,0,1,13019,text,para_1
15FM24,c,4,24,124,False,423,175,0,0,1,13025,text,para_1
15FM24,c,4,24,124,False,424,176,0,0,1,13040,text,para_1
15FM24,c,4,24,124,False,424,177,0,0,1,13043,text,para_1
15FM24,c,4,24,124,False,425,178,0,0,1,13059,text,para_1
15FM24,c,4,24,124,False,426,179,0,0,1,13067,text,para_1
15FM24,c,4,24,124,False,427,180,0,0,1,13082,text,para_1
15FM24,c,4,24,124,False,427,181,0,0,1,13088,text,para_1
15FM24,c,4,24,124,False,428,182,0,0,1,13102,text,para_1
15FM24,c,4,24,124,False,429,184,0,0,1,13122,text,para_1
15FM24,c,4,24,124,False,430,184,0,0,1,13135,text,para_1
15FM24,c,4,24,124,False,431,184,0,0,1,13137,text,para_1
15FM24,c,4,24,124,False,431,185,0,0,1,13152,text,para_1
15FM24,c,4,24,124,False,431,186,0,0,1,13170,text,para_1
15FM24,c,4,24,124,False,432,186,0,0,1,13177,text,para_1
15FM24,c,4,24,124,False,432,187,0,0,1,13188,text,para_1
15FM24,c,4,24,124,False,433,187,0,0,1,13214,text,para_1
15FM24,c,4,24,124,False,433,188,0,0,1,13299,text,para_1
15FM24,c,4,24,124,False,433,189,0,0,1,13360,text,para_1
15FM24,c,4,24,124,False,434,189,0,0,1,13395,text,para_1
15FM24,c,4,24,124,False,434,190,0,0,1,13408,text,para_1
15FM24,c,4,24,124,False,435,190,0,0,1,13457,text,para_1
15FM24,c,4,24,124,False,435,191,0,0,1,13469,text,para_1
15FM24,c,4,24,124,False,436,191,0,0,1,13504,text,para_1
15FM24,c,4,24,124,False,436,192,0,0,1,13545,text,para_1
15FM24,c,4,24,124,False,436,193,0,0,1,13608,text,para_1
15FM24,c,4,24,124,False,436,194,0,0,1,13657,text,para_1
15FM24,c,4,24,124,False,436,195,0,0,1,13744,text,para_1
15FM24,c,4,24,124,False,437,195,0,0,1,13768,text,para_1
15FM24,c,4,24,124,False,437,196,0,0,1,13787,text,para_1
15FM24,c,4,24,124,False,437,197,0,0,1,13872,text,para_1
15FM24,c,4,24,124,False,437,198,0,0,1,13944,text,para_1
15FM24,c,4,24,124,False,437,199,0,0,1,14024,text,para_1
15FM24,c,4,24,124,False,437,200,0,0,1,14092,text,para_1
15FM24,c,4,24,124,False,437,201,0,0,1,14141,text,para_1
15FM24,c,4,24,124,False,437,202,0,0,1,14272,text,para_1
