userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18MDM19,e,0,19,143,False,678,124,0,0,0,12137282,460,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,e,0,19,143,False,677,124,0,0,0,12137294,470,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,e,0,19,143,False,677,125,0,0,0,12137306,482,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,678,124,0,0,0,12137318,492,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,678,124,0,0,0,12137330,497,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,678,125,0,0,0,12137342,508,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,678,125,0,0,0,12137354,520,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,678,124,0,0,0,12137366,532,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,678,125,0,0,0,12137378,544,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,678,125,0,0,0,12137390,556,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,667,125,0,0,0,12137402,568,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,577,120,0,0,0,12137414,580,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,480,130,0,0,0,12137426,592,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,443,133,0,0,0,12137438,604,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,468,126,0,0,0,12137450,616,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,455,127,0,0,0,12137462,628,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,452,130,0,0,0,12137474,640,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,455,129,0,0,0,12137486,653,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,456,129,0,0,0,12137498,664,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,455,130,0,0,0,12137510,676,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,455,131,0,0,0,12137522,688,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,455,131,0,0,0,12137534,700,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,455,130,0,0,0,12137546,712,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,453,131,0,0,0,12137558,724,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,453,131,0,0,0,12137570,736,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,452,131,0,0,0,12137582,748,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,398,97,0,0,0,12137594,760,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,342,82,0,0,0,12137606,772,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,328,91,0,0,0,12137618,784,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,332,90,0,0,0,12137630,796,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,328,88,0,0,0,12137642,808,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,328,89,0,0,0,12137654,820,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,328,90,0,0,0,12137666,832,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,327,90,0,0,0,12137678,844,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,327,89,0,0,0,12137690,856,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,326,89,0,0,0,12137702,868,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,326,89,0,0,0,12137714,880,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,326,89,0,0,0,12137726,892,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,326,88,0,0,0,12137738,904,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,326,88,0,0,0,12137750,916,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,326,88,0,0,0,12137762,928,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,299,96,0,0,0,12137774,940,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,249,117,0,0,0,12137786,952,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,247,116,0,0,0,12137798,964,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,252,112,0,0,0,12137810,976,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,113,0,0,0,12137822,988,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,113,0,0,0,12137834,1000,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,113,0,0,0,12137846,1012,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,113,0,0,0,12137858,1027,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,113,0,0,0,12137870,1036,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,112,0,0,0,12137882,1048,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,112,0,0,0,12137894,1063,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,112,0,0,0,12137906,1072,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,112,0,0,0,12137918,1087,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,112,0,0,0,12137930,1096,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,111,0,0,0,12137942,1109,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,247,112,0,0,0,12137954,1122,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,247,111,0,0,0,12137966,1132,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,110,0,0,0,12137978,1144,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,111,0,0,0,12137990,1157,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,110,0,0,0,12138002,1168,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,110,0,0,0,12138014,1180,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,110,0,0,0,12138026,1192,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,110,0,0,0,12138038,1205,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,109,0,0,0,12138050,1216,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,109,0,0,0,12138062,1228,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,249,109,0,0,0,12138074,1240,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,249,108,0,0,0,12138086,1255,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,249,108,0,0,0,12138098,1264,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,249,108,0,0,0,12138110,1276,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,248,108,0,0,0,12138122,1288,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,249,108,0,0,0,12138134,1300,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,249,108,0,0,0,12138146,1312,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,249,108,0,0,0,12138158,1324,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,250,108,0,0,0,12138170,1338,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,291,98,0,0,0,12138182,1348,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,316,88,0,0,0,12138194,1360,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,311,90,0,0,0,12138206,1373,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,312,90,0,0,0,12138218,1384,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,313,90,0,0,0,12138230,1396,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,314,89,0,0,0,12138242,1408,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,314,90,0,0,0,12138254,1421,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,313,90,0,0,0,12138266,1432,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,313,90,0,0,0,12138278,1444,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,313,90,0,0,0,12138290,1456,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,313,90,0,0,0,12138302,1468,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,313,90,0,0,0,12138314,1480,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,312,90,0,0,0,12138326,1493,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,312,89,0,0,0,12138338,1504,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,312,89,0,0,0,12138350,1516,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,312,89,0,0,0,12138362,1528,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,313,89,0,0,0,12138374,1540,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,330,86,0,0,0,12138386,1552,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,381,80,0,0,0,12138398,1564,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,384,82,0,0,0,12138410,1576,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,380,84,0,0,0,12138422,1588,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,382,84,0,0,0,12138434,1600,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,382,84,0,0,0,12138446,1612,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,383,84,0,0,0,12138458,1624,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,383,83,0,0,0,12138470,1636,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,383,84,0,0,0,12138482,1648,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,383,85,0,0,0,12138494,1660,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,383,86,0,0,0,12138506,1672,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,384,86,0,0,0,12138518,1684,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,384,86,0,0,0,12138530,1696,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,384,86,0,0,0,12138542,1708,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,388,90,0,0,0,12138554,1720,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,442,91,0,0,0,12138566,1732,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,470,93,0,0,0,12138578,1744,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,459,98,0,0,0,12138590,1756,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,461,98,0,0,0,12138602,1768,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,463,97,0,0,0,12138614,1780,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,463,97,0,0,0,12138626,1792,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,463,98,0,0,0,12138638,1804,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,463,97,0,0,0,12138650,1816,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,463,98,0,0,0,12138662,1828,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,463,98,0,0,0,12138674,1840,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,464,98,0,0,0,12138686,1852,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,464,98,0,0,0,12138698,1864,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,464,99,0,0,0,12138710,1876,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,464,98,0,0,0,12138722,1888,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,464,99,0,0,0,12138734,1900,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,464,99,0,0,0,12138746,1912,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,465,99,0,0,0,12138758,1924,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,465,99,0,0,0,12138770,1936,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,465,99,0,0,0,12138782,1948,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,465,100,0,0,0,12138794,1960,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,465,99,0,0,0,12138806,1972,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,465,100,0,0,0,12138818,1984,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,465,100,0,0,0,12138830,1997,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,465,100,0,0,0,12138842,2008,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,466,100,0,0,0,12138854,2020,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,466,100,0,0,0,12138866,2032,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,466,100,0,0,0,12138878,2044,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,469,102,0,0,0,12138890,2056,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,506,105,0,0,0,12138902,2068,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,512,106,0,0,0,12138914,2080,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,508,107,0,0,0,12138926,2092,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,510,106,0,0,0,12138938,2104,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,510,107,0,0,0,12138950,2116,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,510,107,0,0,0,12138962,2128,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,510,106,0,0,0,12138974,2140,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,510,106,0,0,0,12138986,2152,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,510,106,0,0,0,12138998,2164,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,510,107,0,0,0,12139010,2176,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,510,107,0,0,0,12139022,2188,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,510,106,0,0,0,12139034,2200,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,510,106,0,0,0,12139046,2212,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,510,106,0,0,0,12139058,2224,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,510,106,0,0,0,12139070,2236,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,510,106,0,0,0,12139082,2248,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,509,105,0,0,0,12139094,2260,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,509,105,0,0,0,12139106,2272,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,509,105,0,0,0,12139118,2284,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,509,105,0,0,0,12139130,2296,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,508,104,0,0,0,12139142,2308,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,509,105,0,0,0,12139154,2320,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,555,98,0,0,0,12139166,2332,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,619,85,0,0,0,12139178,2344,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,612,91,0,0,0,12139190,2356,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,610,92,0,0,0,12139202,2368,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,613,91,0,0,0,12139214,2380,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,615,90,0,0,0,12139226,2392,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,615,91,0,0,0,12139238,2404,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,615,91,0,0,0,12139250,2416,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,616,90,0,0,0,12139262,2428,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,616,91,0,0,0,12139274,2440,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,616,91,0,0,0,12139286,2452,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,617,89,0,0,0,12139298,2464,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,617,90,0,0,0,12139310,2476,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,617,89,0,0,0,12139322,2488,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,618,88,0,0,0,12139334,2500,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,617,89,0,0,0,12139346,2512,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,617,88,0,0,0,12139358,2524,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,633,91,0,0,0,12139370,2536,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,722,87,0,0,0,12139382,2548,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,e,0,19,143,False,780,94,0,0,0,12139394,2560,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,763,96,0,0,0,12139406,2572,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,769,94,0,0,0,12139418,2584,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,771,96,0,0,0,12139430,2596,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,770,95,0,0,0,12139442,2608,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,770,95,0,0,0,12139454,2620,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,769,95,0,0,0,12139466,2632,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,769,94,0,0,0,12139478,2644,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,769,96,0,0,0,12139490,2656,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,769,96,0,0,0,12139502,2668,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,769,96,0,0,0,12139514,2680,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,769,95,0,0,0,12139526,2692,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,770,95,0,0,0,12139538,2704,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,771,94,0,0,0,12139550,2716,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,771,95,0,0,0,12139562,2728,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,771,95,0,0,0,12139574,2740,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,821,118,0,0,0,12139586,2752,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,e,0,19,143,False,892,161,0,0,0,12139598,2764,0,0,0,0,0,0,1,1263,1933,media,map01
18MDM19,e,0,19,143,False,886,164,0,0,0,12139610,2776,0,0,0,0,0,0,0,1263,1933,media,map01
18MDM19,e,0,19,143,False,882,155,0,0,0,12139622,2788,0,0,0,0,0,0,0,1263,1933,media,map01
18MDM19,e,0,19,143,False,890,164,0,0,0,12139634,2800,0,0,0,0,0,0,0,1263,1933,media,map01
