userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12JR11,s,0,11,103,False,864,305,0,0,1,4639,text,para_1
12JR11,s,0,11,103,False,864,298,0,0,1,4647,text,para_1
12JR11,s,0,11,103,False,864,291,0,0,1,4655,text,para_1
12JR11,s,0,11,103,False,864,285,0,0,1,4663,text,para_1
12JR11,s,0,11,103,False,864,279,0,0,1,4671,text,para_1
12JR11,s,0,11,103,False,864,272,0,0,1,4679,text,para_1
12JR11,s,0,11,103,False,864,266,0,0,1,4687,text,para_1
12JR11,s,0,11,103,False,863,259,0,0,1,4695,text,para_1
12JR11,s,0,11,103,False,863,253,0,0,1,4703,text,para_1
12JR11,s,0,11,103,False,863,248,0,0,1,4711,text,para_1
12JR11,s,0,11,103,False,863,240,0,0,1,4719,text,para_1
12JR11,s,0,11,103,False,863,233,0,0,1,4727,text,para_1
12JR11,s,0,11,103,False,863,224,0,0,1,4735,text,para_1
12JR11,s,0,11,103,False,863,216,0,0,1,4743,text,para_1
12JR11,s,0,11,103,False,863,209,0,0,1,4751,text,para_1
12JR11,s,0,11,103,False,862,204,0,0,1,4759,text,para_1
12JR11,s,0,11,103,False,858,195,0,0,1,4767,text,para_1
12JR11,s,0,11,103,False,853,190,0,0,1,4775,text,para_1
12JR11,s,0,11,103,False,853,188,0,0,1,4783,text,para_1
12JR11,s,0,11,103,False,854,188,0,0,1,5223,text,para_1
12JR11,s,0,11,103,False,861,189,0,0,1,5231,text,para_1
12JR11,s,0,11,103,False,869,189,0,0,1,5239,text,para_1
12JR11,s,0,11,103,False,873,189,0,0,1,5247,text,para_1
12JR11,s,0,11,103,False,876,189,0,0,1,5255,text,para_1
12JR11,s,0,11,103,False,877,189,0,0,1,5263,text,para_1
12JR11,s,0,11,103,False,882,189,0,0,1,5271,text,para_1
12JR11,s,0,11,103,False,886,189,0,0,1,5279,text,para_1
12JR11,s,0,11,103,False,890,190,0,0,1,5287,text,para_1
12JR11,s,0,11,103,False,898,193,0,0,1,5295,text,para_1
12JR11,s,0,11,103,False,905,194,0,0,1,5303,text,para_1
12JR11,s,0,11,103,False,914,199,0,0,1,5311,text,para_1
12JR11,s,0,11,103,False,924,205,0,0,1,5319,none,none
12JR11,s,0,11,103,False,937,213,0,0,1,5327,none,none
12JR11,s,0,11,103,False,951,221,0,0,1,5335,none,none
12JR11,s,0,11,103,False,970,235,0,0,1,5343,none,none
12JR11,s,0,11,103,False,990,251,0,0,1,5351,none,none
12JR11,s,0,11,103,False,1001,256,0,0,1,5359,none,none
12JR11,s,0,11,103,False,1009,257,0,0,1,5367,none,none
12JR11,s,0,11,103,False,1021,261,0,0,1,5375,none,none
12JR11,s,0,11,103,False,1033,264,0,0,1,5383,none,none
12JR11,s,0,11,103,False,1044,266,0,0,1,5391,none,none
12JR11,s,0,11,103,False,1054,271,0,0,1,5399,none,none
12JR11,s,0,11,103,False,1065,274,0,0,1,5407,none,none
12JR11,s,0,11,103,False,1075,278,0,0,1,5415,none,none
12JR11,s,0,11,103,False,1083,279,0,0,1,5423,none,none
12JR11,s,0,11,103,False,1093,283,0,0,1,5431,none,none
12JR11,s,0,11,103,False,1100,284,0,0,1,5439,none,none
12JR11,s,0,11,103,False,1109,285,0,0,1,5447,none,none
12JR11,s,0,11,103,False,1116,287,0,0,1,5455,none,none
12JR11,s,0,11,103,False,1121,287,0,0,1,5463,none,none
12JR11,s,0,11,103,False,1128,287,0,0,1,5471,none,none
12JR11,s,0,11,103,False,1132,287,0,0,1,5479,none,none
12JR11,s,0,11,103,False,1135,287,0,0,1,5487,none,none
12JR11,s,0,11,103,False,1138,287,0,0,1,5495,none,none
12JR11,s,0,11,103,False,1140,287,0,0,1,5503,none,none
12JR11,s,0,11,103,False,1139,287,0,0,1,5567,none,none
12JR11,s,0,11,103,False,1138,287,0,0,1,5575,none,none
12JR11,s,0,11,103,False,1137,287,0,0,1,5591,none,none
12JR11,s,0,11,103,False,1135,287,0,0,1,5599,none,none
12JR11,s,0,11,103,False,1132,288,0,0,1,5615,none,none
12JR11,s,0,11,103,False,1130,288,0,0,1,5623,none,none
12JR11,s,0,11,103,False,1128,288,0,0,1,5631,none,none
12JR11,s,0,11,103,False,1125,288,0,0,1,5639,none,none
12JR11,s,0,11,103,False,1123,288,0,0,1,5647,none,none
12JR11,s,0,11,103,False,1121,288,0,0,1,5663,none,none
12JR11,s,0,11,103,False,1120,289,0,0,1,5671,none,none
12JR11,s,0,11,103,False,1118,289,0,0,1,5679,none,none
12JR11,s,0,11,103,False,1116,289,0,0,1,5687,none,none
12JR11,s,0,11,103,False,1115,289,0,0,1,5695,none,none
12JR11,s,0,11,103,False,1112,289,0,0,1,5703,none,none
12JR11,s,0,11,103,False,1110,289,0,0,1,5711,none,none
12JR11,s,0,11,103,False,1109,289,0,0,1,5719,none,none
12JR11,s,0,11,103,False,1108,289,0,0,1,5727,none,none
12JR11,s,0,11,103,False,1107,289,0,0,1,5759,none,none
12JR11,s,0,11,103,False,1107,288,0,0,1,5783,none,none
12JR11,s,0,11,103,False,1107,286,0,0,1,5799,none,none
12JR11,s,0,11,103,False,1107,285,0,0,1,5815,none,none
12JR11,s,0,11,103,False,1107,284,0,0,1,5831,none,none
12JR11,s,0,11,103,False,1107,283,0,0,1,5847,none,none
12JR11,s,0,11,103,False,1107,282,0,0,1,5855,none,none
12JR11,s,0,11,103,False,1108,282,0,0,1,5879,none,none
12JR11,s,0,11,103,False,1108,281,0,0,1,6415,none,none
12JR11,s,0,11,103,False,1107,281,0,0,1,6575,none,none
12JR11,s,0,11,103,False,1106,281,0,0,1,6687,none,none
12JR11,s,0,11,103,False,1105,281,0,0,1,6695,none,none
12JR11,s,0,11,103,False,1104,281,0,0,1,6719,none,none
12JR11,s,0,11,103,False,1102,281,0,0,1,6735,none,none
12JR11,s,0,11,103,False,1101,281,0,0,1,6751,none,none
12JR11,s,0,11,103,False,1100,281,0,0,1,6767,none,none
12JR11,s,0,11,103,False,1098,281,0,0,1,6783,none,none
12JR11,s,0,11,103,False,1097,281,0,0,1,6807,none,none
12JR11,s,0,11,103,False,1096,281,0,0,1,6831,none,none
12JR11,s,0,11,103,False,1095,281,0,0,1,6895,none,none
12JR11,s,0,11,103,False,1095,314,0,1,1,7344,none,none
12JR11,s,0,11,103,False,1095,314,0,0,1,7443,none,none
12JR11,s,0,11,103,False,1095,347,0,1,0,7591,none,none
12JR11,s,0,11,103,False,1095,347,0,0,0,7691,none,none
12JR11,s,0,11,103,False,1095,380,0,1,0,8604,none,none
12JR11,s,0,11,103,False,1095,380,0,0,0,8704,none,none
12JR11,s,0,11,103,False,1095,414,0,1,0,8975,none,none
12JR11,s,0,11,103,False,1095,414,0,0,0,9074,none,none
12JR11,s,0,11,103,False,1095,447,0,1,0,9271,none,none
12JR11,s,0,11,103,False,1095,480,0,1,0,9310,none,none
12JR11,s,0,11,103,False,1095,480,0,0,0,9410,none,none
12JR11,s,0,11,103,False,1094,480,0,0,0,10990,none,none
12JR11,s,0,11,103,False,1093,480,0,0,0,11574,none,none
12JR11,s,0,11,103,False,1093,481,0,0,0,11631,none,none
12JR11,s,0,11,103,False,1093,515,0,1,1,11786,none,none
12JR11,s,0,11,103,False,1092,515,0,0,1,11854,none,none
12JR11,s,0,11,103,False,1091,515,0,0,1,12015,none,none
12JR11,s,0,11,103,False,1091,548,0,1,1,12094,none,none
12JR11,s,0,11,103,False,1091,548,0,0,1,12194,none,none
12JR11,s,0,11,103,False,1091,581,0,1,1,12207,none,none
12JR11,s,0,11,103,False,1091,581,0,0,1,12307,none,none
12JR11,s,0,11,103,False,1091,615,0,1,1,12327,none,none
12JR11,s,0,11,103,False,1091,615,0,0,1,12426,none,none
12JR11,s,0,11,103,False,1090,615,0,0,1,12486,none,none
12JR11,s,0,11,103,False,1089,615,0,0,1,12926,none,none
12JR11,s,0,11,103,False,1088,615,0,0,1,12982,none,none
12JR11,s,0,11,103,False,1088,648,0,1,1,13003,none,none
12JR11,s,0,11,103,False,1088,648,0,0,1,13102,none,none
12JR11,s,0,11,103,False,1088,681,0,1,1,13142,none,none
12JR11,s,0,11,103,False,1088,681,0,0,1,13242,none,none
12JR11,s,0,11,103,False,1088,715,0,1,0,13254,none,none
12JR11,s,0,11,103,False,1087,715,0,0,0,13302,none,none
12JR11,s,0,11,103,False,1087,748,0,1,0,13342,none,none
12JR11,s,0,11,103,False,1087,748,0,0,0,13442,none,none
12JR11,s,0,11,103,False,1087,781,0,1,0,13462,none,none
12JR11,s,0,11,103,False,1087,815,0,1,0,13502,none,none
12JR11,s,0,11,103,False,1087,848,0,1,0,13602,none,none
12JR11,s,0,11,103,False,1086,848,0,0,0,13606,none,none
12JR11,s,0,11,103,False,1085,848,0,0,0,13622,none,none
12JR11,s,0,11,103,False,1085,881,0,1,0,14185,none,none
12JR11,s,0,11,103,False,1085,915,0,1,0,14270,none,none
12JR11,s,0,11,103,False,1085,948,0,1,0,14326,none,none
12JR11,s,0,11,103,False,1085,981,0,1,0,14419,none,none
12JR11,s,0,11,103,False,1085,1015,0,1,0,14503,none,none
12JR11,s,0,11,103,False,1085,1015,0,0,0,14602,none,none
12JR11,s,0,11,103,False,1084,1015,0,0,0,16343,none,none
12JR11,s,0,11,103,False,1083,1015,0,0,0,17663,none,none
12JR11,s,0,11,103,False,1082,1015,0,0,0,17679,none,none
12JR11,s,0,11,103,False,1081,1015,0,0,0,17695,none,none
12JR11,s,0,11,103,False,1081,1016,0,0,1,17711,none,none
12JR11,s,0,11,103,False,1080,1016,0,0,1,17735,none,none
12JR11,s,0,11,103,False,1079,1016,0,0,1,18055,none,none
12JR11,s,0,11,103,False,1078,1016,0,0,1,18159,none,none
12JR11,s,0,11,103,False,1077,1016,0,0,1,18191,none,none
12JR11,s,0,11,103,False,1077,1049,0,1,1,18851,none,none
12JR11,s,0,11,103,False,1077,1049,0,0,1,18951,none,none
12JR11,s,0,11,103,False,1077,1082,0,1,1,19303,none,none
12JR11,s,0,11,103,False,1077,1116,0,1,1,19351,none,none
12JR11,s,0,11,103,False,1077,1149,0,1,1,19423,none,none
12JR11,s,0,11,103,False,1077,1182,0,1,1,19463,none,none
12JR11,s,0,11,103,False,1077,1216,0,1,1,19519,none,none
12JR11,s,0,11,103,False,1077,1216,0,0,1,19619,none,none
12JR11,s,0,11,103,False,1077,1249,0,1,1,20007,none,none
12JR11,s,0,11,103,False,1077,1282,0,1,1,20047,none,none
12JR11,s,0,11,103,False,1077,1316,0,1,1,20079,none,none
12JR11,s,0,11,103,False,1077,1349,0,1,0,20127,none,none
12JR11,s,0,11,103,False,1077,1382,0,1,0,20151,none,none
12JR11,s,0,11,103,False,1077,1416,0,1,0,20199,none,none
12JR11,s,0,11,103,False,1077,1449,0,1,0,20284,none,none
12JR11,s,0,11,103,False,1077,1449,0,0,0,20384,none,none
12JR11,s,0,11,103,False,1077,1482,0,1,0,20650,none,none
12JR11,s,0,11,103,False,1077,1516,0,1,0,20684,none,none
12JR11,s,0,11,103,False,1077,1517,0,0,0,20695,none,none
12JR11,s,0,11,103,False,1076,1517,0,0,0,20711,none,none
12JR11,s,0,11,103,False,1076,1550,0,1,0,20719,none,none
12JR11,s,0,11,103,False,1076,1583,0,1,1,20751,none,none
12JR11,s,0,11,103,False,1076,1617,0,1,1,20784,none,none
12JR11,s,0,11,103,False,1076,1650,0,1,1,20817,none,none
12JR11,s,0,11,103,False,1076,1683,0,1,1,20863,none,none
12JR11,s,0,11,103,False,1076,1683,0,0,1,20963,none,none
12JR11,s,0,11,103,False,1076,1717,0,1,1,21223,none,none
12JR11,s,0,11,103,False,1076,1750,0,1,1,21255,none,none
12JR11,s,0,11,103,False,1076,1783,0,1,1,21284,none,none
12JR11,s,0,11,103,False,1076,1817,0,1,1,21319,none,none
12JR11,s,0,11,103,False,1076,1850,0,1,0,21351,none,none
12JR11,s,0,11,103,False,1076,1883,0,1,0,21367,none,none
12JR11,s,0,11,103,False,1076,1917,0,1,0,21400,none,none
12JR11,s,0,11,103,False,1076,1917,0,0,0,21500,none,none
12JR11,s,0,11,103,False,1076,1916,0,0,0,21767,none,none
12JR11,s,0,11,103,False,1076,1949,0,1,0,21775,none,none
12JR11,s,0,11,103,False,1076,1982,0,1,0,21800,none,none
12JR11,s,0,11,103,False,1076,2016,0,1,0,21816,none,none
12JR11,s,0,11,103,False,1076,2049,0,1,0,21834,none,none
12JR11,s,0,11,103,False,1075,2049,0,0,0,21839,none,none
12JR11,s,0,11,103,False,1075,2082,0,1,1,21867,none,none
12JR11,s,0,11,103,False,1074,2082,0,0,1,21895,none,none
12JR11,s,0,11,103,False,1074,2116,0,1,1,21900,none,none
12JR11,s,0,11,103,False,1074,2149,0,1,1,21934,none,none
12JR11,s,0,11,103,False,1074,2149,0,0,1,22034,none,none
12JR11,s,0,11,103,False,1074,2182,0,1,1,22766,none,none
12JR11,s,0,11,103,False,1074,2182,0,0,1,22866,none,none
12JR11,s,0,11,103,False,1074,2216,0,1,1,22871,none,none
12JR11,s,0,11,103,False,1074,2249,0,1,1,22900,none,none
12JR11,s,0,11,103,False,1074,2282,0,1,1,22943,none,none
12JR11,s,0,11,103,False,1074,2316,0,1,1,22975,none,none
12JR11,s,0,11,103,False,1074,2349,0,1,1,23007,none,none
12JR11,s,0,11,103,False,1074,2349,0,0,1,23107,none,none
12JR11,s,0,11,103,False,1074,2382,0,1,1,23583,none,none
12JR11,s,0,11,103,False,1074,2416,0,1,1,23616,none,none
12JR11,s,0,11,103,False,1074,2449,0,1,1,23633,none,none
12JR11,s,0,11,103,False,1074,2482,0,1,1,23679,none,none
12JR11,s,0,11,103,False,1074,2482,0,0,1,23779,none,none
12JR11,s,0,11,103,False,1074,2516,0,1,1,26343,none,none
12JR11,s,0,11,103,False,1074,2516,0,0,1,26442,none,none
12JR11,s,0,11,103,False,1074,2549,0,1,1,26448,none,none
12JR11,s,0,11,103,False,1073,2549,0,0,1,26454,none,none
12JR11,s,0,11,103,False,1073,2582,0,1,1,26495,none,none
12JR11,s,0,11,103,False,1073,2616,0,1,1,26551,none,none
12JR11,s,0,11,103,False,1073,2649,0,1,1,26582,none,none
12JR11,s,0,11,103,False,1073,2649,0,0,1,26682,none,none
12JR11,s,0,11,103,False,1073,2650,0,0,1,28102,none,none
12JR11,s,0,11,103,False,1072,2650,0,0,1,28110,none,none
12JR11,s,0,11,103,False,1072,2683,0,1,1,28164,none,none
12JR11,s,0,11,103,False,1072,2717,0,1,1,28195,none,none
12JR11,s,0,11,103,False,1072,2718,0,0,1,28222,none,none
12JR11,s,0,11,103,False,1072,2751,0,1,1,28239,none,none
12JR11,s,0,11,103,False,1071,2751,0,0,1,28246,none,none
12JR11,s,0,11,103,False,1071,2784,0,1,1,28298,none,none
12JR11,s,0,11,103,False,1071,2784,0,0,1,28398,none,none
12JR11,s,0,11,103,False,1071,2818,0,1,1,28687,none,none
12JR11,s,0,11,103,False,1071,2851,0,1,1,28714,none,none
12JR11,s,0,11,103,False,1071,2884,0,1,1,28748,none,none
12JR11,s,0,11,103,False,1071,2918,0,1,1,28822,none,none
12JR11,s,0,11,103,False,1071,2918,0,0,1,28922,none,none
12JR11,s,0,11,103,False,1071,2951,0,1,1,29498,none,none
12JR11,s,0,11,103,False,1071,2984,0,1,1,29531,none,none
12JR11,s,0,11,103,False,1071,3018,0,1,1,29564,none,none
12JR11,s,0,11,103,False,1071,3051,0,1,1,29581,none,none
12JR11,s,0,11,103,False,1071,3084,0,1,1,29614,none,none
12JR11,s,0,11,103,False,1071,3118,0,1,1,29631,none,none
12JR11,s,0,11,103,False,1071,3151,0,1,1,29686,none,none
12JR11,s,0,11,103,False,1071,3151,0,0,1,29786,none,none
12JR11,s,0,11,103,False,1071,3184,0,1,1,30197,none,none
12JR11,s,0,11,103,False,1071,3191,0,1,1,30231,none,none
12JR11,s,0,11,103,False,1071,3191,0,0,1,30330,none,none
12JR11,s,0,11,103,False,1071,3190,0,0,1,30494,none,none
12JR11,s,0,11,103,False,1070,3190,0,0,1,30510,none,none
12JR11,s,0,11,103,False,1069,3190,0,0,1,30534,none,none
12JR11,s,0,11,103,False,1068,3190,0,0,1,30550,none,none
12JR11,s,0,11,103,False,1067,3190,0,0,1,30558,none,none
12JR11,s,0,11,103,False,1066,3190,0,0,1,30582,none,none
12JR11,s,0,11,103,False,1065,3190,0,0,1,30590,none,none
12JR11,s,0,11,103,False,1064,3190,0,0,1,30598,none,none
12JR11,s,0,11,103,False,1064,3189,0,0,1,30606,none,none
12JR11,s,0,11,103,False,1063,3189,0,0,1,30614,none,none
12JR11,s,0,11,103,False,1062,3189,0,0,1,30630,none,none
12JR11,s,0,11,103,False,1061,3189,0,0,1,30646,none,none
12JR11,s,0,11,103,False,1060,3189,0,0,1,30654,none,none
12JR11,s,0,11,103,False,1059,3189,0,0,1,30662,none,none
12JR11,s,0,11,103,False,1058,3188,0,0,1,30670,none,none
12JR11,s,0,11,103,False,1057,3188,0,0,1,30678,none,none
12JR11,s,0,11,103,False,1056,3188,0,0,1,30694,none,none
12JR11,s,0,11,103,False,1055,3188,0,0,1,30702,none,none
12JR11,s,0,11,103,False,1055,3187,0,0,1,30710,none,none
12JR11,s,0,11,103,False,1053,3187,0,0,1,30718,none,none
12JR11,s,0,11,103,False,1051,3187,0,0,1,30726,none,none
12JR11,s,0,11,103,False,1048,3187,0,0,1,30734,none,none
12JR11,s,0,11,103,False,1046,3187,0,0,1,30742,none,none
12JR11,s,0,11,103,False,1044,3187,0,0,1,30750,none,none
12JR11,s,0,11,103,False,1043,3187,0,0,1,30758,none,none
12JR11,s,0,11,103,False,1041,3187,0,0,1,30766,none,none
12JR11,s,0,11,103,False,1039,3187,0,0,1,30774,none,none
12JR11,s,0,11,103,False,1038,3187,0,0,1,30782,none,none
12JR11,s,0,11,103,False,1035,3187,0,0,1,30790,none,none
12JR11,s,0,11,103,False,1030,3188,0,0,1,30798,none,none
12JR11,s,0,11,103,False,1025,3188,0,0,1,30806,none,none
12JR11,s,0,11,103,False,1018,3189,0,0,1,30814,none,none
12JR11,s,0,11,103,False,1009,3189,0,0,1,30822,none,none
12JR11,s,0,11,103,False,1000,3189,0,0,1,30830,none,none
12JR11,s,0,11,103,False,992,3189,0,0,1,30838,none,none
12JR11,s,0,11,103,False,982,3189,0,0,1,30846,none,none
12JR11,s,0,11,103,False,970,3189,0,0,1,30854,none,none
12JR11,s,0,11,103,False,962,3189,0,0,1,30862,none,none
12JR11,s,0,11,103,False,950,3189,0,0,1,30870,none,none
12JR11,s,0,11,103,False,940,3189,0,0,1,30878,none,none
12JR11,s,0,11,103,False,926,3190,0,0,1,30886,none,none
12JR11,s,0,11,103,False,907,3194,0,0,1,30894,text,para_4
12JR11,s,0,11,103,False,888,3198,0,0,1,30902,text,para_4
12JR11,s,0,11,103,False,866,3202,0,0,1,30910,text,para_4
12JR11,s,0,11,103,False,852,3206,0,0,1,30918,text,para_4
12JR11,s,0,11,103,False,840,3211,0,0,1,30926,text,para_4
12JR11,s,0,11,103,False,831,3215,0,0,1,30934,text,para_4
12JR11,s,0,11,103,False,823,3220,0,0,1,30942,text,para_4
12JR11,s,0,11,103,False,816,3226,0,0,1,30950,text,para_4
12JR11,s,0,11,103,False,808,3230,0,0,1,30958,text,para_4
12JR11,s,0,11,103,False,802,3234,0,0,1,30966,text,para_4
12JR11,s,0,11,103,False,795,3236,0,0,1,30974,text,para_4
12JR11,s,0,11,103,False,788,3240,0,0,1,30982,text,para_4
12JR11,s,0,11,103,False,780,3243,0,0,1,30990,text,para_4
12JR11,s,0,11,103,False,772,3248,0,0,1,30998,text,para_4
12JR11,s,0,11,103,False,762,3251,0,0,1,31006,text,para_4
12JR11,s,0,11,103,False,753,3255,0,0,1,31014,text,para_4
12JR11,s,0,11,103,False,743,3258,0,0,1,31022,text,para_4
12JR11,s,0,11,103,False,732,3261,0,0,1,31030,text,para_4
12JR11,s,0,11,103,False,722,3263,0,0,1,31038,text,para_4
12JR11,s,0,11,103,False,712,3265,0,0,1,31046,text,para_4
12JR11,s,0,11,103,False,702,3265,0,0,1,31054,text,para_4
12JR11,s,0,11,103,False,693,3265,0,0,1,31062,text,para_4
12JR11,s,0,11,103,False,694,3267,0,0,1,31070,text,para_4
12JR11,s,0,11,103,False,695,3267,0,0,1,31398,text,para_4
12JR11,s,0,11,103,False,696,3267,0,0,1,31406,text,para_4
12JR11,s,0,11,103,False,697,3267,0,0,1,31422,text,para_4
12JR11,s,0,11,103,False,698,3267,0,0,1,31438,text,para_4
12JR11,s,0,11,103,False,699,3267,0,0,1,31446,text,para_4
12JR11,s,0,11,103,False,699,3268,0,0,1,31470,text,para_4
12JR11,s,0,11,103,False,701,3269,0,0,1,31478,text,para_4
12JR11,s,0,11,103,False,701,3271,0,0,1,31486,text,para_4
12JR11,s,0,11,103,False,702,3274,0,0,1,31494,text,para_4
12JR11,s,0,11,103,False,704,3278,0,0,1,31502,text,para_4
12JR11,s,0,11,103,False,705,3281,0,0,1,31510,text,para_4
12JR11,s,0,11,103,False,705,3284,0,0,1,31518,text,para_4
12JR11,s,0,11,103,False,705,3286,0,0,1,31526,text,para_4
12JR11,s,0,11,103,False,702,3287,0,0,1,31534,text,para_4
12JR11,s,0,11,103,False,695,3288,0,0,1,31542,text,para_4
12JR11,s,0,11,103,False,687,3290,0,0,1,31550,text,para_4
12JR11,s,0,11,103,False,676,3292,0,0,1,31558,text,para_4
12JR11,s,0,11,103,False,665,3295,0,0,1,31566,text,para_4
12JR11,s,0,11,103,False,652,3299,0,0,1,31574,text,para_4
12JR11,s,0,11,103,False,638,3302,0,0,1,31582,text,para_4
12JR11,s,0,11,103,False,628,3307,0,0,1,31590,text,para_4
12JR11,s,0,11,103,False,612,3313,0,0,1,31598,text,para_4
12JR11,s,0,11,103,False,599,3319,0,0,1,31606,text,para_4
12JR11,s,0,11,103,False,584,3328,0,0,1,31614,text,para_4
12JR11,s,0,11,103,False,568,3336,0,0,1,31622,text,para_4
12JR11,s,0,11,103,False,554,3344,0,0,1,31630,text,para_4
12JR11,s,0,11,103,False,538,3356,0,0,1,31638,text,para_4
12JR11,s,0,11,103,False,521,3367,0,0,1,31646,none,none
12JR11,s,0,11,103,False,506,3377,0,0,1,31654,none,none
12JR11,s,0,11,103,False,488,3394,0,0,1,31662,none,none
12JR11,s,0,11,103,False,476,3405,0,0,1,31670,none,none
12JR11,s,0,11,103,False,462,3421,0,0,1,31678,none,none
12JR11,s,0,11,103,False,449,3434,0,0,1,31686,none,none
12JR11,s,0,11,103,False,438,3448,0,0,1,31694,none,none
12JR11,s,0,11,103,False,429,3458,0,0,1,31702,none,none
12JR11,s,0,11,103,False,420,3472,0,0,1,31710,none,none
12JR11,s,0,11,103,False,409,3484,0,0,1,31718,media,Scottish_Parliament
12JR11,s,0,11,103,False,400,3498,0,0,1,31726,media,Scottish_Parliament
12JR11,s,0,11,103,False,392,3514,0,0,1,31734,media,Scottish_Parliament
12JR11,s,0,11,103,False,378,3536,0,0,1,31742,none,none
12JR11,s,0,11,103,False,364,3558,0,0,1,31750,none,none
12JR11,s,0,11,103,False,352,3580,0,0,1,31758,none,none
12JR11,s,0,11,103,False,336,3600,0,0,1,31766,none,none
12JR11,s,0,11,103,False,319,3618,0,0,1,31774,none,none
12JR11,s,0,11,103,False,305,3636,0,0,1,31782,none,none
12JR11,s,0,11,103,False,291,3651,0,0,1,31790,none,none
12JR11,s,0,11,103,False,280,3662,0,0,1,31798,none,none
12JR11,s,0,11,103,False,269,3674,0,0,1,31806,none,none
12JR11,s,0,11,103,False,262,3685,0,0,1,31814,none,none
12JR11,s,0,11,103,False,253,3694,0,0,1,31822,none,none
12JR11,s,0,11,103,False,247,3703,0,0,1,31830,none,none
12JR11,s,0,11,103,False,240,3712,0,0,1,31838,none,none
12JR11,s,0,11,103,False,232,3720,0,0,1,31846,none,none
12JR11,s,0,11,103,False,227,3726,0,0,1,31854,none,none
12JR11,s,0,11,103,False,219,3734,0,0,1,31862,none,none
12JR11,s,0,11,103,False,213,3741,0,0,1,31870,none,none
12JR11,s,0,11,103,False,207,3747,0,0,1,31878,none,none
12JR11,s,0,11,103,False,202,3752,0,0,1,31886,none,none
12JR11,s,0,11,103,False,198,3758,0,0,1,31894,none,none
12JR11,s,0,11,103,False,194,3762,0,0,1,31902,none,none
12JR11,s,0,11,103,False,192,3763,0,0,1,31910,none,none
12JR11,s,0,11,103,False,191,3765,0,0,1,31918,none,none
