userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FS2116,n,0,16,48,False,407,141,0,0,0,4241679,5942,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,407,142,0,0,0,4241689,5952,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,435,141,0,0,0,4241699,5962,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,474,146,0,0,0,4241709,5972,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,479,148,0,0,0,4241719,5982,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,478,148,0,0,0,4241729,5992,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,479,147,0,0,0,4241739,6002,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,480,147,0,0,0,4241749,6012,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,480,145,0,0,0,4241759,6022,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,480,145,0,0,0,4241769,6032,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,480,145,0,0,0,4241779,6042,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,480,145,0,0,0,4241789,6052,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,480,146,0,0,0,4241799,6062,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,481,146,0,0,0,4241809,6072,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,480,148,0,0,0,4241819,6082,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,481,149,0,0,0,4241829,6092,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,481,148,0,0,0,4241839,6102,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,480,147,0,0,0,4241849,6112,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,481,146,0,0,0,4241859,6122,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,481,147,0,0,0,4241869,6132,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,480,147,0,0,0,4241879,6142,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,481,146,0,0,0,4241889,6152,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,481,146,0,0,0,4241899,6162,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,480,147,0,0,0,4241909,6172,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,481,150,0,0,0,4241919,6182,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,480,151,0,0,0,4241929,6192,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,514,145,0,0,0,4241939,6202,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,561,145,0,0,0,4241949,6212,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,565,146,0,0,0,4241959,6222,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,564,149,0,0,0,4241969,6232,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,563,148,0,0,0,4241979,6242,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,565,147,0,0,0,4241989,6252,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,565,148,0,0,0,4241999,6262,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,564,149,0,0,0,4242009,6272,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,565,149,0,0,0,4242019,6282,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,565,148,0,0,0,4242029,6292,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,565,148,0,0,0,4242039,6302,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,566,148,0,0,0,4242049,6312,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,566,148,0,0,0,4242059,6322,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,566,151,0,0,0,4242069,6332,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,565,149,0,0,0,4242079,6342,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,566,149,0,0,0,4242089,6352,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,566,151,0,0,0,4242099,6362,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,566,150,0,0,0,4242109,6372,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,566,150,0,0,0,4242119,6382,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,566,150,0,0,0,4242129,6392,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,566,149,0,0,0,4242139,6402,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,566,150,0,0,0,4242149,6412,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,567,151,0,0,0,4242159,6422,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,566,150,0,0,0,4242169,6432,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,567,150,0,0,0,4242179,6442,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,567,149,0,0,0,4242189,6452,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,567,149,0,0,0,4242199,6462,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,567,150,0,0,0,4242209,6472,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,566,149,0,0,0,4242219,6482,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,568,150,0,0,0,4242229,6492,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,612,148,0,0,0,4242239,6502,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,639,147,0,0,0,4242249,6512,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,646,145,0,0,0,4242259,6522,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,644,147,0,0,0,4242269,6532,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,643,146,0,0,0,4242279,6542,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,644,145,0,0,0,4242289,6552,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,644,145,0,0,0,4242299,6562,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,644,143,0,0,0,4242309,6572,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,644,146,0,0,0,4242319,6582,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,643,145,0,0,0,4242329,6592,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,644,145,0,0,0,4242339,6602,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,644,143,0,0,0,4242349,6612,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,644,144,0,0,0,4242359,6622,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,643,145,0,0,0,4242369,6632,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,644,144,0,0,0,4242379,6642,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,643,144,0,0,0,4242389,6652,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,644,143,0,0,0,4242399,6662,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,643,144,0,0,0,4242409,6672,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,643,144,0,0,0,4242419,6682,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,643,145,0,0,0,4242429,6692,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,643,144,0,0,0,4242439,6702,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,643,144,0,0,0,4242449,6712,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,643,146,0,0,0,4242459,6722,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,649,145,0,0,0,4242469,6732,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,687,140,0,0,0,4242479,6742,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,696,140,0,0,0,4242489,6752,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,695,140,0,0,0,4242499,6762,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,692,140,0,0,0,4242509,6772,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,693,138,0,0,0,4242519,6782,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,693,140,0,0,0,4242529,6792,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,692,139,0,0,0,4242539,6802,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,692,138,0,0,0,4242549,6812,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,692,136,0,0,0,4242559,6822,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,692,137,0,0,0,4242569,6832,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,692,136,0,0,0,4242579,6842,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,692,135,0,0,0,4242589,6852,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,692,135,0,0,0,4242599,6862,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,691,136,0,0,0,4242609,6872,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,691,136,0,0,0,4242619,6882,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,692,138,0,0,0,4242629,6892,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,691,136,0,0,0,4242639,6902,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,691,139,0,0,0,4242649,6912,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,713,135,0,0,0,4242659,6922,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,772,133,0,0,0,4242669,6932,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,783,138,0,0,0,4242679,6942,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,780,137,0,0,0,4242689,6952,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,779,140,0,0,0,4242699,6962,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,780,137,0,0,0,4242709,6972,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,781,139,0,0,0,4242719,6982,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,781,138,0,0,0,4242729,6992,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,781,139,0,0,0,4242739,7002,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,139,0,0,0,4242749,7012,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,138,0,0,0,4242759,7022,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,138,0,0,0,4242769,7032,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,140,0,0,0,4242779,7042,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,783,138,0,0,0,4242789,7052,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,783,138,0,0,0,4242799,7062,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,136,0,0,0,4242809,7072,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,136,0,0,0,4242819,7082,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,137,0,0,0,4242829,7092,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,137,0,0,0,4242839,7102,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,783,136,0,0,0,4242849,7112,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,783,136,0,0,0,4242859,7122,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,137,0,0,0,4242869,7132,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,136,0,0,0,4242879,7142,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,137,0,0,0,4242889,7152,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,134,0,0,0,4242899,7162,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,135,0,0,0,4242909,7172,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,135,0,0,0,4242919,7182,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,137,0,0,0,4242929,7192,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,781,136,0,0,0,4242939,7202,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,134,0,0,0,4242949,7212,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,136,0,0,0,4242959,7222,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,135,0,0,0,4242969,7232,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,783,135,0,0,0,4242979,7242,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,137,0,0,0,4242989,7252,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,783,136,0,0,0,4242999,7262,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,783,135,0,0,0,4243009,7272,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,783,135,0,0,0,4243019,7282,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,783,136,0,0,0,4243029,7292,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,783,133,0,0,0,4243039,7302,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,783,135,0,0,0,4243049,7312,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,783,136,0,0,0,4243059,7322,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,782,135,0,0,0,4243069,7332,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,781,134,0,0,0,4243079,7342,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,820,130,0,0,0,4243089,7352,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,869,128,0,0,0,4243099,7362,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,880,126,0,0,0,4243109,7372,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,881,127,0,0,0,4243119,7382,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,878,126,0,0,0,4243129,7392,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,879,127,0,0,0,4243139,7402,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,880,127,0,0,0,4243149,7412,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,879,125,0,0,0,4243159,7422,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,879,125,0,0,0,4243169,7432,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,880,121,0,0,0,4243179,7442,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,881,123,0,0,0,4243189,7452,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,882,124,0,0,0,4243199,7462,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,878,124,0,0,0,4243209,7472,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,800,138,0,0,0,4243219,7482,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,678,146,0,0,0,4243229,7492,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,587,158,0,0,0,4243239,7502,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,502,161,0,0,0,4243249,7512,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,431,168,0,0,0,4243259,7522,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,381,174,0,0,0,4243269,7532,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,392,169,0,0,0,4243279,7542,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,390,171,0,0,0,4243289,7552,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,389,173,0,0,0,4243299,7562,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,389,175,0,0,0,4243309,7572,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,389,174,0,0,0,4243319,7582,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,389,175,0,0,0,4243329,7592,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,388,174,0,0,0,4243339,7602,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,388,174,0,0,0,4243349,7612,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,388,174,0,0,0,4243359,7622,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,387,175,0,0,0,4243369,7632,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,387,176,0,0,0,4243379,7642,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,387,174,0,0,0,4243389,7652,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,387,176,0,0,0,4243399,7662,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,387,174,0,0,0,4243409,7672,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,387,173,0,0,0,4243419,7682,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,387,175,0,0,0,4243429,7692,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,388,175,0,0,0,4243439,7702,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,387,175,0,0,0,4243449,7712,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,387,175,0,0,0,4243459,7722,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,386,175,0,0,0,4243469,7732,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,387,174,0,0,0,4243479,7742,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,386,176,0,0,0,4243489,7752,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,386,176,0,0,0,4243499,7762,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,405,175,0,0,0,4243509,7772,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,483,165,0,0,0,4243519,7782,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,511,169,0,0,0,4243529,7792,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,519,169,0,0,0,4243539,7802,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,516,169,0,0,0,4243549,7812,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,517,168,0,0,0,4243559,7822,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,519,169,0,0,0,4243569,7832,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,519,169,0,0,0,4243579,7842,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,519,169,0,0,0,4243589,7852,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,520,170,0,0,0,4243599,7862,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,520,171,0,0,0,4243609,7872,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,520,171,0,0,0,4243619,7882,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,520,171,0,0,0,4243629,7892,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,522,170,0,0,0,4243639,7902,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,521,170,0,0,0,4243649,7912,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,522,170,0,0,0,4243659,7922,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,522,171,0,0,0,4243669,7932,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,522,173,0,0,0,4243679,7942,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,523,174,0,0,0,4243689,7952,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,522,172,0,0,0,4243699,7962,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,522,171,0,0,0,4243709,7972,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,522,171,0,0,0,4243719,7982,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,523,174,0,0,0,4243729,7992,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,530,174,0,0,0,4243739,8002,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,617,169,0,0,0,4243749,8011,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,677,158,0,0,0,4243759,8022,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,691,163,0,0,0,4243769,8032,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,693,162,0,0,0,4243779,8042,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,694,160,0,0,0,4243789,8052,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,695,164,0,0,0,4243799,8062,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,696,162,0,0,0,4243809,8072,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,694,162,0,0,0,4243819,8082,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,694,162,0,0,0,4243829,8092,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,694,162,0,0,0,4243839,8102,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,694,164,0,0,0,4243849,8112,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,693,162,0,0,0,4243859,8122,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,694,164,0,0,0,4243869,8132,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,694,164,0,0,0,4243879,8142,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,695,163,0,0,0,4243889,8152,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,696,163,0,0,0,4243899,8162,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,696,163,0,0,0,4243909,8172,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,697,162,0,0,0,4243919,8182,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,697,164,0,0,0,4243929,8192,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,697,163,0,0,0,4243939,8202,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,698,163,0,0,0,4243949,8212,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,698,163,0,0,0,4243959,8222,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,697,162,0,0,0,4243969,8232,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,740,162,0,0,0,4243979,8242,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,763,167,0,0,0,4243989,8252,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,758,168,0,0,0,4243999,8262,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,758,167,0,0,0,4244009,8272,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,n,0,16,48,False,759,166,0,0,0,4244019,8282,0,0,0,0,0,0,1,1263,1933,text,para_1
