userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MQ2201,s,3,1,4,False,667,227,0,0,1,8018,text,para_1
1MQ2201,s,3,1,4,False,672,231,0,0,1,8022,text,para_1
1MQ2201,s,3,1,4,False,678,232,0,0,1,8030,text,para_1
1MQ2201,s,3,1,4,False,678,232,0,0,1,8035,text,para_1
1MQ2201,s,3,1,4,False,684,232,0,0,1,8038,text,para_1
1MQ2201,s,3,1,4,False,691,232,0,0,1,8046,text,para_1
1MQ2201,s,3,1,4,False,691,232,0,0,1,8052,text,para_1
1MQ2201,s,3,1,4,False,699,231,0,0,1,8054,text,para_1
1MQ2201,s,3,1,4,False,708,228,0,0,1,8062,text,para_1
1MQ2201,s,3,1,4,False,708,228,0,0,1,8069,text,para_1
1MQ2201,s,3,1,4,False,716,223,0,0,1,8070,text,para_1
1MQ2201,s,3,1,4,False,725,219,0,0,1,8078,text,para_1
1MQ2201,s,3,1,4,False,735,214,0,0,1,8087,text,para_1
1MQ2201,s,3,1,4,False,743,209,0,0,1,8094,text,para_1
1MQ2201,s,3,1,4,False,743,209,0,0,1,8101,text,para_1
1MQ2201,s,3,1,4,False,746,208,0,0,1,8102,text,para_1
1MQ2201,s,3,1,4,False,748,205,0,0,1,8110,text,para_1
1MQ2201,s,3,1,4,False,750,204,0,0,1,8120,text,para_1
1MQ2201,s,3,1,4,False,752,201,0,0,1,8126,text,para_1
1MQ2201,s,3,1,4,False,753,199,0,0,1,8134,text,para_1
1MQ2201,s,3,1,4,False,753,199,0,0,1,8135,text,para_1
1MQ2201,s,3,1,4,False,755,196,0,0,1,8142,text,para_1
1MQ2201,s,3,1,4,False,757,192,0,0,1,8150,text,para_1
1MQ2201,s,3,1,4,False,757,192,0,0,1,8154,text,para_1
1MQ2201,s,3,1,4,False,759,189,0,0,1,8158,text,para_1
1MQ2201,s,3,1,4,False,761,185,0,0,1,8166,text,para_1
1MQ2201,s,3,1,4,False,761,185,0,0,1,8169,text,para_1
1MQ2201,s,3,1,4,False,762,183,0,0,1,8174,text,para_1
1MQ2201,s,3,1,4,False,762,182,0,0,1,8182,text,para_1
1MQ2201,s,3,1,4,False,762,182,0,0,1,8188,text,para_1
1MQ2201,s,3,1,4,False,763,180,0,0,1,8190,text,para_1
1MQ2201,s,3,1,4,False,763,179,0,0,1,8198,text,para_1
1MQ2201,s,3,1,4,False,763,179,0,0,1,8202,text,para_1
1MQ2201,s,3,1,4,False,764,179,0,0,1,8206,text,para_1
1MQ2201,s,3,1,4,False,764,179,0,0,1,8220,text,para_1
1MQ2201,s,3,1,4,False,764,179,0,0,1,8236,text,para_1
1MQ2201,s,3,1,4,False,764,179,0,0,1,8254,text,para_1
1MQ2201,s,3,1,4,False,764,179,0,0,1,8270,text,para_1
1MQ2201,s,3,1,4,False,764,179,0,0,1,8288,text,para_1
1MQ2201,s,3,1,4,False,764,179,0,0,1,8305,text,para_1
1MQ2201,s,3,1,4,False,765,178,0,0,1,8318,text,para_1
1MQ2201,s,3,1,4,False,765,178,0,0,1,8322,text,para_1
1MQ2201,s,3,1,4,False,768,177,0,0,1,8326,text,para_1
1MQ2201,s,3,1,4,False,772,175,0,0,1,8334,text,para_1
1MQ2201,s,3,1,4,False,772,175,0,0,1,8339,text,para_1
1MQ2201,s,3,1,4,False,779,173,0,0,1,8342,text,para_1
1MQ2201,s,3,1,4,False,788,169,0,0,1,8350,text,para_1
1MQ2201,s,3,1,4,False,788,169,0,0,1,8355,text,para_1
1MQ2201,s,3,1,4,False,798,168,0,0,1,8358,text,para_1
1MQ2201,s,3,1,4,False,810,165,0,0,1,8366,text,para_1
1MQ2201,s,3,1,4,False,810,165,0,0,1,8372,text,para_1
1MQ2201,s,3,1,4,False,820,163,0,0,1,8374,text,para_1
1MQ2201,s,3,1,4,False,832,159,0,0,1,8382,text,para_1
1MQ2201,s,3,1,4,False,832,159,0,0,1,8389,text,para_1
1MQ2201,s,3,1,4,False,842,155,0,0,1,8390,text,para_1
1MQ2201,s,3,1,4,False,854,150,0,0,1,8398,text,para_1
1MQ2201,s,3,1,4,False,862,146,0,0,1,8406,text,para_1
1MQ2201,s,3,1,4,False,862,146,0,0,1,8407,text,para_1
1MQ2201,s,3,1,4,False,867,143,0,0,1,8414,text,para_1
1MQ2201,s,3,1,4,False,872,141,0,0,1,8422,text,para_1
1MQ2201,s,3,1,4,False,872,141,0,0,1,8424,text,para_1
1MQ2201,s,3,1,4,False,878,138,0,0,1,8430,text,para_1
1MQ2201,s,3,1,4,False,881,137,0,0,1,8438,text,para_1
1MQ2201,s,3,1,4,False,881,137,0,0,1,8440,text,para_1
1MQ2201,s,3,1,4,False,883,135,0,0,1,8446,text,para_1
1MQ2201,s,3,1,4,False,885,135,0,0,1,8454,text,para_1
1MQ2201,s,3,1,4,False,885,135,0,0,1,8457,text,para_1
1MQ2201,s,3,1,4,False,887,133,0,0,1,8470,text,para_1
1MQ2201,s,3,1,4,False,887,133,0,0,1,8475,text,para_1
1MQ2201,s,3,1,4,False,889,133,0,0,1,8486,text,para_1
1MQ2201,s,3,1,4,False,889,133,0,0,1,8491,text,para_1
1MQ2201,s,3,1,4,False,890,131,0,0,1,8494,text,para_1
1MQ2201,s,3,1,4,False,891,130,0,0,1,8502,text,para_1
1MQ2201,s,3,1,4,False,891,130,0,0,1,8509,text,para_1
1MQ2201,s,3,1,4,False,893,130,0,0,1,8510,text,para_1
1MQ2201,s,3,1,4,False,894,130,0,0,1,8526,text,para_1
1MQ2201,s,3,1,4,False,894,130,0,0,1,8542,text,para_1
1MQ2201,s,3,1,4,False,895,130,0,0,1,8550,text,para_1
1MQ2201,s,3,1,4,False,895,130,0,0,1,8576,text,para_1
1MQ2201,s,3,1,4,False,895,130,0,0,1,8594,text,para_1
1MQ2201,s,3,1,4,False,896,130,0,0,1,8598,text,para_1
1MQ2201,s,3,1,4,False,897,130,0,0,1,8606,text,para_1
1MQ2201,s,3,1,4,False,899,130,0,0,1,8614,text,para_1
1MQ2201,s,3,1,4,False,901,130,0,0,1,8622,text,para_1
1MQ2201,s,3,1,4,False,904,130,0,0,1,8630,text,para_1
1MQ2201,s,3,1,4,False,906,130,0,0,1,8638,text,para_1
1MQ2201,s,3,1,4,False,906,128,0,0,1,8662,text,para_1
1MQ2201,s,3,1,4,False,905,126,0,0,1,8678,text,para_1
1MQ2201,s,3,1,4,False,904,126,0,0,1,8950,text,para_1
1MQ2201,s,3,1,4,False,906,126,0,0,1,9166,text,para_1
1MQ2201,s,3,1,4,False,910,126,0,0,1,9174,text,para_1
1MQ2201,s,3,1,4,False,912,127,0,0,1,9182,text,para_1
1MQ2201,s,3,1,4,False,913,128,0,0,1,9190,text,para_1
1MQ2201,s,3,1,4,False,917,130,0,0,1,9198,none,none
1MQ2201,s,3,1,4,False,921,133,0,0,1,9206,none,none
1MQ2201,s,3,1,4,False,927,136,0,0,1,9214,none,none
1MQ2201,s,3,1,4,False,928,136,0,0,1,9222,none,none
1MQ2201,s,3,1,4,False,929,136,0,0,1,9230,none,none
1MQ2201,s,3,1,4,False,930,136,0,0,1,9238,none,none
1MQ2201,s,3,1,4,False,933,136,0,0,1,9246,none,none
1MQ2201,s,3,1,4,False,935,134,0,0,1,9254,none,none
1MQ2201,s,3,1,4,False,938,133,0,0,1,9262,none,none
1MQ2201,s,3,1,4,False,941,133,0,0,1,9270,none,none
1MQ2201,s,3,1,4,False,946,131,0,0,1,9278,none,none
1MQ2201,s,3,1,4,False,950,129,0,0,1,9286,none,none
1MQ2201,s,3,1,4,False,953,129,0,0,1,9294,none,none
1MQ2201,s,3,1,4,False,956,127,0,0,1,9302,none,none
1MQ2201,s,3,1,4,False,961,126,0,0,1,9310,none,none
1MQ2201,s,3,1,4,False,963,126,0,0,1,9318,none,none
1MQ2201,s,3,1,4,False,964,126,0,0,1,9326,none,none
1MQ2201,s,3,1,4,False,964,125,0,0,1,9334,none,none
1MQ2201,s,3,1,4,False,964,126,0,0,1,9542,none,none
1MQ2201,s,3,1,4,False,964,127,0,0,1,10214,none,none
1MQ2201,s,3,1,4,False,964,128,0,0,1,10286,none,none
1MQ2201,s,3,1,4,False,964,129,0,0,1,10934,none,none
1MQ2201,s,3,1,4,False,964,130,0,0,1,11174,none,none
1MQ2201,s,3,1,4,False,964,131,0,0,1,11190,none,none
1MQ2201,s,3,1,4,False,964,132,0,0,1,12639,none,none
1MQ2201,s,3,1,4,False,964,133,0,0,1,13487,none,none
1MQ2201,s,3,1,4,False,964,134,0,0,1,13631,none,none
1MQ2201,s,3,1,4,False,964,135,0,0,1,13662,none,none
1MQ2201,s,3,1,4,False,964,136,0,0,1,13791,none,none
1MQ2201,s,3,1,4,False,964,137,0,0,1,14103,none,none
1MQ2201,s,3,1,4,False,964,138,0,0,1,15422,none,none
1MQ2201,s,3,1,4,False,964,139,0,0,1,15455,none,none
1MQ2201,s,3,1,4,False,964,141,0,0,1,15470,none,none
1MQ2201,s,3,1,4,False,965,142,0,0,1,15486,none,none
1MQ2201,s,3,1,4,False,965,143,0,0,1,15494,none,none
1MQ2201,s,3,1,4,False,966,144,0,0,1,15502,none,none
1MQ2201,s,3,1,4,False,968,144,0,0,1,15510,none,none
1MQ2201,s,3,1,4,False,971,146,0,0,1,15518,none,none
1MQ2201,s,3,1,4,False,974,147,0,0,1,15526,none,none
1MQ2201,s,3,1,4,False,979,149,0,0,1,15534,none,none
1MQ2201,s,3,1,4,False,986,150,0,0,1,15542,none,none
1MQ2201,s,3,1,4,False,990,151,0,0,1,15550,none,none
1MQ2201,s,3,1,4,False,998,153,0,0,1,15558,none,none
1MQ2201,s,3,1,4,False,1002,153,0,0,1,15566,none,none
1MQ2201,s,3,1,4,False,1008,157,0,0,1,15575,none,none
1MQ2201,s,3,1,4,False,1013,157,0,0,1,15582,none,none
1MQ2201,s,3,1,4,False,1016,158,0,0,1,15590,none,none
1MQ2201,s,3,1,4,False,1019,160,0,0,1,15598,none,none
1MQ2201,s,3,1,4,False,1022,161,0,0,1,15606,none,none
1MQ2201,s,3,1,4,False,1024,161,0,0,1,15614,none,none
1MQ2201,s,3,1,4,False,1027,161,0,0,1,15622,none,none
1MQ2201,s,3,1,4,False,1028,161,0,0,1,15630,none,none
1MQ2201,s,3,1,4,False,1030,161,0,0,1,15638,none,none
1MQ2201,s,3,1,4,False,1031,161,0,0,1,15647,none,none
1MQ2201,s,3,1,4,False,1031,162,0,0,1,15654,none,none
1MQ2201,s,3,1,4,False,1033,162,0,0,1,15662,none,none
1MQ2201,s,3,1,4,False,1033,163,0,0,1,15670,none,none
1MQ2201,s,3,1,4,False,1034,163,0,0,1,15726,none,none
1MQ2201,s,3,1,4,False,1034,164,0,0,1,15734,none,none
1MQ2201,s,3,1,4,False,1035,165,0,0,1,15767,none,none
1MQ2201,s,3,1,4,False,1036,165,0,0,1,15790,none,none
1MQ2201,s,3,1,4,False,1036,166,0,0,1,15862,none,none
1MQ2201,s,3,1,4,False,1037,166,0,0,1,15878,none,none
1MQ2201,s,3,1,4,False,1037,167,0,0,1,15886,none,none
1MQ2201,s,3,1,4,False,1037,168,0,0,1,15910,none,none
1MQ2201,s,3,1,4,False,1038,168,0,0,1,15918,none,none
1MQ2201,s,3,1,4,False,1038,201,0,1,1,28239,none,none
1MQ2201,s,3,1,4,False,1038,201,0,0,1,28339,none,none
1MQ2201,s,3,1,4,False,1038,202,0,0,1,31038,none,none
1MQ2201,s,3,1,4,False,1038,203,0,0,1,31046,none,none
1MQ2201,s,3,1,4,False,1038,204,0,0,1,31062,none,none
1MQ2201,s,3,1,4,False,1038,205,0,0,1,31070,none,none
1MQ2201,s,3,1,4,False,1038,206,0,0,1,31078,none,none
1MQ2201,s,3,1,4,False,1038,239,0,1,1,31783,none,none
1MQ2201,s,3,1,4,False,1038,239,0,0,1,31884,none,none
1MQ2201,s,3,1,4,False,1038,240,0,0,1,31943,none,none
1MQ2201,s,3,1,4,False,1038,241,0,0,1,31958,none,none
1MQ2201,s,3,1,4,False,1038,243,0,0,1,31990,none,none
1MQ2201,s,3,1,4,False,1040,244,0,0,1,32006,none,none
1MQ2201,s,3,1,4,False,1040,246,0,0,1,32015,none,none
1MQ2201,s,3,1,4,False,1041,247,0,0,1,32023,none,none
1MQ2201,s,3,1,4,False,1043,249,0,0,1,32030,none,none
1MQ2201,s,3,1,4,False,1044,250,0,0,1,32038,none,none
1MQ2201,s,3,1,4,False,1047,252,0,0,1,32046,none,none
1MQ2201,s,3,1,4,False,1049,254,0,0,1,32054,none,none
1MQ2201,s,3,1,4,False,1053,256,0,0,1,32062,none,none
1MQ2201,s,3,1,4,False,1056,259,0,0,1,32070,none,none
1MQ2201,s,3,1,4,False,1060,262,0,0,1,32078,none,none
1MQ2201,s,3,1,4,False,1063,264,0,0,1,32086,none,none
1MQ2201,s,3,1,4,False,1067,266,0,0,1,32094,none,none
1MQ2201,s,3,1,4,False,1069,268,0,0,1,32102,none,none
1MQ2201,s,3,1,4,False,1070,269,0,0,1,32110,none,none
1MQ2201,s,3,1,4,False,1071,271,0,0,1,32118,none,none
1MQ2201,s,3,1,4,False,1072,271,0,0,1,32126,none,none
1MQ2201,s,3,1,4,False,1072,272,0,0,1,32142,none,none
1MQ2201,s,3,1,4,False,1072,273,0,0,1,32150,none,none
1MQ2201,s,3,1,4,False,1072,274,0,0,1,32158,none,none
1MQ2201,s,3,1,4,False,1073,274,0,0,1,32166,none,none
1MQ2201,s,3,1,4,False,1073,276,0,0,1,32182,none,none
1MQ2201,s,3,1,4,False,1073,277,0,0,1,32230,none,none
1MQ2201,s,3,1,4,False,1073,278,0,0,1,32254,none,none
1MQ2201,s,3,1,4,False,1073,279,0,0,1,32263,none,none
1MQ2201,s,3,1,4,False,1073,280,0,0,1,34903,none,none
1MQ2201,s,3,1,4,False,1073,313,0,1,0,36462,none,none
1MQ2201,s,3,1,4,False,1073,313,0,0,0,36563,none,none
1MQ2201,s,3,1,4,False,1073,347,0,1,0,37022,none,none
1MQ2201,s,3,1,4,False,1073,380,0,1,0,37062,none,none
1MQ2201,s,3,1,4,False,1073,413,0,1,0,37089,none,none
1MQ2201,s,3,1,4,False,1073,447,0,1,0,37126,none,none
1MQ2201,s,3,1,4,False,1073,447,0,0,0,37227,none,none
1MQ2201,s,3,1,4,False,1073,480,0,1,0,37574,none,none
1MQ2201,s,3,1,4,False,1073,480,0,0,0,37675,none,none
1MQ2201,s,3,1,4,False,1073,513,0,1,0,37710,none,none
1MQ2201,s,3,1,4,False,1073,513,0,0,0,37811,none,none
1MQ2201,s,3,1,4,False,1073,547,0,1,0,46542,none,none
1MQ2201,s,3,1,4,False,1073,580,0,1,0,46574,none,none
1MQ2201,s,3,1,4,False,1073,613,0,1,0,46602,none,none
1MQ2201,s,3,1,4,False,1073,647,0,1,1,46638,none,none
1MQ2201,s,3,1,4,False,1073,680,0,1,1,46669,none,none
1MQ2201,s,3,1,4,False,1073,680,0,0,1,46770,none,none
1MQ2201,s,3,1,4,False,1073,713,0,1,1,47001,none,none
1MQ2201,s,3,1,4,False,1073,747,0,1,1,47017,none,none
1MQ2201,s,3,1,4,False,1073,780,0,1,0,47035,none,none
1MQ2201,s,3,1,4,False,1073,813,0,1,0,47068,none,none
1MQ2201,s,3,1,4,False,1073,813,0,0,0,47169,none,none
1MQ2201,s,3,1,4,False,1073,847,0,1,0,47434,none,none
1MQ2201,s,3,1,4,False,1073,847,0,0,0,47535,none,none
1MQ2201,s,3,1,4,False,1073,880,0,1,0,48406,none,none
1MQ2201,s,3,1,4,False,1073,913,0,1,0,48435,none,none
1MQ2201,s,3,1,4,False,1073,947,0,1,0,48452,none,none
1MQ2201,s,3,1,4,False,1073,980,0,1,0,48485,none,none
1MQ2201,s,3,1,4,False,1073,980,0,0,0,48586,none,none
1MQ2201,s,3,1,4,False,1073,1013,0,1,1,48838,none,none
1MQ2201,s,3,1,4,False,1073,1047,0,1,1,48868,none,none
1MQ2201,s,3,1,4,False,1073,1080,0,1,1,48885,none,none
1MQ2201,s,3,1,4,False,1073,1113,0,1,1,48902,none,none
1MQ2201,s,3,1,4,False,1073,1113,0,0,1,49003,none,none
1MQ2201,s,3,1,4,False,1073,1147,0,1,1,49279,none,none
1MQ2201,s,3,1,4,False,1073,1180,0,1,1,49319,none,none
1MQ2201,s,3,1,4,False,1073,1180,0,0,1,49420,none,none
1MQ2201,s,3,1,4,False,1073,1181,0,0,1,57870,none,none
1MQ2201,s,3,1,4,False,1073,1214,0,1,0,58958,none,none
1MQ2201,s,3,1,4,False,1073,1214,0,0,0,59059,none,none
1MQ2201,s,3,1,4,False,1073,1248,0,1,0,60118,none,none
1MQ2201,s,3,1,4,False,1073,1248,0,0,0,60218,none,none
1MQ2201,s,3,1,4,False,1073,1281,0,1,0,66550,none,none
1MQ2201,s,3,1,4,False,1073,1314,0,1,0,66622,none,none
1MQ2201,s,3,1,4,False,1073,1348,0,1,0,66654,none,none
1MQ2201,s,3,1,4,False,1073,1381,0,1,0,66694,none,none
1MQ2201,s,3,1,4,False,1073,1414,0,1,0,66726,none,none
1MQ2201,s,3,1,4,False,1073,1414,0,0,0,66827,none,none
1MQ2201,s,3,1,4,False,1073,1448,0,1,1,67330,none,none
1MQ2201,s,3,1,4,False,1073,1448,0,0,1,67431,none,none
1MQ2201,s,3,1,4,False,1073,1481,0,1,1,67863,none,none
1MQ2201,s,3,1,4,False,1073,1481,0,0,1,67964,none,none
1MQ2201,s,3,1,4,False,1073,1448,0,1,1,68166,none,none
1MQ2201,s,3,1,4,False,1073,1414,0,1,0,68239,none,none
1MQ2201,s,3,1,4,False,1073,1381,0,1,0,68302,none,none
1MQ2201,s,3,1,4,False,1073,1381,0,0,0,68403,none,none
1MQ2201,s,3,1,4,False,1073,1414,0,1,0,69113,none,none
1MQ2201,s,3,1,4,False,1073,1414,0,0,0,69214,none,none
1MQ2201,s,3,1,4,False,1073,1448,0,1,1,69302,none,none
1MQ2201,s,3,1,4,False,1073,1448,0,0,1,69403,none,none
1MQ2201,s,3,1,4,False,1073,1481,0,1,1,70150,none,none
1MQ2201,s,3,1,4,False,1073,1481,0,0,1,70251,none,none
1MQ2201,s,3,1,4,False,1073,1514,0,1,1,96758,none,none
1MQ2201,s,3,1,4,False,1073,1548,0,1,1,96805,none,none
1MQ2201,s,3,1,4,False,1073,1581,0,1,1,96837,none,none
1MQ2201,s,3,1,4,False,1073,1614,0,1,0,96877,none,none
1MQ2201,s,3,1,4,False,1073,1614,0,0,0,96978,none,none
1MQ2201,s,3,1,4,False,1073,1648,0,1,0,97619,none,none
1MQ2201,s,3,1,4,False,1073,1681,0,1,0,97652,none,none
1MQ2201,s,3,1,4,False,1073,1714,0,1,0,97669,none,none
1MQ2201,s,3,1,4,False,1073,1748,0,1,0,97686,none,none
1MQ2201,s,3,1,4,False,1073,1781,0,1,0,97702,none,none
1MQ2201,s,3,1,4,False,1073,1781,0,0,0,97803,none,none
1MQ2201,s,3,1,4,False,1073,1814,0,1,1,98019,none,none
1MQ2201,s,3,1,4,False,1073,1848,0,1,1,98035,none,none
1MQ2201,s,3,1,4,False,1073,1881,0,1,1,98052,none,none
1MQ2201,s,3,1,4,False,1073,1914,0,1,1,98069,none,none
1MQ2201,s,3,1,4,False,1073,1948,0,1,1,98087,none,none
1MQ2201,s,3,1,4,False,1073,1948,0,0,1,98187,none,none
1MQ2201,s,3,1,4,False,1073,1981,0,1,0,98585,none,none
1MQ2201,s,3,1,4,False,1073,1981,0,0,0,98686,none,none
1MQ2201,s,3,1,4,False,1073,2014,0,1,0,100622,none,none
1MQ2201,s,3,1,4,False,1073,2014,0,0,0,100723,none,none
1MQ2201,s,3,1,4,False,1073,2048,0,1,0,111301,none,none
1MQ2201,s,3,1,4,False,1073,2048,0,0,0,111402,none,none
1MQ2201,s,3,1,4,False,1073,2081,0,1,0,113005,none,none
1MQ2201,s,3,1,4,False,1073,2081,0,0,0,113106,none,none
1MQ2201,s,3,1,4,False,1073,2082,0,0,0,113869,none,none
1MQ2201,s,3,1,4,False,1073,2115,0,1,0,114064,none,none
1MQ2201,s,3,1,4,False,1073,2115,0,0,0,114164,none,none
1MQ2201,s,3,1,4,False,1073,2149,0,1,0,118351,none,none
1MQ2201,s,3,1,4,False,1073,2149,0,0,0,118452,none,none
1MQ2201,s,3,1,4,False,1073,2182,0,1,0,118897,none,none
1MQ2201,s,3,1,4,False,1073,2215,0,1,1,118964,none,none
1MQ2201,s,3,1,4,False,1073,2215,0,0,1,119065,none,none
1MQ2201,s,3,1,4,False,1073,2249,0,1,1,119747,none,none
1MQ2201,s,3,1,4,False,1073,2282,0,1,1,119783,none,none
1MQ2201,s,3,1,4,False,1073,2315,0,1,1,119831,none,none
1MQ2201,s,3,1,4,False,1073,2315,0,0,1,119932,none,none
1MQ2201,s,3,1,4,False,1073,2349,0,1,1,121983,none,none
1MQ2201,s,3,1,4,False,1073,2382,0,1,1,122015,none,none
1MQ2201,s,3,1,4,False,1073,2415,0,1,1,122046,none,none
1MQ2201,s,3,1,4,False,1073,2449,0,1,0,122087,none,none
1MQ2201,s,3,1,4,False,1073,2449,0,0,0,122188,none,none
1MQ2201,s,3,1,4,False,1073,2482,0,1,0,122513,none,none
1MQ2201,s,3,1,4,False,1073,2515,0,1,0,122546,none,none
1MQ2201,s,3,1,4,False,1073,2549,0,1,0,122562,none,none
1MQ2201,s,3,1,4,False,1073,2582,0,1,0,122579,none,none
1MQ2201,s,3,1,4,False,1073,2615,0,1,0,122613,none,none
1MQ2201,s,3,1,4,False,1073,2615,0,0,0,122713,none,none
1MQ2201,s,3,1,4,False,1073,2649,0,1,0,122967,none,none
1MQ2201,s,3,1,4,False,1073,2682,0,1,1,122996,none,none
1MQ2201,s,3,1,4,False,1073,2715,0,1,1,123012,none,none
1MQ2201,s,3,1,4,False,1073,2749,0,1,1,123029,none,none
1MQ2201,s,3,1,4,False,1073,2782,0,1,1,123046,none,none
1MQ2201,s,3,1,4,False,1073,2782,0,0,1,123147,none,none
1MQ2201,s,3,1,4,False,1073,2815,0,1,1,123512,none,none
1MQ2201,s,3,1,4,False,1073,2815,0,0,1,123613,none,none
1MQ2201,s,3,1,4,False,1073,2849,0,1,1,123863,none,none
1MQ2201,s,3,1,4,False,1073,2849,0,0,1,123964,none,none
1MQ2201,s,3,1,4,False,1073,2882,0,1,1,161314,none,none
1MQ2201,s,3,1,4,False,1073,2882,0,0,1,161415,none,none
1MQ2201,s,3,1,4,False,1073,2915,0,1,0,161666,none,none
1MQ2201,s,3,1,4,False,1073,2949,0,1,0,161718,none,none
1MQ2201,s,3,1,4,False,1073,2982,0,1,0,161790,none,none
1MQ2201,s,3,1,4,False,1073,2982,0,0,0,161891,none,none
1MQ2201,s,3,1,4,False,1073,3015,0,1,0,162533,none,none
1MQ2201,s,3,1,4,False,1073,3049,0,1,0,162566,none,none
1MQ2201,s,3,1,4,False,1073,3082,0,1,1,162583,none,none
1MQ2201,s,3,1,4,False,1073,3115,0,1,1,162616,none,none
1MQ2201,s,3,1,4,False,1073,3115,0,0,1,162717,none,none
1MQ2201,s,3,1,4,False,1073,3149,0,1,1,166465,none,none
1MQ2201,s,3,1,4,False,1073,3182,0,1,1,166532,none,none
1MQ2201,s,3,1,4,False,1073,3215,0,1,1,166565,none,none
1MQ2201,s,3,1,4,False,1073,3249,0,1,1,166615,none,none
1MQ2201,s,3,1,4,False,1073,3249,0,0,1,166716,none,none
1MQ2201,s,3,1,4,False,1073,3282,0,1,1,166974,none,none
1MQ2201,s,3,1,4,False,1073,3315,0,1,1,166998,none,none
1MQ2201,s,3,1,4,False,1073,3349,0,1,0,167015,none,none
1MQ2201,s,3,1,4,False,1073,3382,0,1,0,167048,none,none
1MQ2201,s,3,1,4,False,1073,3415,0,1,0,167081,none,none
1MQ2201,s,3,1,4,False,1073,3415,0,0,0,167182,none,none
1MQ2201,s,3,1,4,False,1073,3449,0,1,0,167898,none,none
1MQ2201,s,3,1,4,False,1073,3482,0,1,0,167931,none,none
1MQ2201,s,3,1,4,False,1073,3515,0,1,0,167964,none,none
1MQ2201,s,3,1,4,False,1073,3549,0,1,0,167998,none,none
1MQ2201,s,3,1,4,False,1073,3549,0,0,0,168099,none,none
1MQ2201,s,3,1,4,False,1073,3582,0,1,1,168447,none,none
1MQ2201,s,3,1,4,False,1073,3582,0,0,1,168548,none,none
1MQ2201,s,3,1,4,False,1073,3581,0,0,1,170151,none,none
1MQ2201,s,3,1,4,False,1072,3581,0,0,1,175629,none,none
1MQ2201,s,3,1,4,False,1072,3582,0,0,1,175717,none,none
1MQ2201,s,3,1,4,False,1072,3615,0,1,1,182013,none,none
1MQ2201,s,3,1,4,False,1072,3649,0,1,1,182101,none,none
1MQ2201,s,3,1,4,False,1072,3682,0,1,1,182141,none,none
1MQ2201,s,3,1,4,False,1072,3682,0,0,1,182242,none,none
1MQ2201,s,3,1,4,False,1072,3715,0,1,1,182565,none,none
1MQ2201,s,3,1,4,False,1072,3749,0,1,1,182592,none,none
1MQ2201,s,3,1,4,False,1072,3782,0,1,0,182629,none,none
1MQ2201,s,3,1,4,False,1072,3815,0,1,0,182693,none,none
1MQ2201,s,3,1,4,False,1072,3815,0,0,0,182794,none,none
1MQ2201,s,3,1,4,False,1072,3849,0,1,0,183292,none,none
1MQ2201,s,3,1,4,False,1072,3849,0,0,0,183393,none,none
1MQ2201,s,3,1,4,False,1072,3850,0,0,0,188845,none,none
1MQ2201,s,3,1,4,False,1072,3883,0,1,0,189806,none,none
1MQ2201,s,3,1,4,False,1072,3916,0,1,0,189840,none,none
1MQ2201,s,3,1,4,False,1072,3950,0,1,0,189857,none,none
1MQ2201,s,3,1,4,False,1072,3983,0,1,0,189894,none,none
1MQ2201,s,3,1,4,False,1072,3983,0,0,0,189995,none,none
1MQ2201,s,3,1,4,False,1072,4016,0,1,1,190261,none,none
1MQ2201,s,3,1,4,False,1072,4050,0,1,1,190310,none,none
1MQ2201,s,3,1,4,False,1072,4083,0,1,1,190381,none,none
1MQ2201,s,3,1,4,False,1072,4083,0,0,1,190482,none,none
1MQ2201,s,3,1,4,False,1072,4116,0,1,1,190757,none,none
1MQ2201,s,3,1,4,False,1072,4150,0,1,1,190805,none,none
1MQ2201,s,3,1,4,False,1072,4183,0,1,1,190893,none,none
1MQ2201,s,3,1,4,False,1072,4183,0,0,1,190994,none,none
1MQ2201,s,3,1,4,False,1072,4216,0,1,0,191293,none,none
1MQ2201,s,3,1,4,False,1072,4216,0,0,0,191394,none,none
1MQ2201,s,3,1,4,False,1072,4250,0,1,0,191510,none,none
1MQ2201,s,3,1,4,False,1072,4250,0,0,0,191611,none,none
1MQ2201,s,3,1,4,False,1072,4283,0,1,0,191797,none,none
1MQ2201,s,3,1,4,False,1072,4283,0,0,0,191898,none,none
1MQ2201,s,3,1,4,False,1072,4316,0,1,0,192989,none,none
1MQ2201,s,3,1,4,False,1072,4316,0,0,0,193090,none,none
1MQ2201,s,3,1,4,False,1072,4350,0,1,0,193213,none,none
1MQ2201,s,3,1,4,False,1072,4350,0,0,0,193314,none,none
1MQ2201,s,3,1,4,False,1072,4383,0,1,0,197704,none,none
1MQ2201,s,3,1,4,False,1072,4383,0,0,0,197805,none,none
1MQ2201,s,3,1,4,False,1071,4383,0,0,0,221044,none,none
1MQ2201,s,3,1,4,False,1071,4416,0,1,0,221164,none,none
1MQ2201,s,3,1,4,False,1071,4416,0,0,0,221265,none,none
1MQ2201,s,3,1,4,False,1071,4450,0,1,0,223663,none,none
1MQ2201,s,3,1,4,False,1071,4450,0,0,0,223763,none,none
1MQ2201,s,3,1,4,False,1071,4483,0,1,0,223789,none,none
1MQ2201,s,3,1,4,False,1071,4516,0,1,1,223885,none,none
