userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
9FH04,n,4,4,81,False,-32882,33609,0,0,0,15576560,0,0,0,0,0,0,0,1,1022,4609,none,none
9FH04,n,4,4,81,False,-33009,33407,0,0,0,15576610,6,0,0,0,0,0,0,1,1022,4609,none,none
9FH04,n,4,4,81,False,-33009,33407,0,0,0,15576620,39,0,0,0,0,0,0,1,1022,4609,none,none
9FH04,n,4,4,81,False,-33009,33407,0,0,0,15576630,39,0,0,0,0,0,0,1,1022,4609,none,none
9FH04,n,4,4,81,False,-33009,33407,0,0,0,15576640,39,0,0,0,0,0,0,1,1022,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576650,43,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576660,64,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576670,64,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576680,74,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576690,84,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576700,93,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576710,121,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576720,122,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576730,125,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576740,134,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576750,154,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576760,154,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576770,178,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576780,179,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576790,201,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576800,201,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576810,204,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576820,222,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576830,224,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576840,244,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576850,244,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576860,266,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576870,266,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576880,288,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576890,288,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576900,309,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576910,309,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576920,331,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576930,331,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576940,333,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576950,352,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576960,354,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576970,373,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576980,374,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15576990,395,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577000,395,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577010,416,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577020,417,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577030,438,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577040,438,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577050,462,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577060,462,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577070,465,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577080,473,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577090,483,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577100,493,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577110,503,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577120,513,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577130,523,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577140,534,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577150,544,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577160,553,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577170,563,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577180,574,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577190,584,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577200,593,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577210,603,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577220,614,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577230,623,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577240,633,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577250,644,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577260,653,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577270,664,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577280,673,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577290,683,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577300,693,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577310,703,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577320,713,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577330,723,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577340,734,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577350,743,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577360,753,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577370,763,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577380,773,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577390,783,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577400,794,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577410,803,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577420,814,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577430,823,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577440,833,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577450,843,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577460,853,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577470,863,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577480,873,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577490,883,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577500,893,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577510,903,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577520,914,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577530,923,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577540,933,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577550,943,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577560,953,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577570,963,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577580,973,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577590,983,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577600,993,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577610,1004,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577620,1013,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577630,1023,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577640,1033,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577650,1043,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577660,1053,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577670,1063,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577680,1073,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577690,1083,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577700,1093,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577710,1103,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577720,1113,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577730,1123,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577740,1133,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577750,1143,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577760,1153,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577770,1163,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577780,1173,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577790,1183,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577800,1194,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577810,1203,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577820,1213,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577830,1223,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577840,1233,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577850,1243,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577860,1253,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577870,1263,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577880,1273,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577890,1283,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577900,1294,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577910,1303,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577920,1313,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577930,1323,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577940,1333,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577950,1343,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577960,1353,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577970,1363,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577980,1373,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15577990,1383,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578000,1394,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578010,1403,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578020,1413,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578030,1423,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578040,1433,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578050,1443,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578060,1453,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578070,1463,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578080,1473,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578090,1484,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578100,1493,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578110,1503,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578120,1513,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578130,1523,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578140,1533,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578150,1543,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578160,1553,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578170,1563,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578180,1573,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578190,1583,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578200,1593,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578210,1603,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578220,1613,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578230,1623,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578240,1633,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578250,1643,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578260,1653,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578270,1663,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578280,1673,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578290,1683,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578300,1693,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578310,1703,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578320,1713,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578330,1723,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578340,1733,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578350,1743,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578360,1753,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578370,1763,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578380,1773,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578390,1783,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578400,1793,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578410,1803,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578420,1813,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578430,1823,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578440,1833,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578450,1843,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578460,1853,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578470,1863,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578480,1873,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578490,1884,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578500,1893,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578510,1903,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578520,1913,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578530,1923,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578540,1933,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578550,1943,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578560,1953,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578570,1964,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578580,1973,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578590,1983,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578600,1993,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578610,2003,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578620,2013,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578630,2023,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578640,2033,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578650,2043,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578660,2053,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578670,2063,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578680,2073,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578690,2083,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578700,2093,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578710,2103,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578720,2113,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578730,2123,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578740,2133,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578750,2143,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578760,2153,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578770,2163,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578780,2173,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578790,2183,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578800,2193,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578810,2203,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578820,2213,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578830,2223,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578840,2233,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578850,2243,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578860,2253,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578870,2263,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578880,2273,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578890,2283,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578900,2293,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578910,2303,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578920,2313,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578930,2323,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578940,2333,0,0,0,0,0,0,1,1263,4609,none,none
9FH04,n,4,4,81,False,-32768,33792,0,0,0,15578950,2343,0,0,0,0,0,0,1,1263,4609,none,none
