userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
14JG23,s,1,23,118,False,455,98,0,0,0,20670236,1308,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,455,99,0,0,0,20670248,1320,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,457,98,0,0,0,20670260,1331,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,456,99,0,0,0,20670272,1343,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,458,99,0,0,0,20670284,1355,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,459,99,0,0,0,20670296,1368,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,460,99,0,0,0,20670308,1380,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,460,99,0,0,0,20670320,1392,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,460,100,0,0,0,20670332,1404,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,462,100,0,0,0,20670344,1415,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,461,101,0,0,0,20670356,1428,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,462,103,0,0,0,20670368,1439,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,462,102,0,0,0,20670380,1452,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,458,102,0,0,0,20670392,1464,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,447,101,0,0,0,20670404,1476,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,445,101,0,0,0,20670416,1488,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,445,101,0,0,0,20670428,1499,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,445,101,0,0,0,20670440,1511,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,444,99,0,0,0,20670452,1524,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,445,101,0,0,0,20670464,1536,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,444,102,0,0,0,20670476,1548,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,444,101,0,0,0,20670488,1559,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,445,100,0,0,0,20670500,1571,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,445,100,0,0,0,20670512,1583,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,446,102,0,0,0,20670524,1595,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,444,100,0,0,0,20670536,1608,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,447,100,0,0,0,20670548,1620,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,445,100,0,0,0,20670560,1632,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,446,100,0,0,0,20670572,1643,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,446,100,0,0,0,20670584,1655,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,445,99,0,0,0,20670596,1667,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,445,101,0,0,0,20670608,1680,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,447,99,0,0,0,20670620,1692,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,450,102,0,0,0,20670632,1704,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,455,115,0,0,0,20670644,1715,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,456,124,0,0,0,20670656,1728,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,426,176,0,0,0,20670668,1739,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,412,217,0,0,0,20670680,1751,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,425,141,0,0,0,20670692,1764,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,418,140,0,0,0,20670704,1776,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,416,144,0,0,0,20670716,1788,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,414,142,0,0,0,20670728,1799,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,413,139,0,0,0,20670740,1811,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,411,139,0,0,0,20670752,1823,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,413,138,0,0,0,20670764,1835,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,412,138,0,0,0,20670776,1848,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,415,141,0,0,0,20670788,1860,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,420,153,0,0,0,20670800,1871,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,433,168,0,0,0,20670812,1884,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,385,387,0,0,0,20670824,1895,0,0,0,0,0,0,0,1263,9599,none,none
14JG23,s,1,23,118,False,317,632,0,0,0,20670836,1908,0,0,0,0,0,0,1,1263,9599,none,none
14JG23,s,1,23,118,False,-32768,33792,0,0,0,20670848,1920,0,0,0,0,0,0,1,1263,9599,none,none
14JG23,s,1,23,118,False,-32768,33792,0,0,0,20670860,1931,0,0,0,0,0,0,1,1263,9599,none,none
14JG23,s,1,23,118,False,-32768,33792,0,0,0,20670872,1943,0,0,0,0,0,0,1,1263,9599,none,none
14JG23,s,1,23,118,False,-32768,33792,0,0,0,20670884,1955,0,0,0,0,0,0,1,1263,9599,none,none
14JG23,s,1,23,118,False,379,850,0,0,0,20670896,1968,0,0,0,0,0,0,0,1263,9599,none,none
14JG23,s,1,23,118,False,530,593,0,0,0,20670908,1979,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,542,559,0,0,0,20670920,1991,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,541,560,0,0,0,20670932,2004,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,540,559,0,0,0,20670944,2016,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,540,561,0,0,0,20670956,2028,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,539,558,0,0,0,20670968,2039,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,541,556,0,0,0,20670980,2052,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,538,555,0,0,0,20670992,2063,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,539,552,0,0,0,20671004,2075,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,539,553,0,0,0,20671016,2088,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,540,552,0,0,0,20671028,2100,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,540,552,0,0,0,20671040,2111,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,540,551,0,0,0,20671052,2123,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,540,550,0,0,0,20671064,2135,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,541,554,0,0,0,20671076,2148,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,541,554,0,0,0,20671088,2159,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,539,552,0,0,0,20671100,2172,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,529,510,0,0,0,20671112,2184,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,525,495,0,0,0,20671124,2196,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,522,493,0,0,0,20671136,2208,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,522,493,0,0,0,20671148,2219,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,521,490,0,0,0,20671160,2231,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,520,491,0,0,0,20671172,2244,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,518,494,0,0,0,20671184,2255,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,517,491,0,0,0,20671196,2268,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,517,491,0,0,0,20671208,2279,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,517,493,0,0,0,20671220,2291,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,517,492,0,0,0,20671232,2303,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,516,489,0,0,0,20671244,2315,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,515,490,0,0,0,20671256,2328,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,514,488,0,0,0,20671268,2339,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,513,488,0,0,0,20671280,2352,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,512,488,0,0,0,20671292,2363,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,512,490,0,0,0,20671304,2375,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,501,455,0,0,0,20671316,2388,0,0,0,0,0,0,0,1263,9599,media,laos_map01
14JG23,s,1,23,118,False,486,349,0,0,0,20671328,2399,0,0,0,0,0,0,0,1263,9599,none,none
14JG23,s,1,23,118,False,479,251,0,0,0,20671340,2411,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,477,157,0,0,0,20671352,2423,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,472,107,0,0,0,20671364,2435,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,466,104,0,0,0,20671376,2448,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,464,104,0,0,0,20671388,2459,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,464,104,0,0,0,20671400,2471,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,462,104,0,0,0,20671412,2484,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,462,104,0,0,0,20671424,2495,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,461,104,0,0,0,20671436,2508,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,461,106,0,0,0,20671448,2519,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,460,104,0,0,0,20671460,2531,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,459,105,0,0,0,20671472,2543,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,458,103,0,0,0,20671484,2555,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,458,102,0,0,0,20671496,2568,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,458,102,0,0,0,20671508,2579,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,458,102,0,0,0,20671520,2591,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,459,103,0,0,0,20671532,2603,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,468,88,0,0,0,20671544,2615,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,472,87,0,0,0,20671556,2628,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,472,86,0,0,0,20671568,2639,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,471,87,0,0,0,20671580,2651,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,470,87,0,0,0,20671592,2663,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,470,87,0,0,0,20671604,2675,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,470,85,0,0,0,20671616,2688,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,472,88,0,0,0,20671628,2699,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,471,87,0,0,0,20671640,2711,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,469,87,0,0,0,20671652,2723,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,471,86,0,0,0,20671664,2735,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,470,86,0,0,0,20671676,2748,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,468,86,0,0,0,20671688,2759,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,469,87,0,0,0,20671700,2771,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,469,88,0,0,0,20671712,2783,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,469,87,0,0,0,20671724,2795,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,470,87,0,0,0,20671736,2808,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,471,88,0,0,0,20671748,2819,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,470,88,0,0,0,20671760,2831,0,0,0,0,0,0,1,1263,9599,text,para_1
14JG23,s,1,23,118,False,470,88,0,0,0,20671772,2843,0,0,0,0,0,0,1,1263,9599,text,para_1
