userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,s,3,3,10,False,741,412,0,0,0,692,none,none
2ML3603,s,3,3,10,False,741,412,0,0,0,715,none,none
2ML3603,s,3,3,10,False,741,413,0,0,0,816,none,none
2ML3603,s,3,3,10,False,740,413,0,0,0,840,none,none
2ML3603,s,3,3,10,False,739,413,0,0,0,848,none,none
2ML3603,s,3,3,10,False,739,414,0,0,0,856,none,none
2ML3603,s,3,3,10,False,738,414,0,0,0,864,none,none
2ML3603,s,3,3,10,False,737,414,0,0,0,880,none,none
2ML3603,s,3,3,10,False,736,414,0,0,0,888,none,none
2ML3603,s,3,3,10,False,736,415,0,0,0,896,none,none
2ML3603,s,3,3,10,False,735,415,0,0,0,904,none,none
2ML3603,s,3,3,10,False,734,415,0,0,0,920,none,none
2ML3603,s,3,3,10,False,733,415,0,0,0,961,none,none
2ML3603,s,3,3,10,False,733,414,0,0,0,1049,none,none
2ML3603,s,3,3,10,False,734,413,0,0,0,1073,none,none
2ML3603,s,3,3,10,False,734,412,0,0,0,1080,none,none
2ML3603,s,3,3,10,False,734,411,0,0,0,1088,none,none
2ML3603,s,3,3,10,False,736,410,0,0,0,1096,none,none
2ML3603,s,3,3,10,False,737,408,0,0,0,1105,none,none
2ML3603,s,3,3,10,False,737,407,0,0,0,1112,none,none
2ML3603,s,3,3,10,False,737,406,0,0,0,1120,none,none
2ML3603,s,3,3,10,False,738,405,0,0,0,1128,none,none
2ML3603,s,3,3,10,False,738,403,0,0,0,1136,none,none
2ML3603,s,3,3,10,False,739,402,0,0,0,1152,none,none
2ML3603,s,3,3,10,False,739,401,0,0,0,1160,none,none
2ML3603,s,3,3,10,False,739,400,0,0,0,1168,none,none
2ML3603,s,3,3,10,False,739,399,0,0,0,1176,none,none
2ML3603,s,3,3,10,False,739,398,0,0,0,1184,none,none
2ML3603,s,3,3,10,False,739,397,0,0,0,1200,none,none
2ML3603,s,3,3,10,False,739,396,0,0,0,1216,none,none
2ML3603,s,3,3,10,False,739,395,0,0,0,1232,none,none
2ML3603,s,3,3,10,False,740,395,0,0,0,1240,none,none
2ML3603,s,3,3,10,False,740,394,0,0,0,1312,none,none
2ML3603,s,3,3,10,False,741,394,0,0,0,2734,none,none
2ML3603,s,3,3,10,False,742,394,0,0,0,2750,none,none
2ML3603,s,3,3,10,False,742,393,0,0,0,2758,none,none
2ML3603,s,3,3,10,False,743,393,0,0,0,2766,none,none
2ML3603,s,3,3,10,False,745,392,0,0,0,2774,none,none
2ML3603,s,3,3,10,False,748,392,0,0,0,2782,none,none
2ML3603,s,3,3,10,False,749,391,0,0,0,2790,none,none
2ML3603,s,3,3,10,False,751,390,0,0,0,2798,none,none
2ML3603,s,3,3,10,False,754,389,0,0,0,2806,none,none
2ML3603,s,3,3,10,False,757,388,0,0,0,2814,none,none
2ML3603,s,3,3,10,False,760,385,0,0,0,2822,none,none
2ML3603,s,3,3,10,False,762,384,0,0,0,2830,none,none
2ML3603,s,3,3,10,False,764,381,0,0,0,2838,none,none
2ML3603,s,3,3,10,False,767,379,0,0,0,2846,none,none
2ML3603,s,3,3,10,False,770,375,0,0,0,2854,none,none
2ML3603,s,3,3,10,False,771,372,0,0,0,2862,none,none
2ML3603,s,3,3,10,False,773,369,0,0,0,2870,none,none
2ML3603,s,3,3,10,False,774,366,0,0,0,2878,none,none
2ML3603,s,3,3,10,False,774,363,0,0,0,2886,none,none
2ML3603,s,3,3,10,False,774,358,0,0,0,2894,none,none
2ML3603,s,3,3,10,False,776,354,0,0,0,2902,none,none
2ML3603,s,3,3,10,False,777,348,0,0,1,2910,none,none
2ML3603,s,3,3,10,False,777,344,0,0,1,2918,none,none
2ML3603,s,3,3,10,False,778,341,0,0,1,2926,none,none
2ML3603,s,3,3,10,False,778,338,0,0,1,2934,none,none
2ML3603,s,3,3,10,False,778,337,0,0,1,2950,none,none
2ML3603,s,3,3,10,False,778,336,0,0,1,2958,none,none
2ML3603,s,3,3,10,False,778,335,0,0,1,3070,none,none
2ML3603,s,3,3,10,False,777,333,0,0,1,3086,none,none
2ML3603,s,3,3,10,False,776,332,0,0,1,3094,none,none
2ML3603,s,3,3,10,False,774,321,0,0,1,3102,text,para_1
2ML3603,s,3,3,10,False,774,294,0,0,1,3110,text,para_1
2ML3603,s,3,3,10,False,777,271,0,0,1,3118,text,para_1
2ML3603,s,3,3,10,False,788,249,0,0,1,3126,text,para_1
2ML3603,s,3,3,10,False,801,230,0,0,1,3134,text,para_1
2ML3603,s,3,3,10,False,814,216,0,0,1,3142,text,para_1
2ML3603,s,3,3,10,False,828,201,0,0,1,3150,text,para_1
2ML3603,s,3,3,10,False,843,191,0,0,1,3158,text,para_1
2ML3603,s,3,3,10,False,856,183,0,0,1,3166,text,para_1
2ML3603,s,3,3,10,False,869,179,0,0,1,3174,text,para_1
2ML3603,s,3,3,10,False,881,177,0,0,1,3182,text,para_1
2ML3603,s,3,3,10,False,895,175,0,0,1,3190,text,para_1
2ML3603,s,3,3,10,False,911,175,0,0,1,3198,text,para_1
2ML3603,s,3,3,10,False,929,177,0,0,1,3206,none,none
2ML3603,s,3,3,10,False,948,181,0,0,1,3214,none,none
2ML3603,s,3,3,10,False,966,188,0,0,1,3222,none,none
2ML3603,s,3,3,10,False,989,195,0,0,1,3230,none,none
2ML3603,s,3,3,10,False,1006,202,0,0,1,3238,none,none
2ML3603,s,3,3,10,False,1025,212,0,0,1,3246,none,none
2ML3603,s,3,3,10,False,1052,224,0,0,1,3254,none,none
2ML3603,s,3,3,10,False,1075,235,0,0,1,3262,none,none
2ML3603,s,3,3,10,False,1097,247,0,0,1,3270,none,none
2ML3603,s,3,3,10,False,1122,262,0,0,1,3278,none,none
2ML3603,s,3,3,10,False,1144,276,0,0,1,3286,none,none
2ML3603,s,3,3,10,False,1163,290,0,0,1,3294,none,none
2ML3603,s,3,3,10,False,1180,301,0,0,1,3302,none,none
2ML3603,s,3,3,10,False,1190,309,0,0,1,3310,none,none
2ML3603,s,3,3,10,False,1198,314,0,0,1,3318,none,none
2ML3603,s,3,3,10,False,1199,318,0,0,1,3326,none,none
2ML3603,s,3,3,10,False,1199,319,0,0,1,3334,none,none
2ML3603,s,3,3,10,False,1198,319,0,0,1,3494,none,none
2ML3603,s,3,3,10,False,1197,319,0,0,1,3510,none,none
2ML3603,s,3,3,10,False,1198,319,0,0,1,3622,none,none
2ML3603,s,3,3,10,False,1198,320,0,0,1,3638,none,none
2ML3603,s,3,3,10,False,1197,320,0,0,1,3662,none,none
2ML3603,s,3,3,10,False,1197,322,0,0,1,3670,none,none
2ML3603,s,3,3,10,False,1197,323,0,0,1,3678,none,none
2ML3603,s,3,3,10,False,1197,325,0,0,1,3686,none,none
2ML3603,s,3,3,10,False,1197,327,0,0,1,3694,none,none
2ML3603,s,3,3,10,False,1196,328,0,0,1,3702,none,none
2ML3603,s,3,3,10,False,1195,330,0,0,1,3710,none,none
2ML3603,s,3,3,10,False,1194,332,0,0,1,3718,none,none
2ML3603,s,3,3,10,False,1192,334,0,0,1,3726,none,none
2ML3603,s,3,3,10,False,1189,334,0,0,1,3734,none,none
2ML3603,s,3,3,10,False,1184,334,0,0,1,3742,none,none
2ML3603,s,3,3,10,False,1178,334,0,0,1,3750,none,none
2ML3603,s,3,3,10,False,1173,334,0,0,1,3758,none,none
2ML3603,s,3,3,10,False,1166,334,0,0,1,3766,none,none
2ML3603,s,3,3,10,False,1157,334,0,0,1,3774,none,none
2ML3603,s,3,3,10,False,1149,334,0,0,1,3782,none,none
2ML3603,s,3,3,10,False,1139,333,0,0,1,3790,none,none
2ML3603,s,3,3,10,False,1128,331,0,0,1,3798,none,none
2ML3603,s,3,3,10,False,1120,331,0,0,1,3806,none,none
2ML3603,s,3,3,10,False,1110,331,0,0,1,3814,none,none
2ML3603,s,3,3,10,False,1102,331,0,0,1,3822,none,none
2ML3603,s,3,3,10,False,1095,331,0,0,1,3830,none,none
2ML3603,s,3,3,10,False,1085,331,0,0,1,3838,none,none
2ML3603,s,3,3,10,False,1076,331,0,0,1,3846,none,none
2ML3603,s,3,3,10,False,1069,331,0,0,1,3854,none,none
2ML3603,s,3,3,10,False,1058,331,0,0,1,3862,none,none
2ML3603,s,3,3,10,False,1051,331,0,0,1,3870,none,none
2ML3603,s,3,3,10,False,1044,332,0,0,1,3878,none,none
2ML3603,s,3,3,10,False,1037,333,0,0,1,3886,none,none
2ML3603,s,3,3,10,False,1030,333,0,0,1,3894,none,none
2ML3603,s,3,3,10,False,1026,333,0,0,1,3902,none,none
2ML3603,s,3,3,10,False,1023,334,0,0,1,3910,none,none
2ML3603,s,3,3,10,False,1020,334,0,0,1,3918,none,none
2ML3603,s,3,3,10,False,1019,334,0,0,1,3926,none,none
2ML3603,s,3,3,10,False,1018,335,0,0,1,3934,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,3942,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4500,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4517,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4535,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4554,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4571,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4589,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4603,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4623,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4640,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4653,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4670,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4691,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4708,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4721,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4740,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4755,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4772,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4789,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4808,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4824,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4841,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4858,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4875,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4891,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4909,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4925,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4943,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4959,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4976,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,4994,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,5010,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,5028,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,5045,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,5061,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,5078,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,5112,none,none
2ML3603,s,3,3,10,False,1017,335,0,0,1,5130,none,none
2ML3603,s,3,3,10,False,1017,334,0,0,1,6382,none,none
2ML3603,s,3,3,10,False,1017,333,0,0,1,6398,none,none
2ML3603,s,3,3,10,False,1017,332,0,0,1,6406,none,none
2ML3603,s,3,3,10,False,1017,331,0,0,1,6414,none,none
2ML3603,s,3,3,10,False,1018,330,0,0,1,6422,none,none
2ML3603,s,3,3,10,False,1018,329,0,0,1,6430,none,none
2ML3603,s,3,3,10,False,1018,328,0,0,1,6438,none,none
2ML3603,s,3,3,10,False,1018,326,0,0,1,6446,none,none
2ML3603,s,3,3,10,False,1019,325,0,0,1,6454,none,none
2ML3603,s,3,3,10,False,1019,324,0,0,1,6462,none,none
2ML3603,s,3,3,10,False,1020,322,0,0,1,6470,none,none
2ML3603,s,3,3,10,False,1020,321,0,0,1,6486,none,none
2ML3603,s,3,3,10,False,1021,320,0,0,1,6494,none,none
2ML3603,s,3,3,10,False,1021,321,0,0,1,6598,none,none
2ML3603,s,3,3,10,False,1021,320,0,0,1,6766,none,none
2ML3603,s,3,3,10,False,1021,319,0,0,1,6798,none,none
2ML3603,s,3,3,10,False,1020,318,0,0,1,6822,none,none
2ML3603,s,3,3,10,False,1020,317,0,0,1,6838,none,none
2ML3603,s,3,3,10,False,1019,316,0,0,1,6854,none,none
2ML3603,s,3,3,10,False,1018,315,0,0,1,6862,none,none
2ML3603,s,3,3,10,False,1018,313,0,0,1,6878,none,none
2ML3603,s,3,3,10,False,1017,313,0,0,1,6894,none,none
2ML3603,s,3,3,10,False,1017,312,0,0,1,6902,none,none
2ML3603,s,3,3,10,False,1016,311,0,0,1,6918,none,none
2ML3603,s,3,3,10,False,1016,310,0,0,1,6942,none,none
2ML3603,s,3,3,10,False,1015,310,0,0,1,6950,none,none
2ML3603,s,3,3,10,False,1015,309,0,0,1,7582,none,none
2ML3603,s,3,3,10,False,1015,308,0,0,1,8526,none,none
2ML3603,s,3,3,10,False,1015,341,0,1,0,12215,none,none
2ML3603,s,3,3,10,False,1015,374,0,1,0,12287,none,none
2ML3603,s,3,3,10,False,1015,374,0,0,0,12388,none,none
2ML3603,s,3,3,10,False,1015,407,0,1,0,16647,media,map_02
2ML3603,s,3,3,10,False,1015,407,0,0,0,16748,media,map_02
2ML3603,s,3,3,10,False,1015,441,0,1,0,17320,media,map_02
2ML3603,s,3,3,10,False,1015,441,0,0,0,17420,media,map_02
2ML3603,s,3,3,10,False,1015,474,0,1,0,17853,media,map_02
2ML3603,s,3,3,10,False,1015,474,0,0,0,17953,media,map_02
2ML3603,s,3,3,10,False,1015,507,0,1,0,18636,media,map_02
2ML3603,s,3,3,10,False,1015,507,0,0,0,18737,media,map_02
2ML3603,s,3,3,10,False,1015,541,0,1,0,23417,media,map_02
2ML3603,s,3,3,10,False,1015,541,0,0,0,23518,media,map_02
2ML3603,s,3,3,10,False,1015,574,0,1,0,23984,media,map_02
2ML3603,s,3,3,10,False,1015,607,0,1,0,24022,media,map_02
2ML3603,s,3,3,10,False,1015,641,0,1,0,24062,media,map_02
2ML3603,s,3,3,10,False,1015,641,0,0,0,24163,media,map_02
2ML3603,s,3,3,10,False,1015,674,0,1,1,24422,none,none
2ML3603,s,3,3,10,False,1015,707,0,1,1,24454,none,none
2ML3603,s,3,3,10,False,1015,741,0,1,1,24486,none,none
2ML3603,s,3,3,10,False,1015,741,0,0,1,24587,none,none
2ML3603,s,3,3,10,False,1015,774,0,1,1,24850,none,none
2ML3603,s,3,3,10,False,1015,807,0,1,0,24886,none,none
2ML3603,s,3,3,10,False,1015,841,0,1,0,24918,none,none
2ML3603,s,3,3,10,False,1015,841,0,0,0,25019,none,none
2ML3603,s,3,3,10,False,1015,874,0,1,0,25254,none,none
2ML3603,s,3,3,10,False,1015,907,0,1,0,25283,none,none
2ML3603,s,3,3,10,False,1015,941,0,1,0,25326,none,none
2ML3603,s,3,3,10,False,1015,941,0,0,0,25427,none,none
2ML3603,s,3,3,10,False,1015,974,0,1,0,25638,none,none
2ML3603,s,3,3,10,False,1015,1007,0,1,0,25702,none,none
2ML3603,s,3,3,10,False,1015,1007,0,0,0,25803,none,none
2ML3603,s,3,3,10,False,1015,1041,0,1,1,26050,none,none
2ML3603,s,3,3,10,False,1015,1074,0,1,1,26083,none,none
2ML3603,s,3,3,10,False,1015,1074,0,0,1,26184,none,none
2ML3603,s,3,3,10,False,1015,1107,0,1,1,31487,none,none
2ML3603,s,3,3,10,False,1015,1107,0,0,1,31588,none,none
2ML3603,s,3,3,10,False,1015,1141,0,1,1,31983,none,none
2ML3603,s,3,3,10,False,1015,1174,0,1,1,32031,none,none
2ML3603,s,3,3,10,False,1015,1174,0,0,1,32132,none,none
2ML3603,s,3,3,10,False,1015,1207,0,1,1,33714,none,none
2ML3603,s,3,3,10,False,1015,1241,0,1,0,33775,none,none
2ML3603,s,3,3,10,False,1015,1241,0,0,0,33875,none,none
2ML3603,s,3,3,10,False,1015,1274,0,1,0,39134,none,none
2ML3603,s,3,3,10,False,1015,1307,0,1,0,39206,none,none
2ML3603,s,3,3,10,False,1015,1307,0,0,0,39307,none,none
2ML3603,s,3,3,10,False,1015,1341,0,1,0,42961,none,none
2ML3603,s,3,3,10,False,1015,1374,0,1,0,43014,media,Main_Cities
2ML3603,s,3,3,10,False,1015,1407,0,1,0,43046,media,Main_Cities
2ML3603,s,3,3,10,False,1015,1441,0,1,0,43086,media,Main_Cities
2ML3603,s,3,3,10,False,1015,1441,0,0,0,43187,media,Main_Cities
2ML3603,s,3,3,10,False,1015,1474,0,1,1,48462,media,Main_Cities
2ML3603,s,3,3,10,False,1015,1474,0,0,1,48563,media,Main_Cities
2ML3603,s,3,3,10,False,1015,1507,0,1,1,49010,media,Main_Cities
2ML3603,s,3,3,10,False,1015,1507,0,0,1,49111,media,Main_Cities
2ML3603,s,3,3,10,False,1015,1541,0,1,1,49294,media,Main_Cities
2ML3603,s,3,3,10,False,1015,1574,0,1,1,49367,media,Main_Cities
2ML3603,s,3,3,10,False,1015,1607,0,1,1,49407,media,Main_Cities
2ML3603,s,3,3,10,False,1015,1641,0,1,1,49439,media,Main_Cities
2ML3603,s,3,3,10,False,1015,1641,0,0,1,49539,media,Main_Cities
2ML3603,s,3,3,10,False,1015,1674,0,1,0,49830,none,none
2ML3603,s,3,3,10,False,1015,1707,0,1,0,49859,none,none
2ML3603,s,3,3,10,False,1015,1741,0,1,0,49918,none,none
2ML3603,s,3,3,10,False,1015,1741,0,0,0,50019,none,none
2ML3603,s,3,3,10,False,1015,1774,0,1,0,50231,none,none
2ML3603,s,3,3,10,False,1015,1807,0,1,0,50259,none,none
2ML3603,s,3,3,10,False,1015,1841,0,1,0,50276,none,none
2ML3603,s,3,3,10,False,1015,1874,0,1,1,50309,none,none
2ML3603,s,3,3,10,False,1015,1907,0,1,1,50359,none,none
2ML3603,s,3,3,10,False,1015,1907,0,0,1,50460,none,none
2ML3603,s,3,3,10,False,1015,1941,0,1,1,50694,none,none
2ML3603,s,3,3,10,False,1015,1974,0,1,1,50726,none,none
2ML3603,s,3,3,10,False,1015,2007,0,1,0,50743,none,none
2ML3603,s,3,3,10,False,1015,2007,0,0,0,50843,none,none
2ML3603,s,3,3,10,False,1015,2041,0,1,0,51407,none,none
2ML3603,s,3,3,10,False,1015,2074,0,1,0,51487,none,none
2ML3603,s,3,3,10,False,1015,2074,0,0,0,51587,none,none
2ML3603,s,3,3,10,False,1015,2107,0,1,0,51926,none,none
2ML3603,s,3,3,10,False,1015,2107,0,0,0,52027,none,none
2ML3603,s,3,3,10,False,1015,2141,0,1,0,52414,none,none
2ML3603,s,3,3,10,False,1015,2141,0,0,0,52515,none,none
2ML3603,s,3,3,10,False,1015,2174,0,1,0,61590,none,none
2ML3603,s,3,3,10,False,1015,2174,0,0,0,61691,none,none
2ML3603,s,3,3,10,False,1015,2207,0,1,0,62188,none,none
2ML3603,s,3,3,10,False,1015,2241,0,1,0,62246,none,none
2ML3603,s,3,3,10,False,1015,2274,0,1,1,62286,media,IndiosTainos
2ML3603,s,3,3,10,False,1015,2307,0,1,1,62355,media,IndiosTainos
2ML3603,s,3,3,10,False,1015,2307,0,0,1,62456,media,IndiosTainos
2ML3603,s,3,3,10,False,1015,2341,0,1,1,64539,media,IndiosTainos
2ML3603,s,3,3,10,False,1015,2341,0,0,1,64640,media,IndiosTainos
2ML3603,s,3,3,10,False,1015,2374,0,1,1,65391,media,IndiosTainos
2ML3603,s,3,3,10,False,1015,2374,0,0,1,65491,media,IndiosTainos
2ML3603,s,3,3,10,False,1015,2407,0,1,1,65526,media,IndiosTainos
2ML3603,s,3,3,10,False,1015,2407,0,0,1,65627,media,IndiosTainos
2ML3603,s,3,3,10,False,1015,2441,0,1,1,66804,media,IndiosTainos
2ML3603,s,3,3,10,False,1015,2441,0,0,1,66905,media,IndiosTainos
2ML3603,s,3,3,10,False,1015,2474,0,1,1,66911,none,none
2ML3603,s,3,3,10,False,1015,2474,0,0,1,67011,none,none
2ML3603,s,3,3,10,False,1015,2507,0,1,0,67470,none,none
2ML3603,s,3,3,10,False,1015,2507,0,0,0,67571,none,none
2ML3603,s,3,3,10,False,1015,2541,0,1,0,67878,none,none
2ML3603,s,3,3,10,False,1015,2541,0,0,0,67980,none,none
2ML3603,s,3,3,10,False,1015,2574,0,1,0,68787,none,none
2ML3603,s,3,3,10,False,1015,2574,0,0,0,68888,none,none
2ML3603,s,3,3,10,False,1015,2607,0,1,0,69153,none,none
2ML3603,s,3,3,10,False,1015,2607,0,0,0,69254,none,none
2ML3603,s,3,3,10,False,1015,2641,0,1,0,69254,none,none
2ML3603,s,3,3,10,False,1015,2641,0,0,0,69355,none,none
2ML3603,s,3,3,10,False,1015,2674,0,1,0,69374,none,none
2ML3603,s,3,3,10,False,1015,2674,0,0,0,69475,none,none
2ML3603,s,3,3,10,False,1015,2707,0,1,0,69726,none,none
2ML3603,s,3,3,10,False,1015,2741,0,1,1,69790,none,none
2ML3603,s,3,3,10,False,1015,2741,0,0,1,69891,none,none
2ML3603,s,3,3,10,False,1015,2774,0,1,1,70503,none,none
2ML3603,s,3,3,10,False,1015,2774,0,0,1,70604,none,none
2ML3603,s,3,3,10,False,1015,2807,0,1,1,71358,none,none
2ML3603,s,3,3,10,False,1015,2807,0,0,1,71459,none,none
2ML3603,s,3,3,10,False,1015,2841,0,1,1,75886,none,none
2ML3603,s,3,3,10,False,1015,2841,0,0,1,75987,none,none
2ML3603,s,3,3,10,False,1015,2874,0,1,1,76517,none,none
2ML3603,s,3,3,10,False,1015,2874,0,0,1,76618,none,none
2ML3603,s,3,3,10,False,1015,2907,0,1,1,77894,none,none
2ML3603,s,3,3,10,False,1015,2907,0,0,1,77995,none,none
2ML3603,s,3,3,10,False,1016,2907,0,0,1,82365,none,none
2ML3603,s,3,3,10,False,1016,2941,0,1,1,82816,none,none
2ML3603,s,3,3,10,False,1016,2941,0,0,1,82917,none,none
2ML3603,s,3,3,10,False,1016,2974,0,1,0,83163,none,none
2ML3603,s,3,3,10,False,1016,2974,0,0,0,83264,none,none
2ML3603,s,3,3,10,False,1016,3007,0,1,0,86531,none,none
2ML3603,s,3,3,10,False,1016,3041,0,1,0,86574,none,none
2ML3603,s,3,3,10,False,1016,3074,0,1,0,86622,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1016,3107,0,1,0,86686,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1016,3107,0,0,0,86787,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1016,3108,0,0,0,89494,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1017,3108,0,0,0,89510,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1017,3142,0,1,1,89790,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1017,3175,0,1,1,89846,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1017,3175,0,0,1,89947,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1017,3142,0,1,1,91934,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1017,3142,0,0,1,92035,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1017,3108,0,1,0,92495,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1017,3108,0,0,0,92596,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1018,3108,0,0,0,94046,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1018,3142,0,1,1,94398,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1018,3142,0,0,1,94499,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1018,3175,0,1,1,94886,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1018,3208,0,1,1,94945,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1018,3208,0,0,1,95045,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1018,3242,0,1,1,96511,media,Nieuw_Amsterdam
2ML3603,s,3,3,10,False,1018,3275,0,1,1,96566,none,none
2ML3603,s,3,3,10,False,1018,3275,0,0,1,96667,none,none
2ML3603,s,3,3,10,False,1018,3308,0,1,1,97478,none,none
2ML3603,s,3,3,10,False,1018,3308,0,0,1,97578,none,none
2ML3603,s,3,3,10,False,1018,3342,0,1,1,98781,none,none
2ML3603,s,3,3,10,False,1018,3342,0,0,1,98882,none,none
2ML3603,s,3,3,10,False,1018,3375,0,1,1,99630,none,none
2ML3603,s,3,3,10,False,1018,3375,0,0,1,99730,none,none
2ML3603,s,3,3,10,False,1018,3408,0,1,0,100144,none,none
2ML3603,s,3,3,10,False,1018,3442,0,1,0,100230,none,none
2ML3603,s,3,3,10,False,1018,3442,0,0,0,100331,none,none
2ML3603,s,3,3,10,False,1018,3475,0,1,0,101286,none,none
2ML3603,s,3,3,10,False,1018,3475,0,0,0,101387,none,none
2ML3603,s,3,3,10,False,1018,3508,0,1,0,101826,none,none
2ML3603,s,3,3,10,False,1018,3508,0,0,0,101927,none,none
2ML3603,s,3,3,10,False,1018,3542,0,1,0,102392,none,none
2ML3603,s,3,3,10,False,1018,3542,0,0,0,102493,none,none
2ML3603,s,3,3,10,False,1018,3575,0,1,0,103209,none,none
2ML3603,s,3,3,10,False,1018,3575,0,0,0,103310,none,none
