userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12FRH06,e,0,6,92,False,277,1447,0,0,1,80883,text,para_4
12FRH06,e,0,6,92,False,268,1461,0,0,1,80891,text,para_4
12FRH06,e,0,6,92,False,257,1478,0,0,1,80899,text,para_4
12FRH06,e,0,6,92,False,246,1495,0,0,1,80907,text,para_4
12FRH06,e,0,6,92,False,238,1510,0,0,1,80915,text,para_4
12FRH06,e,0,6,92,False,229,1524,0,0,1,80923,text,para_4
12FRH06,e,0,6,92,False,223,1534,0,0,1,80931,text,para_4
12FRH06,e,0,6,92,False,219,1546,0,0,1,80939,text,para_4
12FRH06,e,0,6,92,False,214,1555,0,0,1,80947,text,para_4
12FRH06,e,0,6,92,False,211,1565,0,0,1,80955,text,para_4
12FRH06,e,0,6,92,False,209,1575,0,0,1,80963,text,para_4
12FRH06,e,0,6,92,False,207,1584,0,0,1,80971,text,para_4
12FRH06,e,0,6,92,False,206,1593,0,0,1,80979,text,para_4
12FRH06,e,0,6,92,False,205,1603,0,0,1,80987,text,para_4
12FRH06,e,0,6,92,False,203,1612,0,0,1,80995,text,para_4
12FRH06,e,0,6,92,False,201,1620,0,0,1,81003,text,para_4
12FRH06,e,0,6,92,False,201,1625,0,0,1,81011,text,para_4
12FRH06,e,0,6,92,False,199,1633,0,0,1,81019,text,para_4
12FRH06,e,0,6,92,False,197,1640,0,0,1,81027,text,para_4
12FRH06,e,0,6,92,False,196,1644,0,0,1,81035,text,para_4
12FRH06,e,0,6,92,False,194,1651,0,0,1,81043,text,para_4
12FRH06,e,0,6,92,False,194,1656,0,0,1,81051,text,para_4
12FRH06,e,0,6,92,False,193,1660,0,0,1,81059,text,para_4
12FRH06,e,0,6,92,False,191,1666,0,0,1,81067,text,para_4
12FRH06,e,0,6,92,False,191,1670,0,0,1,81075,text,para_4
12FRH06,e,0,6,92,False,190,1674,0,0,1,81083,text,para_4
12FRH06,e,0,6,92,False,190,1678,0,0,1,81091,text,para_4
12FRH06,e,0,6,92,False,190,1682,0,0,1,81099,text,para_4
12FRH06,e,0,6,92,False,190,1686,0,0,1,81107,text,para_4
12FRH06,e,0,6,92,False,190,1689,0,0,1,81115,text,para_4
12FRH06,e,0,6,92,False,190,1693,0,0,1,81123,text,para_4
12FRH06,e,0,6,92,False,190,1697,0,0,1,81131,text,para_4
12FRH06,e,0,6,92,False,190,1700,0,0,1,81139,text,para_4
12FRH06,e,0,6,92,False,190,1704,0,0,1,81147,text,para_4
12FRH06,e,0,6,92,False,190,1709,0,0,1,81155,text,para_4
12FRH06,e,0,6,92,False,190,1713,0,0,1,81163,text,para_4
12FRH06,e,0,6,92,False,190,1718,0,0,1,81171,text,para_4
12FRH06,e,0,6,92,False,189,1725,0,0,1,81179,text,para_4
12FRH06,e,0,6,92,False,187,1729,0,0,1,81187,text,para_4
12FRH06,e,0,6,92,False,186,1735,0,0,1,81195,text,para_4
12FRH06,e,0,6,92,False,185,1740,0,0,1,81203,text,para_4
12FRH06,e,0,6,92,False,184,1745,0,0,1,81211,text,para_4
12FRH06,e,0,6,92,False,183,1750,0,0,1,81219,text,para_4
12FRH06,e,0,6,92,False,182,1754,0,0,1,81227,text,para_4
12FRH06,e,0,6,92,False,182,1757,0,0,1,81235,text,para_4
12FRH06,e,0,6,92,False,182,1760,0,0,1,81243,text,para_4
12FRH06,e,0,6,92,False,182,1763,0,0,1,81251,text,para_4
12FRH06,e,0,6,92,False,182,1766,0,0,1,81259,text,para_4
12FRH06,e,0,6,92,False,182,1769,0,0,1,81267,text,para_4
12FRH06,e,0,6,92,False,182,1773,0,0,1,81275,text,para_4
12FRH06,e,0,6,92,False,182,1776,0,0,1,81283,text,para_4
12FRH06,e,0,6,92,False,182,1779,0,0,1,81291,text,para_4
12FRH06,e,0,6,92,False,181,1781,0,0,1,81299,text,para_4
12FRH06,e,0,6,92,False,181,1784,0,0,1,81307,text,para_4
12FRH06,e,0,6,92,False,181,1786,0,0,1,81315,text,para_4
12FRH06,e,0,6,92,False,180,1788,0,0,1,81323,text,para_4
12FRH06,e,0,6,92,False,180,1792,0,0,1,81331,text,para_4
12FRH06,e,0,6,92,False,180,1795,0,0,1,81339,text,para_4
12FRH06,e,0,6,92,False,180,1797,0,0,1,81347,text,para_4
12FRH06,e,0,6,92,False,180,1799,0,0,1,81355,text,para_4
12FRH06,e,0,6,92,False,180,1801,0,0,1,81363,text,para_4
12FRH06,e,0,6,92,False,180,1803,0,0,1,81371,text,para_4
12FRH06,e,0,6,92,False,179,1806,0,0,1,81379,text,para_4
12FRH06,e,0,6,92,False,179,1809,0,0,1,81387,text,para_4
12FRH06,e,0,6,92,False,179,1811,0,0,1,81395,text,para_4
12FRH06,e,0,6,92,False,179,1814,0,0,1,81403,text,para_4
12FRH06,e,0,6,92,False,179,1817,0,0,1,81411,none,none
12FRH06,e,0,6,92,False,178,1820,0,0,1,81419,none,none
12FRH06,e,0,6,92,False,177,1823,0,0,1,81427,none,none
12FRH06,e,0,6,92,False,176,1827,0,0,1,81435,none,none
12FRH06,e,0,6,92,False,176,1831,0,0,1,81443,none,none
12FRH06,e,0,6,92,False,175,1834,0,0,1,81451,none,none
12FRH06,e,0,6,92,False,175,1836,0,0,1,81459,none,none
12FRH06,e,0,6,92,False,174,1838,0,0,1,81467,none,none
12FRH06,e,0,6,92,False,173,1841,0,0,1,81475,none,none
12FRH06,e,0,6,92,False,173,1843,0,0,1,81483,none,none
12FRH06,e,0,6,92,False,172,1846,0,0,1,81491,none,none
12FRH06,e,0,6,92,False,172,1849,0,0,1,81499,none,none
12FRH06,e,0,6,92,False,171,1852,0,0,1,81507,none,none
12FRH06,e,0,6,92,False,171,1854,0,0,1,81515,none,none
12FRH06,e,0,6,92,False,171,1858,0,0,1,81523,none,none
12FRH06,e,0,6,92,False,170,1859,0,0,1,81531,none,none
12FRH06,e,0,6,92,False,170,1862,0,0,1,81539,none,none
12FRH06,e,0,6,92,False,170,1864,0,0,1,81547,none,none
12FRH06,e,0,6,92,False,170,1867,0,0,1,81555,none,none
12FRH06,e,0,6,92,False,170,1870,0,0,1,81563,none,none
12FRH06,e,0,6,92,False,170,1873,0,0,1,81571,none,none
12FRH06,e,0,6,92,False,170,1874,0,0,1,81579,none,none
12FRH06,e,0,6,92,False,170,1877,0,0,1,81587,none,none
12FRH06,e,0,6,92,False,169,1879,0,0,1,81595,none,none
12FRH06,e,0,6,92,False,169,1880,0,0,1,81603,none,none
12FRH06,e,0,6,92,False,169,1882,0,0,1,81611,none,none
12FRH06,e,0,6,92,False,169,1884,0,0,1,81627,none,none
12FRH06,e,0,6,92,False,168,1885,0,0,1,81643,none,none
12FRH06,e,0,6,92,False,168,1887,0,0,1,81659,none,none
12FRH06,e,0,6,92,False,168,1888,0,0,1,81683,none,none
12FRH06,e,0,6,92,False,168,1888,0,0,1,81692,none,none
12FRH06,e,0,6,92,False,168,1889,0,0,1,81796,none,none
12FRH06,e,0,6,92,False,168,1889,1,0,1,81812,none,none
12FRH06,e,0,6,92,False,146,1845,0,0,1,82606,none,none
12FRH06,e,0,6,92,False,146,1845,1,0,1,82691,none,none
12FRH06,e,0,6,92,False,146,1844,0,0,1,82699,none,none
12FRH06,e,0,6,92,False,145,1844,0,0,1,82747,none,none
12FRH06,e,0,6,92,False,144,1846,0,0,1,82755,none,none
12FRH06,e,0,6,92,False,143,1847,0,0,1,82763,none,none
12FRH06,e,0,6,92,False,142,1849,0,0,1,82771,none,none
12FRH06,e,0,6,92,False,141,1853,0,0,1,82779,none,none
12FRH06,e,0,6,92,False,140,1855,0,0,1,82787,none,none
12FRH06,e,0,6,92,False,139,1858,0,0,1,82795,none,none
12FRH06,e,0,6,92,False,138,1860,0,0,1,82803,none,none
12FRH06,e,0,6,92,False,138,1862,0,0,1,82811,none,none
12FRH06,e,0,6,92,False,137,1866,0,0,1,82819,none,none
12FRH06,e,0,6,92,False,136,1869,0,0,1,82827,none,none
12FRH06,e,0,6,92,False,135,1873,0,0,1,82835,none,none
12FRH06,e,0,6,92,False,134,1877,0,0,1,82843,none,none
12FRH06,e,0,6,92,False,134,1879,0,0,1,82851,none,none
12FRH06,e,0,6,92,False,134,1881,0,0,1,82859,none,none
12FRH06,e,0,6,92,False,133,1884,0,0,1,82867,none,none
12FRH06,e,0,6,92,False,132,1886,0,0,1,82875,none,none
12FRH06,e,0,6,92,False,131,1889,0,0,1,82883,none,none
12FRH06,e,0,6,92,False,131,1891,0,0,1,82891,none,none
12FRH06,e,0,6,92,False,131,1893,0,0,1,82899,none,none
12FRH06,e,0,6,92,False,130,1896,0,0,1,82907,none,none
12FRH06,e,0,6,92,False,130,1897,0,0,1,82915,none,none
12FRH06,e,0,6,92,False,130,1899,0,0,1,82923,none,none
12FRH06,e,0,6,92,False,130,1900,0,0,1,82987,none,none
12FRH06,e,0,6,92,False,131,1900,0,0,1,83083,none,none
12FRH06,e,0,6,92,False,131,1899,0,0,1,83091,none,none
12FRH06,e,0,6,92,False,131,1898,0,0,1,83115,none,none
12FRH06,e,0,6,92,False,131,1897,0,0,1,83147,none,none
12FRH06,e,0,6,92,False,132,1897,0,0,1,83179,none,none
12FRH06,e,0,6,92,False,132,1896,0,0,1,83203,none,none
12FRH06,e,0,6,92,False,133,1896,0,0,1,83323,none,none
12FRH06,e,0,6,92,False,134,1896,0,0,1,83371,none,none
12FRH06,e,0,6,92,False,134,1895,0,0,1,83379,none,none

