userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,e,0,17,66,False,6049048,327,271,0,text,para_1
5MS17,e,0,17,66,False,6049058,329,270,0,text,para_1
5MS17,e,0,17,66,False,6049068,330,270,0,text,para_1
5MS17,e,0,17,66,False,6049078,330,270,0,text,para_1
5MS17,e,0,17,66,False,6049088,331,269,0,text,para_1
5MS17,e,0,17,66,False,6049098,331,269,0,text,para_1
5MS17,e,0,17,66,False,6049108,331,269,0,text,para_1
5MS17,e,0,17,66,False,6049118,330,268,0,text,para_1
5MS17,e,0,17,66,False,6049128,330,269,0,text,para_1
5MS17,e,0,17,66,False,6049138,331,268,0,text,para_1
5MS17,e,0,17,66,False,6049148,331,267,0,text,para_1
5MS17,e,0,17,66,False,6049158,331,266,0,text,para_1
5MS17,e,0,17,66,False,6049168,331,265,0,text,para_1
5MS17,e,0,17,66,False,6049178,332,256,0,text,para_1
5MS17,e,0,17,66,False,6049188,NaN,NaN,2,text,para_1
5MS17,e,0,17,66,False,6049198,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049208,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049218,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049228,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049238,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049248,312,106,1,text,para_1
5MS17,e,0,17,66,False,6049258,312,105,0,text,para_1
5MS17,e,0,17,66,False,6049268,314,106,0,text,para_1
5MS17,e,0,17,66,False,6049278,313,105,0,text,para_1
5MS17,e,0,17,66,False,6049288,313,106,0,text,para_1
5MS17,e,0,17,66,False,6049298,314,106,0,text,para_1
5MS17,e,0,17,66,False,6049308,314,107,0,text,para_1
5MS17,e,0,17,66,False,6049318,314,108,0,text,para_1
5MS17,e,0,17,66,False,6049328,315,106,0,text,para_1
5MS17,e,0,17,66,False,6049338,315,106,0,text,para_1
5MS17,e,0,17,66,False,6049348,314,106,0,text,para_1
5MS17,e,0,17,66,False,6049358,314,105,0,text,para_1
5MS17,e,0,17,66,False,6049368,314,105,0,text,para_1
5MS17,e,0,17,66,False,6049378,303,99,0,text,para_1
5MS17,e,0,17,66,False,6049388,NaN,NaN,2,text,para_1
5MS17,e,0,17,66,False,6049398,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049408,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049418,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049428,257,84,1,text,para_1
5MS17,e,0,17,66,False,6049438,257,87,0,text,para_1
5MS17,e,0,17,66,False,6049448,259,87,0,text,para_1
5MS17,e,0,17,66,False,6049458,258,89,0,text,para_1
5MS17,e,0,17,66,False,6049468,259,90,0,text,para_1
5MS17,e,0,17,66,False,6049478,257,89,0,text,para_1
5MS17,e,0,17,66,False,6049488,258,93,0,text,para_1
5MS17,e,0,17,66,False,6049498,258,96,0,text,para_1
5MS17,e,0,17,66,False,6049508,257,100,0,text,para_1
5MS17,e,0,17,66,False,6049518,260,103,0,text,para_1
5MS17,e,0,17,66,False,6049528,260,106,0,text,para_1
5MS17,e,0,17,66,False,6049538,261,108,0,text,para_1
5MS17,e,0,17,66,False,6049548,256,108,0,text,para_1
5MS17,e,0,17,66,False,6049558,240,97,0,text,para_1
5MS17,e,0,17,66,False,6049568,NaN,NaN,2,text,para_1
5MS17,e,0,17,66,False,6049578,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049588,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049598,234,96,1,text,para_1
5MS17,e,0,17,66,False,6049608,234,96,0,text,para_1
5MS17,e,0,17,66,False,6049618,235,96,0,text,para_1
5MS17,e,0,17,66,False,6049628,235,96,0,text,para_1
5MS17,e,0,17,66,False,6049638,236,95,0,text,para_1
5MS17,e,0,17,66,False,6049648,236,94,0,text,para_1
5MS17,e,0,17,66,False,6049658,236,93,0,text,para_1
5MS17,e,0,17,66,False,6049668,234,93,0,text,para_1
5MS17,e,0,17,66,False,6049678,235,93,0,text,para_1
5MS17,e,0,17,66,False,6049688,242,98,0,text,para_1
5MS17,e,0,17,66,False,6049698,NaN,NaN,2,text,para_1
5MS17,e,0,17,66,False,6049708,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049718,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049728,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049738,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049748,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049758,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049768,537,80,1,text,para_1
5MS17,e,0,17,66,False,6049778,536,80,0,text,para_1
5MS17,e,0,17,66,False,6049788,538,80,0,text,para_1
5MS17,e,0,17,66,False,6049798,538,81,0,text,para_1
5MS17,e,0,17,66,False,6049808,539,80,0,text,para_1
5MS17,e,0,17,66,False,6049818,539,82,0,text,para_1
5MS17,e,0,17,66,False,6049828,539,83,0,text,para_1
5MS17,e,0,17,66,False,6049838,539,83,0,text,para_1
5MS17,e,0,17,66,False,6049848,537,82,0,text,para_1
5MS17,e,0,17,66,False,6049858,537,82,0,text,para_1
5MS17,e,0,17,66,False,6049868,539,82,0,text,para_1
5MS17,e,0,17,66,False,6049878,539,82,0,text,para_1
5MS17,e,0,17,66,False,6049888,540,82,0,text,para_1
5MS17,e,0,17,66,False,6049898,538,81,0,text,para_1
5MS17,e,0,17,66,False,6049908,538,82,0,text,para_1
5MS17,e,0,17,66,False,6049918,537,82,0,text,para_1
5MS17,e,0,17,66,False,6049928,539,83,0,text,para_1
5MS17,e,0,17,66,False,6049938,539,83,0,text,para_1
5MS17,e,0,17,66,False,6049948,539,85,0,text,para_1
5MS17,e,0,17,66,False,6049958,540,85,0,text,para_1
5MS17,e,0,17,66,False,6049968,544,87,0,text,para_1
5MS17,e,0,17,66,False,6049978,NaN,NaN,2,text,para_1
5MS17,e,0,17,66,False,6049988,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6049998,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6050008,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6050018,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6050028,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6050038,695,114,1,text,para_1
5MS17,e,0,17,66,False,6050048,695,115,0,text,para_1
5MS17,e,0,17,66,False,6050058,695,116,0,text,para_1
5MS17,e,0,17,66,False,6050068,696,116,0,text,para_1
5MS17,e,0,17,66,False,6050078,696,116,0,text,para_1
5MS17,e,0,17,66,False,6050088,696,117,0,text,para_1
5MS17,e,0,17,66,False,6050098,695,117,0,text,para_1
5MS17,e,0,17,66,False,6050108,695,117,0,text,para_1
5MS17,e,0,17,66,False,6050118,695,117,0,text,para_1
5MS17,e,0,17,66,False,6050128,695,118,0,text,para_1
5MS17,e,0,17,66,False,6050138,696,119,0,text,para_1
5MS17,e,0,17,66,False,6050148,696,119,0,text,para_1
5MS17,e,0,17,66,False,6050158,696,120,0,text,para_1
5MS17,e,0,17,66,False,6050168,696,120,0,text,para_1
5MS17,e,0,17,66,False,6050178,696,120,0,text,para_1
5MS17,e,0,17,66,False,6050188,696,121,0,text,para_1
5MS17,e,0,17,66,False,6050198,696,121,0,text,para_1
5MS17,e,0,17,66,False,6050208,696,121,0,text,para_1
5MS17,e,0,17,66,False,6050218,697,121,0,text,para_1
5MS17,e,0,17,66,False,6050228,697,121,0,text,para_1
5MS17,e,0,17,66,False,6050238,698,121,0,text,para_1
5MS17,e,0,17,66,False,6050248,696,120,0,text,para_1
5MS17,e,0,17,66,False,6050258,697,121,0,text,para_1
5MS17,e,0,17,66,False,6050268,696,121,0,text,para_1
5MS17,e,0,17,66,False,6050278,696,120,0,text,para_1
5MS17,e,0,17,66,False,6050288,710,127,0,text,para_1
5MS17,e,0,17,66,False,6050298,NaN,NaN,2,none,none
5MS17,e,0,17,66,False,6050308,NaN,NaN,0,media,map01
5MS17,e,0,17,66,False,6050318,NaN,NaN,0,media,map01
5MS17,e,0,17,66,False,6050328,NaN,NaN,0,media,map01
5MS17,e,0,17,66,False,6050338,NaN,NaN,0,media,map01
5MS17,e,0,17,66,False,6050348,NaN,NaN,0,media,map01
5MS17,e,0,17,66,False,6050358,NaN,NaN,0,media,map01
5MS17,e,0,17,66,False,6050368,957,266,1,media,map01
5MS17,e,0,17,66,False,6050378,957,265,0,media,map01
5MS17,e,0,17,66,False,6050388,958,266,0,media,map01
5MS17,e,0,17,66,False,6050398,959,267,0,media,map01
5MS17,e,0,17,66,False,6050408,960,267,0,media,map01
5MS17,e,0,17,66,False,6050418,958,265,0,media,map01
5MS17,e,0,17,66,False,6050428,959,267,0,media,map01
5MS17,e,0,17,66,False,6050438,960,267,0,media,map01
5MS17,e,0,17,66,False,6050448,960,266,0,media,map01
5MS17,e,0,17,66,False,6050458,960,267,0,media,map01
5MS17,e,0,17,66,False,6050468,959,267,0,media,map01
5MS17,e,0,17,66,False,6050478,959,266,0,media,map01
5MS17,e,0,17,66,False,6050488,959,267,0,media,map01
5MS17,e,0,17,66,False,6050498,958,267,0,media,map01
5MS17,e,0,17,66,False,6050508,958,266,0,media,map01
5MS17,e,0,17,66,False,6050518,957,266,0,media,map01
5MS17,e,0,17,66,False,6050528,958,266,0,media,map01
5MS17,e,0,17,66,False,6050538,956,266,0,media,map01
5MS17,e,0,17,66,False,6050548,955,266,0,media,map01
5MS17,e,0,17,66,False,6050558,956,266,0,media,map01
5MS17,e,0,17,66,False,6050568,956,266,0,media,map01
5MS17,e,0,17,66,False,6050578,956,267,0,media,map01
5MS17,e,0,17,66,False,6050588,957,267,0,media,map01
5MS17,e,0,17,66,False,6050598,957,266,0,media,map01
5MS17,e,0,17,66,False,6050608,956,266,0,media,map01
5MS17,e,0,17,66,False,6050618,957,266,0,media,map01
5MS17,e,0,17,66,False,6050628,957,265,0,media,map01
5MS17,e,0,17,66,False,6050638,957,266,0,media,map01
5MS17,e,0,17,66,False,6050648,957,266,0,media,map01
5MS17,e,0,17,66,False,6050658,957,267,0,media,map01
5MS17,e,0,17,66,False,6050668,959,266,0,media,map01
5MS17,e,0,17,66,False,6050678,928,263,0,media,map01
5MS17,e,0,17,66,False,6050688,NaN,NaN,2,media,map01
5MS17,e,0,17,66,False,6050698,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6050708,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6050718,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6050728,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6050738,786,244,1,none,none
5MS17,e,0,17,66,False,6050748,785,246,0,none,none
5MS17,e,0,17,66,False,6050758,785,245,0,none,none
5MS17,e,0,17,66,False,6050768,785,246,0,none,none
5MS17,e,0,17,66,False,6050778,786,246,0,none,none
5MS17,e,0,17,66,False,6050788,785,246,0,none,none
5MS17,e,0,17,66,False,6050798,785,246,0,none,none
5MS17,e,0,17,66,False,6050808,784,248,0,none,none
5MS17,e,0,17,66,False,6050818,785,249,0,none,none
5MS17,e,0,17,66,False,6050828,785,249,0,none,none
5MS17,e,0,17,66,False,6050838,786,251,0,none,none
5MS17,e,0,17,66,False,6050848,786,250,0,none,none
5MS17,e,0,17,66,False,6050858,786,251,0,none,none
5MS17,e,0,17,66,False,6050868,786,251,0,none,none
5MS17,e,0,17,66,False,6050878,787,252,0,none,none
5MS17,e,0,17,66,False,6050888,787,252,0,none,none
5MS17,e,0,17,66,False,6050898,787,255,0,none,none
5MS17,e,0,17,66,False,6050908,787,254,0,none,none
5MS17,e,0,17,66,False,6050918,762,256,0,none,none
5MS17,e,0,17,66,False,6050928,NaN,NaN,2,text,para_1
5MS17,e,0,17,66,False,6050938,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6050948,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6050958,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6050968,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6050978,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6050988,591,252,1,text,para_1
5MS17,e,0,17,66,False,6050998,592,251,0,text,para_1
5MS17,e,0,17,66,False,6051008,591,252,0,text,para_1
5MS17,e,0,17,66,False,6051018,590,251,0,text,para_1
5MS17,e,0,17,66,False,6051028,590,250,0,text,para_1
5MS17,e,0,17,66,False,6051038,590,252,0,text,para_1
5MS17,e,0,17,66,False,6051048,590,251,0,text,para_1
5MS17,e,0,17,66,False,6051058,589,252,0,text,para_1
5MS17,e,0,17,66,False,6051068,589,252,0,text,para_1
5MS17,e,0,17,66,False,6051078,589,253,0,text,para_1
5MS17,e,0,17,66,False,6051088,589,252,0,text,para_1
5MS17,e,0,17,66,False,6051098,587,252,0,text,para_1
5MS17,e,0,17,66,False,6051108,588,254,0,text,para_1
5MS17,e,0,17,66,False,6051118,589,254,0,text,para_1
5MS17,e,0,17,66,False,6051128,588,256,0,text,para_1
5MS17,e,0,17,66,False,6051138,589,255,0,text,para_1
5MS17,e,0,17,66,False,6051148,590,254,0,text,para_1
5MS17,e,0,17,66,False,6051158,588,255,0,text,para_1
5MS17,e,0,17,66,False,6051168,563,253,0,text,para_1
5MS17,e,0,17,66,False,6051178,NaN,NaN,2,text,para_1
5MS17,e,0,17,66,False,6051188,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6051198,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6051208,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6051218,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6051228,425,274,1,text,para_1
5MS17,e,0,17,66,False,6051238,428,274,0,text,para_1
5MS17,e,0,17,66,False,6051248,427,274,0,text,para_1
5MS17,e,0,17,66,False,6051258,427,275,0,text,para_1
5MS17,e,0,17,66,False,6051268,427,273,0,text,para_1
5MS17,e,0,17,66,False,6051278,427,274,0,text,para_1
5MS17,e,0,17,66,False,6051288,426,274,0,text,para_1
5MS17,e,0,17,66,False,6051298,425,274,0,text,para_1
5MS17,e,0,17,66,False,6051308,426,274,0,text,para_1
5MS17,e,0,17,66,False,6051318,426,274,0,text,para_1
5MS17,e,0,17,66,False,6051328,425,274,0,text,para_1
5MS17,e,0,17,66,False,6051338,425,275,0,text,para_1
5MS17,e,0,17,66,False,6051348,426,275,0,text,para_1
5MS17,e,0,17,66,False,6051358,427,275,0,text,para_1
5MS17,e,0,17,66,False,6051368,428,278,0,text,para_1
5MS17,e,0,17,66,False,6051378,426,279,0,text,para_1
5MS17,e,0,17,66,False,6051388,428,278,0,text,para_1
5MS17,e,0,17,66,False,6051398,426,278,0,text,para_1
5MS17,e,0,17,66,False,6051408,427,277,0,text,para_1
5MS17,e,0,17,66,False,6051418,428,277,0,text,para_1
5MS17,e,0,17,66,False,6051428,429,279,0,text,para_1
5MS17,e,0,17,66,False,6051438,430,277,0,text,para_1
5MS17,e,0,17,66,False,6051448,430,281,0,text,para_1
5MS17,e,0,17,66,False,6051458,429,279,0,text,para_1
5MS17,e,0,17,66,False,6051468,430,279,0,text,para_1
5MS17,e,0,17,66,False,6051478,431,280,0,text,para_1
5MS17,e,0,17,66,False,6051488,430,278,0,text,para_1
5MS17,e,0,17,66,False,6051498,430,279,0,text,para_1
5MS17,e,0,17,66,False,6051508,430,278,0,text,para_1
5MS17,e,0,17,66,False,6051518,429,278,0,text,para_1
5MS17,e,0,17,66,False,6051528,430,277,0,text,para_1
5MS17,e,0,17,66,False,6051538,429,277,0,text,para_1
5MS17,e,0,17,66,False,6051548,429,277,0,text,para_1
5MS17,e,0,17,66,False,6051558,430,277,0,text,para_1
5MS17,e,0,17,66,False,6051568,429,277,0,text,para_1
5MS17,e,0,17,66,False,6051578,429,278,0,text,para_1
5MS17,e,0,17,66,False,6051588,429,280,0,text,para_1
5MS17,e,0,17,66,False,6051598,429,281,0,text,para_1
5MS17,e,0,17,66,False,6051608,430,278,0,text,para_1
5MS17,e,0,17,66,False,6051618,431,279,0,text,para_1
5MS17,e,0,17,66,False,6051628,429,281,0,text,para_1
5MS17,e,0,17,66,False,6051638,431,281,0,text,para_1
5MS17,e,0,17,66,False,6051648,434,279,0,text,para_1
5MS17,e,0,17,66,False,6051658,432,283,0,text,para_1
5MS17,e,0,17,66,False,6051668,433,284,0,text,para_1
5MS17,e,0,17,66,False,6051678,433,283,0,text,para_1
5MS17,e,0,17,66,False,6051688,432,282,0,text,para_1
5MS17,e,0,17,66,False,6051698,431,282,0,text,para_1
5MS17,e,0,17,66,False,6051708,431,282,0,text,para_1
5MS17,e,0,17,66,False,6051718,432,282,0,text,para_1
5MS17,e,0,17,66,False,6051728,431,282,0,text,para_1
5MS17,e,0,17,66,False,6051738,431,279,0,text,para_1
5MS17,e,0,17,66,False,6051748,431,279,0,text,para_1
5MS17,e,0,17,66,False,6051758,432,278,0,text,para_1
5MS17,e,0,17,66,False,6051768,432,281,0,text,para_1
5MS17,e,0,17,66,False,6051778,432,282,0,text,para_1
5MS17,e,0,17,66,False,6051788,432,278,0,text,para_1
5MS17,e,0,17,66,False,6051798,433,281,0,text,para_1
5MS17,e,0,17,66,False,6051808,434,281,0,text,para_1
5MS17,e,0,17,66,False,6051818,433,279,0,text,para_1
5MS17,e,0,17,66,False,6051828,433,280,0,text,para_1
5MS17,e,0,17,66,False,6051838,431,279,0,text,para_1
5MS17,e,0,17,66,False,6051848,451,285,0,text,para_1
5MS17,e,0,17,66,False,6051858,NaN,NaN,2,text,para_1
5MS17,e,0,17,66,False,6051868,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6051878,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6051888,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6051898,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6051908,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6051918,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6051928,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6051938,919,391,1,none,none
5MS17,e,0,17,66,False,6051948,918,390,0,none,none
5MS17,e,0,17,66,False,6051958,919,391,0,none,none
5MS17,e,0,17,66,False,6051968,915,387,0,none,none
5MS17,e,0,17,66,False,6051978,918,390,0,none,none
5MS17,e,0,17,66,False,6051988,918,387,0,none,none
5MS17,e,0,17,66,False,6051998,918,389,0,none,none
5MS17,e,0,17,66,False,6052008,918,386,0,none,none
5MS17,e,0,17,66,False,6052018,919,386,0,none,none
5MS17,e,0,17,66,False,6052028,918,387,0,none,none
5MS17,e,0,17,66,False,6052038,919,383,0,none,none
5MS17,e,0,17,66,False,6052048,920,385,0,none,none
5MS17,e,0,17,66,False,6052058,919,388,0,none,none
5MS17,e,0,17,66,False,6052068,918,384,0,none,none
5MS17,e,0,17,66,False,6052078,918,387,0,none,none
5MS17,e,0,17,66,False,6052088,917,384,0,none,none
5MS17,e,0,17,66,False,6052098,919,383,0,none,none
5MS17,e,0,17,66,False,6052108,918,386,0,none,none
5MS17,e,0,17,66,False,6052118,917,386,0,none,none
5MS17,e,0,17,66,False,6052128,919,385,0,none,none
5MS17,e,0,17,66,False,6052138,917,386,0,none,none
5MS17,e,0,17,66,False,6052148,916,384,0,none,none
5MS17,e,0,17,66,False,6052158,915,383,0,none,none
5MS17,e,0,17,66,False,6052168,915,384,0,none,none
5MS17,e,0,17,66,False,6052178,916,384,0,none,none
5MS17,e,0,17,66,False,6052188,916,384,0,none,none
5MS17,e,0,17,66,False,6052198,916,382,0,none,none
5MS17,e,0,17,66,False,6052208,914,383,0,none,none
5MS17,e,0,17,66,False,6052218,913,384,0,none,none
5MS17,e,0,17,66,False,6052228,914,382,0,none,none
5MS17,e,0,17,66,False,6052238,914,384,0,none,none
5MS17,e,0,17,66,False,6052248,912,383,0,none,none
5MS17,e,0,17,66,False,6052258,912,383,0,none,none
5MS17,e,0,17,66,False,6052268,913,383,0,none,none
5MS17,e,0,17,66,False,6052278,914,385,0,none,none
5MS17,e,0,17,66,False,6052288,915,386,0,none,none
5MS17,e,0,17,66,False,6052298,916,388,0,none,none
5MS17,e,0,17,66,False,6052308,916,390,0,none,none
5MS17,e,0,17,66,False,6052318,915,388,0,none,none
5MS17,e,0,17,66,False,6052328,914,389,0,none,none
5MS17,e,0,17,66,False,6052338,914,389,0,none,none
5MS17,e,0,17,66,False,6052348,915,388,0,none,none
5MS17,e,0,17,66,False,6052358,916,392,0,none,none
5MS17,e,0,17,66,False,6052368,917,390,0,none,none
5MS17,e,0,17,66,False,6052378,916,390,0,none,none
5MS17,e,0,17,66,False,6052388,916,392,0,none,none
5MS17,e,0,17,66,False,6052398,916,393,0,none,none
5MS17,e,0,17,66,False,6052408,916,392,0,none,none
5MS17,e,0,17,66,False,6052418,916,392,0,none,none
5MS17,e,0,17,66,False,6052428,916,391,0,none,none
5MS17,e,0,17,66,False,6052438,915,391,0,none,none
5MS17,e,0,17,66,False,6052448,916,392,0,none,none
5MS17,e,0,17,66,False,6052458,915,394,0,none,none
5MS17,e,0,17,66,False,6052468,916,393,0,none,none
5MS17,e,0,17,66,False,6052478,916,395,0,none,none
5MS17,e,0,17,66,False,6052488,916,394,0,none,none
5MS17,e,0,17,66,False,6052498,916,395,0,none,none
5MS17,e,0,17,66,False,6052508,916,397,0,none,none
5MS17,e,0,17,66,False,6052518,917,395,0,none,none
5MS17,e,0,17,66,False,6052528,918,395,0,none,none
5MS17,e,0,17,66,False,6052538,917,396,0,none,none
5MS17,e,0,17,66,False,6052548,916,396,0,none,none
5MS17,e,0,17,66,False,6052558,916,397,0,none,none
5MS17,e,0,17,66,False,6052568,915,396,0,none,none
5MS17,e,0,17,66,False,6052578,915,398,0,none,none
5MS17,e,0,17,66,False,6052588,917,401,0,none,none
5MS17,e,0,17,66,False,6052598,919,402,0,none,none
5MS17,e,0,17,66,False,6052608,920,403,0,none,none
5MS17,e,0,17,66,False,6052618,920,399,0,none,none
5MS17,e,0,17,66,False,6052628,919,398,0,none,none
5MS17,e,0,17,66,False,6052638,919,397,0,none,none
5MS17,e,0,17,66,False,6052648,919,395,0,none,none
5MS17,e,0,17,66,False,6052658,919,395,0,none,none
5MS17,e,0,17,66,False,6052668,919,396,0,none,none
5MS17,e,0,17,66,False,6052678,919,396,0,none,none
5MS17,e,0,17,66,False,6052688,918,396,0,none,none
5MS17,e,0,17,66,False,6052698,918,395,0,none,none
5MS17,e,0,17,66,False,6052708,917,394,0,none,none
5MS17,e,0,17,66,False,6052718,916,395,0,none,none
5MS17,e,0,17,66,False,6052728,916,394,0,none,none
5MS17,e,0,17,66,False,6052738,917,394,0,none,none
5MS17,e,0,17,66,False,6052748,917,395,0,none,none
5MS17,e,0,17,66,False,6052758,918,397,0,none,none
5MS17,e,0,17,66,False,6052768,917,398,0,none,none
5MS17,e,0,17,66,False,6052778,918,400,0,none,none
5MS17,e,0,17,66,False,6052788,918,403,0,none,none
5MS17,e,0,17,66,False,6052798,880,404,0,none,none
