userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
3MW2421,e,3,21,41,False,576,861,0,0,1,49359,text,para_3
3MW2421,e,3,21,41,False,576,894,0,1,1,49550,text,para_3
3MW2421,e,3,21,41,False,576,894,0,0,1,49644,text,para_3
3MW2421,e,3,21,41,False,576,895,0,0,1,49743,text,para_3
3MW2421,e,3,21,41,False,576,896,0,0,1,49759,text,para_3
3MW2421,e,3,21,41,False,576,897,0,0,1,49791,text,para_3
3MW2421,e,3,21,41,False,575,897,0,0,1,49799,text,para_3
3MW2421,e,3,21,41,False,575,898,0,0,1,49903,text,para_3
3MW2421,e,3,21,41,False,578,899,0,0,1,50031,text,para_3
3MW2421,e,3,21,41,False,587,899,0,0,1,50039,text,para_3
3MW2421,e,3,21,41,False,598,901,0,0,1,50047,text,para_3
3MW2421,e,3,21,41,False,609,903,0,0,1,50055,text,para_3
3MW2421,e,3,21,41,False,619,903,0,0,1,50063,text,para_3
3MW2421,e,3,21,41,False,629,905,0,0,1,50071,text,para_3
3MW2421,e,3,21,41,False,638,907,0,0,1,50079,text,para_3
3MW2421,e,3,21,41,False,649,907,0,0,1,50087,text,para_3
3MW2421,e,3,21,41,False,655,908,0,0,1,50095,text,para_3
3MW2421,e,3,21,41,False,658,910,0,0,1,50103,text,para_3
3MW2421,e,3,21,41,False,661,911,0,0,1,50111,text,para_3
3MW2421,e,3,21,41,False,663,911,0,0,1,50119,text,para_3
3MW2421,e,3,21,41,False,664,913,0,0,1,50127,text,para_3
3MW2421,e,3,21,41,False,663,913,0,0,1,50175,text,para_3
3MW2421,e,3,21,41,False,663,914,0,0,1,50199,text,para_3
3MW2421,e,3,21,41,False,662,914,0,0,1,50206,text,para_3
3MW2421,e,3,21,41,False,662,915,0,0,1,50215,text,para_3
3MW2421,e,3,21,41,False,662,916,0,0,1,50335,text,para_3
3MW2421,e,3,21,41,False,663,916,0,0,1,50359,text,para_3
3MW2421,e,3,21,41,False,664,916,0,0,1,50375,text,para_3
3MW2421,e,3,21,41,False,664,917,0,0,1,50391,text,para_3
3MW2421,e,3,21,41,False,666,918,0,0,1,50399,text,para_3
3MW2421,e,3,21,41,False,667,918,0,0,1,50407,text,para_3
3MW2421,e,3,21,41,False,669,920,0,0,1,50415,text,para_3
3MW2421,e,3,21,41,False,670,921,0,0,1,50423,text,para_3
3MW2421,e,3,21,41,False,672,922,0,0,1,50431,text,para_3
3MW2421,e,3,21,41,False,674,923,0,0,1,50439,text,para_3
3MW2421,e,3,21,41,False,675,924,0,0,1,50447,text,para_3
3MW2421,e,3,21,41,False,677,925,0,0,1,50455,text,para_3
3MW2421,e,3,21,41,False,677,926,0,0,1,50463,text,para_3
3MW2421,e,3,21,41,False,680,927,0,0,1,50471,text,para_3
3MW2421,e,3,21,41,False,681,929,0,0,1,50487,text,para_3
3MW2421,e,3,21,41,False,682,929,0,0,1,50495,text,para_3
3MW2421,e,3,21,41,False,683,929,0,0,1,50503,text,para_3
3MW2421,e,3,21,41,False,685,930,0,0,1,50511,text,para_3
3MW2421,e,3,21,41,False,685,931,0,0,1,50519,text,para_3
3MW2421,e,3,21,41,False,689,932,0,0,1,50527,text,para_3
3MW2421,e,3,21,41,False,691,932,0,0,1,50535,text,para_3
3MW2421,e,3,21,41,False,692,933,0,0,1,50543,text,para_3
3MW2421,e,3,21,41,False,694,934,0,0,1,50551,text,para_3
3MW2421,e,3,21,41,False,695,934,0,0,1,50559,text,para_3
3MW2421,e,3,21,41,False,697,935,0,0,1,50567,text,para_3
3MW2421,e,3,21,41,False,698,935,0,0,1,50575,text,para_3
3MW2421,e,3,21,41,False,699,935,0,0,1,50583,text,para_3
3MW2421,e,3,21,41,False,700,935,0,0,1,50663,text,para_3
3MW2421,e,3,21,41,False,700,934,0,0,1,50679,text,para_3
3MW2421,e,3,21,41,False,701,934,0,0,1,50703,text,para_3
3MW2421,e,3,21,41,False,701,967,0,1,1,50765,none,none
3MW2421,e,3,21,41,False,702,967,0,0,1,50791,none,none
3MW2421,e,3,21,41,False,701,967,0,0,1,51103,none,none
3MW2421,e,3,21,41,False,700,967,0,0,1,51118,none,none
3MW2421,e,3,21,41,False,699,966,0,0,1,51134,none,none
3MW2421,e,3,21,41,False,699,965,0,0,1,51142,none,none
3MW2421,e,3,21,41,False,698,965,0,0,1,51159,none,none
3MW2421,e,3,21,41,False,697,965,0,0,1,51183,none,none
3MW2421,e,3,21,41,False,696,965,0,0,1,51190,none,none
3MW2421,e,3,21,41,False,695,965,0,0,1,51215,none,none
3MW2421,e,3,21,41,False,694,965,0,0,1,51230,none,none
3MW2421,e,3,21,41,False,694,966,0,0,1,51239,none,none
3MW2421,e,3,21,41,False,693,966,0,0,1,51247,none,none
3MW2421,e,3,21,41,False,692,966,0,0,1,51255,none,none
3MW2421,e,3,21,41,False,691,966,0,0,1,51271,none,none
3MW2421,e,3,21,41,False,690,966,0,0,1,51279,none,none
3MW2421,e,3,21,41,False,689,966,0,0,1,51295,none,none
3MW2421,e,3,21,41,False,688,966,0,0,1,51302,none,none
3MW2421,e,3,21,41,False,687,966,0,0,1,51311,none,none
3MW2421,e,3,21,41,False,686,966,0,0,1,51318,none,none
3MW2421,e,3,21,41,False,685,966,0,0,1,51327,none,none
3MW2421,e,3,21,41,False,684,966,0,0,1,51335,none,none
3MW2421,e,3,21,41,False,683,966,0,0,1,51343,none,none
3MW2421,e,3,21,41,False,683,1000,0,1,1,84923,text,para_4
3MW2421,e,3,21,41,False,682,1000,0,0,1,84936,text,para_4
3MW2421,e,3,21,41,False,681,1000,0,0,1,84943,text,para_4
3MW2421,e,3,21,41,False,680,999,0,0,1,84959,text,para_4
3MW2421,e,3,21,41,False,680,1032,0,1,1,84973,text,para_4
3MW2421,e,3,21,41,False,680,1031,0,0,1,84980,text,para_4
3MW2421,e,3,21,41,False,677,1029,0,0,1,84984,text,para_4
3MW2421,e,3,21,41,False,677,1028,0,0,1,84991,text,para_4
3MW2421,e,3,21,41,False,674,1026,0,0,1,85000,text,para_4
3MW2421,e,3,21,41,False,674,1059,0,1,1,85106,text,para_4
3MW2421,e,3,21,41,False,674,1058,0,0,1,85113,text,para_4
3MW2421,e,3,21,41,False,673,1057,0,0,1,85128,text,para_4
3MW2421,e,3,21,41,False,673,1056,0,0,1,85143,text,para_4
3MW2421,e,3,21,41,False,672,1056,0,0,1,85152,text,para_4
3MW2421,e,3,21,41,False,672,1055,0,0,1,85159,text,para_4
3MW2421,e,3,21,41,False,672,1054,0,0,1,85183,text,para_4
3MW2421,e,3,21,41,False,672,1053,0,0,1,85191,text,para_4
3MW2421,e,3,21,41,False,672,1052,0,0,1,85199,text,para_4
3MW2421,e,3,21,41,False,672,1051,0,0,1,85209,text,para_4
3MW2421,e,3,21,41,False,671,1083,0,0,1,85215,text,para_4
3MW2421,e,3,21,41,False,671,1117,0,1,1,85223,text,para_4
3MW2421,e,3,21,41,False,670,1081,0,0,1,85230,text,para_4
3MW2421,e,3,21,41,False,669,1080,0,0,1,85233,text,para_4
3MW2421,e,3,21,41,False,669,1078,0,0,1,85239,text,para_4
3MW2421,e,3,21,41,False,668,1077,0,0,1,85249,text,para_4
3MW2421,e,3,21,41,False,666,1075,0,0,1,85256,text,para_4
3MW2421,e,3,21,41,False,666,1073,0,0,1,85264,text,para_4
3MW2421,e,3,21,41,False,666,1071,0,0,1,85272,text,para_4
3MW2421,e,3,21,41,False,665,1069,0,0,1,85279,text,para_4
3MW2421,e,3,21,41,False,665,1068,0,0,1,85288,text,para_4
3MW2421,e,3,21,41,False,665,1066,0,0,1,85295,text,para_4
3MW2421,e,3,21,41,False,664,1065,0,0,1,85303,text,para_4
3MW2421,e,3,21,41,False,663,1064,0,0,1,85312,text,para_4
3MW2421,e,3,21,41,False,663,1095,0,0,1,85319,text,para_4
3MW2421,e,3,21,41,False,663,1128,0,1,1,85323,text,para_4
3MW2421,e,3,21,41,False,662,1093,0,0,1,85330,text,para_4
3MW2421,e,3,21,41,False,660,1091,0,0,1,85335,text,para_4
3MW2421,e,3,21,41,False,660,1090,0,0,1,85343,text,para_4
3MW2421,e,3,21,41,False,658,1088,0,0,1,85351,text,para_4
3MW2421,e,3,21,41,False,657,1086,0,0,1,85359,text,para_4
3MW2421,e,3,21,41,False,655,1117,0,0,1,85369,text,para_4
3MW2421,e,3,21,41,False,655,1150,0,1,1,85373,text,para_4
3MW2421,e,3,21,41,False,654,1115,0,0,1,85380,text,para_4
3MW2421,e,3,21,41,False,652,1113,0,0,1,85384,text,para_4
3MW2421,e,3,21,41,False,651,1112,0,0,1,85391,text,para_4
3MW2421,e,3,21,41,False,651,1111,0,0,1,85409,text,para_4
3MW2421,e,3,21,41,False,651,1110,0,0,1,85415,text,para_4
3MW2421,e,3,21,41,False,651,1109,0,0,1,85431,text,para_4
3MW2421,e,3,21,41,False,651,1108,0,0,1,85439,text,para_4
3MW2421,e,3,21,41,False,651,1107,0,0,1,85455,text,para_4
3MW2421,e,3,21,41,False,650,1107,0,0,1,85479,text,para_4
3MW2421,e,3,21,41,False,650,1106,0,0,1,85489,text,para_4
3MW2421,e,3,21,41,False,650,1105,0,0,1,85512,text,para_4
3MW2421,e,3,21,41,False,650,1104,0,0,1,85519,text,para_4
3MW2421,e,3,21,41,False,649,1104,0,0,1,85528,text,para_4
3MW2421,e,3,21,41,False,649,1103,0,0,1,85544,text,para_4
3MW2421,e,3,21,41,False,649,1102,0,0,1,85560,text,para_4
3MW2421,e,3,21,41,False,649,1134,0,0,1,85569,text,para_4
3MW2421,e,3,21,41,False,649,1167,0,1,1,85573,text,para_4
3MW2421,e,3,21,41,False,649,1133,0,0,1,85580,text,para_4
3MW2421,e,3,21,41,False,648,1133,0,0,1,85591,text,para_4
3MW2421,e,3,21,41,False,648,1132,0,0,1,85599,text,para_4
3MW2421,e,3,21,41,False,648,1166,0,1,1,85606,text,para_4
3MW2421,e,3,21,41,False,648,1165,0,0,1,85614,text,para_4
3MW2421,e,3,21,41,False,648,1164,0,0,1,85617,text,para_4
3MW2421,e,3,21,41,False,648,1163,0,0,1,85631,text,para_4
3MW2421,e,3,21,41,False,648,1162,0,0,1,85671,text,para_4
3MW2421,e,3,21,41,False,648,1161,0,0,1,85696,text,para_4
3MW2421,e,3,21,41,False,647,1161,0,0,1,86255,text,para_4
3MW2421,e,3,21,41,False,647,1194,0,1,1,86272,text,para_4
3MW2421,e,3,21,41,False,647,1194,0,0,1,86365,text,para_4
3MW2421,e,3,21,41,False,647,1227,0,1,1,86539,text,para_4
3MW2421,e,3,21,41,False,647,1227,0,0,1,86637,text,para_4
3MW2421,e,3,21,41,False,646,1227,0,0,1,86795,text,para_4
3MW2421,e,3,21,41,False,646,1261,0,1,1,86839,text,para_4
3MW2421,e,3,21,41,False,645,1261,0,0,1,86846,text,para_4
3MW2421,e,3,21,41,False,644,1261,0,0,1,86862,text,para_4
3MW2421,e,3,21,41,False,644,1262,0,0,1,86866,text,para_4
3MW2421,e,3,21,41,False,644,1263,0,0,1,86969,text,para_4
3MW2421,e,3,21,41,False,644,1296,0,1,1,86989,text,para_4
3MW2421,e,3,21,41,False,644,1296,0,0,1,87084,text,para_4
3MW2421,e,3,21,41,False,644,1329,0,1,1,87105,text,para_5
3MW2421,e,3,21,41,False,644,1329,0,0,1,87197,text,para_5
3MW2421,e,3,21,41,False,644,1363,0,1,1,87539,text,para_5
3MW2421,e,3,21,41,False,644,1396,0,1,1,87622,text,para_5
3MW2421,e,3,21,41,False,644,1396,0,0,1,87716,text,para_5
3MW2421,e,3,21,41,False,644,1429,0,1,1,87839,text,para_5
3MW2421,e,3,21,41,False,644,1429,0,0,1,87931,text,para_5
3MW2421,e,3,21,41,False,644,1463,0,1,1,88089,text,para_5
3MW2421,e,3,21,41,False,644,1464,0,0,1,88096,text,para_5
3MW2421,e,3,21,41,False,644,1497,0,1,1,88121,text,para_5
3MW2421,e,3,21,41,False,643,1497,0,0,1,88212,text,para_5
3MW2421,e,3,21,41,False,643,1530,0,1,1,88539,text,para_5
3MW2421,e,3,21,41,False,643,1564,0,1,1,88571,text,para_5
3MW2421,e,3,21,41,False,643,1564,0,0,1,88664,text,para_5
3MW2421,e,3,21,41,False,642,1564,0,0,1,89183,text,para_5
3MW2421,e,3,21,41,False,641,1564,0,0,1,124431,text,para_5
3MW2421,e,3,21,41,False,640,1564,0,0,1,124449,text,para_5
3MW2421,e,3,21,41,False,639,1564,0,0,1,124455,text,para_5
3MW2421,e,3,21,41,False,638,1564,0,0,1,124463,text,para_5
3MW2421,e,3,21,41,False,637,1564,0,0,1,124471,text,para_5
3MW2421,e,3,21,41,False,636,1564,0,0,1,124483,text,para_5
3MW2421,e,3,21,41,False,635,1564,0,0,1,124488,text,para_5
3MW2421,e,3,21,41,False,634,1564,0,0,1,124536,text,para_5
3MW2421,e,3,21,41,False,634,1563,0,0,1,124612,text,para_5
3MW2421,e,3,21,41,False,634,1562,0,0,1,124622,text,para_5
3MW2421,e,3,21,41,False,634,1558,0,0,1,124628,text,para_5
3MW2421,e,3,21,41,False,634,1555,0,0,1,124631,text,para_5
3MW2421,e,3,21,41,False,634,1554,0,0,1,124639,text,para_5
3MW2421,e,3,21,41,False,635,1551,0,0,1,124650,text,para_5
3MW2421,e,3,21,41,False,635,1550,0,0,1,124684,text,para_5
3MW2421,e,3,21,41,False,637,1545,0,0,1,124692,text,para_5
3MW2421,e,3,21,41,False,638,1543,0,0,1,124696,text,para_5
3MW2421,e,3,21,41,False,638,1542,0,0,1,124703,text,para_5
3MW2421,e,3,21,41,False,638,1541,0,0,1,124714,text,para_5
3MW2421,e,3,21,41,False,638,1540,0,0,1,124791,text,para_5
3MW2421,e,3,21,41,False,638,1573,0,1,1,124794,text,para_5
3MW2421,e,3,21,41,False,637,1571,0,0,1,124831,text,para_5
3MW2421,e,3,21,41,False,637,1605,0,1,1,124843,none,none
3MW2421,e,3,21,41,False,637,1605,0,0,1,124940,none,none
3MW2421,e,3,21,41,False,636,1605,0,0,1,124943,none,none
3MW2421,e,3,21,41,False,635,1638,0,0,1,124991,text,para_6
3MW2421,e,3,21,41,False,635,1671,0,1,1,124993,text,para_6
3MW2421,e,3,21,41,False,633,1638,0,0,1,125001,text,para_6
3MW2421,e,3,21,41,False,632,1638,0,0,1,125017,text,para_6
3MW2421,e,3,21,41,False,631,1638,0,0,1,125085,text,para_6
3MW2421,e,3,21,41,False,631,1671,0,1,1,125110,text,para_6
3MW2421,e,3,21,41,False,630,1671,0,0,1,125135,text,para_6
3MW2421,e,3,21,41,False,629,1671,0,0,1,125140,text,para_6
3MW2421,e,3,21,41,False,628,1671,0,0,1,125191,text,para_6
3MW2421,e,3,21,41,False,628,1705,0,1,1,125210,text,para_6
3MW2421,e,3,21,41,False,628,1738,0,1,1,125228,text,para_6
3MW2421,e,3,21,41,False,628,1771,0,1,1,125277,text,para_6
3MW2421,e,3,21,41,False,628,1805,0,1,1,125293,text,para_6
3MW2421,e,3,21,41,False,628,1805,0,0,1,125392,text,para_6
3MW2421,e,3,21,41,False,628,1804,0,0,1,125551,text,para_6
3MW2421,e,3,21,41,False,628,1803,0,0,1,125567,text,para_6
3MW2421,e,3,21,41,False,627,1803,0,0,1,125631,text,para_6
3MW2421,e,3,21,41,False,627,1802,0,0,1,125655,text,para_6
3MW2421,e,3,21,41,False,626,1802,0,0,1,125711,text,para_6
3MW2421,e,3,21,41,False,626,1835,0,1,1,125742,text,para_6
3MW2421,e,3,21,41,False,626,1868,0,1,1,125777,text,para_6
3MW2421,e,3,21,41,False,626,1902,0,1,1,125843,text,para_6
3MW2421,e,3,21,41,False,625,1901,0,0,1,125855,text,para_6
3MW2421,e,3,21,41,False,625,1900,0,0,1,125871,text,para_6
3MW2421,e,3,21,41,False,624,1933,0,0,1,125887,text,para_6
3MW2421,e,3,21,41,False,624,1966,0,1,1,125893,text,para_6
3MW2421,e,3,21,41,False,624,1932,0,0,1,125904,text,para_6
3MW2421,e,3,21,41,False,624,1931,0,0,1,125927,text,para_6
3MW2421,e,3,21,41,False,623,1931,0,0,1,125951,text,para_6
3MW2421,e,3,21,41,False,623,1929,0,0,1,125959,text,para_6
3MW2421,e,3,21,41,False,622,1929,0,0,1,125967,text,para_6
3MW2421,e,3,21,41,False,622,1928,0,0,1,125975,text,para_6
3MW2421,e,3,21,41,False,622,1927,0,0,1,125983,text,para_6
3MW2421,e,3,21,41,False,621,1926,0,0,1,125991,text,para_6
3MW2421,e,3,21,41,False,621,1925,0,0,1,125999,text,para_6
3MW2421,e,3,21,41,False,621,1924,0,0,1,126007,text,para_6
3MW2421,e,3,21,41,False,620,1922,0,0,1,126015,text,para_6
3MW2421,e,3,21,41,False,619,1921,0,0,1,126023,text,para_6
3MW2421,e,3,21,41,False,619,1920,0,0,1,126031,text,para_6
3MW2421,e,3,21,41,False,619,1919,0,0,1,126039,text,para_6
3MW2421,e,3,21,41,False,619,1918,0,0,1,126055,text,para_6
3MW2421,e,3,21,41,False,619,1917,0,0,1,126071,text,para_6
3MW2421,e,3,21,41,False,619,1916,0,0,1,126088,text,para_6
3MW2421,e,3,21,41,False,619,1915,0,0,1,126143,text,para_6
3MW2421,e,3,21,41,False,619,1914,0,0,1,126151,text,para_6
3MW2421,e,3,21,41,False,618,1914,0,0,1,126199,text,para_6
3MW2421,e,3,21,41,False,618,1913,0,0,1,126207,text,para_6
3MW2421,e,3,21,41,False,618,1946,0,1,1,126277,text,para_6
3MW2421,e,3,21,41,False,618,1980,0,1,1,126293,text,para_6
3MW2421,e,3,21,41,False,618,2013,0,1,1,126327,text,para_6
3MW2421,e,3,21,41,False,617,2013,0,0,1,126383,text,para_6
3MW2421,e,3,21,41,False,617,2046,0,1,1,126409,none,none
3MW2421,e,3,21,41,False,617,2080,0,1,1,126509,none,none
3MW2421,e,3,21,41,False,617,2080,0,0,1,126597,none,none
3MW2421,e,3,21,41,False,617,2113,0,1,1,126792,text,para_7
3MW2421,e,3,21,41,False,616,2113,0,0,1,126815,text,para_7
3MW2421,e,3,21,41,False,616,2146,0,1,1,126842,text,para_7
3MW2421,e,3,21,41,False,616,2180,0,1,1,126909,text,para_7
3MW2421,e,3,21,41,False,615,2180,0,0,1,126920,text,para_7
3MW2421,e,3,21,41,False,614,2180,0,0,1,126927,text,para_7
3MW2421,e,3,21,41,False,614,2213,0,1,1,127292,text,para_7
3MW2421,e,3,21,41,False,614,2213,0,0,1,127388,text,para_7
3MW2421,e,3,21,41,False,614,2246,0,1,1,127575,text,para_7
3MW2421,e,3,21,41,False,614,2246,0,0,1,127684,text,para_7
3MW2421,e,3,21,41,False,614,2280,0,1,1,127892,text,para_7
3MW2421,e,3,21,41,False,613,2280,0,0,1,127975,text,para_7
3MW2421,e,3,21,41,False,613,2278,0,0,1,147718,text,para_7
3MW2421,e,3,21,41,False,613,2276,0,0,1,147726,text,para_7
3MW2421,e,3,21,41,False,613,2273,0,0,1,147734,text,para_7
3MW2421,e,3,21,41,False,613,2272,0,0,1,147743,text,para_7
3MW2421,e,3,21,41,False,613,2270,0,0,1,147750,text,para_7
3MW2421,e,3,21,41,False,613,2269,0,0,1,147758,text,para_7
3MW2421,e,3,21,41,False,612,2269,0,0,1,147814,text,para_7
3MW2421,e,3,21,41,False,611,2269,0,0,1,147838,text,para_7
3MW2421,e,3,21,41,False,610,2269,0,0,1,147846,text,para_7
3MW2421,e,3,21,41,False,609,2269,0,0,1,147982,text,para_7
3MW2421,e,3,21,41,False,608,2269,0,0,1,148158,text,para_7
3MW2421,e,3,21,41,False,608,2270,0,0,1,148183,text,para_7
3MW2421,e,3,21,41,False,607,2270,0,0,1,148190,text,para_7
3MW2421,e,3,21,41,False,606,2270,0,0,1,148230,text,para_7
3MW2421,e,3,21,41,False,605,2270,0,0,1,148254,text,para_7
3MW2421,e,3,21,41,False,605,2271,0,0,1,148270,text,para_7
3MW2421,e,3,21,41,False,605,2304,0,1,1,148468,text,para_7
3MW2421,e,3,21,41,False,605,2304,0,0,1,148556,text,para_7
3MW2421,e,3,21,41,False,605,2337,0,1,1,148686,text,para_7
3MW2421,e,3,21,41,False,605,2337,0,0,1,148779,text,para_7
3MW2421,e,3,21,41,False,605,2371,0,1,1,148802,text,para_7
3MW2421,e,3,21,41,False,605,2371,0,0,1,148891,text,para_7
3MW2421,e,3,21,41,False,605,2404,0,1,1,148986,text,para_7
3MW2421,e,3,21,41,False,605,2404,0,0,1,149083,text,para_7
3MW2421,e,3,21,41,False,605,2437,0,1,1,149118,text,para_7
3MW2421,e,3,21,41,False,605,2437,0,0,1,149211,text,para_7
3MW2421,e,3,21,41,False,605,2471,0,1,1,149818,text,para_7
3MW2421,e,3,21,41,False,605,2471,0,0,1,149907,text,para_7
3MW2421,e,3,21,41,False,605,2504,0,1,1,150136,text,para_8
3MW2421,e,3,21,41,False,605,2504,0,0,1,150219,text,para_8
3MW2421,e,3,21,41,False,605,2503,0,0,1,171776,text,para_8
3MW2421,e,3,21,41,False,605,2502,0,0,1,171927,text,para_8
3MW2421,e,3,21,41,False,605,2501,0,0,1,171959,text,para_8
3MW2421,e,3,21,41,False,605,2500,0,0,1,172016,text,para_8
3MW2421,e,3,21,41,False,604,2500,0,0,1,172319,text,para_8
3MW2421,e,3,21,41,False,603,2500,0,0,1,172686,text,para_8
3MW2421,e,3,21,41,False,603,2533,0,1,1,175196,text,para_8
3MW2421,e,3,21,41,False,603,2533,0,0,1,175292,text,para_8
3MW2421,e,3,21,41,False,603,2567,0,1,1,175494,text,para_8
3MW2421,e,3,21,41,False,603,2567,0,0,1,175588,text,para_8
3MW2421,e,3,21,41,False,603,2600,0,1,1,175646,text,para_8
3MW2421,e,3,21,41,False,603,2600,0,0,1,175738,text,para_8
3MW2421,e,3,21,41,False,603,2633,0,1,1,175810,text,para_8
3MW2421,e,3,21,41,False,603,2633,0,0,1,175904,text,para_8
3MW2421,e,3,21,41,False,603,2667,0,1,1,176010,text,para_8
3MW2421,e,3,21,41,False,603,2667,0,0,1,176108,text,para_8
3MW2421,e,3,21,41,False,603,2700,0,1,1,176194,text,para_8
3MW2421,e,3,21,41,False,603,2700,0,0,1,176288,text,para_8
3MW2421,e,3,21,41,False,603,2733,0,1,1,176643,text,para_8
3MW2421,e,3,21,41,False,603,2767,0,1,1,176677,text,para_8
3MW2421,e,3,21,41,False,603,2800,0,1,1,176744,text,para_8
3MW2421,e,3,21,41,False,603,2833,0,1,1,176794,text,para_8
3MW2421,e,3,21,41,False,603,2833,0,0,1,176891,text,para_8
3MW2421,e,3,21,41,False,603,2867,0,1,1,177260,text,para_8
3MW2421,e,3,21,41,False,603,2900,0,1,1,177293,text,para_8
3MW2421,e,3,21,41,False,603,2933,0,1,1,177343,text,para_8
3MW2421,e,3,21,41,False,603,2932,0,0,1,177423,text,para_8
3MW2421,e,3,21,41,False,604,2932,0,0,1,177431,text,para_8
3MW2421,e,3,21,41,False,605,2931,0,0,1,177446,text,para_8
3MW2421,e,3,21,41,False,605,2930,0,0,1,177462,text,para_8
3MW2421,e,3,21,41,False,606,2930,0,0,1,177471,text,para_8
3MW2421,e,3,21,41,False,607,2929,0,0,1,177479,text,para_8
3MW2421,e,3,21,41,False,608,2929,0,0,1,177486,text,para_8
3MW2421,e,3,21,41,False,609,2928,0,0,1,177495,text,para_8
3MW2421,e,3,21,41,False,610,2928,0,0,1,177502,text,para_8
3MW2421,e,3,21,41,False,611,2928,0,0,1,177511,text,para_8
3MW2421,e,3,21,41,False,612,2927,0,0,1,177518,text,para_8
3MW2421,e,3,21,41,False,614,2926,0,0,1,177527,text,para_8
3MW2421,e,3,21,41,False,616,2926,0,0,1,177535,text,para_8
3MW2421,e,3,21,41,False,619,2926,0,0,1,177542,text,para_8
3MW2421,e,3,21,41,False,622,2926,0,0,1,177550,text,para_8
3MW2421,e,3,21,41,False,628,2926,0,0,1,177558,text,para_8
3MW2421,e,3,21,41,False,631,2926,0,0,1,177566,text,para_8
3MW2421,e,3,21,41,False,631,2925,0,0,1,177575,text,para_8
3MW2421,e,3,21,41,False,632,2925,0,0,1,177582,text,para_8
3MW2421,e,3,21,41,False,632,2924,0,0,1,177591,text,para_8
3MW2421,e,3,21,41,False,633,2924,0,0,1,177599,text,para_8
3MW2421,e,3,21,41,False,633,2923,0,0,1,177606,text,para_8
3MW2421,e,3,21,41,False,634,2923,0,0,1,177615,text,para_8
3MW2421,e,3,21,41,False,635,2923,0,0,1,177718,text,para_8
3MW2421,e,3,21,41,False,635,2925,0,0,1,177727,text,para_8
3MW2421,e,3,21,41,False,636,2927,0,0,1,177735,text,para_8
3MW2421,e,3,21,41,False,636,2961,0,0,1,177742,text,para_8
3MW2421,e,3,21,41,False,636,2994,0,1,1,177743,none,none
3MW2421,e,3,21,41,False,637,2963,0,0,1,177751,text,para_8
3MW2421,e,3,21,41,False,637,2966,0,0,1,177759,text,para_8
3MW2421,e,3,21,41,False,637,2970,0,0,1,177766,text,para_8
3MW2421,e,3,21,41,False,639,2973,0,0,1,177775,text,para_8
3MW2421,e,3,21,41,False,640,2975,0,0,1,177783,text,para_8
3MW2421,e,3,21,41,False,641,2976,0,0,1,177791,text,para_8
3MW2421,e,3,21,41,False,642,2977,0,0,1,177798,text,para_8
3MW2421,e,3,21,41,False,643,2978,0,0,1,177806,text,para_8
3MW2421,e,3,21,41,False,643,2979,0,0,1,177815,text,para_8
3MW2421,e,3,21,41,False,643,2980,0,0,1,177822,text,para_8
3MW2421,e,3,21,41,False,644,2981,0,0,1,177830,text,para_8
3MW2421,e,3,21,41,False,644,2982,0,0,1,177838,text,para_8
3MW2421,e,3,21,41,False,644,2983,0,0,1,177846,text,para_8
3MW2421,e,3,21,41,False,644,3017,0,1,1,177859,none,none
3MW2421,e,3,21,41,False,644,3050,0,1,1,177893,none,none
3MW2421,e,3,21,41,False,645,3050,0,0,1,177910,none,none
3MW2421,e,3,21,41,False,646,3050,0,0,1,178031,none,none
3MW2421,e,3,21,41,False,646,3083,0,1,1,178043,text,para_9
3MW2421,e,3,21,41,False,646,3082,0,0,1,178050,text,para_9
3MW2421,e,3,21,41,False,647,3082,0,0,1,178062,text,para_9
3MW2421,e,3,21,41,False,648,3082,0,0,1,178095,text,para_9
3MW2421,e,3,21,41,False,649,3082,0,0,1,178102,text,para_9
3MW2421,e,3,21,41,False,650,3082,0,0,1,178110,text,para_9
3MW2421,e,3,21,41,False,652,3081,0,0,1,178127,text,para_9
3MW2421,e,3,21,41,False,653,3081,0,0,1,178135,text,para_9
3MW2421,e,3,21,41,False,654,3081,0,0,1,178142,text,para_9
3MW2421,e,3,21,41,False,655,3081,0,0,1,178150,text,para_9
3MW2421,e,3,21,41,False,657,3081,0,0,1,178158,text,para_9
3MW2421,e,3,21,41,False,660,3081,0,0,1,178175,text,para_9
3MW2421,e,3,21,41,False,662,3081,0,0,1,178182,text,para_9
3MW2421,e,3,21,41,False,665,3081,0,0,1,178190,text,para_9
3MW2421,e,3,21,41,False,667,3081,0,0,1,178198,text,para_9
3MW2421,e,3,21,41,False,670,3081,0,0,1,178206,text,para_9
3MW2421,e,3,21,41,False,673,3081,0,0,1,178215,text,para_9
3MW2421,e,3,21,41,False,675,3081,0,0,1,178223,text,para_9
3MW2421,e,3,21,41,False,677,3081,0,0,1,178231,text,para_9
3MW2421,e,3,21,41,False,678,3081,0,0,1,178238,text,para_9
3MW2421,e,3,21,41,False,680,3081,0,0,1,178246,text,para_9
3MW2421,e,3,21,41,False,680,3115,0,1,1,178410,text,para_9
3MW2421,e,3,21,41,False,680,3148,0,1,1,178460,text,para_9
3MW2421,e,3,21,41,False,681,3148,0,0,1,178467,text,para_9
3MW2421,e,3,21,41,False,681,3149,0,0,1,178472,text,para_9
