userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
17MRW13,s,4,13,138,False,7734584,412,568,0,media,map_01
17MRW13,s,4,13,138,False,7734596,427,567,0,media,map_01
17MRW13,s,4,13,138,False,7734608,NaN,NaN,2,media,map_01
17MRW13,s,4,13,138,False,7734620,NaN,NaN,0,media,map_01
17MRW13,s,4,13,138,False,7734632,NaN,NaN,0,media,map_01
17MRW13,s,4,13,138,False,7734644,NaN,NaN,0,media,map_01
17MRW13,s,4,13,138,False,7734656,508,502,1,media,map_01
17MRW13,s,4,13,138,False,7734668,506,503,0,media,map_01
17MRW13,s,4,13,138,False,7734680,507,504,0,media,map_01
17MRW13,s,4,13,138,False,7734692,507,503,0,media,map_01
17MRW13,s,4,13,138,False,7734704,505,503,0,media,map_01
17MRW13,s,4,13,138,False,7734716,503,503,0,media,map_01
17MRW13,s,4,13,138,False,7734728,503,502,0,media,map_01
17MRW13,s,4,13,138,False,7734740,504,503,0,media,map_01
17MRW13,s,4,13,138,False,7734752,503,504,0,media,map_01
17MRW13,s,4,13,138,False,7734764,497,486,0,media,map_01
17MRW13,s,4,13,138,False,7734776,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7734788,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7734800,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7734812,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7734824,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7734836,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7734848,442,144,1,text,para_1
17MRW13,s,4,13,138,False,7734860,441,142,0,text,para_1
17MRW13,s,4,13,138,False,7734872,441,141,0,text,para_1
17MRW13,s,4,13,138,False,7734884,441,143,0,text,para_1
17MRW13,s,4,13,138,False,7734896,441,143,0,text,para_1
17MRW13,s,4,13,138,False,7734908,441,143,0,text,para_1
17MRW13,s,4,13,138,False,7734920,441,144,0,text,para_1
17MRW13,s,4,13,138,False,7734932,430,133,0,text,para_1
17MRW13,s,4,13,138,False,7734944,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7734956,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7734968,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7734980,415,103,1,text,para_1
17MRW13,s,4,13,138,False,7734992,415,103,0,text,para_1
17MRW13,s,4,13,138,False,7735004,414,103,0,text,para_1
17MRW13,s,4,13,138,False,7735016,414,103,0,text,para_1
17MRW13,s,4,13,138,False,7735028,414,103,0,text,para_1
17MRW13,s,4,13,138,False,7735040,415,103,0,text,para_1
17MRW13,s,4,13,138,False,7735052,402,90,0,text,para_1
17MRW13,s,4,13,138,False,7735064,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7735076,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7735088,401,75,1,text,para_1
17MRW13,s,4,13,138,False,7735100,402,74,0,text,para_1
17MRW13,s,4,13,138,False,7735112,402,75,0,text,para_1
17MRW13,s,4,13,138,False,7735124,403,77,0,text,para_1
17MRW13,s,4,13,138,False,7735136,403,77,0,text,para_1
17MRW13,s,4,13,138,False,7735148,403,78,0,text,para_1
17MRW13,s,4,13,138,False,7735160,403,77,0,text,para_1
17MRW13,s,4,13,138,False,7735172,404,76,0,text,para_1
17MRW13,s,4,13,138,False,7735184,404,76,0,text,para_1
17MRW13,s,4,13,138,False,7735196,404,76,0,text,para_1
17MRW13,s,4,13,138,False,7735208,404,76,0,text,para_1
17MRW13,s,4,13,138,False,7735220,404,76,0,text,para_1
17MRW13,s,4,13,138,False,7735232,436,83,0,text,para_1
17MRW13,s,4,13,138,False,7735244,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7735256,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7735268,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7735280,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7735292,534,71,1,text,para_1
17MRW13,s,4,13,138,False,7735304,535,72,0,text,para_1
17MRW13,s,4,13,138,False,7735316,534,71,0,text,para_1
17MRW13,s,4,13,138,False,7735328,534,71,0,text,para_1
17MRW13,s,4,13,138,False,7735340,534,71,0,text,para_1
17MRW13,s,4,13,138,False,7735352,534,70,0,text,para_1
17MRW13,s,4,13,138,False,7735364,535,70,0,text,para_1
17MRW13,s,4,13,138,False,7735376,550,71,0,text,para_1
17MRW13,s,4,13,138,False,7735388,NaN,NaN,2,none,none
17MRW13,s,4,13,138,False,7735400,NaN,NaN,0,none,none
17MRW13,s,4,13,138,False,7735412,NaN,NaN,0,none,none
17MRW13,s,4,13,138,False,7735424,NaN,NaN,0,none,none
17MRW13,s,4,13,138,False,7735436,631,58,1,none,none
17MRW13,s,4,13,138,False,7735448,631,56,0,none,none
17MRW13,s,4,13,138,False,7735460,631,57,0,none,none
17MRW13,s,4,13,138,False,7735472,632,59,0,none,none
17MRW13,s,4,13,138,False,7735484,632,59,0,none,none
17MRW13,s,4,13,138,False,7735496,631,58,0,none,none
17MRW13,s,4,13,138,False,7735508,632,57,0,none,none
17MRW13,s,4,13,138,False,7735520,632,57,0,none,none
17MRW13,s,4,13,138,False,7735532,632,57,0,none,none
17MRW13,s,4,13,138,False,7735544,630,57,0,none,none
17MRW13,s,4,13,138,False,7735556,656,63,0,none,none
17MRW13,s,4,13,138,False,7735568,NaN,NaN,2,none,none
17MRW13,s,4,13,138,False,7735580,NaN,NaN,0,none,none
17MRW13,s,4,13,138,False,7735592,NaN,NaN,0,none,none
17MRW13,s,4,13,138,False,7735604,707,58,1,none,none
17MRW13,s,4,13,138,False,7735616,707,59,0,none,none
17MRW13,s,4,13,138,False,7735628,708,59,0,none,none
17MRW13,s,4,13,138,False,7735640,708,59,0,none,none
17MRW13,s,4,13,138,False,7735652,707,60,0,none,none
17MRW13,s,4,13,138,False,7735664,706,61,0,none,none
17MRW13,s,4,13,138,False,7735676,707,62,0,none,none
17MRW13,s,4,13,138,False,7735688,706,62,0,none,none
17MRW13,s,4,13,138,False,7735700,705,61,0,none,none
17MRW13,s,4,13,138,False,7735712,705,63,0,none,none
17MRW13,s,4,13,138,False,7735724,707,63,0,none,none
17MRW13,s,4,13,138,False,7735736,707,62,0,none,none
17MRW13,s,4,13,138,False,7735748,707,63,0,none,none
17MRW13,s,4,13,138,False,7735760,708,63,0,none,none
17MRW13,s,4,13,138,False,7735772,708,63,0,none,none
17MRW13,s,4,13,138,False,7735784,708,63,0,none,none
17MRW13,s,4,13,138,False,7735796,709,63,0,none,none
17MRW13,s,4,13,138,False,7735808,708,63,0,none,none
17MRW13,s,4,13,138,False,7735820,709,64,0,none,none
17MRW13,s,4,13,138,False,7735832,711,66,0,text,para_1
17MRW13,s,4,13,138,False,7735844,710,66,0,text,para_1
17MRW13,s,4,13,138,False,7735856,710,66,0,text,para_1
17MRW13,s,4,13,138,False,7735868,711,67,0,text,para_1
17MRW13,s,4,13,138,False,7735880,711,69,0,text,para_1
17MRW13,s,4,13,138,False,7735892,711,71,0,text,para_1
17MRW13,s,4,13,138,False,7735904,741,72,0,text,para_1
17MRW13,s,4,13,138,False,7735916,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7735928,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7735940,754,74,1,text,para_1
17MRW13,s,4,13,138,False,7735952,753,74,0,text,para_1
17MRW13,s,4,13,138,False,7735964,753,75,0,text,para_1
17MRW13,s,4,13,138,False,7735976,752,74,0,text,para_1
17MRW13,s,4,13,138,False,7735988,752,75,0,text,para_1
17MRW13,s,4,13,138,False,7736000,750,75,0,text,para_1
17MRW13,s,4,13,138,False,7736012,750,74,0,text,para_1
17MRW13,s,4,13,138,False,7736024,749,76,0,text,para_1
17MRW13,s,4,13,138,False,7736036,749,75,0,text,para_1
17MRW13,s,4,13,138,False,7736048,747,77,0,text,para_1
17MRW13,s,4,13,138,False,7736060,748,76,0,text,para_1
17MRW13,s,4,13,138,False,7736072,749,77,0,text,para_1
17MRW13,s,4,13,138,False,7736084,748,78,0,text,para_1
17MRW13,s,4,13,138,False,7736096,748,78,0,text,para_1
17MRW13,s,4,13,138,False,7736108,748,77,0,text,para_1
17MRW13,s,4,13,138,False,7736120,748,78,0,text,para_1
17MRW13,s,4,13,138,False,7736132,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7736144,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7736156,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7736168,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7736180,646,109,1,text,para_1
17MRW13,s,4,13,138,False,7736192,645,112,0,text,para_1
17MRW13,s,4,13,138,False,7736204,645,112,0,text,para_1
17MRW13,s,4,13,138,False,7736216,644,113,0,text,para_1
17MRW13,s,4,13,138,False,7736228,644,113,0,text,para_1
17MRW13,s,4,13,138,False,7736240,643,112,0,text,para_1
17MRW13,s,4,13,138,False,7736252,645,113,0,text,para_1
17MRW13,s,4,13,138,False,7736264,646,113,0,text,para_1
17MRW13,s,4,13,138,False,7736276,646,114,0,text,para_1
17MRW13,s,4,13,138,False,7736288,645,113,0,text,para_1
17MRW13,s,4,13,138,False,7736300,646,113,0,text,para_1
17MRW13,s,4,13,138,False,7736312,646,113,0,text,para_1
17MRW13,s,4,13,138,False,7736324,647,115,0,text,para_1
17MRW13,s,4,13,138,False,7736336,647,117,0,text,para_1
17MRW13,s,4,13,138,False,7736348,673,120,0,text,para_1
17MRW13,s,4,13,138,False,7736360,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7736372,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7736384,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7736396,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7736408,749,122,1,text,para_1
17MRW13,s,4,13,138,False,7736420,750,121,0,text,para_1
17MRW13,s,4,13,138,False,7736432,750,122,0,text,para_1
17MRW13,s,4,13,138,False,7736444,750,121,0,text,para_1
17MRW13,s,4,13,138,False,7736456,751,121,0,text,para_1
17MRW13,s,4,13,138,False,7736468,750,121,0,text,para_1
17MRW13,s,4,13,138,False,7736480,751,123,0,text,para_1
17MRW13,s,4,13,138,False,7736492,750,122,0,text,para_1
17MRW13,s,4,13,138,False,7736504,759,130,0,text,para_1
17MRW13,s,4,13,138,False,7736516,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7736528,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7736540,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7736552,793,129,1,text,para_1
17MRW13,s,4,13,138,False,7736564,793,129,0,text,para_1
17MRW13,s,4,13,138,False,7736576,794,129,0,text,para_1
17MRW13,s,4,13,138,False,7736588,794,130,0,text,para_1
17MRW13,s,4,13,138,False,7736600,793,129,0,text,para_1
17MRW13,s,4,13,138,False,7736612,793,129,0,text,para_1
17MRW13,s,4,13,138,False,7736624,792,129,0,text,para_1
17MRW13,s,4,13,138,False,7736636,792,128,0,text,para_1
17MRW13,s,4,13,138,False,7736648,790,128,0,text,para_1
17MRW13,s,4,13,138,False,7736660,791,127,0,text,para_1
17MRW13,s,4,13,138,False,7736672,791,127,0,text,para_1
17MRW13,s,4,13,138,False,7736684,791,129,0,text,para_1
17MRW13,s,4,13,138,False,7736696,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7736708,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7736720,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7736732,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7736744,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7736756,592,159,1,text,para_1
17MRW13,s,4,13,138,False,7736768,592,160,0,text,para_1
17MRW13,s,4,13,138,False,7736780,592,160,0,text,para_1
17MRW13,s,4,13,138,False,7736792,591,159,0,text,para_1
17MRW13,s,4,13,138,False,7736804,592,158,0,text,para_1
17MRW13,s,4,13,138,False,7736816,592,159,0,text,para_1
17MRW13,s,4,13,138,False,7736828,591,159,0,text,para_1
17MRW13,s,4,13,138,False,7736840,591,158,0,text,para_1
17MRW13,s,4,13,138,False,7736852,590,159,0,text,para_1
17MRW13,s,4,13,138,False,7736864,590,159,0,text,para_1
17MRW13,s,4,13,138,False,7736876,591,159,0,text,para_1
17MRW13,s,4,13,138,False,7736888,591,160,0,text,para_1
17MRW13,s,4,13,138,False,7736900,591,159,0,text,para_1
17MRW13,s,4,13,138,False,7736912,590,159,0,text,para_1
17MRW13,s,4,13,138,False,7736924,588,159,0,text,para_1
17MRW13,s,4,13,138,False,7736936,604,163,0,text,para_1
17MRW13,s,4,13,138,False,7736948,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7736960,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7736972,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7736984,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7736996,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7737008,788,158,1,text,para_1
17MRW13,s,4,13,138,False,7737020,787,157,0,text,para_1
17MRW13,s,4,13,138,False,7737032,786,157,0,text,para_1
17MRW13,s,4,13,138,False,7737044,787,156,0,text,para_1
17MRW13,s,4,13,138,False,7737056,787,157,0,text,para_1
17MRW13,s,4,13,138,False,7737068,787,157,0,text,para_1
17MRW13,s,4,13,138,False,7737080,788,157,0,text,para_1
17MRW13,s,4,13,138,False,7737092,786,158,0,text,para_1
17MRW13,s,4,13,138,False,7737104,786,158,0,text,para_1
17MRW13,s,4,13,138,False,7737116,786,158,0,text,para_1
17MRW13,s,4,13,138,False,7737128,786,158,0,text,para_1
17MRW13,s,4,13,138,False,7737140,787,158,0,text,para_1
17MRW13,s,4,13,138,False,7737152,785,157,0,text,para_1
17MRW13,s,4,13,138,False,7737164,786,159,0,text,para_1
17MRW13,s,4,13,138,False,7737176,785,157,0,text,para_1
17MRW13,s,4,13,138,False,7737188,786,158,0,text,para_1
17MRW13,s,4,13,138,False,7737200,785,157,0,text,para_1
17MRW13,s,4,13,138,False,7737212,787,157,0,text,para_1
17MRW13,s,4,13,138,False,7737224,762,153,0,text,para_1
17MRW13,s,4,13,138,False,7737236,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7737248,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7737260,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7737272,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7737284,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7737296,516,186,1,text,para_1
17MRW13,s,4,13,138,False,7737308,515,186,0,text,para_1
17MRW13,s,4,13,138,False,7737320,514,187,0,text,para_1
17MRW13,s,4,13,138,False,7737332,514,187,0,text,para_1
17MRW13,s,4,13,138,False,7737344,515,187,0,text,para_1
17MRW13,s,4,13,138,False,7737356,516,188,0,text,para_1
17MRW13,s,4,13,138,False,7737368,515,189,0,text,para_1
17MRW13,s,4,13,138,False,7737380,516,189,0,text,para_1
17MRW13,s,4,13,138,False,7737392,519,189,0,text,para_1
17MRW13,s,4,13,138,False,7737404,496,190,0,text,para_1
17MRW13,s,4,13,138,False,7737416,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7737428,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7737440,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7737452,471,194,1,text,para_1
17MRW13,s,4,13,138,False,7737464,471,196,0,text,para_1
17MRW13,s,4,13,138,False,7737476,472,197,0,text,para_1
17MRW13,s,4,13,138,False,7737488,471,197,0,text,para_1
17MRW13,s,4,13,138,False,7737500,473,195,0,text,para_1
17MRW13,s,4,13,138,False,7737512,474,195,0,text,para_1
17MRW13,s,4,13,138,False,7737524,474,196,0,text,para_1
17MRW13,s,4,13,138,False,7737536,476,196,0,text,para_1
17MRW13,s,4,13,138,False,7737548,450,198,0,text,para_1
17MRW13,s,4,13,138,False,7737560,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7737572,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7737584,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7737596,431,198,1,text,para_1
17MRW13,s,4,13,138,False,7737608,431,199,0,text,para_1
17MRW13,s,4,13,138,False,7737620,431,198,0,text,para_1
17MRW13,s,4,13,138,False,7737632,432,197,0,text,para_1
17MRW13,s,4,13,138,False,7737644,431,196,0,text,para_1
17MRW13,s,4,13,138,False,7737656,431,196,0,text,para_1
17MRW13,s,4,13,138,False,7737668,432,196,0,text,para_1
17MRW13,s,4,13,138,False,7737680,434,197,0,text,para_1
17MRW13,s,4,13,138,False,7737692,433,196,0,text,para_1
17MRW13,s,4,13,138,False,7737704,434,196,0,text,para_1
17MRW13,s,4,13,138,False,7737716,430,195,0,text,para_1
17MRW13,s,4,13,138,False,7737728,434,196,0,text,para_1
17MRW13,s,4,13,138,False,7737740,432,197,0,text,para_1
17MRW13,s,4,13,138,False,7737752,433,198,0,text,para_1
17MRW13,s,4,13,138,False,7737764,432,197,0,text,para_1
17MRW13,s,4,13,138,False,7737776,433,195,0,text,para_1
17MRW13,s,4,13,138,False,7737788,433,195,0,text,para_1
17MRW13,s,4,13,138,False,7737800,440,200,0,text,para_1
17MRW13,s,4,13,138,False,7737812,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7737824,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7737836,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7737848,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7737860,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7737872,594,179,1,text,para_1
17MRW13,s,4,13,138,False,7737884,595,180,0,text,para_1
17MRW13,s,4,13,138,False,7737896,594,181,0,text,para_1
17MRW13,s,4,13,138,False,7737908,594,181,0,text,para_1
17MRW13,s,4,13,138,False,7737920,593,181,0,text,para_1
17MRW13,s,4,13,138,False,7737932,593,181,0,text,para_1
17MRW13,s,4,13,138,False,7737944,593,180,0,text,para_1
17MRW13,s,4,13,138,False,7737956,591,180,0,text,para_1
17MRW13,s,4,13,138,False,7737968,591,180,0,text,para_1
17MRW13,s,4,13,138,False,7737980,615,184,0,text,para_1
17MRW13,s,4,13,138,False,7737992,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7738004,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7738016,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7738028,675,185,1,text,para_1
17MRW13,s,4,13,138,False,7738040,675,185,0,text,para_1
17MRW13,s,4,13,138,False,7738052,675,185,0,text,para_1
17MRW13,s,4,13,138,False,7738064,674,186,0,text,para_1
17MRW13,s,4,13,138,False,7738076,673,187,0,text,para_1
17MRW13,s,4,13,138,False,7738088,674,188,0,text,para_1
17MRW13,s,4,13,138,False,7738100,675,186,0,text,para_1
17MRW13,s,4,13,138,False,7738112,675,186,0,text,para_1
17MRW13,s,4,13,138,False,7738124,673,186,0,text,para_1
17MRW13,s,4,13,138,False,7738136,674,187,0,text,para_1
17MRW13,s,4,13,138,False,7738148,674,189,0,text,para_1
17MRW13,s,4,13,138,False,7738160,676,189,0,text,para_1
17MRW13,s,4,13,138,False,7738172,675,189,0,text,para_1
17MRW13,s,4,13,138,False,7738184,675,190,0,text,para_1
17MRW13,s,4,13,138,False,7738196,676,192,0,text,para_1
17MRW13,s,4,13,138,False,7738208,677,191,0,text,para_1
17MRW13,s,4,13,138,False,7738220,678,192,0,text,para_1
17MRW13,s,4,13,138,False,7738232,678,194,0,text,para_1
17MRW13,s,4,13,138,False,7738244,676,195,0,text,para_1
17MRW13,s,4,13,138,False,7738256,708,195,0,text,para_1
17MRW13,s,4,13,138,False,7738268,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7738280,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7738292,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7738304,729,197,1,text,para_1
17MRW13,s,4,13,138,False,7738316,728,196,0,text,para_1
17MRW13,s,4,13,138,False,7738328,729,197,0,text,para_1
17MRW13,s,4,13,138,False,7738340,729,198,0,text,para_1
17MRW13,s,4,13,138,False,7738352,728,197,0,text,para_1
17MRW13,s,4,13,138,False,7738364,727,198,0,text,para_1
17MRW13,s,4,13,138,False,7738376,727,199,0,text,para_1
17MRW13,s,4,13,138,False,7738388,726,199,0,text,para_1
17MRW13,s,4,13,138,False,7738400,727,200,0,text,para_1
17MRW13,s,4,13,138,False,7738412,727,199,0,text,para_1
17MRW13,s,4,13,138,False,7738424,726,200,0,text,para_1
17MRW13,s,4,13,138,False,7738436,726,200,0,text,para_1
17MRW13,s,4,13,138,False,7738448,727,200,0,text,para_1
17MRW13,s,4,13,138,False,7738460,727,201,0,text,para_1
17MRW13,s,4,13,138,False,7738472,706,199,0,text,para_1
17MRW13,s,4,13,138,False,7738484,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7738496,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7738508,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7738520,651,189,1,text,para_1
17MRW13,s,4,13,138,False,7738532,652,191,0,text,para_1
17MRW13,s,4,13,138,False,7738544,653,191,0,text,para_1
17MRW13,s,4,13,138,False,7738556,652,192,0,text,para_1
17MRW13,s,4,13,138,False,7738568,653,192,0,text,para_1
17MRW13,s,4,13,138,False,7738580,651,191,0,text,para_1
17MRW13,s,4,13,138,False,7738592,651,189,0,text,para_1
17MRW13,s,4,13,138,False,7738604,652,189,0,text,para_1
17MRW13,s,4,13,138,False,7738616,653,190,0,text,para_1
17MRW13,s,4,13,138,False,7738628,653,190,0,text,para_1
17MRW13,s,4,13,138,False,7738640,652,190,0,text,para_1
17MRW13,s,4,13,138,False,7738652,652,192,0,text,para_1
17MRW13,s,4,13,138,False,7738664,702,195,0,text,para_1
17MRW13,s,4,13,138,False,7738676,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7738688,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7738700,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7738712,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7738724,795,185,1,text,para_1
17MRW13,s,4,13,138,False,7738736,794,182,0,text,para_1
17MRW13,s,4,13,138,False,7738748,794,185,0,text,para_1
17MRW13,s,4,13,138,False,7738760,793,184,0,text,para_1
17MRW13,s,4,13,138,False,7738772,794,184,0,text,para_1
17MRW13,s,4,13,138,False,7738784,791,183,0,text,para_1
17MRW13,s,4,13,138,False,7738796,791,183,0,text,para_1
17MRW13,s,4,13,138,False,7738808,792,183,0,text,para_1
17MRW13,s,4,13,138,False,7738820,791,182,0,text,para_1
17MRW13,s,4,13,138,False,7738832,790,181,0,text,para_1
17MRW13,s,4,13,138,False,7738844,790,183,0,text,para_1
17MRW13,s,4,13,138,False,7738856,789,180,0,text,para_1
17MRW13,s,4,13,138,False,7738868,789,182,0,text,para_1
17MRW13,s,4,13,138,False,7738880,789,179,0,text,para_1
17MRW13,s,4,13,138,False,7738892,788,181,0,text,para_1
17MRW13,s,4,13,138,False,7738904,794,184,0,text,para_1
17MRW13,s,4,13,138,False,7738916,NaN,NaN,2,text,para_1
17MRW13,s,4,13,138,False,7738928,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7738940,NaN,NaN,0,text,para_1
17MRW13,s,4,13,138,False,7738952,810,187,1,text,para_1
17MRW13,s,4,13,138,False,7738964,810,186,0,text,para_1
17MRW13,s,4,13,138,False,7738976,809,187,0,text,para_1
17MRW13,s,4,13,138,False,7738988,810,188,0,text,para_1
17MRW13,s,4,13,138,False,7739000,810,188,0,text,para_1
17MRW13,s,4,13,138,False,7739012,810,189,0,text,para_1
17MRW13,s,4,13,138,False,7739024,810,188,0,text,para_1
17MRW13,s,4,13,138,False,7739036,810,189,0,text,para_1
17MRW13,s,4,13,138,False,7739048,810,189,0,text,para_1
17MRW13,s,4,13,138,False,7739060,810,188,0,text,para_1
17MRW13,s,4,13,138,False,7739072,810,188,0,text,para_1
17MRW13,s,4,13,138,False,7739084,810,189,0,text,para_1
17MRW13,s,4,13,138,False,7739096,810,189,0,text,para_1
17MRW13,s,4,13,138,False,7739108,810,189,0,text,para_1
