userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18MDM19,c,0,19,145,False,640,380,0,0,0,12853974,847,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,c,0,19,145,False,639,380,0,0,0,12853986,858,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,c,0,19,145,False,693,397,0,0,0,12853998,870,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,c,0,19,145,False,813,465,0,0,0,12854010,883,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,c,0,19,145,False,914,510,0,0,0,12854022,895,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,c,0,19,145,False,936,525,0,0,0,12854034,907,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,c,0,19,145,False,923,518,0,0,0,12854046,918,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,c,0,19,145,False,935,528,0,0,0,12854058,930,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,c,0,19,145,False,932,528,0,0,0,12854070,942,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,c,0,19,145,False,929,527,0,0,0,12854082,954,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,c,0,19,145,False,930,528,0,0,0,12854094,967,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,930,526,0,0,0,12854106,979,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,928,527,0,0,0,12854118,991,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,928,526,0,0,0,12854130,1002,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,929,526,0,0,0,12854142,1014,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,929,527,0,0,0,12854154,1027,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,928,526,0,0,0,12854166,1039,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,928,528,0,0,0,12854178,1051,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,927,527,0,0,0,12854190,1063,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,928,527,0,0,0,12854202,1074,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,928,527,0,0,0,12854214,1086,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,927,527,0,0,0,12854226,1098,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,927,527,0,0,0,12854238,1110,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,927,526,0,0,0,12854250,1122,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,927,526,0,0,0,12854262,1135,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,927,527,0,0,0,12854274,1147,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,927,526,0,0,0,12854286,1159,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,926,526,0,0,0,12854298,1170,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,927,527,0,0,0,12854310,1182,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,926,527,0,0,0,12854322,1194,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,925,527,0,0,0,12854334,1207,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,926,527,0,0,0,12854346,1218,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,926,527,0,0,0,12854358,1230,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,926,526,0,0,0,12854370,1242,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,925,528,0,0,0,12854382,1254,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,924,527,0,0,0,12854394,1266,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,957,546,0,0,0,12854406,1279,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,1005,586,0,0,0,12854418,1291,0,0,0,0,0,0,0,1263,1933,media,Glasgow
18MDM19,c,0,19,145,False,1004,589,0,0,0,12854430,1303,0,0,0,0,0,0,0,1263,1933,media,Glasgow
18MDM19,c,0,19,145,False,1000,584,0,0,0,12854442,1314,0,0,0,0,0,0,0,1263,1933,media,Glasgow
18MDM19,c,0,19,145,False,1003,588,0,0,0,12854454,1326,0,0,0,0,0,0,0,1263,1933,media,Glasgow
18MDM19,c,0,19,145,False,1003,588,0,0,0,12854466,1338,0,0,0,0,0,0,0,1263,1933,media,Glasgow
18MDM19,c,0,19,145,False,1003,588,0,0,0,12854478,1350,0,0,0,0,0,0,0,1263,1933,media,Glasgow
18MDM19,c,0,19,145,False,1003,587,0,0,0,12854490,1363,0,0,0,0,0,0,0,1263,1933,media,Glasgow
18MDM19,c,0,19,145,False,1002,586,0,0,0,12854502,1374,0,0,0,0,0,0,0,1263,1933,media,Glasgow
18MDM19,c,0,19,145,False,1002,587,0,0,0,12854514,1386,0,0,0,0,0,0,0,1263,1933,media,Glasgow
18MDM19,c,0,19,145,False,1002,586,0,0,0,12854526,1398,0,0,0,0,0,0,0,1263,1933,media,Glasgow
18MDM19,c,0,19,145,False,1001,586,0,0,0,12854538,1410,0,0,0,0,0,0,0,1263,1933,media,Glasgow
18MDM19,c,0,19,145,False,1000,585,0,0,0,12854550,1423,0,0,0,0,0,0,0,1263,1933,media,Glasgow
18MDM19,c,0,19,145,False,951,514,0,0,0,12854562,1435,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,853,376,0,0,0,12854574,1447,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,743,288,0,0,0,12854586,1458,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,640,250,0,0,0,12854598,1470,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,550,206,0,0,0,12854610,1482,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,505,201,0,0,0,12854622,1494,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,518,205,0,0,0,12854634,1506,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,515,201,0,0,0,12854646,1518,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,514,199,0,0,0,12854658,1531,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,516,201,0,0,0,12854670,1542,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,515,202,0,0,0,12854682,1555,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,515,202,0,0,0,12854694,1566,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,515,203,0,0,0,12854706,1578,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,514,202,0,0,0,12854718,1590,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,511,199,0,0,0,12854730,1603,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,460,136,0,0,0,12854742,1615,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,379,83,0,0,0,12854754,1626,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,302,98,0,0,0,12854766,1638,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,298,106,0,0,0,12854778,1650,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,303,95,0,0,0,12854790,1662,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,295,97,0,0,0,12854802,1674,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,297,98,0,0,0,12854814,1687,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,298,97,0,0,0,12854826,1698,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,298,97,0,0,0,12854838,1711,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,298,97,0,0,0,12854850,1722,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,298,98,0,0,0,12854862,1734,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,297,98,0,0,0,12854874,1746,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,298,98,0,0,0,12854886,1758,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,298,99,0,0,0,12854898,1770,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,298,100,0,0,0,12854910,1782,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,298,100,0,0,0,12854922,1794,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,298,100,0,0,0,12854934,1806,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,298,100,0,0,0,12854946,1819,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,298,101,0,0,0,12854958,1830,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,297,101,0,0,0,12854970,1842,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,275,118,0,0,0,12854982,1855,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,277,121,0,0,0,12854994,1866,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,279,117,0,0,0,12855006,1878,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,278,119,0,0,0,12855018,1890,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,278,119,0,0,0,12855030,1902,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,278,118,0,0,0,12855042,1914,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,279,117,0,0,0,12855054,1926,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,279,118,0,0,0,12855066,1939,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,279,117,0,0,0,12855078,1951,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,279,117,0,0,0,12855090,1963,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,279,117,0,0,0,12855102,1974,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,281,116,0,0,0,12855114,1986,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,361,113,0,0,0,12855126,1999,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,510,99,0,0,0,12855138,2010,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,616,96,0,0,0,12855150,2022,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,603,103,0,0,0,12855162,2034,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,605,103,0,0,0,12855174,2046,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,618,103,0,0,0,12855186,2058,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,614,102,0,0,0,12855198,2070,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,611,103,0,0,0,12855210,2083,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,611,104,0,0,0,12855222,2095,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,612,104,0,0,0,12855234,2107,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,611,104,0,0,0,12855246,2118,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,611,104,0,0,0,12855258,2130,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,611,105,0,0,0,12855270,2142,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,611,105,0,0,0,12855282,2154,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,610,104,0,0,0,12855294,2166,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,610,105,0,0,0,12855306,2178,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,610,105,0,0,0,12855318,2190,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,610,103,0,0,0,12855330,2202,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,609,103,0,0,0,12855342,2214,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,609,103,0,0,0,12855354,2226,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,609,103,0,0,0,12855366,2238,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,609,104,0,0,0,12855378,2250,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,606,103,0,0,0,12855390,2262,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,550,106,0,0,0,12855402,2275,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,461,114,0,0,0,12855414,2287,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,435,121,0,0,0,12855426,2298,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,456,112,0,0,0,12855438,2310,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,446,115,0,0,0,12855450,2322,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,442,116,0,0,0,12855462,2334,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,445,115,0,0,0,12855474,2346,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,446,115,0,0,0,12855486,2358,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,445,116,0,0,0,12855498,2370,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,446,117,0,0,0,12855510,2382,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,447,118,0,0,0,12855522,2394,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,447,119,0,0,0,12855534,2406,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,447,118,0,0,0,12855546,2418,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,448,119,0,0,0,12855558,2430,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,448,119,0,0,0,12855570,2442,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,448,120,0,0,0,12855582,2454,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,449,121,0,0,0,12855594,2466,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,449,121,0,0,0,12855606,2478,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,449,121,0,0,0,12855618,2491,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,449,121,0,0,0,12855630,2502,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,448,121,0,0,0,12855642,2515,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,449,122,0,0,0,12855654,2526,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,449,121,0,0,0,12855666,2538,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,449,120,0,0,0,12855678,2550,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,448,121,0,0,0,12855690,2562,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,448,120,0,0,0,12855702,2574,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,437,117,0,0,0,12855714,2587,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,364,123,0,0,0,12855726,2598,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,306,129,0,0,0,12855738,2610,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,292,136,0,0,0,12855750,2622,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,299,128,0,0,0,12855762,2634,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,294,128,0,0,0,12855774,2646,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,292,129,0,0,0,12855786,2658,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,294,128,0,0,0,12855798,2670,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,294,127,0,0,0,12855810,2682,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,295,128,0,0,0,12855822,2694,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,295,128,0,0,0,12855834,2706,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,295,127,0,0,0,12855846,2718,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,295,128,0,0,0,12855858,2731,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,296,128,0,0,0,12855870,2742,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,294,125,0,0,0,12855882,2754,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,288,112,0,0,0,12855894,2766,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,285,99,0,0,0,12855906,2778,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,286,159,0,0,0,12855918,2790,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,229,448,0,0,0,12855930,2802,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,c,0,19,145,False,-32768,33792,0,0,0,12855942,2814,0,0,0,0,0,0,0,1263,1933,none,none
