userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
14JG23,c,4,23,122,False,748,171,0,0,0,22363816,1006,0,0,0,0,0,0,1,1263,4609,none,none
14JG23,c,4,23,122,False,748,169,0,0,0,22363828,1023,0,0,0,0,0,0,1,1263,4609,none,none
14JG23,c,4,23,122,False,747,168,0,0,0,22363840,1028,0,0,0,0,0,0,1,1263,4609,none,none
14JG23,c,4,23,122,False,747,171,0,0,0,22363852,1040,0,0,0,0,0,0,1,1263,4609,none,none
14JG23,c,4,23,122,False,747,169,0,0,0,22363864,1052,0,0,0,0,0,0,1,1263,4609,none,none
14JG23,c,4,23,122,False,736,169,0,0,0,22363876,1064,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,629,152,0,0,0,22363888,1076,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,527,126,0,0,0,22363900,1088,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,453,114,0,0,0,22363912,1100,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,441,115,0,0,0,22363924,1112,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,438,112,0,0,0,22363936,1124,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,435,111,0,0,0,22363948,1136,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,434,113,0,0,0,22363960,1148,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,433,113,0,0,0,22363972,1160,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,433,111,0,0,0,22363984,1172,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,430,111,0,0,0,22363996,1184,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,430,112,0,0,0,22364008,1196,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,430,111,0,0,0,22364020,1208,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,429,111,0,0,0,22364032,1220,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,427,111,0,0,0,22364044,1232,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,426,112,0,0,0,22364056,1244,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,405,101,0,0,0,22364068,1256,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,358,90,0,0,0,22364080,1268,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,341,88,0,0,0,22364092,1280,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,343,89,0,0,0,22364104,1292,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,339,86,0,0,0,22364116,1304,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,338,87,0,0,0,22364128,1316,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,337,86,0,0,0,22364140,1340,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,338,85,0,0,0,22364152,1342,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,337,84,0,0,0,22364164,1354,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,337,85,0,0,0,22364176,1364,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,336,85,0,0,0,22364188,1376,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,336,84,0,0,0,22364200,1388,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,336,84,0,0,0,22364212,1400,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,336,84,0,0,0,22364224,1412,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,335,84,0,0,0,22364236,1424,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,337,84,0,0,0,22364248,1436,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,337,85,0,0,0,22364260,1448,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,336,85,0,0,0,22364272,1460,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,336,85,0,0,0,22364284,1472,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,336,85,0,0,0,22364296,1486,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,337,84,0,0,0,22364308,1496,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,319,84,0,0,0,22364320,1514,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,274,90,0,0,0,22364332,1520,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,252,94,0,0,0,22364344,1537,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,254,95,0,0,0,22364356,1547,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,254,95,0,0,0,22364368,1563,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,253,95,0,0,0,22364380,1571,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,254,96,0,0,0,22364392,1588,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,254,95,0,0,0,22364404,1595,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,255,96,0,0,0,22364416,1604,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,255,96,0,0,0,22364428,1620,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,255,97,0,0,0,22364440,1629,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,256,97,0,0,0,22364452,1643,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,258,98,0,0,0,22364464,1654,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,258,97,0,0,0,22364476,1672,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,259,97,0,0,0,22364488,1689,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,259,99,0,0,0,22364500,1705,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,259,98,0,0,0,22364512,1712,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,259,99,0,0,0,22364524,1721,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,259,99,0,0,0,22364536,1729,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,260,98,0,0,0,22364548,1738,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,296,98,0,0,0,22364560,1754,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,415,101,0,0,0,22364572,1761,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,471,92,0,0,0,22364584,1778,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,474,88,0,0,0,22364596,1787,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,473,89,0,0,0,22364608,1805,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,476,88,0,0,0,22364620,1810,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,476,89,0,0,0,22364632,1829,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,477,89,0,0,0,22364644,1837,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,477,91,0,0,0,22364656,1844,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,477,90,0,0,0,22364668,1856,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,478,90,0,0,0,22364680,1871,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,479,89,0,0,0,22364692,1881,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,479,89,0,0,0,22364704,1892,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,480,90,0,0,0,22364716,1909,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,481,90,0,0,0,22364728,1916,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,481,90,0,0,0,22364740,1928,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,481,89,0,0,0,22364752,1942,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,480,88,0,0,0,22364764,1952,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,480,87,0,0,0,22364776,1970,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,480,86,0,0,0,22364788,1976,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,480,85,0,0,0,22364800,1992,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,480,86,0,0,0,22364812,2003,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,479,87,0,0,0,22364824,2012,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,480,87,0,0,0,22364836,2029,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,479,87,0,0,0,22364848,2036,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,479,85,0,0,0,22364860,2048,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,479,85,0,0,0,22364872,2061,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,479,86,0,0,0,22364884,2072,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,479,86,0,0,0,22364896,2086,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,478,85,0,0,0,22364908,2096,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,478,85,0,0,0,22364920,2108,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,478,86,0,0,0,22364932,2125,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,478,86,0,0,0,22364944,2132,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,477,87,0,0,0,22364956,2144,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,478,87,0,0,0,22364968,2158,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,478,87,0,0,0,22364980,2169,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,478,109,0,0,0,22364992,2180,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,456,215,0,0,0,22365004,2192,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,452,293,0,0,0,22365016,2204,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,457,296,0,0,0,22365028,2216,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,456,297,0,0,0,22365040,2230,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,455,299,0,0,0,22365052,2240,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,455,299,0,0,0,22365064,2252,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,456,301,0,0,0,22365076,2263,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,456,299,0,0,0,22365088,2276,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,455,302,0,0,0,22365100,2288,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,455,302,0,0,0,22365112,2300,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,455,301,0,0,0,22365124,2312,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,453,303,0,0,0,22365136,2324,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,453,306,0,0,0,22365148,2336,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,453,304,0,0,0,22365160,2348,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,450,303,0,0,0,22365172,2360,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,371,314,0,0,0,22365184,2372,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,268,314,0,0,0,22365196,2384,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,196,315,0,0,0,22365208,2395,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,189,320,0,0,0,22365220,2407,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,183,320,0,0,0,22365232,2419,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,182,320,0,0,0,22365244,2432,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,181,321,0,0,0,22365256,2444,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,181,321,0,0,0,22365268,2456,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,180,322,0,0,0,22365280,2468,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,180,323,0,0,0,22365292,2479,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,178,324,0,0,0,22365304,2492,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,178,323,0,0,0,22365316,2503,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,177,324,0,0,0,22365328,2516,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,177,323,0,0,0,22365340,2528,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,176,324,0,0,0,22365352,2540,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,174,326,0,0,0,22365364,2552,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,175,325,0,0,0,22365376,2563,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,174,324,0,0,0,22365388,2575,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,174,326,0,0,0,22365400,2588,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,200,325,0,0,0,22365412,2600,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,291,310,0,0,0,22365424,2612,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,333,307,0,0,0,22365436,2624,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,323,306,0,0,0,22365448,2636,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,324,309,0,0,0,22365460,2647,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,327,307,0,0,0,22365472,2660,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,326,307,0,0,0,22365484,2672,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,325,304,0,0,0,22365496,2684,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,326,306,0,0,0,22365508,2696,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,325,305,0,0,0,22365520,2708,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,326,306,0,0,0,22365532,2720,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,326,306,0,0,0,22365544,2731,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,326,305,0,0,0,22365556,2744,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,328,305,0,0,0,22365568,2756,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,326,308,0,0,0,22365580,2768,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,327,305,0,0,0,22365592,2780,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,331,307,0,0,0,22365604,2792,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,406,312,0,0,0,22365616,2804,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,456,308,0,0,0,22365628,2815,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,469,309,0,0,0,22365640,2828,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,463,309,0,0,0,22365652,2840,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,466,311,0,0,0,22365664,2852,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,467,309,0,0,0,22365676,2864,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,468,309,0,0,0,22365688,2875,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,466,308,0,0,0,22365700,2888,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,467,307,0,0,0,22365712,2900,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,469,308,0,0,0,22365724,2912,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,468,307,0,0,0,22365736,2924,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,471,310,0,0,0,22365748,2936,0,0,0,0,0,0,1,1263,4609,text,para_1
14JG23,c,4,23,122,False,472,313,0,0,0,22365760,2948,0,0,0,0,0,0,1,1263,4609,text,para_1
