userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
21MDC20,e,2,20,162,False,227,-36,0,0,0,22806758,498,0,0,0,0,0,0,1,607,4554,none,none
21MDC20,e,2,20,162,False,225,-38,0,0,0,22806770,515,0,0,0,0,0,0,1,607,4554,none,none
21MDC20,e,2,20,162,False,226,-38,0,0,0,22806782,516,0,0,0,0,0,0,1,607,4554,none,none
21MDC20,e,2,20,162,False,226,-37,0,0,0,22806794,518,0,0,0,0,0,0,1,607,4554,none,none
21MDC20,e,2,20,162,False,227,-34,0,0,0,22806806,519,0,0,0,0,0,0,1,607,4554,none,none
21MDC20,e,2,20,162,False,227,-28,0,0,0,22806818,521,0,0,0,0,0,0,1,607,4554,none,none
21MDC20,e,2,20,162,False,226,22,0,0,0,22806830,541,0,0,0,0,0,0,1,607,4554,none,none
21MDC20,e,2,20,162,False,-33424,33703,0,0,0,22806842,543,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,-33424,33703,0,0,0,22806854,544,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,-33424,33703,0,0,0,22806866,546,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,-33424,33703,0,0,0,22806878,547,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,-33424,33703,0,0,0,22806890,548,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,-33424,33703,0,0,0,22806902,550,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,-33424,33703,0,0,0,22806914,551,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,-33424,33663,0,0,0,22806926,552,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,-33424,33663,0,0,0,22806938,555,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,-33424,33663,0,0,0,22806950,557,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,-33424,33663,0,0,0,22806962,558,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,-33424,33663,0,0,0,22806974,560,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,224,-57,0,0,0,22807130,561,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,221,-57,0,0,0,22807142,562,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,220,-58,0,0,0,22807154,563,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,221,-59,0,0,0,22807166,565,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,221,-59,0,0,0,22807178,566,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,219,-57,0,0,0,22807190,567,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,220,-56,0,0,0,22807202,569,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,219,-56,0,0,0,22807214,570,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,219,-57,0,0,0,22807226,571,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,220,-57,0,0,0,22807238,572,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,221,-57,0,0,0,22807250,574,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,215,-56,0,0,0,22807262,576,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,124,-50,0,0,0,22807274,577,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,16,-41,0,0,0,22807286,578,0,0,0,0,0,0,0,607,4554,none,none
21MDC20,e,2,20,162,False,-63,-35,0,0,0,22807298,579,0,0,0,0,0,0,1,607,4554,none,none
21MDC20,e,2,20,162,False,-69,-35,0,0,0,22807310,582,0,0,0,0,0,0,1,607,4554,none,none
21MDC20,e,2,20,162,False,-70,-36,0,0,0,22807322,583,0,0,0,0,0,0,1,607,4554,none,none
21MDC20,e,2,20,162,False,-78,-33,0,0,0,22807334,585,0,0,0,0,0,0,1,607,4554,none,none
21MDC20,e,2,20,162,False,-78,-31,0,0,0,22807346,589,0,0,0,0,0,0,1,607,4554,none,none
21MDC20,e,2,20,162,False,-76,-31,0,0,0,22807358,591,0,0,0,0,0,0,1,607,4554,none,none
21MDC20,e,2,20,162,False,-76,-30,0,0,0,22807370,593,0,0,0,0,0,0,1,607,4554,none,none
21MDC20,e,2,20,162,False,579,99,0,0,0,22807382,620,0,0,0,0,0,0,0,1263,4554,text,para_1
21MDC20,e,2,20,162,False,577,101,0,0,0,22807406,623,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,576,101,0,0,0,22807418,627,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,577,101,0,0,0,22807430,629,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,576,101,0,0,0,22807442,631,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,576,102,0,0,0,22807454,632,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,576,102,0,0,0,22807466,640,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,576,103,0,0,0,22807478,670,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,576,103,0,0,0,22807490,673,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,576,103,0,0,0,22807502,674,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,576,104,0,0,0,22807514,702,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,576,104,0,0,0,22807526,703,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,576,104,0,0,0,22807538,735,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,576,104,0,0,0,22807550,737,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,576,104,0,0,0,22807562,738,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,577,107,0,0,0,22807574,772,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,581,112,0,0,0,22807586,773,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,588,123,0,0,0,22807598,775,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,594,200,0,0,0,22807610,777,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,-32768,33792,0,0,0,22807622,803,0,0,0,0,0,0,0,1263,4554,none,none
21MDC20,e,2,20,162,False,-32768,33792,0,0,0,22807634,805,0,0,0,0,0,0,0,1263,4554,none,none
21MDC20,e,2,20,162,False,-32768,33792,0,0,0,22807646,835,0,0,0,0,0,0,0,1263,4554,none,none
21MDC20,e,2,20,162,False,-32768,33792,0,0,0,22807658,837,0,0,0,0,0,0,0,1263,4554,none,none
21MDC20,e,2,20,162,False,-32768,33792,0,0,0,22807670,867,0,0,0,0,0,0,0,1263,4554,none,none
21MDC20,e,2,20,162,False,-32768,33792,0,0,0,22807682,869,0,0,0,0,0,0,0,1263,4554,none,none
21MDC20,e,2,20,162,False,-32768,33792,0,0,0,22807694,901,0,0,0,0,0,0,0,1263,4554,none,none
21MDC20,e,2,20,162,False,-32768,33792,0,0,0,22807706,903,0,0,0,0,0,0,0,1263,4554,none,none
21MDC20,e,2,20,162,False,-32768,33792,0,0,0,22807718,905,0,0,0,0,0,0,0,1263,4554,none,none
21MDC20,e,2,20,162,False,-32768,33792,0,0,0,22807730,906,0,0,0,0,0,0,0,1263,4554,none,none
21MDC20,e,2,20,162,False,246,336,0,0,0,22807742,932,0,0,0,0,0,0,0,1263,4554,none,none
21MDC20,e,2,20,162,False,312,134,0,0,0,22807754,934,0,0,0,0,0,0,0,1263,4554,text,para_1
21MDC20,e,2,20,162,False,310,122,0,0,0,22807766,945,0,0,0,0,0,0,0,1263,4554,text,para_1
21MDC20,e,2,20,162,False,305,120,0,0,0,22807778,966,0,0,0,0,0,0,0,1263,4554,text,para_1
21MDC20,e,2,20,162,False,303,120,0,0,0,22807790,968,0,0,0,0,0,0,0,1263,4554,text,para_1
21MDC20,e,2,20,162,False,300,119,0,0,0,22807802,970,0,0,0,0,0,0,0,1263,4554,text,para_1
21MDC20,e,2,20,162,False,298,119,0,0,0,22807814,1000,0,0,0,0,0,0,0,1263,4554,text,para_1
21MDC20,e,2,20,162,False,296,117,0,0,0,22807826,1002,0,0,0,0,0,0,0,1263,4554,text,para_1
21MDC20,e,2,20,162,False,294,116,0,0,0,22807838,1011,0,0,0,0,0,0,0,1263,4554,text,para_1
21MDC20,e,2,20,162,False,293,116,0,0,0,22807850,1016,0,0,0,0,0,0,0,1263,4554,text,para_1
21MDC20,e,2,20,162,False,291,115,0,0,0,22807862,1028,0,0,0,0,0,0,0,1263,4554,text,para_1
21MDC20,e,2,20,162,False,290,115,0,0,0,22807874,1040,0,0,0,0,0,0,0,1263,4554,text,para_1
21MDC20,e,2,20,162,False,289,114,0,0,0,22807886,1052,0,0,0,0,0,0,0,1263,4554,text,para_1
21MDC20,e,2,20,162,False,288,114,0,0,0,22807898,1064,0,0,0,0,0,0,0,1263,4554,text,para_1
21MDC20,e,2,20,162,False,287,114,0,0,0,22807910,1076,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,285,96,0,0,0,22807922,1088,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,282,59,0,0,0,22807934,1100,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,261,55,0,0,0,22807946,1112,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,263,57,0,0,0,22807958,1124,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,263,55,0,0,0,22807970,1136,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,262,55,0,0,0,22807982,1148,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,262,55,0,0,0,22807994,1160,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,261,55,0,0,0,22808006,1178,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,262,56,0,0,0,22808018,1190,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,263,56,0,0,0,22808030,1199,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,263,56,0,0,0,22808042,1208,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,262,55,0,0,0,22808054,1221,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,263,55,0,0,0,22808066,1233,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,262,55,0,0,0,22808078,1245,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,263,55,0,0,0,22808090,1256,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,264,57,0,0,0,22808102,1268,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,263,55,0,0,0,22808114,1280,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,245,37,0,0,0,22808126,1292,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,238,37,0,0,0,22808138,1305,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,240,33,0,0,0,22808150,1316,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,239,35,0,0,0,22808162,1328,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,239,33,0,0,0,22808174,1340,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,239,33,0,0,0,22808186,1352,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,240,33,0,0,0,22808198,1364,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,239,33,0,0,0,22808210,1376,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,239,33,0,0,0,22808222,1388,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,239,33,0,0,0,22808234,1400,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,239,33,0,0,0,22808246,1412,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,239,33,0,0,0,22808258,1424,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,239,33,0,0,0,22808270,1436,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,240,34,0,0,0,22808282,1448,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,239,34,0,0,0,22808294,1460,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,240,35,0,0,0,22808306,1472,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,240,34,0,0,0,22808318,1484,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,246,32,0,0,0,22808330,1496,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,264,21,0,0,0,22808342,1508,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,264,22,0,0,0,22808354,1520,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,262,24,0,0,0,22808366,1532,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,264,23,0,0,0,22808378,1544,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,264,24,0,0,0,22808390,1556,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,265,24,0,0,0,22808402,1568,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,264,24,0,0,0,22808414,1580,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,264,24,0,0,0,22808426,1592,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,264,24,0,0,0,22808438,1604,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,264,24,0,0,0,22808450,1616,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,264,25,0,0,0,22808462,1628,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,265,25,0,0,0,22808474,1640,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,262,27,0,0,0,22808486,1652,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,227,49,0,0,0,22808498,1665,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,225,63,0,0,0,22808510,1676,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,233,58,0,0,0,22808522,1688,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,231,58,0,0,0,22808534,1700,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,230,60,0,0,0,22808546,1712,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,231,60,0,0,0,22808558,1724,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,232,60,0,0,0,22808570,1736,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,232,61,0,0,0,22808582,1748,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,232,61,0,0,0,22808594,1760,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,232,62,0,0,0,22808606,1772,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,232,62,0,0,0,22808618,1784,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,233,62,0,0,0,22808630,1796,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,233,62,0,0,0,22808642,1808,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,234,62,0,0,0,22808654,1820,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,233,62,0,0,0,22808666,1832,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,234,62,0,0,0,22808678,1844,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,235,64,0,0,0,22808690,1856,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,234,64,0,0,0,22808702,1868,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,234,63,0,0,0,22808714,1880,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,235,63,0,0,0,22808726,1892,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,235,63,0,0,0,22808738,1904,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,236,64,0,0,0,22808750,1916,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,235,64,0,0,0,22808762,1928,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,236,65,0,0,0,22808774,1940,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,236,65,0,0,0,22808786,1952,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,243,67,0,0,0,22808798,1964,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,312,72,0,0,0,22808810,1976,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,335,71,0,0,0,22808822,1988,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,324,70,0,0,0,22808834,2000,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,326,72,0,0,0,22808846,2012,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,328,72,0,0,0,22808858,2024,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,328,72,0,0,0,22808870,2036,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,328,72,0,0,0,22808882,2048,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,328,73,0,0,0,22808894,2060,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,328,72,0,0,0,22808906,2072,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,328,72,0,0,0,22808918,2084,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,328,72,0,0,0,22808930,2096,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,328,72,0,0,0,22808942,2108,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,328,72,0,0,0,22808954,2120,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,328,71,0,0,0,22808966,2132,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,328,72,0,0,0,22808978,2144,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,328,72,0,0,0,22808990,2156,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,328,72,0,0,0,22809002,2168,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,327,72,0,0,0,22809014,2180,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,327,72,0,0,0,22809026,2192,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,327,72,0,0,0,22809038,2204,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,327,72,0,0,0,22809050,2216,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,326,72,0,0,0,22809062,2228,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,327,73,0,0,0,22809074,2240,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,327,72,0,0,0,22809086,2252,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,327,72,0,0,0,22809098,2264,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,326,72,0,0,0,22809110,2276,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,352,74,0,0,0,22809122,2288,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,432,71,0,0,0,22809134,2300,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,454,69,0,0,0,22809146,2312,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,447,71,0,0,0,22809158,2325,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,450,71,0,0,0,22809170,2336,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,450,71,0,0,0,22809182,2348,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,451,70,0,0,0,22809194,2360,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,452,71,0,0,0,22809206,2372,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,453,72,0,0,0,22809218,2384,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,453,71,0,0,0,22809230,2396,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,452,72,0,0,0,22809242,2408,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,452,72,0,0,0,22809254,2420,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,454,72,0,0,0,22809266,2432,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,454,72,0,0,0,22809278,2444,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,454,72,0,0,0,22809290,2456,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,454,72,0,0,0,22809302,2468,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,456,71,0,0,0,22809314,2480,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,455,72,0,0,0,22809326,2492,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,455,71,0,0,0,22809338,2504,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,454,71,0,0,0,22809350,2516,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,454,72,0,0,0,22809362,2528,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,454,71,0,0,0,22809374,2540,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,456,72,0,0,0,22809386,2552,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,455,73,0,0,0,22809398,2564,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,460,73,0,0,0,22809410,2576,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,529,68,0,0,0,22809422,2588,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,595,61,0,0,0,22809434,2600,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,611,58,0,0,0,22809446,2612,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,599,57,0,0,0,22809458,2625,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,605,57,0,0,0,22809470,2636,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,606,57,0,0,0,22809482,2648,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,605,57,0,0,0,22809494,2660,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,605,58,0,0,0,22809506,2672,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,606,57,0,0,0,22809518,2684,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,605,57,0,0,0,22809530,2696,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,604,59,0,0,0,22809542,2708,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,605,57,0,0,0,22809554,2720,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,606,58,0,0,0,22809566,2732,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,605,58,0,0,0,22809578,2744,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,605,59,0,0,0,22809590,2756,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,605,60,0,0,0,22809602,2768,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,590,59,0,0,0,22809614,2780,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,468,55,0,0,0,22809626,2792,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,350,60,0,0,0,22809638,2804,0,0,0,0,0,0,1,1263,4554,none,none
21MDC20,e,2,20,162,False,247,67,0,0,0,22809650,2816,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,240,75,0,0,0,22809662,2828,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,240,68,0,0,0,22809674,2840,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,232,72,0,0,0,22809686,2852,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,232,73,0,0,0,22809698,2864,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,234,74,0,0,0,22809710,2876,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,234,75,0,0,0,22809722,2888,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,234,75,0,0,0,22809734,2900,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,233,77,0,0,0,22809746,2912,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,233,76,0,0,0,22809758,2924,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,234,77,0,0,0,22809770,2936,0,0,0,0,0,0,1,1263,4554,text,para_1
21MDC20,e,2,20,162,False,234,78,0,0,0,22809782,2948,0,0,0,0,0,0,1,1263,4554,text,para_1
