userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2ML3603,e,1,3,8,False,611,-26,0,0,0,987789,415,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,579,-25,0,0,0,987801,420,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,578,-26,0,0,0,987813,422,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,581,-26,0,0,0,987825,424,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,580,-26,0,0,0,987837,444,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,580,-25,0,0,0,987849,446,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,580,-27,0,0,0,987861,447,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,580,-25,0,0,0,987873,448,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,580,-27,0,0,0,987885,449,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,580,-27,0,0,0,987897,451,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,581,-26,0,0,0,987909,454,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,580,-27,0,0,0,987921,456,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,580,-26,0,0,0,987933,459,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,579,-26,0,0,0,987945,462,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,579,-26,0,0,0,987957,463,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,579,-26,0,0,0,987969,465,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,580,-25,0,0,0,987981,466,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,580,-27,0,0,0,987993,467,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,580,-25,0,0,0,988005,469,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,580,-24,0,0,0,988017,470,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,580,-26,0,0,0,988029,475,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,580,-24,0,0,0,988041,476,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,513,7,0,0,0,988053,478,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,369,67,0,0,0,988065,480,0,0,0,0,0,0,1,1022,4527,text,para_1
2ML3603,e,1,3,8,False,298,103,0,0,0,988077,482,0,0,0,0,0,0,1,1022,4527,text,para_1
2ML3603,e,1,3,8,False,270,103,0,0,0,988089,484,0,0,0,0,0,0,1,1022,4527,text,para_1
2ML3603,e,1,3,8,False,279,106,0,0,0,988101,485,0,0,0,0,0,0,1,1022,4527,text,para_1
2ML3603,e,1,3,8,False,272,107,0,0,0,988113,486,0,0,0,0,0,0,1,1022,4527,text,para_1
2ML3603,e,1,3,8,False,275,106,0,0,0,988125,489,0,0,0,0,0,0,1,1022,4527,text,para_1
2ML3603,e,1,3,8,False,276,106,0,0,0,988137,491,0,0,0,0,0,0,1,1022,4527,text,para_1
2ML3603,e,1,3,8,False,276,107,0,0,0,988149,492,0,0,0,0,0,0,1,1022,4527,text,para_1
2ML3603,e,1,3,8,False,276,106,0,0,0,988161,494,0,0,0,0,0,0,1,1022,4527,text,para_1
2ML3603,e,1,3,8,False,275,106,0,0,0,988173,495,0,0,0,0,0,0,1,1022,4527,text,para_1
2ML3603,e,1,3,8,False,276,105,0,0,0,988185,496,0,0,0,0,0,0,1,1022,4527,text,para_1
2ML3603,e,1,3,8,False,269,101,0,0,0,988197,498,0,0,0,0,0,0,1,1022,4527,text,para_1
2ML3603,e,1,3,8,False,156,25,0,0,0,988209,499,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,92,14,0,0,0,988221,501,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,114,34,0,0,0,988233,502,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,104,21,0,0,0,988245,504,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,101,22,0,0,0,988257,505,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,107,24,0,0,0,988269,509,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,109,24,0,0,0,988281,510,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,109,24,0,0,0,988293,512,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,109,25,0,0,0,988305,513,0,0,0,0,0,0,1,1022,4527,none,none
2ML3603,e,1,3,8,False,213,237,0,0,0,988317,516,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,212,238,0,0,0,988329,518,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,213,238,0,0,0,988341,520,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,213,235,0,0,0,988353,521,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,213,234,0,0,0,988365,547,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,212,236,0,0,0,988377,549,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,213,236,0,0,0,988389,550,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,212,235,0,0,0,988401,556,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,212,236,0,0,0,988413,564,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,212,235,0,0,0,988425,576,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,213,235,0,0,0,988437,587,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,213,235,0,0,0,988449,599,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,213,235,0,0,0,988461,612,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,214,234,0,0,0,988473,624,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,213,234,0,0,0,988485,636,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,214,235,0,0,0,988497,648,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,214,234,0,0,0,988509,660,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,213,234,0,0,0,988521,672,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,214,236,0,0,0,988533,684,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,214,233,0,0,0,988545,696,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,213,234,0,0,0,988557,708,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,214,235,0,0,0,988569,720,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,214,234,0,0,0,988581,732,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,215,233,0,0,0,988593,744,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,215,234,0,0,0,988605,756,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,215,235,0,0,0,988617,767,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,215,234,0,0,0,988629,780,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,215,235,0,0,0,988641,792,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,215,233,0,0,0,988653,804,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,265,158,0,0,0,988665,816,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,263,103,0,0,0,988677,828,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,260,115,0,0,0,988689,839,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,269,113,0,0,0,988701,852,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,269,106,0,0,0,988713,864,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,269,107,0,0,0,988725,876,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,269,108,0,0,0,988737,888,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,269,108,0,0,0,988749,900,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,270,109,0,0,0,988761,912,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,269,109,0,0,0,988773,924,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,269,109,0,0,0,988785,936,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,269,109,0,0,0,988797,948,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,270,109,0,0,0,988809,960,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,240,92,0,0,0,988821,972,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,228,86,0,0,0,988833,984,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,93,0,0,0,988845,996,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,89,0,0,0,988857,1008,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,231,90,0,0,0,988869,1027,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,231,89,0,0,0,988881,1033,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,231,90,0,0,0,988893,1044,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,89,0,0,0,988905,1056,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,231,88,0,0,0,988917,1068,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,231,88,0,0,0,988929,1080,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,89,0,0,0,988941,1092,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,88,0,0,0,988953,1104,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,89,0,0,0,988965,1116,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,89,0,0,0,988977,1129,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,233,88,0,0,0,988989,1142,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,233,89,0,0,0,989001,1152,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,213,88,0,0,0,989013,1164,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,215,88,0,0,0,989025,1176,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,217,90,0,0,0,989037,1188,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,217,89,0,0,0,989049,1199,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,217,90,0,0,0,989061,1214,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,217,90,0,0,0,989073,1224,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,217,90,0,0,0,989085,1242,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,217,89,0,0,0,989097,1248,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,218,90,0,0,0,989109,1260,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,293,89,0,0,0,989121,1275,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,377,86,0,0,0,989133,1284,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,375,85,0,0,0,989145,1296,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,380,86,0,0,0,989157,1309,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,384,87,0,0,0,989169,1320,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,385,87,0,0,0,989181,1332,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,384,87,0,0,0,989193,1344,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,385,88,0,0,0,989205,1356,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,386,88,0,0,0,989217,1368,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,386,88,0,0,0,989229,1380,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,386,88,0,0,0,989241,1392,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,387,88,0,0,0,989253,1409,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,387,88,0,0,0,989265,1416,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,388,88,0,0,0,989277,1428,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,388,89,0,0,0,989289,1442,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,388,89,0,0,0,989301,1452,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,388,89,0,0,0,989313,1464,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,388,89,0,0,0,989325,1476,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,389,89,0,0,0,989337,1487,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,389,89,0,0,0,989349,1500,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,342,86,0,0,0,989361,1512,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,342,88,0,0,0,989373,1525,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,346,88,0,0,0,989385,1542,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,343,88,0,0,0,989397,1548,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,342,88,0,0,0,989409,1559,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,344,88,0,0,0,989421,1572,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,344,89,0,0,0,989433,1584,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,344,89,0,0,0,989445,1596,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,344,90,0,0,0,989457,1608,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,344,89,0,0,0,989469,1620,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,344,88,0,0,0,989481,1632,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,344,89,0,0,0,989493,1644,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,344,89,0,0,0,989505,1656,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,345,90,0,0,0,989517,1668,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,345,90,0,0,0,989529,1680,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,345,89,0,0,0,989541,1691,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,345,90,0,0,0,989553,1703,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,345,90,0,0,0,989565,1715,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,345,90,0,0,0,989577,1728,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,344,91,0,0,0,989589,1740,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,345,89,0,0,0,989601,1752,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,345,90,0,0,0,989613,1764,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,346,90,0,0,0,989625,1776,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,346,89,0,0,0,989637,1787,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,346,90,0,0,0,989649,1800,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,306,93,0,0,0,989661,1812,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,212,89,0,0,0,989673,1824,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,236,94,0,0,0,989685,1836,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,94,0,0,0,989697,1848,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,228,93,0,0,0,989709,1860,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,230,93,0,0,0,989721,1871,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,93,0,0,0,989733,1883,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,231,94,0,0,0,989745,1896,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,231,94,0,0,0,989757,1908,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,231,93,0,0,0,989769,1920,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,93,0,0,0,989781,1932,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,94,0,0,0,989793,1943,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,94,0,0,0,989805,1956,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,93,0,0,0,989817,1968,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,231,94,0,0,0,989829,1980,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,231,93,0,0,0,989841,1992,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,93,0,0,0,989853,2004,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,231,92,0,0,0,989865,2016,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,231,92,0,0,0,989877,2028,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,93,0,0,0,989889,2042,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,93,0,0,0,989901,2058,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,232,93,0,0,0,989913,2064,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,251,93,0,0,0,989925,2076,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,374,85,0,0,0,989937,2092,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,435,91,0,0,0,989949,2100,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,422,87,0,0,0,989961,2112,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,440,89,0,0,0,989973,2125,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,440,90,0,0,0,989985,2141,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,440,91,0,0,0,989997,2148,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,440,91,0,0,0,990009,2160,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,440,91,0,0,0,990021,2175,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,442,91,0,0,0,990033,2184,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,442,93,0,0,0,990045,2195,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,443,93,0,0,0,990057,2209,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,443,91,0,0,0,990069,2225,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,443,91,0,0,0,990081,2232,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,443,92,0,0,0,990093,2244,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,443,92,0,0,0,990105,2256,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,443,91,0,0,0,990117,2267,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,443,90,0,0,0,990129,2279,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,442,90,0,0,0,990141,2292,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,442,91,0,0,0,990153,2304,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,442,93,0,0,0,990165,2316,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,442,93,0,0,0,990177,2327,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,442,92,0,0,0,990189,2340,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,442,92,0,0,0,990201,2352,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,442,93,0,0,0,990213,2363,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,443,93,0,0,0,990225,2376,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,442,93,0,0,0,990237,2388,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,442,94,0,0,0,990249,2400,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,412,91,0,0,0,990261,2411,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,337,78,0,0,0,990273,2423,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,359,85,0,0,0,990285,2435,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,354,83,0,0,0,990297,2447,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,352,83,0,0,0,990309,2460,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,353,83,0,0,0,990321,2472,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,354,84,0,0,0,990333,2483,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,354,84,0,0,0,990345,2495,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,354,84,0,0,0,990357,2507,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,354,84,0,0,0,990369,2519,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,354,83,0,0,0,990381,2531,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,355,83,0,0,0,990393,2544,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,355,85,0,0,0,990405,2556,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,355,84,0,0,0,990417,2567,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,355,84,0,0,0,990429,2580,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,355,84,0,0,0,990441,2591,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,355,84,0,0,0,990453,2604,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,355,85,0,0,0,990465,2616,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,355,83,0,0,0,990477,2627,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,355,84,0,0,0,990489,2640,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,355,84,0,0,0,990501,2652,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,355,86,0,0,0,990513,2663,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,373,84,0,0,0,990525,2675,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,498,86,0,0,0,990537,2687,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,620,88,0,0,0,990549,2700,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,674,86,0,0,0,990561,2712,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,668,84,0,0,0,990573,2723,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,681,84,0,0,0,990585,2735,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,681,85,0,0,0,990597,2748,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,681,86,0,0,0,990609,2759,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,680,85,0,0,0,990621,2772,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,681,86,0,0,0,990633,2784,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,682,84,0,0,0,990645,2796,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,682,84,0,0,0,990657,2807,0,0,0,0,0,0,1,1263,4527,text,para_1
2ML3603,e,1,3,8,False,683,85,0,0,0,990669,2820,0,0,0,0,0,0,1,1263,4527,text,para_1
