userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,n,1,20,205,False,553,136,0,0,0,2908364,0,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,555,135,0,0,0,2908376,1,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,554,135,0,0,0,2908388,2,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,553,134,0,0,0,2908400,4,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,554,134,0,0,0,2908412,16,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,554,132,0,0,0,2908424,35,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,552,131,0,0,0,2908436,40,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,553,129,0,0,0,2908448,68,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,552,128,0,0,0,2908460,68,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,551,128,0,0,0,2908472,91,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,551,128,0,0,0,2908484,91,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,551,126,0,0,0,2908496,112,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,550,125,0,0,0,2908508,113,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,547,123,0,0,0,2908520,135,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,547,122,0,0,0,2908532,136,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,548,121,0,0,0,2908544,156,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,547,122,0,0,0,2908556,177,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,547,120,0,0,0,2908568,177,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,548,121,0,0,0,2908580,198,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,547,122,0,0,0,2908592,198,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,546,123,0,0,0,2908604,219,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,548,122,0,0,0,2908616,220,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,548,124,0,0,0,2908628,239,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,549,121,0,0,0,2908640,261,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,549,122,0,0,0,2908652,261,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,549,123,0,0,0,2908664,281,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,504,122,0,0,0,2908676,281,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,409,139,0,0,0,2908688,302,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,365,142,0,0,0,2908700,304,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,381,138,0,0,0,2908712,323,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,371,139,0,0,0,2908724,343,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,373,136,0,0,0,2908736,343,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,374,134,0,0,0,2908748,364,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,373,132,0,0,0,2908760,364,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,373,131,0,0,0,2908772,385,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,372,129,0,0,0,2908784,388,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,367,67,0,0,0,2908796,405,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,364,28,0,0,0,2908808,426,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,363,34,0,0,0,2908820,427,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,363,33,0,0,0,2908832,447,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,362,33,0,0,0,2908844,448,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,363,34,0,0,0,2908856,468,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,365,35,0,0,0,2908868,475,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,362,33,0,0,0,2908880,484,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,362,33,0,0,0,2908892,496,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,363,33,0,0,0,2908904,508,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,363,32,0,0,0,2908916,520,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,361,30,0,0,0,2908928,532,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,360,28,0,0,0,2908940,544,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,360,27,0,0,0,2908952,556,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,360,27,0,0,0,2908964,568,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,359,26,0,0,0,2908976,580,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,361,26,0,0,0,2908988,592,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,360,25,0,0,0,2909000,604,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,361,26,0,0,0,2909012,616,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,359,26,0,0,0,2909024,628,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,361,26,0,0,0,2909036,640,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,360,26,0,0,0,2909048,652,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,359,35,0,0,0,2909060,664,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,349,158,0,0,0,2909072,676,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,342,285,0,0,0,2909084,688,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,389,388,0,0,0,2909096,700,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,387,370,0,0,0,2909108,712,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,394,377,0,0,0,2909120,724,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,392,378,0,0,0,2909132,736,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,392,377,0,0,0,2909144,748,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,393,379,0,0,0,2909156,760,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,391,379,0,0,0,2909168,772,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,395,379,0,0,0,2909180,784,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,396,378,0,0,0,2909192,796,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,395,379,0,0,0,2909204,808,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,396,381,0,0,0,2909216,820,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,396,381,0,0,0,2909228,832,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,397,381,0,0,0,2909240,844,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,386,368,0,0,0,2909252,856,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,389,369,0,0,0,2909264,868,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,390,373,0,0,0,2909276,880,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,390,371,0,0,0,2909288,892,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,390,371,0,0,0,2909300,904,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,389,369,0,0,0,2909312,916,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,389,370,0,0,0,2909324,928,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,392,370,0,0,0,2909336,940,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,392,371,0,0,0,2909348,952,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,392,368,0,0,0,2909360,964,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,391,370,0,0,0,2909372,976,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,391,368,0,0,0,2909384,988,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,392,368,0,0,0,2909396,1000,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,394,366,0,0,0,2909408,1012,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,396,365,0,0,0,2909420,1024,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,396,365,0,0,0,2909432,1036,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,396,365,0,0,0,2909444,1048,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,394,364,0,0,0,2909456,1060,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,394,374,0,0,0,2909468,1072,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,403,422,0,0,0,2909480,1084,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,401,407,0,0,0,2909492,1096,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,401,413,0,0,0,2909504,1108,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,413,0,0,0,2909516,1120,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,410,0,0,0,2909528,1132,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,410,0,0,0,2909540,1144,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,403,410,0,0,0,2909552,1156,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,411,0,0,0,2909564,1168,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,409,0,0,0,2909576,1180,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,409,0,0,0,2909588,1192,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,404,408,0,0,0,2909600,1204,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,408,0,0,0,2909612,1216,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,410,0,0,0,2909624,1228,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,357,0,0,0,2909636,1240,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,392,191,0,0,0,2909648,1252,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,387,65,0,0,0,2909660,1264,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,386,55,0,0,0,2909672,1276,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,388,56,0,0,0,2909684,1288,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,387,53,0,0,0,2909696,1300,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,388,56,0,0,0,2909708,1312,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,388,56,0,0,0,2909720,1324,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,388,55,0,0,0,2909732,1336,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,387,54,0,0,0,2909744,1348,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,387,54,0,0,0,2909756,1360,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,387,55,0,0,0,2909768,1372,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,389,53,0,0,0,2909780,1384,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,388,54,0,0,0,2909792,1396,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,388,53,0,0,0,2909804,1408,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,388,52,0,0,0,2909816,1420,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,388,52,0,0,0,2909828,1432,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,388,53,0,0,0,2909840,1444,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,388,54,0,0,0,2909852,1456,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,388,53,0,0,0,2909864,1468,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,388,53,0,0,0,2909876,1480,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,389,52,0,0,0,2909888,1492,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,387,52,0,0,0,2909900,1504,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,388,51,0,0,0,2909912,1516,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,388,51,0,0,0,2909924,1528,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,380,59,0,0,0,2909936,1540,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,386,104,0,0,0,2909948,1552,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,386,98,0,0,0,2909960,1564,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,384,101,0,0,0,2909972,1576,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,385,100,0,0,0,2909984,1588,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,386,97,0,0,0,2909996,1600,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,384,99,0,0,0,2910008,1612,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,384,98,0,0,0,2910020,1624,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,385,97,0,0,0,2910032,1636,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,386,98,0,0,0,2910044,1648,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,384,97,0,0,0,2910056,1660,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,384,96,0,0,0,2910068,1672,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,386,95,0,0,0,2910080,1684,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,393,98,0,0,0,2910092,1696,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,419,219,0,0,0,2910104,1708,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,-32768,33792,0,0,0,2910116,1719,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,33792,0,0,0,2910128,1732,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,33792,0,0,0,2910140,1744,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,33792,0,0,0,2910152,1756,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,33792,0,0,0,2910164,1768,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,439,411,0,0,0,2910176,1780,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,453,273,0,0,0,2910188,1792,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,420,117,0,0,0,2910200,1804,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,417,110,0,0,0,2910212,1816,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,418,116,0,0,0,2910224,1828,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,418,118,0,0,0,2910236,1840,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,418,118,0,0,0,2910248,1852,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,417,116,0,0,0,2910260,1864,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,418,118,0,0,0,2910272,1876,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,418,115,0,0,0,2910284,1888,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,418,113,0,0,0,2910296,1900,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,419,114,0,0,0,2910308,1912,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,416,117,0,0,0,2910320,1924,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,418,117,0,0,0,2910332,1936,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,419,117,0,0,0,2910344,1948,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,420,118,0,0,0,2910356,1960,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,420,117,0,0,0,2910368,1972,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,421,118,0,0,0,2910380,1984,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,420,118,0,0,0,2910392,1996,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,421,118,0,0,0,2910404,2008,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,421,119,0,0,0,2910416,2020,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,422,118,0,0,0,2910428,2032,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,423,119,0,0,0,2910440,2044,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,423,121,0,0,0,2910452,2056,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,424,120,0,0,0,2910464,2068,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,423,120,0,0,0,2910476,2080,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,422,121,0,0,0,2910488,2092,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,421,120,0,0,0,2910500,2104,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,423,121,0,0,0,2910512,2115,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,480,165,0,0,0,2910524,2128,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,599,303,0,0,0,2910536,2140,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,639,415,0,0,0,2910548,2152,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,628,428,0,0,0,2910560,2164,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,640,423,0,0,0,2910572,2176,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,636,432,0,0,0,2910584,2187,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,635,433,0,0,0,2910596,2199,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,636,434,0,0,0,2910608,2212,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,635,437,0,0,0,2910620,2224,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,633,439,0,0,0,2910632,2236,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,633,440,0,0,0,2910644,2248,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,632,440,0,0,0,2910656,2260,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,632,441,0,0,0,2910668,2271,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,629,440,0,0,0,2910680,2284,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,628,442,0,0,0,2910692,2296,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,626,440,0,0,0,2910704,2308,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,626,442,0,0,0,2910716,2320,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,626,440,0,0,0,2910728,2332,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,624,438,0,0,0,2910740,2344,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,621,438,0,0,0,2910752,2356,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,620,438,0,0,0,2910764,2368,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,622,438,0,0,0,2910776,2380,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,642,440,0,0,0,2910788,2392,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,696,425,0,0,0,2910800,2404,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,674,429,0,0,0,2910812,2416,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,680,429,0,0,0,2910824,2428,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,682,427,0,0,0,2910836,2439,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,679,429,0,0,0,2910848,2452,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,680,426,0,0,0,2910860,2464,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,678,425,0,0,0,2910872,2476,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,679,425,0,0,0,2910884,2488,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,680,426,0,0,0,2910896,2500,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,679,425,0,0,0,2910908,2511,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,680,425,0,0,0,2910920,2523,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,681,423,0,0,0,2910932,2536,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,681,423,0,0,0,2910944,2548,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,764,426,0,0,0,2910956,2560,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,791,421,0,0,0,2910968,2572,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,783,422,0,0,0,2910980,2583,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,791,424,0,0,0,2910992,2595,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,790,423,0,0,0,2911004,2607,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,788,423,0,0,0,2911016,2620,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,786,423,0,0,0,2911028,2632,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,787,422,0,0,0,2911040,2644,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,786,421,0,0,0,2911052,2655,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,787,421,0,0,0,2911064,2668,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,786,420,0,0,0,2911076,2679,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,787,421,0,0,0,2911088,2692,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,784,419,0,0,0,2911100,2704,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,785,418,0,0,0,2911112,2716,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,783,418,0,0,0,2911124,2728,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,783,417,0,0,0,2911136,2740,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,782,416,0,0,0,2911148,2751,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,783,414,0,0,0,2911160,2763,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,826,415,0,0,0,2911172,2776,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,820,412,0,0,0,2911184,2788,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,821,412,0,0,0,2911196,2800,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,821,411,0,0,0,2911208,2811,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,822,409,0,0,0,2911220,2823,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,818,408,0,0,0,2911232,2835,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,819,408,0,0,0,2911244,2848,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,820,408,0,0,0,2911256,2860,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,819,408,0,0,0,2911268,2872,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,821,408,0,0,0,2911280,2884,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,818,408,0,0,0,2911292,2896,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,820,408,0,0,0,2911304,2907,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,818,407,0,0,0,2911316,2920,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,818,407,0,0,0,2911328,2932,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,819,408,0,0,0,2911340,2944,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,793,449,0,0,0,2911352,2956,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,728,586,0,0,0,2911364,2968,0,0,0,0,0,0,1,1263,4527,text,para_2
