userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FQ2014,s,0,14,30,False,3738087,480,58,0,none,none
2FQ2014,s,0,14,30,False,3738097,481,59,0,none,none
2FQ2014,s,0,14,30,False,3738107,470,59,0,none,none
2FQ2014,s,0,14,30,False,3738117,NaN,NaN,2,text,para_1
2FQ2014,s,0,14,30,False,3738127,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3738137,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3738147,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3738157,373,84,1,text,para_1
2FQ2014,s,0,14,30,False,3738167,374,84,0,text,para_1
2FQ2014,s,0,14,30,False,3738177,373,86,0,text,para_1
2FQ2014,s,0,14,30,False,3738187,375,86,0,text,para_1
2FQ2014,s,0,14,30,False,3738197,374,86,0,text,para_1
2FQ2014,s,0,14,30,False,3738207,373,87,0,text,para_1
2FQ2014,s,0,14,30,False,3738217,375,88,0,text,para_1
2FQ2014,s,0,14,30,False,3738227,374,89,0,text,para_1
2FQ2014,s,0,14,30,False,3738237,374,89,0,text,para_1
2FQ2014,s,0,14,30,False,3738247,374,88,0,text,para_1
2FQ2014,s,0,14,30,False,3738257,374,89,0,text,para_1
2FQ2014,s,0,14,30,False,3738267,375,91,0,text,para_1
2FQ2014,s,0,14,30,False,3738277,375,90,0,text,para_1
2FQ2014,s,0,14,30,False,3738287,375,91,0,text,para_1
2FQ2014,s,0,14,30,False,3738297,376,91,0,text,para_1
2FQ2014,s,0,14,30,False,3738307,376,91,0,text,para_1
2FQ2014,s,0,14,30,False,3738317,375,91,0,text,para_1
2FQ2014,s,0,14,30,False,3738327,374,91,0,text,para_1
2FQ2014,s,0,14,30,False,3738337,374,91,0,text,para_1
2FQ2014,s,0,14,30,False,3738347,376,92,0,text,para_1
2FQ2014,s,0,14,30,False,3738357,375,94,0,text,para_1
2FQ2014,s,0,14,30,False,3738367,374,93,0,text,para_1
2FQ2014,s,0,14,30,False,3738377,373,94,0,text,para_1
2FQ2014,s,0,14,30,False,3738387,402,137,0,text,para_1
2FQ2014,s,0,14,30,False,3738397,NaN,NaN,2,text,para_1
2FQ2014,s,0,14,30,False,3738407,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3738417,NaN,NaN,0,media,map01
2FQ2014,s,0,14,30,False,3738427,NaN,NaN,0,media,map01
2FQ2014,s,0,14,30,False,3738437,NaN,NaN,0,media,map01
2FQ2014,s,0,14,30,False,3738447,NaN,NaN,0,media,map01
2FQ2014,s,0,14,30,False,3738457,NaN,NaN,0,media,map01
2FQ2014,s,0,14,30,False,3738467,NaN,NaN,0,media,map01
2FQ2014,s,0,14,30,False,3738477,609,543,1,media,map01
2FQ2014,s,0,14,30,False,3738487,607,541,0,media,map01
2FQ2014,s,0,14,30,False,3738497,608,542,0,media,map01
2FQ2014,s,0,14,30,False,3738507,610,542,0,media,map01
2FQ2014,s,0,14,30,False,3738517,609,543,0,media,map01
2FQ2014,s,0,14,30,False,3738527,611,545,0,media,map01
2FQ2014,s,0,14,30,False,3738537,607,545,0,media,map01
2FQ2014,s,0,14,30,False,3738547,607,544,0,media,map01
2FQ2014,s,0,14,30,False,3738557,607,543,0,media,map01
2FQ2014,s,0,14,30,False,3738567,609,546,0,media,map01
2FQ2014,s,0,14,30,False,3738577,608,546,0,media,map01
2FQ2014,s,0,14,30,False,3738587,608,545,0,media,map01
2FQ2014,s,0,14,30,False,3738597,608,544,0,media,map01
2FQ2014,s,0,14,30,False,3738607,613,545,0,media,map01
2FQ2014,s,0,14,30,False,3738617,580,574,0,media,map01
2FQ2014,s,0,14,30,False,3738627,NaN,NaN,2,none,none
2FQ2014,s,0,14,30,False,3738637,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3738647,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3738657,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3738667,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3738677,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3738687,449,684,1,none,none
2FQ2014,s,0,14,30,False,3738697,448,684,0,none,none
2FQ2014,s,0,14,30,False,3738707,448,683,0,none,none
2FQ2014,s,0,14,30,False,3738717,449,683,0,none,none
2FQ2014,s,0,14,30,False,3738727,451,684,0,none,none
2FQ2014,s,0,14,30,False,3738737,451,684,0,none,none
2FQ2014,s,0,14,30,False,3738747,448,683,0,none,none
2FQ2014,s,0,14,30,False,3738757,434,667,0,none,none
2FQ2014,s,0,14,30,False,3738767,NaN,NaN,2,none,none
2FQ2014,s,0,14,30,False,3738777,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3738787,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3738797,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3738807,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3738817,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3738827,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3738837,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3738847,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3738857,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3738867,368,103,1,text,para_1
2FQ2014,s,0,14,30,False,3738877,367,101,0,text,para_1
2FQ2014,s,0,14,30,False,3738887,368,101,0,text,para_1
2FQ2014,s,0,14,30,False,3738897,371,102,0,text,para_1
2FQ2014,s,0,14,30,False,3738907,370,100,0,text,para_1
2FQ2014,s,0,14,30,False,3738917,369,101,0,text,para_1
2FQ2014,s,0,14,30,False,3738927,370,101,0,text,para_1
2FQ2014,s,0,14,30,False,3738937,372,101,0,text,para_1
2FQ2014,s,0,14,30,False,3738947,371,100,0,text,para_1
2FQ2014,s,0,14,30,False,3738957,372,99,0,text,para_1
2FQ2014,s,0,14,30,False,3738967,371,100,0,text,para_1
2FQ2014,s,0,14,30,False,3738977,373,100,0,text,para_1
2FQ2014,s,0,14,30,False,3738987,374,95,0,text,para_1
2FQ2014,s,0,14,30,False,3738997,410,85,0,text,para_1
2FQ2014,s,0,14,30,False,3739007,NaN,NaN,2,text,para_1
2FQ2014,s,0,14,30,False,3739017,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3739027,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3739037,411,84,1,text,para_1
2FQ2014,s,0,14,30,False,3739047,413,85,0,text,para_1
2FQ2014,s,0,14,30,False,3739057,413,84,0,text,para_1
2FQ2014,s,0,14,30,False,3739067,414,84,0,text,para_1
2FQ2014,s,0,14,30,False,3739077,416,84,0,text,para_1
2FQ2014,s,0,14,30,False,3739087,416,82,0,text,para_1
2FQ2014,s,0,14,30,False,3739097,416,81,0,text,para_1
2FQ2014,s,0,14,30,False,3739107,417,80,0,text,para_1
2FQ2014,s,0,14,30,False,3739117,417,80,0,text,para_1
2FQ2014,s,0,14,30,False,3739127,415,79,0,text,para_1
2FQ2014,s,0,14,30,False,3739137,416,79,0,text,para_1
2FQ2014,s,0,14,30,False,3739147,415,80,0,text,para_1
2FQ2014,s,0,14,30,False,3739157,414,78,0,text,para_1
2FQ2014,s,0,14,30,False,3739167,415,78,0,text,para_1
2FQ2014,s,0,14,30,False,3739177,415,77,0,text,para_1
2FQ2014,s,0,14,30,False,3739187,418,78,0,text,para_1
2FQ2014,s,0,14,30,False,3739197,467,82,0,text,para_1
2FQ2014,s,0,14,30,False,3739207,NaN,NaN,2,text,para_1
2FQ2014,s,0,14,30,False,3739217,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3739227,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3739237,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3739247,508,107,1,text,para_1
2FQ2014,s,0,14,30,False,3739257,508,107,0,text,para_1
2FQ2014,s,0,14,30,False,3739267,508,109,0,text,para_1
2FQ2014,s,0,14,30,False,3739277,508,109,0,text,para_1
2FQ2014,s,0,14,30,False,3739287,508,109,0,text,para_1
2FQ2014,s,0,14,30,False,3739297,508,110,0,text,para_1
2FQ2014,s,0,14,30,False,3739307,508,112,0,text,para_1
2FQ2014,s,0,14,30,False,3739317,508,111,0,text,para_1
2FQ2014,s,0,14,30,False,3739327,509,111,0,text,para_1
2FQ2014,s,0,14,30,False,3739337,508,111,0,text,para_1
2FQ2014,s,0,14,30,False,3739347,508,110,0,text,para_1
2FQ2014,s,0,14,30,False,3739357,509,110,0,text,para_1
2FQ2014,s,0,14,30,False,3739367,547,99,0,text,para_1
2FQ2014,s,0,14,30,False,3739377,NaN,NaN,2,text,para_1
2FQ2014,s,0,14,30,False,3739387,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3739397,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3739407,579,100,1,text,para_1
2FQ2014,s,0,14,30,False,3739417,581,98,0,text,para_1
2FQ2014,s,0,14,30,False,3739427,578,100,0,text,para_1
2FQ2014,s,0,14,30,False,3739437,578,99,0,text,para_1
2FQ2014,s,0,14,30,False,3739447,580,100,0,text,para_1
2FQ2014,s,0,14,30,False,3739457,578,101,0,text,para_1
2FQ2014,s,0,14,30,False,3739467,579,100,0,text,para_1
2FQ2014,s,0,14,30,False,3739477,580,99,0,text,para_1
2FQ2014,s,0,14,30,False,3739487,579,98,0,text,para_1
2FQ2014,s,0,14,30,False,3739497,580,98,0,text,para_1
2FQ2014,s,0,14,30,False,3739507,582,102,0,text,para_1
2FQ2014,s,0,14,30,False,3739517,NaN,NaN,2,text,para_1
2FQ2014,s,0,14,30,False,3739527,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3739537,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3739547,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3739557,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3739567,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3739577,754,132,1,text,para_1
2FQ2014,s,0,14,30,False,3739587,753,133,0,text,para_1
2FQ2014,s,0,14,30,False,3739597,752,133,0,text,para_1
2FQ2014,s,0,14,30,False,3739607,752,132,0,text,para_1
2FQ2014,s,0,14,30,False,3739617,752,133,0,text,para_1
2FQ2014,s,0,14,30,False,3739627,751,135,0,text,para_1
2FQ2014,s,0,14,30,False,3739637,751,134,0,text,para_1
2FQ2014,s,0,14,30,False,3739647,750,134,0,text,para_1
2FQ2014,s,0,14,30,False,3739657,751,136,0,text,para_1
2FQ2014,s,0,14,30,False,3739667,752,135,0,text,para_1
2FQ2014,s,0,14,30,False,3739677,751,136,0,text,para_1
2FQ2014,s,0,14,30,False,3739687,751,136,0,text,para_1
2FQ2014,s,0,14,30,False,3739697,750,136,0,text,para_1
2FQ2014,s,0,14,30,False,3739707,750,136,0,text,para_1
2FQ2014,s,0,14,30,False,3739717,750,137,0,text,para_1
2FQ2014,s,0,14,30,False,3739727,749,136,0,text,para_1
2FQ2014,s,0,14,30,False,3739737,749,137,0,text,para_1
2FQ2014,s,0,14,30,False,3739747,749,138,0,text,para_1
2FQ2014,s,0,14,30,False,3739757,749,138,0,text,para_1
2FQ2014,s,0,14,30,False,3739767,746,138,0,text,para_1
2FQ2014,s,0,14,30,False,3739777,700,145,0,text,para_1
2FQ2014,s,0,14,30,False,3739787,NaN,NaN,2,text,para_1
2FQ2014,s,0,14,30,False,3739797,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3739807,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3739817,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3739827,684,160,1,text,para_1
2FQ2014,s,0,14,30,False,3739837,684,159,0,text,para_1
2FQ2014,s,0,14,30,False,3739847,685,159,0,text,para_1
2FQ2014,s,0,14,30,False,3739857,683,159,0,text,para_1
2FQ2014,s,0,14,30,False,3739867,685,160,0,text,para_1
2FQ2014,s,0,14,30,False,3739877,684,160,0,text,para_1
2FQ2014,s,0,14,30,False,3739887,685,160,0,text,para_1
2FQ2014,s,0,14,30,False,3739897,684,160,0,text,para_1
2FQ2014,s,0,14,30,False,3739907,685,161,0,text,para_1
2FQ2014,s,0,14,30,False,3739917,684,161,0,text,para_1
2FQ2014,s,0,14,30,False,3739927,686,162,0,text,para_1
2FQ2014,s,0,14,30,False,3739937,683,161,0,text,para_1
2FQ2014,s,0,14,30,False,3739947,685,161,0,text,para_1
2FQ2014,s,0,14,30,False,3739957,684,161,0,text,para_1
2FQ2014,s,0,14,30,False,3739967,683,164,0,text,para_1
2FQ2014,s,0,14,30,False,3739977,669,170,0,text,para_1
2FQ2014,s,0,14,30,False,3739987,NaN,NaN,2,text,para_1
2FQ2014,s,0,14,30,False,3739997,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3740007,672,170,1,text,para_1
2FQ2014,s,0,14,30,False,3740017,671,170,0,text,para_1
2FQ2014,s,0,14,30,False,3740027,672,170,0,text,para_1
2FQ2014,s,0,14,30,False,3740037,673,171,0,text,para_1
2FQ2014,s,0,14,30,False,3740047,674,170,0,text,para_1
2FQ2014,s,0,14,30,False,3740057,674,169,0,text,para_1
2FQ2014,s,0,14,30,False,3740067,674,170,0,text,para_1
2FQ2014,s,0,14,30,False,3740077,674,169,0,text,para_1
2FQ2014,s,0,14,30,False,3740087,674,169,0,text,para_1
2FQ2014,s,0,14,30,False,3740097,673,168,0,text,para_1
2FQ2014,s,0,14,30,False,3740107,673,168,0,text,para_1
2FQ2014,s,0,14,30,False,3740117,673,169,0,text,para_1
2FQ2014,s,0,14,30,False,3740127,674,169,0,text,para_1
2FQ2014,s,0,14,30,False,3740137,674,169,0,text,para_1
2FQ2014,s,0,14,30,False,3740147,674,169,0,text,para_1
2FQ2014,s,0,14,30,False,3740157,673,173,0,text,para_1
2FQ2014,s,0,14,30,False,3740167,669,204,0,text,para_1
2FQ2014,s,0,14,30,False,3740177,NaN,NaN,2,text,para_1
2FQ2014,s,0,14,30,False,3740187,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3740197,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3740207,667,210,1,text,para_1
2FQ2014,s,0,14,30,False,3740217,668,210,0,text,para_1
2FQ2014,s,0,14,30,False,3740227,668,209,0,text,para_1
2FQ2014,s,0,14,30,False,3740237,668,208,0,text,para_1
2FQ2014,s,0,14,30,False,3740247,668,207,0,text,para_1
2FQ2014,s,0,14,30,False,3740257,668,207,0,text,para_1
2FQ2014,s,0,14,30,False,3740267,667,207,0,text,para_1
2FQ2014,s,0,14,30,False,3740277,666,208,0,text,para_1
2FQ2014,s,0,14,30,False,3740287,666,209,0,text,para_1
2FQ2014,s,0,14,30,False,3740297,667,208,0,text,para_1
2FQ2014,s,0,14,30,False,3740307,668,207,0,text,para_1
2FQ2014,s,0,14,30,False,3740317,668,211,0,text,para_1
2FQ2014,s,0,14,30,False,3740327,667,209,0,text,para_1
2FQ2014,s,0,14,30,False,3740337,666,213,0,text,para_1
2FQ2014,s,0,14,30,False,3740347,669,219,0,text,para_1
2FQ2014,s,0,14,30,False,3740357,NaN,NaN,2,none,none
2FQ2014,s,0,14,30,False,3740367,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3740377,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3740387,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3740397,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3740407,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3740417,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3740427,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3740437,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3740447,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3740457,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3740467,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3740477,663,229,1,text,para_1
2FQ2014,s,0,14,30,False,3740487,662,228,0,text,para_1
2FQ2014,s,0,14,30,False,3740497,663,229,0,text,para_1
2FQ2014,s,0,14,30,False,3740507,663,227,0,text,para_1
2FQ2014,s,0,14,30,False,3740517,664,228,0,text,para_1
2FQ2014,s,0,14,30,False,3740527,663,226,0,text,para_1
2FQ2014,s,0,14,30,False,3740537,635,227,0,text,para_1
2FQ2014,s,0,14,30,False,3740547,NaN,NaN,2,text,para_1
2FQ2014,s,0,14,30,False,3740557,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3740567,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3740577,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3740587,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3740597,430,249,1,text,para_1
2FQ2014,s,0,14,30,False,3740607,430,251,0,text,para_1
2FQ2014,s,0,14,30,False,3740617,431,250,0,text,para_1
2FQ2014,s,0,14,30,False,3740627,432,252,0,text,para_1
2FQ2014,s,0,14,30,False,3740637,432,251,0,text,para_1
2FQ2014,s,0,14,30,False,3740647,433,251,0,text,para_1
2FQ2014,s,0,14,30,False,3740657,432,252,0,text,para_1
2FQ2014,s,0,14,30,False,3740667,432,253,0,text,para_1
2FQ2014,s,0,14,30,False,3740677,433,252,0,text,para_1
2FQ2014,s,0,14,30,False,3740687,434,253,0,text,para_1
2FQ2014,s,0,14,30,False,3740697,434,254,0,text,para_1
2FQ2014,s,0,14,30,False,3740707,434,254,0,text,para_1
2FQ2014,s,0,14,30,False,3740717,434,254,0,text,para_1
2FQ2014,s,0,14,30,False,3740727,435,254,0,text,para_1
2FQ2014,s,0,14,30,False,3740737,436,255,0,text,para_1
2FQ2014,s,0,14,30,False,3740747,435,256,0,text,para_1
2FQ2014,s,0,14,30,False,3740757,434,255,0,text,para_1
2FQ2014,s,0,14,30,False,3740767,434,255,0,text,para_1
2FQ2014,s,0,14,30,False,3740777,434,256,0,text,para_1
2FQ2014,s,0,14,30,False,3740787,434,256,0,text,para_1
2FQ2014,s,0,14,30,False,3740797,464,263,0,text,para_1
2FQ2014,s,0,14,30,False,3740807,NaN,NaN,2,text,para_1
2FQ2014,s,0,14,30,False,3740817,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3740827,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3740837,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3740847,541,269,1,text,para_1
2FQ2014,s,0,14,30,False,3740857,541,269,0,text,para_1
2FQ2014,s,0,14,30,False,3740867,540,269,0,text,para_1
2FQ2014,s,0,14,30,False,3740877,541,271,0,text,para_1
2FQ2014,s,0,14,30,False,3740887,540,269,0,text,para_1
2FQ2014,s,0,14,30,False,3740897,540,270,0,text,para_1
2FQ2014,s,0,14,30,False,3740907,540,271,0,text,para_1
2FQ2014,s,0,14,30,False,3740917,540,271,0,text,para_1
2FQ2014,s,0,14,30,False,3740927,540,271,0,text,para_1
2FQ2014,s,0,14,30,False,3740937,541,271,0,text,para_1
2FQ2014,s,0,14,30,False,3740947,541,270,0,text,para_1
2FQ2014,s,0,14,30,False,3740957,543,271,0,text,para_1
2FQ2014,s,0,14,30,False,3740967,541,271,0,text,para_1
2FQ2014,s,0,14,30,False,3740977,541,271,0,text,para_1
2FQ2014,s,0,14,30,False,3740987,541,273,0,text,para_1
2FQ2014,s,0,14,30,False,3740997,541,271,0,text,para_1
2FQ2014,s,0,14,30,False,3741007,540,273,0,text,para_1
2FQ2014,s,0,14,30,False,3741017,540,272,0,text,para_1
2FQ2014,s,0,14,30,False,3741027,575,275,0,text,para_1
2FQ2014,s,0,14,30,False,3741037,NaN,NaN,2,text,para_1
2FQ2014,s,0,14,30,False,3741047,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3741057,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3741067,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3741077,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3741087,708,275,1,text,para_1
2FQ2014,s,0,14,30,False,3741097,707,275,0,text,para_1
2FQ2014,s,0,14,30,False,3741107,708,275,0,text,para_1
2FQ2014,s,0,14,30,False,3741117,708,275,0,text,para_1
2FQ2014,s,0,14,30,False,3741127,708,276,0,text,para_1
2FQ2014,s,0,14,30,False,3741137,708,278,0,text,para_1
2FQ2014,s,0,14,30,False,3741147,712,284,0,text,para_1
2FQ2014,s,0,14,30,False,3741157,NaN,NaN,2,none,none
2FQ2014,s,0,14,30,False,3741167,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3741177,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3741187,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3741197,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3741207,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3741217,NaN,NaN,0,media,scotland_flag
2FQ2014,s,0,14,30,False,3741227,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3741237,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3741247,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3741257,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3741267,NaN,NaN,0,text,para_1
2FQ2014,s,0,14,30,False,3741277,NaN,NaN,0,text,para_1
