userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,n,3,17,61,False,4074843,377,80,0,text,para_1
5MS17,n,3,17,61,False,4074853,377,81,0,text,para_1
5MS17,n,3,17,61,False,4074863,377,81,0,text,para_1
5MS17,n,3,17,61,False,4074873,377,82,0,text,para_1
5MS17,n,3,17,61,False,4074883,381,81,0,text,para_1
5MS17,n,3,17,61,False,4074893,423,75,0,text,para_1
5MS17,n,3,17,61,False,4074903,NaN,NaN,2,text,para_1
5MS17,n,3,17,61,False,4074913,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4074923,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4074933,429,74,1,text,para_1
5MS17,n,3,17,61,False,4074943,428,74,0,text,para_1
5MS17,n,3,17,61,False,4074953,429,73,0,text,para_1
5MS17,n,3,17,61,False,4074963,429,74,0,text,para_1
5MS17,n,3,17,61,False,4074973,429,74,0,text,para_1
5MS17,n,3,17,61,False,4074983,429,73,0,text,para_1
5MS17,n,3,17,61,False,4074993,428,73,0,text,para_1
5MS17,n,3,17,61,False,4075003,428,73,0,text,para_1
5MS17,n,3,17,61,False,4075013,428,75,0,text,para_1
5MS17,n,3,17,61,False,4075023,428,73,0,text,para_1
5MS17,n,3,17,61,False,4075033,429,75,0,text,para_1
5MS17,n,3,17,61,False,4075043,429,74,0,text,para_1
5MS17,n,3,17,61,False,4075053,429,75,0,text,para_1
5MS17,n,3,17,61,False,4075063,429,76,0,text,para_1
5MS17,n,3,17,61,False,4075073,429,76,0,text,para_1
5MS17,n,3,17,61,False,4075083,423,86,0,text,para_1
5MS17,n,3,17,61,False,4075093,NaN,NaN,2,text,para_1
5MS17,n,3,17,61,False,4075103,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4075113,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4075123,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4075133,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4075143,400,141,1,text,para_1
5MS17,n,3,17,61,False,4075153,400,142,0,text,para_1
5MS17,n,3,17,61,False,4075163,400,142,0,text,para_1
5MS17,n,3,17,61,False,4075173,401,143,0,text,para_1
5MS17,n,3,17,61,False,4075183,400,143,0,text,para_1
5MS17,n,3,17,61,False,4075193,400,144,0,text,para_1
5MS17,n,3,17,61,False,4075203,401,143,0,text,para_1
5MS17,n,3,17,61,False,4075213,400,145,0,text,para_1
5MS17,n,3,17,61,False,4075223,400,145,0,text,para_1
5MS17,n,3,17,61,False,4075233,401,145,0,text,para_1
5MS17,n,3,17,61,False,4075243,402,146,0,text,para_1
5MS17,n,3,17,61,False,4075253,401,147,0,text,para_1
5MS17,n,3,17,61,False,4075263,401,145,0,text,para_1
5MS17,n,3,17,61,False,4075273,402,146,0,text,para_1
5MS17,n,3,17,61,False,4075283,402,146,0,text,para_1
5MS17,n,3,17,61,False,4075293,401,145,0,text,para_1
5MS17,n,3,17,61,False,4075303,403,148,0,text,para_1
5MS17,n,3,17,61,False,4075313,402,148,0,text,para_1
5MS17,n,3,17,61,False,4075323,403,149,0,text,para_1
5MS17,n,3,17,61,False,4075333,403,148,0,text,para_1
5MS17,n,3,17,61,False,4075343,403,149,0,text,para_1
5MS17,n,3,17,61,False,4075353,403,151,0,text,para_1
5MS17,n,3,17,61,False,4075363,404,151,0,text,para_1
5MS17,n,3,17,61,False,4075373,277,-49,0,none,none
5MS17,n,3,17,61,False,4075383,520,337,0,none,none
5MS17,n,3,17,61,False,4075393,520,340,0,none,none
5MS17,n,3,17,61,False,4075403,519,341,0,none,none
5MS17,n,3,17,61,False,4075413,519,341,0,none,none
5MS17,n,3,17,61,False,4075423,518,342,0,none,none
5MS17,n,3,17,61,False,4075433,518,343,0,none,none
5MS17,n,3,17,61,False,4075443,518,345,0,none,none
5MS17,n,3,17,61,False,4075453,518,345,0,none,none
5MS17,n,3,17,61,False,4075463,519,345,0,none,none
5MS17,n,3,17,61,False,4075473,519,346,0,none,none
5MS17,n,3,17,61,False,4075483,519,347,0,none,none
5MS17,n,3,17,61,False,4075493,519,348,0,none,none
5MS17,n,3,17,61,False,4075503,519,347,0,none,none
5MS17,n,3,17,61,False,4075513,519,346,0,none,none
5MS17,n,3,17,61,False,4075523,518,346,0,none,none
5MS17,n,3,17,61,False,4075533,519,346,0,none,none
5MS17,n,3,17,61,False,4075543,518,345,0,none,none
5MS17,n,3,17,61,False,4075553,519,344,0,none,none
5MS17,n,3,17,61,False,4075563,516,342,0,none,none
5MS17,n,3,17,61,False,4075573,518,343,0,none,none
5MS17,n,3,17,61,False,4075583,516,344,0,none,none
5MS17,n,3,17,61,False,4075593,517,342,0,none,none
5MS17,n,3,17,61,False,4075603,517,342,0,none,none
5MS17,n,3,17,61,False,4075613,517,341,0,none,none
5MS17,n,3,17,61,False,4075623,517,342,0,none,none
5MS17,n,3,17,61,False,4075633,516,341,0,none,none
5MS17,n,3,17,61,False,4075643,517,340,0,none,none
5MS17,n,3,17,61,False,4075653,515,339,0,none,none
5MS17,n,3,17,61,False,4075663,515,340,0,none,none
5MS17,n,3,17,61,False,4075673,515,339,0,none,none
5MS17,n,3,17,61,False,4075683,515,339,0,none,none
5MS17,n,3,17,61,False,4075693,514,339,0,none,none
5MS17,n,3,17,61,False,4075703,514,339,0,none,none
5MS17,n,3,17,61,False,4075713,513,343,0,none,none
5MS17,n,3,17,61,False,4075723,513,347,0,none,none
5MS17,n,3,17,61,False,4075733,514,355,0,text,para_2
5MS17,n,3,17,61,False,4075743,515,361,0,text,para_2
5MS17,n,3,17,61,False,4075753,525,362,0,text,para_2
5MS17,n,3,17,61,False,4075763,NaN,NaN,2,none,none
5MS17,n,3,17,61,False,4075773,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4075783,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4075793,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4075803,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4075813,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4075823,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4075833,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4075843,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4075853,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4075863,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4075873,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4075883,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4075893,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4075903,501,10,1,none,none
5MS17,n,3,17,61,False,4075913,501,8,0,none,none
5MS17,n,3,17,61,False,4075923,500,7,0,none,none
5MS17,n,3,17,61,False,4075933,499,5,0,none,none
5MS17,n,3,17,61,False,4075943,498,5,0,none,none
5MS17,n,3,17,61,False,4075953,498,3,0,none,none
5MS17,n,3,17,61,False,4075963,497,2,0,none,none
5MS17,n,3,17,61,False,4075973,497,3,0,none,none
5MS17,n,3,17,61,False,4075983,496,2,0,none,none
5MS17,n,3,17,61,False,4075993,495,4,0,none,none
5MS17,n,3,17,61,False,4076003,495,4,0,none,none
5MS17,n,3,17,61,False,4076013,496,5,0,none,none
5MS17,n,3,17,61,False,4076023,495,3,0,none,none
5MS17,n,3,17,61,False,4076033,495,5,0,none,none
5MS17,n,3,17,61,False,4076043,495,5,0,none,none
5MS17,n,3,17,61,False,4076053,495,3,0,none,none
5MS17,n,3,17,61,False,4076063,495,4,0,none,none
5MS17,n,3,17,61,False,4076073,494,3,0,none,none
5MS17,n,3,17,61,False,4076083,495,6,0,none,none
5MS17,n,3,17,61,False,4076093,496,7,0,none,none
5MS17,n,3,17,61,False,4076103,495,10,0,none,none
5MS17,n,3,17,61,False,4076113,495,12,0,none,none
5MS17,n,3,17,61,False,4076123,495,13,0,none,none
5MS17,n,3,17,61,False,4076133,496,14,0,none,none
5MS17,n,3,17,61,False,4076143,495,16,0,none,none
5MS17,n,3,17,61,False,4076153,496,17,0,none,none
5MS17,n,3,17,61,False,4076163,496,16,0,none,none
5MS17,n,3,17,61,False,4076173,497,16,0,none,none
5MS17,n,3,17,61,False,4076183,496,19,0,none,none
5MS17,n,3,17,61,False,4076193,497,16,0,none,none
5MS17,n,3,17,61,False,4076203,496,18,0,none,none
5MS17,n,3,17,61,False,4076213,496,19,0,none,none
5MS17,n,3,17,61,False,4076223,496,18,0,none,none
5MS17,n,3,17,61,False,4076233,496,17,0,none,none
5MS17,n,3,17,61,False,4076243,496,17,0,none,none
5MS17,n,3,17,61,False,4076253,494,16,0,none,none
5MS17,n,3,17,61,False,4076263,494,17,0,none,none
5MS17,n,3,17,61,False,4076273,495,17,0,none,none
5MS17,n,3,17,61,False,4076283,495,19,0,none,none
5MS17,n,3,17,61,False,4076293,495,21,0,none,none
5MS17,n,3,17,61,False,4076303,494,53,0,none,none
5MS17,n,3,17,61,False,4076313,NaN,NaN,2,text,para_1
5MS17,n,3,17,61,False,4076323,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4076333,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4076343,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4076353,495,73,1,text,para_1
5MS17,n,3,17,61,False,4076363,495,73,0,text,para_1
5MS17,n,3,17,61,False,4076373,495,73,0,text,para_1
5MS17,n,3,17,61,False,4076383,495,72,0,text,para_1
5MS17,n,3,17,61,False,4076393,495,72,0,text,para_1
5MS17,n,3,17,61,False,4076403,496,73,0,text,para_1
5MS17,n,3,17,61,False,4076413,496,71,0,text,para_1
5MS17,n,3,17,61,False,4076423,497,73,0,text,para_1
5MS17,n,3,17,61,False,4076433,496,73,0,text,para_1
5MS17,n,3,17,61,False,4076443,496,73,0,text,para_1
5MS17,n,3,17,61,False,4076453,496,72,0,text,para_1
5MS17,n,3,17,61,False,4076463,497,71,0,text,para_1
5MS17,n,3,17,61,False,4076473,497,71,0,text,para_1
5MS17,n,3,17,61,False,4076483,497,72,0,text,para_1
5MS17,n,3,17,61,False,4076493,496,73,0,text,para_1
5MS17,n,3,17,61,False,4076503,496,72,0,text,para_1
5MS17,n,3,17,61,False,4076513,497,73,0,text,para_1
5MS17,n,3,17,61,False,4076523,497,73,0,text,para_1
5MS17,n,3,17,61,False,4076533,498,74,0,text,para_1
5MS17,n,3,17,61,False,4076543,497,74,0,text,para_1
5MS17,n,3,17,61,False,4076553,505,80,0,text,para_1
5MS17,n,3,17,61,False,4076563,527,91,0,text,para_1
5MS17,n,3,17,61,False,4076573,NaN,NaN,2,text,para_1
5MS17,n,3,17,61,False,4076583,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4076593,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4076603,525,92,1,text,para_1
5MS17,n,3,17,61,False,4076613,526,93,0,text,para_1
5MS17,n,3,17,61,False,4076623,525,94,0,text,para_1
5MS17,n,3,17,61,False,4076633,526,94,0,text,para_1
5MS17,n,3,17,61,False,4076643,526,95,0,text,para_1
5MS17,n,3,17,61,False,4076653,525,94,0,text,para_1
5MS17,n,3,17,61,False,4076663,526,96,0,text,para_1
5MS17,n,3,17,61,False,4076673,525,95,0,text,para_1
5MS17,n,3,17,61,False,4076683,526,95,0,text,para_1
5MS17,n,3,17,61,False,4076693,526,96,0,text,para_1
5MS17,n,3,17,61,False,4076703,526,97,0,text,para_1
5MS17,n,3,17,61,False,4076713,526,97,0,text,para_1
5MS17,n,3,17,61,False,4076723,526,97,0,text,para_1
5MS17,n,3,17,61,False,4076733,526,99,0,text,para_1
5MS17,n,3,17,61,False,4076743,525,98,0,text,para_1
5MS17,n,3,17,61,False,4076753,524,98,0,text,para_1
5MS17,n,3,17,61,False,4076763,524,99,0,text,para_1
5MS17,n,3,17,61,False,4076773,525,98,0,text,para_1
5MS17,n,3,17,61,False,4076783,526,101,0,text,para_1
5MS17,n,3,17,61,False,4076793,526,103,0,text,para_1
5MS17,n,3,17,61,False,4076803,525,103,0,text,para_1
5MS17,n,3,17,61,False,4076813,525,104,0,text,para_1
5MS17,n,3,17,61,False,4076823,523,105,0,text,para_1
5MS17,n,3,17,61,False,4076833,523,111,0,text,para_1
5MS17,n,3,17,61,False,4076843,505,145,0,text,para_1
5MS17,n,3,17,61,False,4076853,NaN,NaN,2,text,para_1
5MS17,n,3,17,61,False,4076863,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4076873,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4076883,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4076893,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4076903,478,281,1,text,para_1
5MS17,n,3,17,61,False,4076913,478,282,0,text,para_1
5MS17,n,3,17,61,False,4076923,479,284,0,text,para_1
5MS17,n,3,17,61,False,4076933,476,282,0,text,para_1
5MS17,n,3,17,61,False,4076943,477,282,0,text,para_1
5MS17,n,3,17,61,False,4076953,478,285,0,text,para_1
5MS17,n,3,17,61,False,4076963,479,285,0,text,para_1
5MS17,n,3,17,61,False,4076973,480,286,0,text,para_1
5MS17,n,3,17,61,False,4076983,480,284,0,text,para_1
5MS17,n,3,17,61,False,4076993,480,284,0,text,para_1
5MS17,n,3,17,61,False,4077003,480,286,0,text,para_1
5MS17,n,3,17,61,False,4077013,479,285,0,text,para_1
5MS17,n,3,17,61,False,4077023,480,285,0,text,para_1
5MS17,n,3,17,61,False,4077033,481,286,0,text,para_1
5MS17,n,3,17,61,False,4077043,480,284,0,text,para_1
5MS17,n,3,17,61,False,4077053,481,284,0,text,para_1
5MS17,n,3,17,61,False,4077063,481,284,0,text,para_1
5MS17,n,3,17,61,False,4077073,480,283,0,text,para_1
5MS17,n,3,17,61,False,4077083,480,283,0,text,para_1
5MS17,n,3,17,61,False,4077093,480,282,0,text,para_1
5MS17,n,3,17,61,False,4077103,480,283,0,text,para_1
5MS17,n,3,17,61,False,4077113,480,281,0,text,para_1
5MS17,n,3,17,61,False,4077123,482,282,0,text,para_1
5MS17,n,3,17,61,False,4077133,481,281,0,text,para_1
5MS17,n,3,17,61,False,4077143,482,283,0,text,para_1
5MS17,n,3,17,61,False,4077153,481,284,0,text,para_1
5MS17,n,3,17,61,False,4077163,481,284,0,text,para_1
5MS17,n,3,17,61,False,4077173,480,283,0,text,para_1
5MS17,n,3,17,61,False,4077183,480,282,0,text,para_1
5MS17,n,3,17,61,False,4077193,481,284,0,text,para_1
5MS17,n,3,17,61,False,4077203,481,284,0,text,para_1
5MS17,n,3,17,61,False,4077213,480,281,0,text,para_1
5MS17,n,3,17,61,False,4077223,480,281,0,text,para_1
5MS17,n,3,17,61,False,4077233,480,282,0,text,para_1
5MS17,n,3,17,61,False,4077243,480,284,0,text,para_1
5MS17,n,3,17,61,False,4077253,479,284,0,text,para_1
5MS17,n,3,17,61,False,4077263,456,296,0,text,para_1
5MS17,n,3,17,61,False,4077273,NaN,NaN,2,text,para_1
5MS17,n,3,17,61,False,4077283,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4077293,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4077303,NaN,NaN,0,text,para_1
5MS17,n,3,17,61,False,4077313,450,313,1,text,para_1
5MS17,n,3,17,61,False,4077323,451,314,0,text,para_1
5MS17,n,3,17,61,False,4077333,450,314,0,text,para_1
5MS17,n,3,17,61,False,4077343,450,314,0,text,para_1
5MS17,n,3,17,61,False,4077353,451,312,0,text,para_1
5MS17,n,3,17,61,False,4077363,451,313,0,text,para_1
5MS17,n,3,17,61,False,4077373,452,314,0,text,para_1
5MS17,n,3,17,61,False,4077383,451,315,0,text,para_1
5MS17,n,3,17,61,False,4077393,451,316,0,text,para_1
5MS17,n,3,17,61,False,4077403,452,316,0,text,para_1
5MS17,n,3,17,61,False,4077413,452,317,0,text,para_1
5MS17,n,3,17,61,False,4077423,451,318,0,text,para_1
5MS17,n,3,17,61,False,4077433,439,328,0,text,para_1
5MS17,n,3,17,61,False,4077443,NaN,NaN,2,text,para_2
5MS17,n,3,17,61,False,4077453,NaN,NaN,0,text,para_2
5MS17,n,3,17,61,False,4077463,NaN,NaN,0,text,para_2
5MS17,n,3,17,61,False,4077473,NaN,NaN,0,text,para_2
5MS17,n,3,17,61,False,4077483,395,377,1,text,para_2
5MS17,n,3,17,61,False,4077493,395,377,0,text,para_2
5MS17,n,3,17,61,False,4077503,396,377,0,text,para_2
5MS17,n,3,17,61,False,4077513,396,378,0,text,para_2
5MS17,n,3,17,61,False,4077523,395,378,0,text,para_2
5MS17,n,3,17,61,False,4077533,396,376,0,text,para_2
5MS17,n,3,17,61,False,4077543,395,376,0,text,para_2
5MS17,n,3,17,61,False,4077553,395,377,0,text,para_2
5MS17,n,3,17,61,False,4077563,395,377,0,text,para_2
5MS17,n,3,17,61,False,4077573,395,379,0,text,para_2
5MS17,n,3,17,61,False,4077583,395,379,0,text,para_2
5MS17,n,3,17,61,False,4077593,396,379,0,text,para_2
5MS17,n,3,17,61,False,4077603,395,380,0,text,para_2
5MS17,n,3,17,61,False,4077613,395,379,0,text,para_2
5MS17,n,3,17,61,False,4077623,395,378,0,text,para_2
5MS17,n,3,17,61,False,4077633,396,378,0,text,para_2
5MS17,n,3,17,61,False,4077643,395,379,0,text,para_2
5MS17,n,3,17,61,False,4077653,395,378,0,text,para_2
5MS17,n,3,17,61,False,4077663,395,378,0,text,para_2
5MS17,n,3,17,61,False,4077673,395,380,0,text,para_2
5MS17,n,3,17,61,False,4077683,396,379,0,text,para_2
5MS17,n,3,17,61,False,4077693,395,380,0,text,para_2
5MS17,n,3,17,61,False,4077703,397,381,0,text,para_2
5MS17,n,3,17,61,False,4077713,397,385,0,text,para_2
5MS17,n,3,17,61,False,4077723,399,391,0,text,para_2
5MS17,n,3,17,61,False,4077733,402,398,0,text,para_2
5MS17,n,3,17,61,False,4077743,398,421,0,text,para_2
5MS17,n,3,17,61,False,4077753,NaN,NaN,2,text,para_2
5MS17,n,3,17,61,False,4077763,NaN,NaN,0,text,para_2
5MS17,n,3,17,61,False,4077773,NaN,NaN,0,text,para_2
5MS17,n,3,17,61,False,4077783,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4077793,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4077803,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4077813,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4077823,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4077833,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4077843,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4077853,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4077863,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4077873,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4077883,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4077893,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4077903,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4077913,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4077923,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4077933,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4077943,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4077953,403,669,1,text,para_3
5MS17,n,3,17,61,False,4077963,400,665,0,text,para_3
5MS17,n,3,17,61,False,4077973,401,666,0,text,para_3
5MS17,n,3,17,61,False,4077983,401,666,0,text,para_3
5MS17,n,3,17,61,False,4077993,400,667,0,text,para_3
5MS17,n,3,17,61,False,4078003,400,670,0,text,para_3
5MS17,n,3,17,61,False,4078013,400,671,0,text,para_3
5MS17,n,3,17,61,False,4078023,399,672,0,text,para_3
5MS17,n,3,17,61,False,4078033,400,673,0,text,para_3
5MS17,n,3,17,61,False,4078043,401,673,0,text,para_3
5MS17,n,3,17,61,False,4078053,411,671,0,text,para_3
5MS17,n,3,17,61,False,4078063,412,671,0,text,para_3
5MS17,n,3,17,61,False,4078073,413,672,0,text,para_3
5MS17,n,3,17,61,False,4078083,414,673,0,text,para_3
5MS17,n,3,17,61,False,4078093,415,675,0,text,para_3
5MS17,n,3,17,61,False,4078103,415,674,0,text,para_3
5MS17,n,3,17,61,False,4078113,416,674,0,text,para_3
5MS17,n,3,17,61,False,4078123,417,672,0,text,para_3
5MS17,n,3,17,61,False,4078133,417,670,0,text,para_3
5MS17,n,3,17,61,False,4078143,418,669,0,text,para_3
5MS17,n,3,17,61,False,4078153,416,669,0,text,para_3
5MS17,n,3,17,61,False,4078163,417,667,0,text,para_3
