userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12JR11,n,0,11,100,False,834,293,0,0,1,18166,text,para_1
12JR11,n,0,11,100,False,837,299,0,0,1,18174,text,para_1
12JR11,n,0,11,100,False,841,306,0,0,1,18182,text,para_1
12JR11,n,0,11,100,False,850,314,0,0,1,18190,text,para_1
12JR11,n,0,11,100,False,864,324,0,0,1,18197,text,para_1
12JR11,n,0,11,100,False,882,332,0,0,1,18206,none,none
12JR11,n,0,11,100,False,890,332,0,0,1,18214,none,none
12JR11,n,0,11,100,False,903,332,0,0,1,18222,none,none
12JR11,n,0,11,100,False,914,332,0,0,1,18230,none,none
12JR11,n,0,11,100,False,921,332,0,0,1,18238,none,none
12JR11,n,0,11,100,False,929,332,0,0,1,18245,none,none
12JR11,n,0,11,100,False,937,334,0,0,1,18254,none,none
12JR11,n,0,11,100,False,947,339,0,0,1,18262,none,none
12JR11,n,0,11,100,False,958,341,0,0,1,18270,none,none
12JR11,n,0,11,100,False,970,344,0,0,1,18278,none,none
12JR11,n,0,11,100,False,982,348,0,0,1,18286,none,none
12JR11,n,0,11,100,False,992,349,0,0,1,18293,none,none
12JR11,n,0,11,100,False,1004,349,0,0,1,18302,none,none
12JR11,n,0,11,100,False,1014,349,0,0,1,18310,none,none
12JR11,n,0,11,100,False,1021,349,0,0,1,18318,none,none
12JR11,n,0,11,100,False,1029,349,0,0,1,18326,none,none
12JR11,n,0,11,100,False,1036,348,0,0,1,18334,none,none
12JR11,n,0,11,100,False,1041,346,0,0,1,18342,none,none
12JR11,n,0,11,100,False,1044,343,0,0,1,18350,none,none
12JR11,n,0,11,100,False,1049,339,0,0,1,18358,none,none
12JR11,n,0,11,100,False,1056,335,0,0,1,18366,none,none
12JR11,n,0,11,100,False,1063,331,0,0,1,18374,none,none
12JR11,n,0,11,100,False,1070,327,0,0,1,18382,none,none
12JR11,n,0,11,100,False,1079,322,0,0,1,18390,none,none
12JR11,n,0,11,100,False,1086,318,0,0,1,18398,none,none
12JR11,n,0,11,100,False,1089,317,0,0,1,18406,none,none
12JR11,n,0,11,100,False,1090,315,0,0,1,18414,none,none
12JR11,n,0,11,100,False,1089,313,0,0,1,18422,none,none
12JR11,n,0,11,100,False,1084,310,0,0,1,18430,none,none
12JR11,n,0,11,100,False,1075,304,0,0,1,18438,none,none
12JR11,n,0,11,100,False,1068,300,0,0,1,18446,none,none
12JR11,n,0,11,100,False,1058,295,0,0,1,18454,none,none
12JR11,n,0,11,100,False,1054,292,0,0,1,18462,none,none
12JR11,n,0,11,100,False,1054,291,0,0,1,18470,none,none
12JR11,n,0,11,100,False,1055,292,0,0,1,18726,none,none
12JR11,n,0,11,100,False,1055,293,0,0,1,18742,none,none
12JR11,n,0,11,100,False,1055,294,0,0,1,18758,none,none
12JR11,n,0,11,100,False,1055,295,0,0,1,18766,none,none
12JR11,n,0,11,100,False,1055,296,0,0,1,18782,none,none
12JR11,n,0,11,100,False,1055,297,0,0,1,18790,none,none
12JR11,n,0,11,100,False,1055,298,0,0,1,18797,none,none
12JR11,n,0,11,100,False,1056,301,0,0,1,18806,none,none
12JR11,n,0,11,100,False,1058,303,0,0,1,18814,none,none
12JR11,n,0,11,100,False,1060,306,0,0,1,18822,none,none
12JR11,n,0,11,100,False,1062,310,0,0,1,18830,none,none
12JR11,n,0,11,100,False,1064,310,0,0,1,18838,none,none
12JR11,n,0,11,100,False,1064,313,0,0,1,18846,none,none
12JR11,n,0,11,100,False,1063,313,0,0,1,18862,none,none
12JR11,n,0,11,100,False,1062,313,0,0,1,18894,none,none
12JR11,n,0,11,100,False,1061,313,0,0,1,18910,none,none
12JR11,n,0,11,100,False,1060,313,0,0,1,18934,none,none
12JR11,n,0,11,100,False,1060,312,0,0,1,18942,none,none
12JR11,n,0,11,100,False,1059,312,0,0,1,18950,none,none
12JR11,n,0,11,100,False,1059,311,0,0,1,18990,none,none
12JR11,n,0,11,100,False,1059,310,0,0,1,19030,none,none
12JR11,n,0,11,100,False,1058,310,0,0,1,78853,none,none
12JR11,n,0,11,100,False,1057,310,0,0,1,78861,none,none
12JR11,n,0,11,100,False,1056,309,0,0,1,78869,none,none
12JR11,n,0,11,100,False,1054,309,0,0,1,78877,none,none
12JR11,n,0,11,100,False,1053,308,0,0,1,78885,none,none
12JR11,n,0,11,100,False,1050,306,0,0,1,78893,none,none
12JR11,n,0,11,100,False,1047,305,0,0,1,78901,none,none
12JR11,n,0,11,100,False,1045,304,0,0,1,78909,none,none
12JR11,n,0,11,100,False,1043,303,0,0,1,78917,none,none
12JR11,n,0,11,100,False,1041,303,0,0,1,78924,none,none
12JR11,n,0,11,100,False,1040,303,0,0,1,78981,none,none
12JR11,n,0,11,100,False,1039,303,0,0,1,78997,none,none
12JR11,n,0,11,100,False,1038,303,0,0,1,79021,none,none
12JR11,n,0,11,100,False,1037,303,0,0,1,79349,none,none
12JR11,n,0,11,100,False,1037,304,0,0,1,79373,none,none
12JR11,n,0,11,100,False,1036,304,0,0,1,79381,none,none
12JR11,n,0,11,100,False,1035,304,0,0,1,79389,none,none
12JR11,n,0,11,100,False,1034,304,0,0,1,79405,none,none
12JR11,n,0,11,100,False,1034,305,0,0,1,79413,none,none
12JR11,n,0,11,100,False,1033,305,0,0,1,79429,none,none
12JR11,n,0,11,100,False,1032,305,0,0,1,79445,none,none
12JR11,n,0,11,100,False,1029,305,0,0,1,79453,none,none
12JR11,n,0,11,100,False,1025,305,0,0,1,79461,none,none
12JR11,n,0,11,100,False,1019,302,0,0,1,79469,none,none
12JR11,n,0,11,100,False,1010,298,0,0,1,79477,none,none
12JR11,n,0,11,100,False,1000,293,0,0,1,79485,none,none
12JR11,n,0,11,100,False,997,292,0,0,1,79493,none,none
12JR11,n,0,11,100,False,997,291,0,0,1,79501,none,none
12JR11,n,0,11,100,False,997,290,0,0,1,79565,none,none
12JR11,n,0,11,100,False,995,290,0,0,1,79573,none,none
12JR11,n,0,11,100,False,995,291,0,0,1,80037,none,none
12JR11,n,0,11,100,False,995,294,0,0,1,80045,none,none
12JR11,n,0,11,100,False,995,295,0,0,1,80053,none,none
12JR11,n,0,11,100,False,995,297,0,0,1,80061,none,none
12JR11,n,0,11,100,False,995,299,0,0,1,80069,none,none
12JR11,n,0,11,100,False,995,302,0,0,1,80077,none,none
12JR11,n,0,11,100,False,996,303,0,0,1,80085,none,none
12JR11,n,0,11,100,False,997,305,0,0,1,80093,none,none
12JR11,n,0,11,100,False,999,307,0,0,1,80101,none,none
12JR11,n,0,11,100,False,1000,308,0,0,1,80109,none,none
12JR11,n,0,11,100,False,1002,311,0,0,1,80117,none,none
12JR11,n,0,11,100,False,1003,312,0,0,1,80125,none,none
12JR11,n,0,11,100,False,1004,313,0,0,1,80133,none,none
12JR11,n,0,11,100,False,1005,315,0,0,1,80141,none,none
12JR11,n,0,11,100,False,1005,317,0,0,1,80149,none,none
12JR11,n,0,11,100,False,1007,319,0,0,1,80157,none,none
12JR11,n,0,11,100,False,1011,322,0,0,1,80165,none,none
12JR11,n,0,11,100,False,1013,324,0,0,1,80173,none,none
12JR11,n,0,11,100,False,1014,325,0,0,1,80181,none,none
12JR11,n,0,11,100,False,1014,326,0,0,1,80189,none,none
12JR11,n,0,11,100,False,1014,327,0,0,1,80205,none,none
12JR11,n,0,11,100,False,1014,329,0,0,1,80212,none,none
12JR11,n,0,11,100,False,1014,331,0,0,1,80229,none,none
12JR11,n,0,11,100,False,1014,332,0,0,1,80325,none,none
12JR11,n,0,11,100,False,1013,332,0,0,1,81652,none,none
12JR11,n,0,11,100,False,1013,333,0,0,1,81741,none,none
12JR11,n,0,11,100,False,1013,334,0,0,1,81845,none,none
12JR11,n,0,11,100,False,1013,335,0,0,1,81853,none,none
12JR11,n,0,11,100,False,1012,335,0,0,1,82429,none,none
12JR11,n,0,11,100,False,1012,336,0,0,1,82493,none,none
12JR11,n,0,11,100,False,1011,336,0,0,1,82500,none,none
12JR11,n,0,11,100,False,1011,337,0,0,1,82861,none,none
12JR11,n,0,11,100,False,1011,338,0,0,1,82868,none,none
12JR11,n,0,11,100,False,1010,338,0,0,1,82877,none,none
12JR11,n,0,11,100,False,1009,338,0,0,1,82884,none,none
12JR11,n,0,11,100,False,1009,339,0,0,1,82949,none,none
12JR11,n,0,11,100,False,1009,340,0,0,1,83357,none,none
12JR11,n,0,11,100,False,1008,341,0,0,1,83660,none,none
12JR11,n,0,11,100,False,1008,342,0,0,1,83717,none,none
12JR11,n,0,11,100,False,1008,343,0,0,1,83868,none,none
12JR11,n,0,11,100,False,1008,344,0,0,1,84205,none,none
12JR11,n,0,11,100,False,1008,345,0,0,1,84212,none,none
12JR11,n,0,11,100,False,1008,346,0,0,1,84237,none,none
12JR11,n,0,11,100,False,1008,347,0,0,1,84269,none,none
12JR11,n,0,11,100,False,1008,380,0,1,1,84345,none,none
12JR11,n,0,11,100,False,1007,380,0,0,1,84373,none,none
12JR11,n,0,11,100,False,1007,381,0,0,1,84380,none,none
12JR11,n,0,11,100,False,1007,382,0,0,1,84445,none,none
12JR11,n,0,11,100,False,1007,415,0,1,1,84501,none,none
12JR11,n,0,11,100,False,1007,448,0,1,1,84589,none,none
12JR11,n,0,11,100,False,1007,448,0,0,1,84688,none,none
12JR11,n,0,11,100,False,1007,482,0,1,1,85079,none,none
12JR11,n,0,11,100,False,1007,483,0,0,1,85124,none,none
12JR11,n,0,11,100,False,1007,516,0,1,1,85157,none,none
12JR11,n,0,11,100,False,1007,549,0,1,1,85221,none,none
12JR11,n,0,11,100,False,1007,549,0,0,1,85321,none,none
12JR11,n,0,11,100,False,1007,583,0,1,1,85717,none,none
12JR11,n,0,11,100,False,1007,616,0,1,1,85790,none,none
12JR11,n,0,11,100,False,1007,616,0,0,1,85890,none,none
12JR11,n,0,11,100,False,1007,649,0,1,1,85965,none,none
12JR11,n,0,11,100,False,1007,649,0,0,1,86065,none,none
12JR11,n,0,11,100,False,1007,683,0,1,1,86163,none,none
12JR11,n,0,11,100,False,1006,683,0,0,1,86245,none,none
12JR11,n,0,11,100,False,1006,716,0,1,1,86680,none,none
12JR11,n,0,11,100,False,1006,749,0,1,1,86765,none,none
12JR11,n,0,11,100,False,1006,749,0,0,1,86865,none,none
12JR11,n,0,11,100,False,1006,783,0,1,1,87330,none,none
12JR11,n,0,11,100,False,1006,816,0,1,1,87381,none,none
12JR11,n,0,11,100,False,1006,849,0,1,1,87421,none,none
12JR11,n,0,11,100,False,1006,849,0,0,1,87521,none,none
12JR11,n,0,11,100,False,1006,883,0,1,1,87913,none,none
12JR11,n,0,11,100,False,1006,883,0,0,1,88013,none,none
12JR11,n,0,11,100,False,1006,884,0,0,1,140630,none,none
12JR11,n,0,11,100,False,1006,885,0,0,1,140638,none,none
12JR11,n,0,11,100,False,1005,887,0,0,1,140654,none,none
12JR11,n,0,11,100,False,1005,889,0,0,1,140662,none,none
12JR11,n,0,11,100,False,1005,891,0,0,1,140670,none,none
12JR11,n,0,11,100,False,1005,894,0,0,1,140678,none,none
12JR11,n,0,11,100,False,1005,896,0,0,1,140686,none,none
12JR11,n,0,11,100,False,1005,897,0,0,1,140694,none,none
12JR11,n,0,11,100,False,1005,898,0,0,1,140702,none,none
12JR11,n,0,11,100,False,1005,899,0,0,1,140710,none,none
12JR11,n,0,11,100,False,1005,900,0,0,1,140718,none,none
12JR11,n,0,11,100,False,1005,933,0,1,1,140904,none,none
12JR11,n,0,11,100,False,1005,966,0,1,1,140966,none,none
12JR11,n,0,11,100,False,1005,1000,0,1,1,141022,none,none
12JR11,n,0,11,100,False,1005,1033,0,1,1,141054,none,none
12JR11,n,0,11,100,False,1005,1033,0,0,1,141154,none,none
12JR11,n,0,11,100,False,1005,1066,0,1,1,141463,none,none
12JR11,n,0,11,100,False,1005,1100,0,1,1,141496,none,none
12JR11,n,0,11,100,False,1004,1100,0,0,1,141518,none,none
12JR11,n,0,11,100,False,1004,1133,0,1,1,141542,none,none
12JR11,n,0,11,100,False,1003,1133,0,0,1,141550,none,none
12JR11,n,0,11,100,False,1002,1133,0,0,1,141566,none,none
12JR11,n,0,11,100,False,1002,1166,0,1,1,141582,none,none
12JR11,n,0,11,100,False,1001,1166,0,0,1,141590,none,none
12JR11,n,0,11,100,False,999,1166,0,0,1,141614,none,none
12JR11,n,0,11,100,False,997,1167,0,0,1,141630,none,none
12JR11,n,0,11,100,False,997,1201,0,1,1,141630,none,none
12JR11,n,0,11,100,False,996,1201,0,0,1,141646,none,none
12JR11,n,0,11,100,False,995,1201,0,0,1,141662,none,none
12JR11,n,0,11,100,False,995,1234,0,1,1,142014,none,none
12JR11,n,0,11,100,False,995,1267,0,1,1,142047,none,none
12JR11,n,0,11,100,False,995,1277,0,1,1,142080,none,none
12JR11,n,0,11,100,False,995,1277,0,0,1,142180,none,none
12JR11,n,0,11,100,False,994,1277,0,0,1,188980,none,none
12JR11,n,0,11,100,False,992,1276,0,0,1,188988,none,none
12JR11,n,0,11,100,False,989,1276,0,0,1,188996,none,none
12JR11,n,0,11,100,False,982,1274,0,0,1,189004,none,none
12JR11,n,0,11,100,False,977,1274,0,0,1,189012,none,none
12JR11,n,0,11,100,False,970,1273,0,0,1,189020,none,none
12JR11,n,0,11,100,False,962,1273,0,0,1,189028,none,none
12JR11,n,0,11,100,False,952,1273,0,0,1,189036,none,none
12JR11,n,0,11,100,False,944,1274,0,0,1,189043,none,none
12JR11,n,0,11,100,False,932,1277,0,0,1,189052,none,none
12JR11,n,0,11,100,False,923,1280,0,0,1,189060,none,none
12JR11,n,0,11,100,False,910,1284,0,0,1,189068,text,para_3
12JR11,n,0,11,100,False,896,1289,0,0,1,189076,text,para_3
12JR11,n,0,11,100,False,884,1295,0,0,1,189084,text,para_3
12JR11,n,0,11,100,False,871,1302,0,0,1,189092,none,none
12JR11,n,0,11,100,False,859,1308,0,0,1,189100,none,none
12JR11,n,0,11,100,False,846,1315,0,0,1,189108,none,none
12JR11,n,0,11,100,False,834,1322,0,0,1,189116,text,para_4
12JR11,n,0,11,100,False,822,1326,0,0,1,189124,text,para_4
12JR11,n,0,11,100,False,812,1331,0,0,1,189132,text,para_4
12JR11,n,0,11,100,False,800,1335,0,0,1,189140,text,para_4
12JR11,n,0,11,100,False,791,1338,0,0,1,189148,text,para_4
12JR11,n,0,11,100,False,781,1341,0,0,1,189156,text,para_4
12JR11,n,0,11,100,False,773,1344,0,0,1,189164,text,para_4
12JR11,n,0,11,100,False,767,1347,0,0,1,189172,text,para_4
12JR11,n,0,11,100,False,762,1348,0,0,1,189180,text,para_4
12JR11,n,0,11,100,False,758,1349,0,0,1,189188,text,para_4
12JR11,n,0,11,100,False,757,1350,0,0,1,189196,text,para_4
12JR11,n,0,11,100,False,756,1350,0,0,1,189204,text,para_4
12JR11,n,0,11,100,False,756,1351,0,0,1,189212,text,para_4
12JR11,n,0,11,100,False,756,1350,0,0,1,189348,text,para_4
12JR11,n,0,11,100,False,756,1349,0,0,1,189388,text,para_4
12JR11,n,0,11,100,False,756,1348,0,0,1,189428,text,para_4
12JR11,n,0,11,100,False,756,1347,0,0,1,189436,text,para_4
12JR11,n,0,11,100,False,757,1347,0,0,1,189452,text,para_4
12JR11,n,0,11,100,False,758,1347,0,0,1,189460,text,para_4
12JR11,n,0,11,100,False,758,1346,0,0,1,189484,text,para_4
12JR11,n,0,11,100,False,757,1346,0,0,1,189964,text,para_4
12JR11,n,0,11,100,False,756,1346,0,0,1,189996,text,para_4
12JR11,n,0,11,100,False,755,1346,0,0,1,190020,text,para_4
12JR11,n,0,11,100,False,755,1347,0,0,1,190036,text,para_4
12JR11,n,0,11,100,False,755,1348,0,0,1,190421,text,para_4
12JR11,n,0,11,100,False,755,1349,0,0,1,190501,text,para_4
12JR11,n,0,11,100,False,755,1350,0,0,1,190517,text,para_4
12JR11,n,0,11,100,False,755,1351,0,0,1,190525,text,para_4
12JR11,n,0,11,100,False,755,1352,0,0,1,190541,text,para_4
12JR11,n,0,11,100,False,755,1353,0,0,1,190548,text,para_4
12JR11,n,0,11,100,False,756,1353,0,0,1,190557,text,para_4
12JR11,n,0,11,100,False,756,1354,0,0,1,190565,text,para_4
12JR11,n,0,11,100,False,757,1355,0,0,1,190573,text,para_4
12JR11,n,0,11,100,False,759,1356,0,0,1,190580,text,para_4
12JR11,n,0,11,100,False,760,1358,0,0,1,190589,text,para_4
12JR11,n,0,11,100,False,762,1359,0,0,1,190597,text,para_4
12JR11,n,0,11,100,False,764,1362,0,0,1,190604,text,para_4
12JR11,n,0,11,100,False,766,1365,0,0,1,190613,text,para_4
12JR11,n,0,11,100,False,768,1368,0,0,1,190621,text,para_4
12JR11,n,0,11,100,False,770,1369,0,0,1,190629,text,para_4
12JR11,n,0,11,100,False,771,1371,0,0,1,190637,text,para_4
12JR11,n,0,11,100,False,775,1374,0,0,1,190645,text,para_4
12JR11,n,0,11,100,False,777,1376,0,0,1,190661,text,para_4
12JR11,n,0,11,100,False,780,1378,0,0,1,190668,text,para_4
12JR11,n,0,11,100,False,781,1380,0,0,1,190677,text,para_4
12JR11,n,0,11,100,False,783,1383,0,0,1,190685,text,para_4
12JR11,n,0,11,100,False,787,1386,0,0,1,190692,text,para_4
12JR11,n,0,11,100,False,791,1391,0,0,1,190701,text,para_4
12JR11,n,0,11,100,False,795,1395,0,0,1,190709,text,para_4
12JR11,n,0,11,100,False,800,1401,0,0,1,190717,text,para_4
12JR11,n,0,11,100,False,804,1406,0,0,1,190725,text,para_4
12JR11,n,0,11,100,False,807,1408,0,0,1,190733,text,para_4
12JR11,n,0,11,100,False,810,1410,0,0,1,190741,text,para_4
12JR11,n,0,11,100,False,810,1412,0,0,1,190749,text,para_4
12JR11,n,0,11,100,False,812,1413,0,0,1,190757,text,para_4
12JR11,n,0,11,100,False,813,1415,0,0,1,190765,text,para_4
12JR11,n,0,11,100,False,813,1417,0,0,1,190773,text,para_4
12JR11,n,0,11,100,False,813,1419,0,0,1,190781,text,para_4
12JR11,n,0,11,100,False,814,1422,0,0,1,190789,text,para_4
12JR11,n,0,11,100,False,815,1427,0,0,1,190797,text,para_4
12JR11,n,0,11,100,False,816,1434,0,0,1,190805,text,para_4
12JR11,n,0,11,100,False,817,1439,0,0,1,190813,text,para_4
12JR11,n,0,11,100,False,817,1446,0,0,1,190821,text,para_4
12JR11,n,0,11,100,False,817,1453,0,0,1,190829,text,para_4
12JR11,n,0,11,100,False,814,1459,0,0,1,190837,text,para_4
12JR11,n,0,11,100,False,811,1465,0,0,1,190845,text,para_4
12JR11,n,0,11,100,False,809,1469,0,0,1,190853,text,para_4
12JR11,n,0,11,100,False,806,1474,0,0,1,190861,text,para_4
12JR11,n,0,11,100,False,802,1476,0,0,1,190869,text,para_4
12JR11,n,0,11,100,False,794,1481,0,0,1,190877,text,para_4
12JR11,n,0,11,100,False,786,1483,0,0,1,190885,text,para_4
12JR11,n,0,11,100,False,775,1485,0,0,1,190893,text,para_4
12JR11,n,0,11,100,False,763,1488,0,0,1,190901,text,para_4
12JR11,n,0,11,100,False,750,1491,0,0,1,190909,text,para_4
12JR11,n,0,11,100,False,734,1493,0,0,1,190917,text,para_4
12JR11,n,0,11,100,False,715,1493,0,0,1,190925,text,para_4
12JR11,n,0,11,100,False,691,1491,0,0,1,190933,text,para_4
12JR11,n,0,11,100,False,666,1485,0,0,1,190941,text,para_4
12JR11,n,0,11,100,False,659,1484,0,0,1,190949,text,para_4
12JR11,n,0,11,100,False,666,1484,0,0,1,191205,text,para_4
12JR11,n,0,11,100,False,674,1479,0,0,1,191213,text,para_4
12JR11,n,0,11,100,False,678,1476,0,0,1,191221,text,para_4
12JR11,n,0,11,100,False,681,1476,0,0,1,191229,text,para_4
12JR11,n,0,11,100,False,684,1473,0,0,1,191237,text,para_4
12JR11,n,0,11,100,False,686,1471,0,0,1,191245,text,para_4
12JR11,n,0,11,100,False,688,1469,0,0,1,191253,text,para_4
12JR11,n,0,11,100,False,689,1467,0,0,1,191261,text,para_4
12JR11,n,0,11,100,False,689,1465,0,0,1,191269,text,para_4
12JR11,n,0,11,100,False,689,1464,0,0,1,191277,text,para_4
12JR11,n,0,11,100,False,689,1465,0,0,1,191300,text,para_4
12JR11,n,0,11,100,False,690,1465,0,0,1,191309,text,para_4
12JR11,n,0,11,100,False,690,1468,0,0,1,191317,text,para_4
12JR11,n,0,11,100,False,691,1471,0,0,1,191325,text,para_4
12JR11,n,0,11,100,False,691,1478,0,0,1,191333,text,para_4
12JR11,n,0,11,100,False,691,1484,0,0,1,191341,text,para_4
12JR11,n,0,11,100,False,687,1491,0,0,1,191349,text,para_4
12JR11,n,0,11,100,False,675,1496,0,0,1,191357,text,para_4
12JR11,n,0,11,100,False,662,1501,0,0,1,191365,text,para_4
12JR11,n,0,11,100,False,649,1509,0,0,1,191373,text,para_4
12JR11,n,0,11,100,False,631,1517,0,0,1,191381,text,para_4
12JR11,n,0,11,100,False,617,1526,0,0,1,191389,text,para_4
12JR11,n,0,11,100,False,598,1538,0,0,1,191396,text,para_4
12JR11,n,0,11,100,False,586,1547,0,0,1,191405,text,para_4
12JR11,n,0,11,100,False,570,1563,0,0,1,191412,text,para_4
12JR11,n,0,11,100,False,552,1576,0,0,1,191420,text,para_4
12JR11,n,0,11,100,False,538,1591,0,0,1,191429,text,para_4
12JR11,n,0,11,100,False,526,1601,0,0,1,191437,text,para_4
12JR11,n,0,11,100,False,518,1611,0,0,1,191444,text,para_4
12JR11,n,0,11,100,False,509,1619,0,0,1,191453,text,para_4
12JR11,n,0,11,100,False,501,1626,0,0,1,191460,text,para_4
12JR11,n,0,11,100,False,494,1633,0,0,1,191469,text,para_4
12JR11,n,0,11,100,False,488,1639,0,0,1,191477,text,para_4
12JR11,n,0,11,100,False,482,1643,0,0,1,191485,text,para_4
12JR11,n,0,11,100,False,476,1646,0,0,1,191493,text,para_4
12JR11,n,0,11,100,False,471,1650,0,0,1,191501,text,para_4
12JR11,n,0,11,100,False,467,1652,0,0,1,191508,text,para_4
12JR11,n,0,11,100,False,465,1654,0,0,1,191517,text,para_4
12JR11,n,0,11,100,False,464,1656,0,0,1,191525,text,para_4
