userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12JR11,c,0,11,105,False,980,265,0,0,0,3639843,9883,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,980,264,0,0,0,3639855,9895,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,981,265,0,0,0,3639867,9909,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,981,267,0,0,0,3639879,9918,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,978,268,0,0,0,3639891,9932,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,979,271,0,0,0,3639903,9943,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,980,271,0,0,0,3639915,9958,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,979,273,0,0,0,3639927,9966,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,977,275,0,0,0,3639939,9979,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,977,275,0,0,0,3639951,9991,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,976,276,0,0,0,3639963,10002,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,975,278,0,0,0,3639975,10014,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,975,278,0,0,0,3639987,10027,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,964,235,0,0,0,3639999,10040,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,952,183,0,0,0,3640011,10051,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,950,169,0,0,0,3640023,10063,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,951,169,0,0,0,3640035,10075,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,952,171,0,0,0,3640047,10086,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,952,174,0,0,0,3640059,10099,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,951,175,0,0,0,3640071,10110,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,951,177,0,0,0,3640083,10125,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,949,179,0,0,0,3640095,10134,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,947,180,0,0,0,3640107,10147,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,950,184,0,0,0,3640119,10159,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,936,179,0,0,0,3640131,10174,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,832,164,0,0,0,3640143,10182,0,0,0,0,0,0,0,1263,1933,media,map01
12JR11,c,0,11,105,False,678,142,0,0,0,3640155,10195,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,587,145,0,0,0,3640167,10207,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,580,150,0,0,0,3640179,10219,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,587,150,0,0,0,3640191,10230,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,591,151,0,0,0,3640203,10243,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,593,151,0,0,0,3640215,10257,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,593,150,0,0,0,3640227,10266,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,595,151,0,0,0,3640239,10278,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,598,152,0,0,0,3640251,10291,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,599,153,0,0,0,3640263,10302,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,599,152,0,0,0,3640275,10314,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,600,154,0,0,0,3640287,10327,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,600,154,0,0,0,3640299,10340,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,600,153,0,0,0,3640311,10350,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,600,153,0,0,0,3640323,10363,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,600,155,0,0,0,3640335,10376,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,600,154,0,0,0,3640347,10386,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,601,155,0,0,0,3640359,10398,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,601,154,0,0,0,3640371,10410,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,634,165,0,0,0,3640383,10422,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,652,162,0,0,0,3640395,10434,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,657,163,0,0,0,3640407,10447,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,653,164,0,0,0,3640419,10458,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,652,166,0,0,0,3640431,10470,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,651,167,0,0,0,3640443,10482,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,652,167,0,0,0,3640455,10495,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,653,168,0,0,0,3640467,10506,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,654,167,0,0,0,3640479,10518,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,652,167,0,0,0,3640491,10530,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,657,168,0,0,0,3640503,10542,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,603,163,0,0,0,3640515,10555,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,454,177,0,0,0,3640527,10566,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,320,193,0,0,0,3640539,10578,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,228,209,0,0,0,3640551,10590,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,221,217,0,0,0,3640563,10602,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,227,221,0,0,0,3640575,10614,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,231,221,0,0,0,3640587,10627,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,233,222,0,0,0,3640599,10638,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,235,220,0,0,0,3640611,10650,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,236,221,0,0,0,3640623,10662,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,239,219,0,0,0,3640635,10674,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,240,219,0,0,0,3640647,10686,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,241,219,0,0,0,3640659,10698,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,241,219,0,0,0,3640671,10710,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,243,219,0,0,0,3640683,10723,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,243,219,0,0,0,3640695,10734,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,243,222,0,0,0,3640707,10747,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,243,220,0,0,0,3640719,10759,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,244,223,0,0,0,3640731,10774,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,245,221,0,0,0,3640743,10782,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,245,221,0,0,0,3640755,10794,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,245,222,0,0,0,3640767,10806,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,245,227,0,0,0,3640779,10819,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,336,224,0,0,0,3640791,10830,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,421,207,0,0,0,3640803,10843,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,425,203,0,0,0,3640815,10856,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,408,210,0,0,0,3640827,10867,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,404,212,0,0,0,3640839,10879,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,404,212,0,0,0,3640851,10890,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,404,214,0,0,0,3640863,10902,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,404,212,0,0,0,3640875,10915,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,402,213,0,0,0,3640887,10927,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,402,212,0,0,0,3640899,10942,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,404,214,0,0,0,3640911,10950,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,404,220,0,0,0,3640923,10963,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,395,255,0,0,0,3640935,10974,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,344,690,0,0,0,3640947,10986,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,c,0,11,105,False,-32768,33792,0,0,0,3640959,10998,0,0,0,0,0,0,0,1263,1933,none,none
12JR11,c,0,11,105,False,-32768,33792,0,0,0,3640971,11011,0,0,0,0,0,0,0,1263,1933,none,none
12JR11,c,0,11,105,False,-32768,33792,0,0,0,3640983,11023,0,0,0,0,0,0,0,1263,1933,none,none
12JR11,c,0,11,105,False,402,658,0,0,0,3640995,11034,0,0,0,0,0,0,0,1263,1933,text,para_2
12JR11,c,0,11,105,False,585,481,0,0,0,3641007,11046,0,0,0,0,0,0,0,1263,1933,text,para_2
12JR11,c,0,11,105,False,577,211,0,0,0,3641019,11059,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,573,213,0,0,0,3641031,11073,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,572,214,0,0,0,3641043,11082,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,571,217,0,0,0,3641055,11094,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,570,216,0,0,0,3641067,11106,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,569,212,0,0,0,3641079,11118,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,568,211,0,0,0,3641091,11130,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,569,210,0,0,0,3641103,11143,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,568,209,0,0,0,3641115,11156,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,568,206,0,0,0,3641127,11166,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,567,206,0,0,0,3641139,11179,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,567,206,0,0,0,3641151,11191,0,0,0,0,0,0,0,1263,1933,text,para_1
12JR11,c,0,11,105,False,567,206,0,0,0,3641163,11203,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,566,206,0,0,0,3641175,11214,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,566,207,0,0,0,3641187,11227,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,566,208,0,0,0,3641199,11239,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,565,206,0,0,0,3641211,11251,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,565,209,0,0,0,3641223,11262,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,565,207,0,0,0,3641235,11275,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,562,209,0,0,0,3641247,11289,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,607,219,0,0,0,3641259,11298,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,679,209,0,0,0,3641271,11311,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,690,204,0,0,0,3641283,11325,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,679,209,0,0,0,3641295,11334,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,676,212,0,0,0,3641307,11347,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,675,213,0,0,0,3641319,11358,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,674,212,0,0,0,3641331,11373,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,673,213,0,0,0,3641343,11382,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,673,213,0,0,0,3641355,11394,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,651,208,0,0,0,3641367,11406,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,514,218,0,0,0,3641379,11418,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,358,229,0,0,0,3641391,11430,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,263,243,0,0,0,3641403,11443,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,262,249,0,0,0,3641415,11456,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,272,249,0,0,0,3641427,11467,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,274,248,0,0,0,3641439,11478,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,275,248,0,0,0,3641451,11491,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,276,246,0,0,0,3641463,11502,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,278,247,0,0,0,3641475,11514,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,280,247,0,0,0,3641487,11527,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,281,248,0,0,0,3641499,11539,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,281,249,0,0,0,3641511,11550,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,282,250,0,0,0,3641523,11562,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,282,248,0,0,0,3641535,11575,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,282,248,0,0,0,3641547,11589,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,282,249,0,0,0,3641559,11599,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,283,248,0,0,0,3641571,11610,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,284,248,0,0,0,3641583,11623,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,285,249,0,0,0,3641595,11634,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,285,249,0,0,0,3641607,11646,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,285,249,0,0,0,3641619,11658,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,284,249,0,0,0,3641631,11670,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,284,248,0,0,0,3641643,11682,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,284,251,0,0,0,3641655,11694,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,339,257,0,0,0,3641667,11706,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,440,243,0,0,0,3641679,11718,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,465,237,0,0,0,3641691,11731,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,449,241,0,0,0,3641703,11743,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,443,245,0,0,0,3641715,11758,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,443,246,0,0,0,3641727,11766,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,441,247,0,0,0,3641739,11778,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,441,249,0,0,0,3641751,11791,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,440,249,0,0,0,3641763,11802,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,440,249,0,0,0,3641775,11814,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,439,248,0,0,0,3641787,11826,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,438,249,0,0,0,3641799,11839,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,438,250,0,0,0,3641811,11851,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,437,250,0,0,0,3641823,11862,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,436,250,0,0,0,3641835,11875,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,435,252,0,0,0,3641847,11889,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,515,258,0,0,0,3641859,11899,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,582,243,0,0,0,3641871,11911,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,585,243,0,0,0,3641883,11923,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,571,246,0,0,0,3641895,11934,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,567,249,0,0,0,3641907,11946,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,568,250,0,0,0,3641919,11958,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,567,249,0,0,0,3641931,11974,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,566,250,0,0,0,3641943,11982,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,564,248,0,0,0,3641955,11995,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,564,249,0,0,0,3641967,12006,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,564,248,0,0,0,3641979,12018,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,564,248,0,0,0,3641991,12030,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,558,248,0,0,0,3642003,12042,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,474,245,0,0,0,3642015,12054,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,318,262,0,0,0,3642027,12066,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,214,272,0,0,0,3642039,12078,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,205,278,0,0,0,3642051,12090,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,213,277,0,0,0,3642063,12102,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,216,276,0,0,0,3642075,12114,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,217,277,0,0,0,3642087,12126,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,220,277,0,0,0,3642099,12139,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,222,273,0,0,0,3642111,12150,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,224,275,0,0,0,3642123,12162,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,226,274,0,0,0,3642135,12174,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,227,273,0,0,0,3642147,12189,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,228,273,0,0,0,3642159,12198,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,230,273,0,0,0,3642171,12210,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,230,273,0,0,0,3642183,12222,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,229,276,0,0,0,3642195,12237,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,230,275,0,0,0,3642207,12246,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,225,277,0,0,0,3642219,12258,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,306,286,0,0,0,3642231,12270,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,414,273,0,0,0,3642243,12282,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,419,267,0,0,0,3642255,12294,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,398,274,0,0,0,3642267,12306,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,394,277,0,0,0,3642279,12318,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,395,276,0,0,0,3642291,12330,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,395,276,0,0,0,3642303,12342,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,395,278,0,0,0,3642315,12356,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,394,309,0,0,0,3642327,12366,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,395,309,0,0,0,3642339,12379,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,394,310,0,0,0,3642351,12391,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,394,310,0,0,0,3642363,12402,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,384,307,0,0,0,3642375,12414,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,295,324,0,0,0,3642387,12426,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,c,0,11,105,False,215,355,0,0,0,3642399,12438,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,c,0,11,105,False,215,364,0,0,0,3642411,12450,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,c,0,11,105,False,222,361,0,0,0,3642423,12463,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,c,0,11,105,False,223,356,0,0,0,3642435,12475,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,c,0,11,105,False,223,356,0,0,0,3642447,12489,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,c,0,11,105,False,226,354,0,0,0,3642459,12498,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,c,0,11,105,False,228,353,0,0,0,3642471,12510,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,c,0,11,105,False,229,350,0,0,0,3642483,12523,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,230,347,0,0,0,3642495,12534,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,231,347,0,0,0,3642507,12546,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,232,347,0,0,0,3642519,12558,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,232,346,0,0,0,3642531,12570,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,232,343,0,0,0,3642543,12582,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,232,343,0,0,0,3642555,12594,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,231,341,0,0,0,3642567,12606,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,231,342,0,0,0,3642579,12618,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,232,341,0,0,0,3642591,12630,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,232,342,0,0,0,3642603,12642,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,232,341,0,0,0,3642615,12654,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,228,342,0,0,0,3642627,12666,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,254,346,0,0,0,3642639,12678,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,339,342,0,0,0,3642651,12690,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,360,330,0,0,0,3642663,12702,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,349,335,0,0,0,3642675,12714,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,343,339,0,0,0,3642687,12726,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,342,339,0,0,0,3642699,12738,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,c,0,11,105,False,342,339,0,0,0,3642711,12750,0,0,0,0,0,0,1,1263,1933,none,none
