userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,e,3,10,173,False,3343506,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343518,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343530,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343542,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343554,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343566,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343578,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343590,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343602,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343614,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343626,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343638,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343650,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343662,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343674,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343686,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343698,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343710,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343722,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343734,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343746,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343758,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343770,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343782,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343794,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343806,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343818,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343830,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343842,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343854,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343866,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343878,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343890,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343902,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343914,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343926,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343938,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343950,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343962,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343974,NaN,NaN,0,none,none
10F,e,3,10,173,False,3343986,NaN,NaN,0,text,para_2
10F,e,3,10,173,False,3343998,NaN,NaN,0,none,none
10F,e,3,10,173,False,3344010,NaN,NaN,0,none,none
10F,e,3,10,173,False,3344022,NaN,NaN,0,none,none
10F,e,3,10,173,False,3344034,760,315,1,none,none
10F,e,3,10,173,False,3344046,763,313,0,none,none
10F,e,3,10,173,False,3344058,765,312,0,none,none
10F,e,3,10,173,False,3344070,768,313,0,none,none
10F,e,3,10,173,False,3344082,769,313,0,none,none
10F,e,3,10,173,False,3344094,771,312,0,none,none
10F,e,3,10,173,False,3344106,772,311,0,none,none
10F,e,3,10,173,False,3344118,774,311,0,none,none
10F,e,3,10,173,False,3344130,777,310,0,none,none
10F,e,3,10,173,False,3344142,779,310,0,none,none
10F,e,3,10,173,False,3344154,781,311,0,none,none
10F,e,3,10,173,False,3344166,781,310,0,none,none
10F,e,3,10,173,False,3344178,782,311,0,none,none
10F,e,3,10,173,False,3344190,783,312,0,none,none
10F,e,3,10,173,False,3344202,783,312,0,none,none
10F,e,3,10,173,False,3344214,784,310,0,none,none
10F,e,3,10,173,False,3344226,784,312,0,none,none
10F,e,3,10,173,False,3344238,743,318,0,none,none
10F,e,3,10,173,False,3344250,NaN,NaN,2,text,para_2
10F,e,3,10,173,False,3344262,NaN,NaN,0,text,para_2
10F,e,3,10,173,False,3344274,NaN,NaN,0,text,para_2
10F,e,3,10,173,False,3344286,NaN,NaN,0,text,para_2
10F,e,3,10,173,False,3344298,NaN,NaN,0,text,para_2
10F,e,3,10,173,False,3344310,519,359,1,text,para_2
10F,e,3,10,173,False,3344322,517,358,0,text,para_2
10F,e,3,10,173,False,3344334,518,360,0,text,para_2
10F,e,3,10,173,False,3344346,517,360,0,text,para_2
10F,e,3,10,173,False,3344358,518,362,0,text,para_2
10F,e,3,10,173,False,3344370,518,362,0,text,para_2
10F,e,3,10,173,False,3344382,517,364,0,text,para_2
10F,e,3,10,173,False,3344394,516,363,0,text,para_2
10F,e,3,10,173,False,3344406,516,363,0,text,para_2
10F,e,3,10,173,False,3344418,517,365,0,text,para_2
10F,e,3,10,173,False,3344430,518,365,0,text,para_2
10F,e,3,10,173,False,3344442,517,365,0,text,para_2
10F,e,3,10,173,False,3344454,518,366,0,text,para_2
10F,e,3,10,173,False,3344466,518,364,0,text,para_2
10F,e,3,10,173,False,3344478,517,364,0,text,para_2
10F,e,3,10,173,False,3344490,517,364,0,text,para_2
10F,e,3,10,173,False,3344502,517,364,0,text,para_2
10F,e,3,10,173,False,3344514,516,364,0,text,para_2
10F,e,3,10,173,False,3344526,505,357,0,text,para_2
10F,e,3,10,173,False,3344538,NaN,NaN,2,text,para_1
10F,e,3,10,173,False,3344550,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3344562,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3344574,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3344586,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3344598,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3344610,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3344622,264,75,1,text,para_1
10F,e,3,10,173,False,3344634,264,75,0,text,para_1
10F,e,3,10,173,False,3344646,262,73,0,text,para_1
10F,e,3,10,173,False,3344658,263,75,0,text,para_1
10F,e,3,10,173,False,3344670,265,75,0,text,para_1
10F,e,3,10,173,False,3344682,266,75,0,text,para_1
10F,e,3,10,173,False,3344694,266,75,0,text,para_1
10F,e,3,10,173,False,3344706,266,75,0,text,para_1
10F,e,3,10,173,False,3344718,265,74,0,text,para_1
10F,e,3,10,173,False,3344730,265,74,0,text,para_1
10F,e,3,10,173,False,3344742,264,72,0,text,para_1
10F,e,3,10,173,False,3344754,264,71,0,text,para_1
10F,e,3,10,173,False,3344766,264,71,0,text,para_1
10F,e,3,10,173,False,3344778,264,71,0,text,para_1
10F,e,3,10,173,False,3344790,265,70,0,text,para_1
10F,e,3,10,173,False,3344802,264,69,0,text,para_1
10F,e,3,10,173,False,3344814,264,69,0,text,para_1
10F,e,3,10,173,False,3344826,263,68,0,text,para_1
10F,e,3,10,173,False,3344838,262,67,0,text,para_1
10F,e,3,10,173,False,3344850,262,66,0,text,para_1
10F,e,3,10,173,False,3344862,262,64,0,none,none
10F,e,3,10,173,False,3344874,234,56,0,none,none
10F,e,3,10,173,False,3344886,NaN,NaN,2,none,none
10F,e,3,10,173,False,3344898,NaN,NaN,0,none,none
10F,e,3,10,173,False,3344910,NaN,NaN,0,none,none
10F,e,3,10,173,False,3344922,210,62,1,none,none
10F,e,3,10,173,False,3344934,210,61,0,none,none
10F,e,3,10,173,False,3344946,210,59,0,none,none
10F,e,3,10,173,False,3344958,211,60,0,none,none
10F,e,3,10,173,False,3344970,209,60,0,none,none
10F,e,3,10,173,False,3344982,208,59,0,none,none
10F,e,3,10,173,False,3344994,208,58,0,none,none
10F,e,3,10,173,False,3345006,209,58,0,none,none
10F,e,3,10,173,False,3345018,207,59,0,none,none
10F,e,3,10,173,False,3345030,207,61,0,none,none
10F,e,3,10,173,False,3345042,206,61,0,none,none
10F,e,3,10,173,False,3345054,206,60,0,none,none
10F,e,3,10,173,False,3345066,205,63,0,none,none
10F,e,3,10,173,False,3345078,205,62,0,none,none
10F,e,3,10,173,False,3345090,205,63,0,none,none
10F,e,3,10,173,False,3345102,205,64,0,none,none
10F,e,3,10,173,False,3345114,205,64,0,none,none
10F,e,3,10,173,False,3345126,204,60,0,none,none
10F,e,3,10,173,False,3345138,204,62,0,none,none
10F,e,3,10,173,False,3345150,203,57,0,none,none
10F,e,3,10,173,False,3345162,204,58,0,none,none
10F,e,3,10,173,False,3345174,203,58,0,none,none
10F,e,3,10,173,False,3345186,204,54,0,none,none
10F,e,3,10,173,False,3345198,211,41,0,none,none
10F,e,3,10,173,False,3345210,NaN,NaN,2,none,none
10F,e,3,10,173,False,3345222,NaN,NaN,0,none,none
10F,e,3,10,173,False,3345234,209,44,1,none,none
10F,e,3,10,173,False,3345246,208,45,0,none,none
10F,e,3,10,173,False,3345258,208,42,0,none,none
10F,e,3,10,173,False,3345270,207,42,0,none,none
10F,e,3,10,173,False,3345282,204,37,0,none,none
10F,e,3,10,173,False,3345294,203,36,0,none,none
10F,e,3,10,173,False,3345306,201,34,0,none,none
10F,e,3,10,173,False,3345318,201,32,0,none,none
10F,e,3,10,173,False,3345330,198,31,0,none,none
10F,e,3,10,173,False,3345342,198,30,0,none,none
10F,e,3,10,173,False,3345354,198,31,0,none,none
10F,e,3,10,173,False,3345366,198,32,0,none,none
10F,e,3,10,173,False,3345378,199,37,0,none,none
10F,e,3,10,173,False,3345390,201,42,0,none,none
10F,e,3,10,173,False,3345402,201,50,0,none,none
10F,e,3,10,173,False,3345414,203,52,0,none,none
10F,e,3,10,173,False,3345426,205,56,0,none,none
10F,e,3,10,173,False,3345438,206,59,0,none,none
10F,e,3,10,173,False,3345450,205,61,0,none,none
10F,e,3,10,173,False,3345462,206,60,0,none,none
10F,e,3,10,173,False,3345474,206,63,0,none,none
10F,e,3,10,173,False,3345486,207,62,0,none,none
10F,e,3,10,173,False,3345498,207,61,0,none,none
10F,e,3,10,173,False,3345510,207,61,0,none,none
10F,e,3,10,173,False,3345522,207,64,0,none,none
10F,e,3,10,173,False,3345534,209,64,0,none,none
10F,e,3,10,173,False,3345546,207,64,0,none,none
10F,e,3,10,173,False,3345558,208,65,0,none,none
10F,e,3,10,173,False,3345570,237,67,0,text,para_1
10F,e,3,10,173,False,3345582,NaN,NaN,2,text,para_1
10F,e,3,10,173,False,3345594,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3345606,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3345618,255,76,1,text,para_1
10F,e,3,10,173,False,3345630,255,77,0,text,para_1
10F,e,3,10,173,False,3345642,255,77,0,text,para_1
10F,e,3,10,173,False,3345654,257,78,0,text,para_1
10F,e,3,10,173,False,3345666,257,76,0,text,para_1
10F,e,3,10,173,False,3345678,258,79,0,text,para_1
10F,e,3,10,173,False,3345690,258,78,0,text,para_1
10F,e,3,10,173,False,3345702,258,80,0,text,para_1
10F,e,3,10,173,False,3345714,259,81,0,text,para_1
10F,e,3,10,173,False,3345726,260,81,0,text,para_1
10F,e,3,10,173,False,3345738,260,81,0,text,para_1
10F,e,3,10,173,False,3345750,260,84,0,text,para_1
10F,e,3,10,173,False,3345762,255,85,0,text,para_1
10F,e,3,10,173,False,3345774,NaN,NaN,2,text,para_1
10F,e,3,10,173,False,3345786,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3345798,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3345810,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3345822,193,136,1,text,para_1
10F,e,3,10,173,False,3345834,195,136,0,text,para_1
10F,e,3,10,173,False,3345846,194,138,0,text,para_1
10F,e,3,10,173,False,3345858,195,138,0,text,para_1
10F,e,3,10,173,False,3345870,197,139,0,text,para_1
10F,e,3,10,173,False,3345882,197,140,0,text,para_1
10F,e,3,10,173,False,3345894,199,141,0,text,para_1
10F,e,3,10,173,False,3345906,200,142,0,text,para_1
10F,e,3,10,173,False,3345918,203,144,0,text,para_1
10F,e,3,10,173,False,3345930,204,145,0,text,para_1
10F,e,3,10,173,False,3345942,206,146,0,text,para_1
10F,e,3,10,173,False,3345954,206,144,0,text,para_1
10F,e,3,10,173,False,3345966,204,151,0,text,para_1
10F,e,3,10,173,False,3345978,202,155,0,text,para_1
10F,e,3,10,173,False,3345990,202,158,0,text,para_1
10F,e,3,10,173,False,3346002,202,162,0,text,para_1
10F,e,3,10,173,False,3346014,201,163,0,text,para_1
10F,e,3,10,173,False,3346026,202,162,0,text,para_1
10F,e,3,10,173,False,3346038,202,167,0,text,para_1
10F,e,3,10,173,False,3346050,203,167,0,text,para_1
10F,e,3,10,173,False,3346062,204,169,0,text,para_1
10F,e,3,10,173,False,3346074,206,171,0,text,para_1
10F,e,3,10,173,False,3346086,205,172,0,text,para_1
10F,e,3,10,173,False,3346098,218,172,0,text,para_1
10F,e,3,10,173,False,3346110,NaN,NaN,2,text,para_1
10F,e,3,10,173,False,3346122,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3346134,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3346146,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3346158,366,154,1,text,para_1
10F,e,3,10,173,False,3346170,366,152,0,text,para_1
10F,e,3,10,173,False,3346182,366,153,0,text,para_1
10F,e,3,10,173,False,3346194,364,153,0,text,para_1
10F,e,3,10,173,False,3346206,364,150,0,text,para_1
10F,e,3,10,173,False,3346218,361,150,0,text,para_1
10F,e,3,10,173,False,3346230,359,149,0,text,para_1
10F,e,3,10,173,False,3346242,358,147,0,text,para_1
10F,e,3,10,173,False,3346254,356,143,0,text,para_1
10F,e,3,10,173,False,3346266,356,142,0,text,para_1
10F,e,3,10,173,False,3346278,353,140,0,text,para_1
10F,e,3,10,173,False,3346290,351,138,0,text,para_1
10F,e,3,10,173,False,3346302,350,136,0,text,para_1
10F,e,3,10,173,False,3346314,349,135,0,text,para_1
10F,e,3,10,173,False,3346326,347,132,0,text,para_1
10F,e,3,10,173,False,3346338,347,133,0,text,para_1
10F,e,3,10,173,False,3346350,345,133,0,text,para_1
10F,e,3,10,173,False,3346362,346,132,0,text,para_1
10F,e,3,10,173,False,3346374,344,129,0,text,para_1
10F,e,3,10,173,False,3346386,344,129,0,text,para_1
10F,e,3,10,173,False,3346398,344,130,0,text,para_1
10F,e,3,10,173,False,3346410,346,131,0,text,para_1
10F,e,3,10,173,False,3346422,344,132,0,text,para_1
10F,e,3,10,173,False,3346434,345,130,0,text,para_1
10F,e,3,10,173,False,3346446,345,131,0,text,para_1
10F,e,3,10,173,False,3346458,347,134,0,text,para_1
10F,e,3,10,173,False,3346470,350,134,0,text,para_1
10F,e,3,10,173,False,3346482,NaN,NaN,2,text,para_1
10F,e,3,10,173,False,3346494,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3346506,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3346518,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3346530,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3346542,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3346554,665,150,1,text,para_1
10F,e,3,10,173,False,3346566,664,150,0,text,para_1
10F,e,3,10,173,False,3346578,665,150,0,text,para_1
10F,e,3,10,173,False,3346590,665,150,0,text,para_1
10F,e,3,10,173,False,3346602,664,147,0,text,para_1
10F,e,3,10,173,False,3346614,665,147,0,text,para_1
10F,e,3,10,173,False,3346626,666,148,0,text,para_1
10F,e,3,10,173,False,3346638,663,148,0,text,para_1
10F,e,3,10,173,False,3346650,662,149,0,text,para_1
10F,e,3,10,173,False,3346662,662,148,0,text,para_1
10F,e,3,10,173,False,3346674,663,147,0,text,para_1
10F,e,3,10,173,False,3346686,663,149,0,text,para_1
10F,e,3,10,173,False,3346698,664,150,0,text,para_1
10F,e,3,10,173,False,3346710,664,150,0,text,para_1
10F,e,3,10,173,False,3346722,665,150,0,text,para_1
10F,e,3,10,173,False,3346734,666,152,0,text,para_1
10F,e,3,10,173,False,3346746,666,151,0,text,para_1
10F,e,3,10,173,False,3346758,666,150,0,text,para_1
10F,e,3,10,173,False,3346770,666,148,0,text,para_1
10F,e,3,10,173,False,3346782,666,148,0,text,para_1
10F,e,3,10,173,False,3346794,665,148,0,text,para_1
10F,e,3,10,173,False,3346806,666,151,0,text,para_1
10F,e,3,10,173,False,3346818,664,151,0,text,para_1
10F,e,3,10,173,False,3346830,663,151,0,text,para_1
10F,e,3,10,173,False,3346842,664,151,0,text,para_1
10F,e,3,10,173,False,3346854,662,152,0,text,para_1
10F,e,3,10,173,False,3346866,664,152,0,text,para_1
10F,e,3,10,173,False,3346878,662,154,0,text,para_1
10F,e,3,10,173,False,3346890,655,155,0,text,para_1
10F,e,3,10,173,False,3346902,NaN,NaN,2,text,para_1
10F,e,3,10,173,False,3346914,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3346926,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3346938,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3346950,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3346962,541,148,1,text,para_1
10F,e,3,10,173,False,3346974,541,148,0,text,para_1
10F,e,3,10,173,False,3346986,540,150,0,text,para_1
10F,e,3,10,173,False,3346998,539,150,0,text,para_1
10F,e,3,10,173,False,3347010,540,149,0,text,para_1
10F,e,3,10,173,False,3347022,539,151,0,text,para_1
10F,e,3,10,173,False,3347034,538,149,0,text,para_1
10F,e,3,10,173,False,3347046,539,150,0,text,para_1
10F,e,3,10,173,False,3347058,538,151,0,text,para_1
10F,e,3,10,173,False,3347070,539,152,0,text,para_1
10F,e,3,10,173,False,3347082,538,151,0,text,para_1
10F,e,3,10,173,False,3347094,540,149,0,text,para_1
10F,e,3,10,173,False,3347106,541,150,0,text,para_1
10F,e,3,10,173,False,3347118,540,151,0,text,para_1
10F,e,3,10,173,False,3347130,542,149,0,text,para_1
10F,e,3,10,173,False,3347142,542,149,0,text,para_1
10F,e,3,10,173,False,3347154,543,148,0,text,para_1
10F,e,3,10,173,False,3347166,544,150,0,text,para_1
10F,e,3,10,173,False,3347178,546,148,0,text,para_1
10F,e,3,10,173,False,3347190,544,147,0,text,para_1
10F,e,3,10,173,False,3347202,545,148,0,text,para_1
10F,e,3,10,173,False,3347214,497,156,0,text,para_1
10F,e,3,10,173,False,3347226,NaN,NaN,2,text,para_1
10F,e,3,10,173,False,3347238,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3347250,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3347262,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3347274,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3347286,346,137,1,text,para_1
10F,e,3,10,173,False,3347298,346,137,0,text,para_1
10F,e,3,10,173,False,3347310,346,136,0,text,para_1
10F,e,3,10,173,False,3347322,347,135,0,text,para_1
10F,e,3,10,173,False,3347334,347,137,0,text,para_1
10F,e,3,10,173,False,3347346,348,135,0,text,para_1
10F,e,3,10,173,False,3347358,349,136,0,text,para_1
10F,e,3,10,173,False,3347370,350,136,0,text,para_1
10F,e,3,10,173,False,3347382,350,135,0,text,para_1
10F,e,3,10,173,False,3347394,351,135,0,text,para_1
10F,e,3,10,173,False,3347406,351,135,0,text,para_1
10F,e,3,10,173,False,3347418,352,135,0,text,para_1
10F,e,3,10,173,False,3347430,352,137,0,text,para_1
10F,e,3,10,173,False,3347442,336,135,0,text,para_1
10F,e,3,10,173,False,3347454,NaN,NaN,2,text,para_1
10F,e,3,10,173,False,3347466,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3347478,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3347490,296,146,1,text,para_1
10F,e,3,10,173,False,3347502,296,146,0,text,para_1
10F,e,3,10,173,False,3347514,294,146,0,text,para_1
10F,e,3,10,173,False,3347526,294,144,0,text,para_1
10F,e,3,10,173,False,3347538,294,147,0,text,para_1
10F,e,3,10,173,False,3347550,296,146,0,text,para_1
10F,e,3,10,173,False,3347562,296,145,0,text,para_1
10F,e,3,10,173,False,3347574,297,145,0,text,para_1
10F,e,3,10,173,False,3347586,296,144,0,text,para_1
10F,e,3,10,173,False,3347598,295,146,0,text,para_1
10F,e,3,10,173,False,3347610,296,147,0,text,para_1
10F,e,3,10,173,False,3347622,296,148,0,text,para_1
10F,e,3,10,173,False,3347634,297,146,0,text,para_1
10F,e,3,10,173,False,3347646,296,146,0,text,para_1
10F,e,3,10,173,False,3347658,296,148,0,text,para_1
10F,e,3,10,173,False,3347670,297,146,0,text,para_1
10F,e,3,10,173,False,3347682,297,146,0,text,para_1
10F,e,3,10,173,False,3347694,297,146,0,text,para_1
10F,e,3,10,173,False,3347706,295,148,0,text,para_1
10F,e,3,10,173,False,3347718,296,145,0,text,para_1
10F,e,3,10,173,False,3347730,295,144,0,text,para_1
10F,e,3,10,173,False,3347742,295,146,0,text,para_1
10F,e,3,10,173,False,3347754,296,145,0,text,para_1
10F,e,3,10,173,False,3347766,296,144,0,text,para_1
10F,e,3,10,173,False,3347778,296,144,0,text,para_1
10F,e,3,10,173,False,3347790,297,144,0,text,para_1
10F,e,3,10,173,False,3347802,296,146,0,text,para_1
10F,e,3,10,173,False,3347814,297,146,0,text,para_1
10F,e,3,10,173,False,3347826,297,145,0,text,para_1
10F,e,3,10,173,False,3347838,297,144,0,text,para_1
10F,e,3,10,173,False,3347850,297,144,0,text,para_1
10F,e,3,10,173,False,3347862,297,144,0,text,para_1
10F,e,3,10,173,False,3347874,297,143,0,text,para_1
10F,e,3,10,173,False,3347886,298,143,0,text,para_1
10F,e,3,10,173,False,3347898,297,143,0,text,para_1
10F,e,3,10,173,False,3347910,301,143,0,text,para_1
10F,e,3,10,173,False,3347922,NaN,NaN,2,text,para_1
10F,e,3,10,173,False,3347934,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3347946,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3347958,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3347970,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3347982,460,144,1,text,para_1
10F,e,3,10,173,False,3347994,462,144,0,text,para_1
10F,e,3,10,173,False,3348006,462,145,0,text,para_1
10F,e,3,10,173,False,3348018,462,144,0,text,para_1
10F,e,3,10,173,False,3348030,463,144,0,text,para_1
10F,e,3,10,173,False,3348042,464,145,0,text,para_1
10F,e,3,10,173,False,3348054,464,144,0,text,para_1
10F,e,3,10,173,False,3348066,464,144,0,text,para_1
10F,e,3,10,173,False,3348078,464,144,0,text,para_1
10F,e,3,10,173,False,3348090,465,143,0,text,para_1
10F,e,3,10,173,False,3348102,465,144,0,text,para_1
10F,e,3,10,173,False,3348114,465,145,0,text,para_1
10F,e,3,10,173,False,3348126,468,145,0,text,para_1
10F,e,3,10,173,False,3348138,NaN,NaN,2,text,para_1
10F,e,3,10,173,False,3348150,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3348162,NaN,NaN,0,text,para_1
10F,e,3,10,173,False,3348174,516,145,1,text,para_1
10F,e,3,10,173,False,3348186,517,147,0,text,para_1
10F,e,3,10,173,False,3348198,516,147,0,text,para_1
10F,e,3,10,173,False,3348210,517,148,0,text,para_1
10F,e,3,10,173,False,3348222,517,148,0,text,para_1
10F,e,3,10,173,False,3348234,518,148,0,text,para_1
10F,e,3,10,173,False,3348246,518,148,0,text,para_1
10F,e,3,10,173,False,3348258,518,147,0,text,para_1
10F,e,3,10,173,False,3348270,518,146,0,text,para_1
10F,e,3,10,173,False,3348282,518,146,0,text,para_1
10F,e,3,10,173,False,3348294,518,147,0,text,para_1
10F,e,3,10,173,False,3348306,519,147,0,text,para_1
10F,e,3,10,173,False,3348318,518,147,0,text,para_1
