userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,c,4,10,175,False,-161,378,0,0,0,4770128,217,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-220,343,0,0,0,4770140,219,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-277,320,0,0,0,4770152,219,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-303,306,0,0,0,4770164,219,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-303,306,0,0,0,4770176,220,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-304,308,0,0,0,4770188,239,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-308,308,0,0,0,4770212,240,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-307,309,0,0,0,4770224,252,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-308,309,0,0,0,4770236,282,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-309,308,0,0,0,4770248,283,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-308,309,0,0,0,4770260,288,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-308,310,0,0,0,4770272,300,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-308,309,0,0,0,4770284,312,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-308,310,0,0,0,4770296,342,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-307,311,0,0,0,4770308,343,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-307,311,0,0,0,4770320,348,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-307,311,0,0,0,4770332,371,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-307,311,0,0,0,4770344,372,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-307,311,0,0,0,4770356,399,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-289,312,0,0,0,4770368,400,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-169,300,0,0,0,4770380,428,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,-35,267,0,0,0,4770392,429,0,0,0,0,0,0,0,818,4609,none,none
10F,c,4,10,175,False,82,232,0,0,0,4770404,432,0,0,0,0,0,0,0,818,4609,text,para_1
10F,c,4,10,175,False,131,228,0,0,0,4770416,457,0,0,0,0,0,0,0,818,4609,text,para_1
10F,c,4,10,175,False,126,230,0,0,0,4770428,458,0,0,0,0,0,0,0,818,4609,text,para_1
10F,c,4,10,175,False,123,231,0,0,0,4770440,474,0,0,0,0,0,0,0,818,4609,text,para_1
10F,c,4,10,175,False,120,230,0,0,0,4770452,480,0,0,0,0,0,0,0,818,4609,text,para_1
10F,c,4,10,175,False,119,232,0,0,0,4770464,493,0,0,0,0,0,0,0,818,4609,text,para_1
10F,c,4,10,175,False,119,231,0,0,0,4770476,509,0,0,0,0,0,0,0,818,4609,text,para_1
10F,c,4,10,175,False,118,232,0,0,0,4770488,516,0,0,0,0,0,0,0,818,4609,text,para_1
10F,c,4,10,175,False,118,231,0,0,0,4770500,528,0,0,0,0,0,0,0,818,4609,text,para_1
10F,c,4,10,175,False,118,231,0,0,0,4770512,543,0,0,0,0,0,0,0,818,4609,text,para_1
10F,c,4,10,175,False,116,231,0,0,0,4770524,552,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,116,230,0,0,0,4770536,564,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,118,229,0,0,0,4770548,576,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,118,230,0,0,0,4770560,593,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,118,230,0,0,0,4770572,600,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,118,232,0,0,0,4770584,612,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,118,232,0,0,0,4770596,626,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,118,230,0,0,0,4770608,636,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,118,231,0,0,0,4770620,648,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,118,229,0,0,0,4770632,660,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,117,228,0,0,0,4770644,676,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,117,229,0,0,0,4770656,684,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,113,216,0,0,0,4770668,696,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,105,183,0,0,0,4770680,709,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,90,130,0,0,0,4770692,726,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,86,67,0,0,0,4770704,732,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,89,60,0,0,0,4770716,744,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,87,64,0,0,0,4770728,756,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,87,62,0,0,0,4770740,767,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,86,63,0,0,0,4770752,779,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,86,64,0,0,0,4770764,791,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,85,63,0,0,0,4770776,804,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,85,64,0,0,0,4770788,816,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,84,64,0,0,0,4770800,828,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,84,64,0,0,0,4770812,839,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,85,67,0,0,0,4770824,852,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,84,65,0,0,0,4770836,864,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,85,64,0,0,0,4770848,876,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,84,63,0,0,0,4770860,888,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,85,64,0,0,0,4770872,900,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,84,66,0,0,0,4770884,912,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,83,67,0,0,0,4770896,924,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,82,65,0,0,0,4770908,936,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,82,65,0,0,0,4770920,948,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,82,64,0,0,0,4770932,960,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,82,64,0,0,0,4770944,972,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,83,64,0,0,0,4770956,984,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,83,64,0,0,0,4770968,996,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,83,65,0,0,0,4770980,1008,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,84,65,0,0,0,4770992,1020,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,83,64,0,0,0,4771004,1031,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,83,66,0,0,0,4771016,1044,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,82,65,0,0,0,4771028,1056,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,83,66,0,0,0,4771040,1068,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,84,66,0,0,0,4771052,1080,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,83,67,0,0,0,4771064,1092,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,83,66,0,0,0,4771076,1104,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,83,66,0,0,0,4771088,1116,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,83,69,0,0,0,4771100,1128,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,84,69,0,0,0,4771112,1140,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,84,69,0,0,0,4771124,1152,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,85,68,0,0,0,4771136,1164,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,84,70,0,0,0,4771148,1176,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,118,68,0,0,0,4771160,1187,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,178,59,0,0,0,4771172,1200,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,234,26,0,0,0,4771184,1212,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,242,21,0,0,0,4771196,1224,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,244,22,0,0,0,4771208,1236,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,244,25,0,0,0,4771220,1247,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,26,0,0,0,4771232,1259,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,27,0,0,0,4771244,1271,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,27,0,0,0,4771256,1284,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,26,0,0,0,4771268,1296,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,28,0,0,0,4771280,1308,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,28,0,0,0,4771292,1320,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,28,0,0,0,4771304,1332,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,30,0,0,0,4771316,1343,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,29,0,0,0,4771328,1356,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,30,0,0,0,4771340,1368,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,242,30,0,0,0,4771352,1380,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,31,0,0,0,4771364,1392,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,242,32,0,0,0,4771376,1404,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,33,0,0,0,4771388,1416,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,32,0,0,0,4771400,1427,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,34,0,0,0,4771412,1440,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,32,0,0,0,4771424,1452,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,32,0,0,0,4771436,1464,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,242,33,0,0,0,4771448,1476,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,242,33,0,0,0,4771460,1488,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,241,35,0,0,0,4771472,1500,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,242,36,0,0,0,4771484,1511,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,243,34,0,0,0,4771496,1524,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,242,33,0,0,0,4771508,1536,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,242,35,0,0,0,4771520,1548,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,242,34,0,0,0,4771532,1560,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,242,35,0,0,0,4771544,1572,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,257,94,0,0,0,4771556,1584,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,255,198,0,0,0,4771568,1595,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,242,297,0,0,0,4771580,1608,0,0,0,0,0,0,1,818,4609,text,para_1
10F,c,4,10,175,False,199,402,0,0,0,4771592,1620,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,172,466,0,0,0,4771604,1632,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,167,473,0,0,0,4771616,1644,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,170,471,0,0,0,4771628,1656,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,167,474,0,0,0,4771640,1668,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,167,474,0,0,0,4771652,1680,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,166,473,0,0,0,4771664,1692,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,165,475,0,0,0,4771676,1704,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,165,475,0,0,0,4771688,1716,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,165,476,0,0,0,4771700,1728,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,165,475,0,0,0,4771712,1740,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,167,476,0,0,0,4771724,1751,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,166,475,0,0,0,4771736,1764,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,166,477,0,0,0,4771748,1776,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,166,476,0,0,0,4771760,1788,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,166,477,0,0,0,4771772,1800,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,166,478,0,0,0,4771784,1812,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,166,477,0,0,0,4771796,1823,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,167,478,0,0,0,4771808,1835,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,128,477,0,0,0,4771820,1848,0,0,0,0,0,0,1,818,4609,text,para_2
10F,c,4,10,175,False,97,465,0,0,0,4771832,1859,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,78,460,0,0,0,4771844,1872,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,83,460,0,0,0,4771856,1883,0,0,0,0,0,0,1,818,4609,none,none
10F,c,4,10,175,False,528,550,0,0,0,4771868,1919,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,526,547,0,0,0,4771880,1925,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,527,549,0,0,0,4771892,1942,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,528,550,0,0,0,4771904,1942,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,528,549,0,0,0,4771916,1951,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,528,548,0,0,0,4771928,1960,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,530,550,0,0,0,4771940,1968,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,527,548,0,0,0,4771952,1980,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,527,547,0,0,0,4771964,1992,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,529,546,0,0,0,4771976,2015,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,528,545,0,0,0,4771988,2016,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,528,544,0,0,0,4772000,2030,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,528,544,0,0,0,4772012,2043,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,527,543,0,0,0,4772024,2051,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,527,541,0,0,0,4772036,2064,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,527,541,0,0,0,4772048,2078,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,529,541,0,0,0,4772060,2093,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,529,542,0,0,0,4772072,2099,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,530,543,0,0,0,4772084,2113,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,528,542,0,0,0,4772096,2127,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,530,543,0,0,0,4772108,2135,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,530,543,0,0,0,4772120,2147,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,529,542,0,0,0,4772132,2161,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,529,542,0,0,0,4772144,2176,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,528,540,0,0,0,4772156,2183,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,527,542,0,0,0,4772168,2195,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,528,539,0,0,0,4772180,2211,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,528,539,0,0,0,4772192,2226,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,519,502,0,0,0,4772204,2232,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,512,431,0,0,0,4772216,2250,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,502,329,0,0,0,4772228,2260,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,502,232,0,0,0,4772240,2268,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,506,152,0,0,0,4772252,2283,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,510,111,0,0,0,4772264,2294,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,510,116,0,0,0,4772276,2311,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,511,114,0,0,0,4772288,2316,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,510,113,0,0,0,4772300,2331,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,510,114,0,0,0,4772312,2343,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,510,114,0,0,0,4772324,2352,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,510,114,0,0,0,4772336,2366,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,510,115,0,0,0,4772348,2376,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,510,117,0,0,0,4772360,2393,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,510,116,0,0,0,4772372,2401,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,510,115,0,0,0,4772384,2416,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,510,115,0,0,0,4772396,2427,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,509,114,0,0,0,4772408,2435,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,509,114,0,0,0,4772420,2449,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,509,116,0,0,0,4772432,2463,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,508,116,0,0,0,4772444,2477,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,509,114,0,0,0,4772456,2483,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,509,112,0,0,0,4772468,2496,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,508,111,0,0,0,4772480,2510,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,508,111,0,0,0,4772492,2521,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,508,112,0,0,0,4772504,2534,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,508,112,0,0,0,4772516,2545,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,508,111,0,0,0,4772528,2560,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,508,110,0,0,0,4772540,2568,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,507,111,0,0,0,4772552,2581,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,508,110,0,0,0,4772564,2593,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,508,110,0,0,0,4772576,2610,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,509,110,0,0,0,4772588,2617,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,508,110,0,0,0,4772600,2627,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,508,110,0,0,0,4772612,2646,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,509,110,0,0,0,4772624,2651,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,509,110,0,0,0,4772636,2664,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,509,109,0,0,0,4772648,2677,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,509,110,0,0,0,4772660,2694,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,510,110,0,0,0,4772672,2700,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,509,109,0,0,0,4772684,2711,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,510,111,0,0,0,4772696,2727,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,511,111,0,0,0,4772708,2737,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,511,113,0,0,0,4772720,2748,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,511,113,0,0,0,4772732,2762,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,511,115,0,0,0,4772744,2771,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,487,113,0,0,0,4772756,2783,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,424,115,0,0,0,4772768,2796,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,349,107,0,0,0,4772780,2810,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,307,100,0,0,0,4772792,2826,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,309,101,0,0,0,4772804,2833,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,310,100,0,0,0,4772816,2846,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,310,99,0,0,0,4772828,2863,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,310,101,0,0,0,4772840,2867,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,310,101,0,0,0,4772852,2879,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,310,101,0,0,0,4772864,2893,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,310,102,0,0,0,4772876,2911,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,311,102,0,0,0,4772888,2915,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,311,102,0,0,0,4772900,2928,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,311,100,0,0,0,4772912,2943,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,311,99,0,0,0,4772924,2952,0,0,0,0,0,0,1,1263,4609,text,para_1
10F,c,4,10,175,False,311,100,0,0,0,4772936,2964,0,0,0,0,0,0,1,1263,4609,text,para_1
