userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,s,1,12,193,False,630,44,0,0,0,5376579,309,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,583,101,0,0,0,5376591,336,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,559,147,0,0,0,5376603,337,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,562,147,0,0,0,5376615,340,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,561,148,0,0,0,5376627,365,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,562,148,0,0,0,5376639,365,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,562,149,0,0,0,5376651,393,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,561,149,0,0,0,5376663,393,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,561,149,0,0,0,5376675,433,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,561,148,0,0,0,5376687,434,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,561,149,0,0,0,5376711,436,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,561,148,0,0,0,5376723,448,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,561,147,0,0,0,5376735,460,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,561,147,0,0,0,5376747,472,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,561,146,0,0,0,5376759,484,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,551,146,0,0,0,5376771,496,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,484,123,0,0,0,5376783,508,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,429,110,0,0,0,5376795,520,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,397,101,0,0,0,5376807,532,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,396,101,0,0,0,5376819,544,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,395,99,0,0,0,5376831,556,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,394,99,0,0,0,5376843,568,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,394,99,0,0,0,5376855,580,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,394,99,0,0,0,5376867,592,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,394,98,0,0,0,5376879,604,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,393,98,0,0,0,5376891,616,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,394,98,0,0,0,5376903,628,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,394,98,0,0,0,5376915,640,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,394,97,0,0,0,5376927,652,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,394,97,0,0,0,5376939,664,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,394,96,0,0,0,5376951,676,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,394,96,0,0,0,5376963,688,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,395,95,0,0,0,5376975,700,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,384,98,0,0,0,5376987,712,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,375,103,0,0,0,5376999,724,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,375,103,0,0,0,5377011,736,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,376,104,0,0,0,5377023,748,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,376,102,0,0,0,5377035,760,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,376,102,0,0,0,5377047,772,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,377,103,0,0,0,5377059,784,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,377,103,0,0,0,5377071,796,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,377,102,0,0,0,5377083,808,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,377,103,0,0,0,5377095,819,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,376,103,0,0,0,5377107,832,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,376,103,0,0,0,5377119,844,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,377,103,0,0,0,5377131,856,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,378,103,0,0,0,5377143,868,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,378,102,0,0,0,5377155,880,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,379,103,0,0,0,5377167,892,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,379,102,0,0,0,5377179,904,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,378,102,0,0,0,5377191,916,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,377,103,0,0,0,5377203,928,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,378,102,0,0,0,5377215,940,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,379,103,0,0,0,5377227,952,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,381,103,0,0,0,5377239,963,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,463,125,0,0,0,5377251,976,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,580,180,0,0,0,5377263,988,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,693,244,0,0,0,5377275,1000,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,777,320,0,0,0,5377287,1012,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,795,350,0,0,0,5377299,1024,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,799,349,0,0,0,5377311,1036,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,799,351,0,0,0,5377323,1048,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,799,352,0,0,0,5377335,1059,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,799,351,0,0,0,5377347,1072,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,799,351,0,0,0,5377359,1084,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,799,353,0,0,0,5377371,1096,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,799,353,0,0,0,5377383,1108,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,800,353,0,0,0,5377395,1120,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,799,352,0,0,0,5377407,1131,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,799,353,0,0,0,5377419,1144,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,798,354,0,0,0,5377431,1156,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,797,354,0,0,0,5377443,1168,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,797,355,0,0,0,5377455,1180,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,798,355,0,0,0,5377467,1192,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,797,353,0,0,0,5377479,1204,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,798,352,0,0,0,5377491,1215,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,799,352,0,0,0,5377503,1228,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,799,353,0,0,0,5377515,1240,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,799,353,0,0,0,5377527,1252,0,0,0,0,0,0,0,1263,9599,none,none
12F,s,1,12,193,False,738,307,0,0,0,5377539,1264,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,663,236,0,0,0,5377551,1275,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,579,176,0,0,0,5377563,1288,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,518,133,0,0,0,5377575,1299,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,489,102,0,0,0,5377587,1312,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,484,93,0,0,0,5377599,1324,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,483,95,0,0,0,5377611,1336,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,484,91,0,0,0,5377623,1348,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,485,90,0,0,0,5377635,1360,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,487,90,0,0,0,5377647,1372,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,487,89,0,0,0,5377659,1383,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,486,89,0,0,0,5377671,1396,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,486,89,0,0,0,5377683,1408,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,486,89,0,0,0,5377695,1420,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,486,88,0,0,0,5377707,1432,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,486,88,0,0,0,5377719,1444,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,486,89,0,0,0,5377731,1456,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,486,89,0,0,0,5377743,1467,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,486,88,0,0,0,5377755,1480,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,487,88,0,0,0,5377767,1492,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,487,88,0,0,0,5377779,1504,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,488,89,0,0,0,5377791,1516,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,488,89,0,0,0,5377803,1527,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,487,89,0,0,0,5377815,1539,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,452,95,0,0,0,5377827,1552,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,437,98,0,0,0,5377839,1564,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,431,101,0,0,0,5377851,1576,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,432,100,0,0,0,5377863,1588,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,430,100,0,0,0,5377875,1600,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,431,101,0,0,0,5377887,1611,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,432,101,0,0,0,5377899,1623,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,431,101,0,0,0,5377911,1636,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,432,101,0,0,0,5377923,1648,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,433,101,0,0,0,5377935,1660,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,432,102,0,0,0,5377947,1672,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,433,102,0,0,0,5377959,1684,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,433,102,0,0,0,5377971,1695,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,432,102,0,0,0,5377983,1707,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,433,101,0,0,0,5377995,1720,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,433,101,0,0,0,5378007,1732,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,433,101,0,0,0,5378019,1744,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,434,101,0,0,0,5378031,1755,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,435,101,0,0,0,5378043,1767,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,435,101,0,0,0,5378055,1779,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,479,95,0,0,0,5378067,1792,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,594,80,0,0,0,5378079,1804,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,685,75,0,0,0,5378091,1816,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,712,74,0,0,0,5378103,1828,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,712,74,0,0,0,5378115,1839,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,717,73,0,0,0,5378127,1851,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,715,74,0,0,0,5378139,1863,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,717,75,0,0,0,5378151,1876,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,716,75,0,0,0,5378163,1888,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,717,75,0,0,0,5378175,1900,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,715,76,0,0,0,5378187,1912,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,714,76,0,0,0,5378199,1923,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,714,77,0,0,0,5378211,1935,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,715,77,0,0,0,5378223,1948,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,715,77,0,0,0,5378235,1960,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,715,79,0,0,0,5378247,1972,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,714,79,0,0,0,5378259,1984,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,713,81,0,0,0,5378271,1996,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,713,81,0,0,0,5378283,2007,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,751,80,0,0,0,5378295,2019,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,812,84,0,0,0,5378307,2032,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,831,86,0,0,0,5378319,2044,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,825,86,0,0,0,5378331,2056,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,831,86,0,0,0,5378343,2068,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,831,88,0,0,0,5378355,2080,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,831,88,0,0,0,5378367,2091,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,830,88,0,0,0,5378379,2103,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,829,88,0,0,0,5378391,2116,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,829,89,0,0,0,5378403,2128,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,829,88,0,0,0,5378415,2140,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,829,88,0,0,0,5378427,2152,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,828,88,0,0,0,5378439,2163,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,828,88,0,0,0,5378451,2176,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,866,94,0,0,0,5378463,2187,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,871,99,0,0,0,5378475,2200,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,872,97,0,0,0,5378487,2212,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,873,97,0,0,0,5378499,2223,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,872,98,0,0,0,5378511,2235,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,872,99,0,0,0,5378523,2247,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,872,99,0,0,0,5378535,2259,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,872,100,0,0,0,5378547,2271,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,872,100,0,0,0,5378559,2284,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,872,100,0,0,0,5378571,2295,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,871,101,0,0,0,5378583,2307,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,873,100,0,0,0,5378595,2320,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,871,101,0,0,0,5378607,2331,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,872,100,0,0,0,5378619,2344,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,874,101,0,0,0,5378631,2356,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,873,101,0,0,0,5378643,2368,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,807,98,0,0,0,5378655,2380,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,685,102,0,0,0,5378667,2391,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,565,121,0,0,0,5378679,2403,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,457,144,0,0,0,5378691,2415,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,404,153,0,0,0,5378703,2427,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,412,153,0,0,0,5378715,2440,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,408,153,0,0,0,5378727,2451,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,411,152,0,0,0,5378739,2464,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,411,152,0,0,0,5378751,2476,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,413,152,0,0,0,5378763,2487,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,414,152,0,0,0,5378775,2499,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,413,152,0,0,0,5378787,2512,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,414,153,0,0,0,5378799,2524,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,414,153,0,0,0,5378811,2536,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,415,153,0,0,0,5378823,2547,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,416,154,0,0,0,5378835,2559,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,417,154,0,0,0,5378847,2571,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,417,154,0,0,0,5378859,2583,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,417,155,0,0,0,5378871,2595,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,417,154,0,0,0,5378883,2608,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,418,155,0,0,0,5378895,2619,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,416,155,0,0,0,5378907,2631,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,414,155,0,0,0,5378919,2643,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,386,158,0,0,0,5378931,2656,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,384,158,0,0,0,5378943,2667,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,384,158,0,0,0,5378955,2679,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,383,159,0,0,0,5378967,2691,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,383,158,0,0,0,5378979,2703,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,385,158,0,0,0,5378991,2715,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,384,157,0,0,0,5379003,2727,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,385,157,0,0,0,5379015,2740,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,385,156,0,0,0,5379027,2752,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,384,155,0,0,0,5379039,2764,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,385,156,0,0,0,5379051,2776,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,386,154,0,0,0,5379063,2787,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,386,154,0,0,0,5379075,2799,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,385,153,0,0,0,5379087,2811,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,419,149,0,0,0,5379099,2823,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,510,139,0,0,0,5379111,2836,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,551,136,0,0,0,5379123,2847,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,547,136,0,0,0,5379135,2859,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,554,134,0,0,0,5379147,2872,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,553,135,0,0,0,5379159,2883,0,0,0,0,0,0,1,1263,9599,text,para_1
12F,s,1,12,193,False,554,135,0,0,0,5379171,2895,0,0,0,0,0,0,1,1263,9599,text,para_1
