userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,s,2,15,150,False,532,346,0,0,0,26337,none,none
MPS15,s,2,15,150,False,533,346,0,0,0,26450,none,none
MPS15,s,2,15,150,False,534,346,0,0,0,26514,none,none
MPS15,s,2,15,150,False,535,346,0,0,0,26537,none,none
MPS15,s,2,15,150,False,536,346,0,0,0,26553,none,none
MPS15,s,2,15,150,False,536,345,0,0,0,26577,none,none
MPS15,s,2,15,150,False,536,344,0,0,0,26593,none,none
MPS15,s,2,15,150,False,536,343,0,0,0,26601,none,none
MPS15,s,2,15,150,False,536,342,0,0,0,26625,none,none
MPS15,s,2,15,150,False,537,342,0,0,0,26633,none,none
MPS15,s,2,15,150,False,537,341,0,0,0,26657,none,none
MPS15,s,2,15,150,False,537,340,0,0,0,26673,none,none
MPS15,s,2,15,150,False,537,339,0,0,0,26689,none,none
MPS15,s,2,15,150,False,537,338,0,0,0,26722,none,none
MPS15,s,2,15,150,False,537,337,0,0,0,26737,none,none
MPS15,s,2,15,150,False,537,336,0,0,0,26753,none,none
MPS15,s,2,15,150,False,537,335,0,0,0,26769,none,none
MPS15,s,2,15,150,False,537,334,0,0,0,26794,none,none
MPS15,s,2,15,150,False,537,333,0,0,0,26801,none,none
MPS15,s,2,15,150,False,538,333,0,0,0,26809,none,none
MPS15,s,2,15,150,False,539,333,0,0,0,26817,none,none
MPS15,s,2,15,150,False,539,332,0,0,0,26825,none,none
MPS15,s,2,15,150,False,539,331,0,0,0,26841,none,none
MPS15,s,2,15,150,False,539,330,0,0,0,26857,none,none
MPS15,s,2,15,150,False,539,329,0,0,0,26866,text,para_1
MPS15,s,2,15,150,False,539,328,0,0,0,26873,text,para_1
MPS15,s,2,15,150,False,539,327,0,0,0,26889,text,para_1
MPS15,s,2,15,150,False,539,326,0,0,0,26897,text,para_1
MPS15,s,2,15,150,False,539,324,0,0,0,26905,text,para_1
MPS15,s,2,15,150,False,539,323,0,0,0,26913,text,para_1
MPS15,s,2,15,150,False,539,321,0,0,0,26929,text,para_1
MPS15,s,2,15,150,False,539,320,0,0,0,26937,text,para_1
MPS15,s,2,15,150,False,539,319,0,0,1,26945,text,para_1
MPS15,s,2,15,150,False,539,318,0,0,1,26953,text,para_1
MPS15,s,2,15,150,False,539,317,0,0,1,26969,text,para_1
MPS15,s,2,15,150,False,539,316,0,0,1,26977,text,para_1
MPS15,s,2,15,150,False,539,315,0,0,1,26985,text,para_1
MPS15,s,2,15,150,False,539,313,0,0,1,27001,text,para_1
MPS15,s,2,15,150,False,539,311,0,0,1,27017,text,para_1
MPS15,s,2,15,150,False,539,310,0,0,1,27025,text,para_1
MPS15,s,2,15,150,False,539,308,0,0,1,27033,text,para_1
MPS15,s,2,15,150,False,539,306,0,0,1,27049,text,para_1
MPS15,s,2,15,150,False,539,305,0,0,1,27057,text,para_1
MPS15,s,2,15,150,False,539,303,0,0,1,27065,text,para_1
MPS15,s,2,15,150,False,539,301,0,0,1,27082,text,para_1
MPS15,s,2,15,150,False,539,300,0,0,1,27089,text,para_1
MPS15,s,2,15,150,False,540,299,0,0,1,27105,text,para_1
MPS15,s,2,15,150,False,540,298,0,0,1,27113,text,para_1
MPS15,s,2,15,150,False,540,297,0,0,1,27137,text,para_1
MPS15,s,2,15,150,False,540,296,0,0,1,27145,text,para_1
MPS15,s,2,15,150,False,540,295,0,0,1,27153,text,para_1
MPS15,s,2,15,150,False,541,295,0,0,1,27161,text,para_1
MPS15,s,2,15,150,False,542,294,0,0,1,27177,text,para_1
MPS15,s,2,15,150,False,543,293,0,0,1,27185,text,para_1
MPS15,s,2,15,150,False,544,292,0,0,1,27209,text,para_1
MPS15,s,2,15,150,False,545,292,0,0,1,27217,text,para_1
MPS15,s,2,15,150,False,545,291,0,0,1,27225,text,para_1
MPS15,s,2,15,150,False,545,290,0,0,1,27233,text,para_1
MPS15,s,2,15,150,False,546,290,0,0,1,27241,text,para_1
MPS15,s,2,15,150,False,547,290,0,0,1,27257,text,para_1
MPS15,s,2,15,150,False,547,289,0,0,1,27281,text,para_1
MPS15,s,2,15,150,False,548,289,0,0,1,27297,text,para_1
MPS15,s,2,15,150,False,549,288,0,0,1,27305,text,para_1
MPS15,s,2,15,150,False,550,288,0,0,1,27329,text,para_1
MPS15,s,2,15,150,False,550,287,0,0,1,27345,text,para_1
MPS15,s,2,15,150,False,550,286,0,0,1,27353,text,para_1
MPS15,s,2,15,150,False,551,286,0,0,1,27441,text,para_1
MPS15,s,2,15,150,False,552,286,0,0,1,27449,text,para_1
MPS15,s,2,15,150,False,552,287,0,0,1,27761,text,para_1
MPS15,s,2,15,150,False,552,288,0,0,1,27785,text,para_1
MPS15,s,2,15,150,False,552,289,0,0,1,27793,text,para_1
MPS15,s,2,15,150,False,553,290,0,0,1,27801,text,para_1
MPS15,s,2,15,150,False,553,291,0,0,1,27809,text,para_1
MPS15,s,2,15,150,False,554,292,0,0,1,27817,text,para_1
MPS15,s,2,15,150,False,555,294,0,0,1,27825,text,para_1
MPS15,s,2,15,150,False,556,296,0,0,1,27841,text,para_1
MPS15,s,2,15,150,False,556,298,0,0,1,27849,text,para_1
MPS15,s,2,15,150,False,557,299,0,0,1,27857,text,para_1
MPS15,s,2,15,150,False,558,300,0,0,1,27865,text,para_1
MPS15,s,2,15,150,False,558,303,0,0,1,27873,text,para_1
MPS15,s,2,15,150,False,558,304,0,0,1,27881,text,para_1
MPS15,s,2,15,150,False,558,305,0,0,1,27889,text,para_1
MPS15,s,2,15,150,False,558,308,0,0,1,27897,text,para_1
MPS15,s,2,15,150,False,559,309,0,0,1,27905,text,para_1
MPS15,s,2,15,150,False,559,311,0,0,1,27913,text,para_1
MPS15,s,2,15,150,False,559,312,0,0,1,27921,text,para_1
MPS15,s,2,15,150,False,559,314,0,0,1,27929,text,para_1
MPS15,s,2,15,150,False,559,315,0,0,1,27937,text,para_1
MPS15,s,2,15,150,False,559,316,0,0,1,27945,text,para_1
MPS15,s,2,15,150,False,559,317,0,0,1,27953,text,para_1
MPS15,s,2,15,150,False,559,319,0,0,1,27961,text,para_1
MPS15,s,2,15,150,False,559,321,0,0,0,27977,text,para_1
MPS15,s,2,15,150,False,558,323,0,0,0,27993,text,para_1
MPS15,s,2,15,150,False,558,324,0,0,0,28001,text,para_1
MPS15,s,2,15,150,False,557,324,0,0,0,28009,text,para_1
MPS15,s,2,15,150,False,557,326,0,0,0,28017,text,para_1
MPS15,s,2,15,150,False,556,326,0,0,0,28025,text,para_1
MPS15,s,2,15,150,False,554,327,0,0,0,28033,text,para_1
MPS15,s,2,15,150,False,553,329,0,0,0,28041,text,para_1
MPS15,s,2,15,150,False,552,329,0,0,0,28049,text,para_1
MPS15,s,2,15,150,False,551,330,0,0,0,28057,none,none
MPS15,s,2,15,150,False,550,331,0,0,0,28073,none,none
MPS15,s,2,15,150,False,549,332,0,0,0,28081,none,none
MPS15,s,2,15,150,False,548,332,0,0,0,28089,none,none
MPS15,s,2,15,150,False,547,332,0,0,0,28113,none,none
MPS15,s,2,15,150,False,547,334,0,0,0,28121,none,none
MPS15,s,2,15,150,False,546,334,0,0,0,28129,none,none
MPS15,s,2,15,150,False,545,334,0,0,0,28137,none,none
MPS15,s,2,15,150,False,544,334,0,0,0,28145,none,none
MPS15,s,2,15,150,False,542,335,0,0,0,28161,none,none
MPS15,s,2,15,150,False,542,336,0,0,0,28177,none,none
MPS15,s,2,15,150,False,540,336,0,0,0,28185,none,none
MPS15,s,2,15,150,False,540,337,0,0,0,28193,none,none
MPS15,s,2,15,150,False,539,337,0,0,0,28201,none,none
MPS15,s,2,15,150,False,538,337,0,0,0,28233,none,none
MPS15,s,2,15,150,False,538,336,0,0,0,28337,none,none
MPS15,s,2,15,150,False,538,335,0,0,0,28417,none,none
MPS15,s,2,15,150,False,539,335,0,0,0,28425,none,none
MPS15,s,2,15,150,False,539,334,0,0,0,28441,none,none
MPS15,s,2,15,150,False,540,334,0,0,0,28457,none,none
MPS15,s,2,15,150,False,540,333,0,0,0,28465,none,none
MPS15,s,2,15,150,False,540,332,0,0,0,28481,none,none
MPS15,s,2,15,150,False,541,332,0,0,0,28497,none,none
MPS15,s,2,15,150,False,541,331,0,0,0,28737,none,none
MPS15,s,2,15,150,False,540,331,0,0,0,28809,none,none
MPS15,s,2,15,150,False,539,331,0,0,0,28905,none,none
MPS15,s,2,15,150,False,539,364,0,1,0,28994,none,none
MPS15,s,2,15,150,False,540,365,0,0,0,29418,none,none
MPS15,s,2,15,150,False,541,366,0,0,0,29434,none,none
MPS15,s,2,15,150,False,542,368,0,0,0,29442,none,none
MPS15,s,2,15,150,False,544,368,0,0,0,29450,none,none
MPS15,s,2,15,150,False,545,371,0,0,0,29458,none,none
MPS15,s,2,15,150,False,547,373,0,0,0,29466,none,none
MPS15,s,2,15,150,False,549,375,0,0,0,29474,none,none
MPS15,s,2,15,150,False,551,377,0,0,0,29482,none,none
MPS15,s,2,15,150,False,552,379,0,0,0,29490,none,none
MPS15,s,2,15,150,False,554,381,0,0,0,29498,none,none
MPS15,s,2,15,150,False,555,384,0,0,0,29506,none,none
MPS15,s,2,15,150,False,556,386,0,0,0,29514,none,none
MPS15,s,2,15,150,False,558,388,0,0,0,29522,none,none
MPS15,s,2,15,150,False,559,391,0,0,0,29530,none,none
MPS15,s,2,15,150,False,561,393,0,0,0,29538,none,none
MPS15,s,2,15,150,False,564,397,0,0,0,29546,none,none
MPS15,s,2,15,150,False,565,399,0,0,0,29554,none,none
MPS15,s,2,15,150,False,566,401,0,0,0,29562,none,none
MPS15,s,2,15,150,False,568,404,0,0,0,29570,none,none
MPS15,s,2,15,150,False,568,406,0,0,0,29578,media,vanuatu_map01
MPS15,s,2,15,150,False,569,408,0,0,0,29586,media,vanuatu_map01
MPS15,s,2,15,150,False,569,410,0,0,0,29602,media,vanuatu_map01
MPS15,s,2,15,150,False,569,411,0,0,0,29610,media,vanuatu_map01
MPS15,s,2,15,150,False,569,413,0,0,0,29618,media,vanuatu_map01
MPS15,s,2,15,150,False,569,414,0,0,0,29626,media,vanuatu_map01
MPS15,s,2,15,150,False,569,415,0,0,0,29642,media,vanuatu_map01
MPS15,s,2,15,150,False,569,416,0,0,0,29650,media,vanuatu_map01
MPS15,s,2,15,150,False,569,417,0,0,0,29666,media,vanuatu_map01
MPS15,s,2,15,150,False,569,418,0,0,0,29698,media,vanuatu_map01
MPS15,s,2,15,150,False,568,418,0,0,0,29746,media,vanuatu_map01
MPS15,s,2,15,150,False,567,418,0,0,0,29754,media,vanuatu_map01
MPS15,s,2,15,150,False,566,418,0,0,0,29778,media,vanuatu_map01
MPS15,s,2,15,150,False,565,418,0,0,0,29794,media,vanuatu_map01
MPS15,s,2,15,150,False,564,418,0,0,0,29818,media,vanuatu_map01
MPS15,s,2,15,150,False,564,417,0,0,0,29826,media,vanuatu_map01
MPS15,s,2,15,150,False,563,417,0,0,0,29834,media,vanuatu_map01
MPS15,s,2,15,150,False,563,416,0,0,0,29850,media,vanuatu_map01
MPS15,s,2,15,150,False,563,415,0,0,0,29858,media,vanuatu_map01
MPS15,s,2,15,150,False,561,414,0,0,0,29866,media,vanuatu_map01
MPS15,s,2,15,150,False,560,414,0,0,0,29882,media,vanuatu_map01
MPS15,s,2,15,150,False,559,414,0,0,0,29898,media,vanuatu_map01
MPS15,s,2,15,150,False,559,413,0,0,0,29906,media,vanuatu_map01
MPS15,s,2,15,150,False,558,413,0,0,0,29914,media,vanuatu_map01
MPS15,s,2,15,150,False,558,412,0,0,0,30090,media,vanuatu_map01
MPS15,s,2,15,150,False,557,412,0,0,0,30410,media,vanuatu_map01
MPS15,s,2,15,150,False,556,412,0,0,0,30930,media,vanuatu_map01
MPS15,s,2,15,150,False,555,412,0,0,0,30994,media,vanuatu_map01
MPS15,s,2,15,150,False,555,445,0,1,0,31031,media,vanuatu_map01
MPS15,s,2,15,150,False,554,445,0,0,0,31066,media,vanuatu_map01
MPS15,s,2,15,150,False,554,479,0,1,0,31090,media,vanuatu_map01
MPS15,s,2,15,150,False,553,479,0,0,0,31242,media,vanuatu_map01
MPS15,s,2,15,150,False,552,479,0,0,0,31274,media,vanuatu_map01
MPS15,s,2,15,150,False,552,480,0,0,0,31282,media,vanuatu_map01
MPS15,s,2,15,150,False,551,480,0,0,0,31290,media,vanuatu_map01
MPS15,s,2,15,150,False,551,481,0,0,0,31298,media,vanuatu_map01
MPS15,s,2,15,150,False,551,482,0,0,0,31306,media,vanuatu_map01
MPS15,s,2,15,150,False,550,483,0,0,0,31322,media,vanuatu_map01
MPS15,s,2,15,150,False,550,484,0,0,0,31330,media,vanuatu_map01
MPS15,s,2,15,150,False,549,485,0,0,0,31338,media,vanuatu_map01
MPS15,s,2,15,150,False,548,485,0,0,0,31346,media,vanuatu_map01
MPS15,s,2,15,150,False,548,486,0,0,0,31354,media,vanuatu_map01
MPS15,s,2,15,150,False,548,488,0,0,0,31362,media,vanuatu_map01
MPS15,s,2,15,150,False,548,489,0,0,0,31370,media,vanuatu_map01
MPS15,s,2,15,150,False,546,490,0,0,0,31378,media,vanuatu_map01
MPS15,s,2,15,150,False,546,491,0,0,0,31386,media,vanuatu_map01
MPS15,s,2,15,150,False,546,493,0,0,0,31394,media,vanuatu_map01
MPS15,s,2,15,150,False,545,495,0,0,0,31410,media,vanuatu_map01
MPS15,s,2,15,150,False,544,496,0,0,0,31418,media,vanuatu_map01
MPS15,s,2,15,150,False,544,497,0,0,0,31426,media,vanuatu_map01
MPS15,s,2,15,150,False,544,498,0,0,0,31434,media,vanuatu_map01
MPS15,s,2,15,150,False,543,500,0,0,0,31442,media,vanuatu_map01
MPS15,s,2,15,150,False,543,501,0,0,0,31450,media,vanuatu_map01
MPS15,s,2,15,150,False,543,502,0,0,0,31458,media,vanuatu_map01
MPS15,s,2,15,150,False,543,503,0,0,0,31466,media,vanuatu_map01
MPS15,s,2,15,150,False,543,504,0,0,0,31474,media,vanuatu_map01
MPS15,s,2,15,150,False,542,506,0,0,0,31482,media,vanuatu_map01
MPS15,s,2,15,150,False,542,507,0,0,0,31498,media,vanuatu_map01
MPS15,s,2,15,150,False,542,508,0,0,0,31514,media,vanuatu_map01
MPS15,s,2,15,150,False,541,508,0,0,0,31522,media,vanuatu_map01
MPS15,s,2,15,150,False,541,510,0,0,0,31530,media,vanuatu_map01
MPS15,s,2,15,150,False,541,511,0,0,0,31554,media,vanuatu_map01
MPS15,s,2,15,150,False,541,512,0,0,0,31562,media,vanuatu_map01
MPS15,s,2,15,150,False,540,513,0,0,0,31570,media,vanuatu_map01
MPS15,s,2,15,150,False,539,513,0,0,0,31578,media,vanuatu_map01
MPS15,s,2,15,150,False,539,514,0,0,0,31586,media,vanuatu_map01
MPS15,s,2,15,150,False,538,514,0,0,0,31594,media,vanuatu_map01
MPS15,s,2,15,150,False,538,515,0,0,0,31602,media,vanuatu_map01
MPS15,s,2,15,150,False,538,516,0,0,0,31610,media,vanuatu_map01
MPS15,s,2,15,150,False,537,517,0,0,0,31618,media,vanuatu_map01
MPS15,s,2,15,150,False,536,517,0,0,0,31626,media,vanuatu_map01
MPS15,s,2,15,150,False,535,518,0,0,0,31642,media,vanuatu_map01
MPS15,s,2,15,150,False,535,520,0,0,0,31650,media,vanuatu_map01
MPS15,s,2,15,150,False,534,521,0,0,0,31658,media,vanuatu_map01
MPS15,s,2,15,150,False,533,522,0,0,0,31666,media,vanuatu_map01
MPS15,s,2,15,150,False,533,523,0,0,0,31674,media,vanuatu_map01
MPS15,s,2,15,150,False,533,524,0,0,0,31690,media,vanuatu_map01
MPS15,s,2,15,150,False,533,557,0,1,0,31697,media,vanuatu_map01
MPS15,s,2,15,150,False,532,557,0,0,0,31698,media,vanuatu_map01
MPS15,s,2,15,150,False,532,558,0,0,0,31712,media,vanuatu_map01
MPS15,s,2,15,150,False,531,559,0,0,0,31722,media,vanuatu_map01
MPS15,s,2,15,150,False,531,561,0,0,0,31730,media,vanuatu_map01
MPS15,s,2,15,150,False,531,594,0,1,0,31746,media,vanuatu_map01
MPS15,s,2,15,150,False,530,594,0,0,0,31756,media,vanuatu_map01
MPS15,s,2,15,150,False,530,595,0,0,0,31776,media,vanuatu_map01
MPS15,s,2,15,150,False,529,595,0,0,0,31778,media,vanuatu_map01
MPS15,s,2,15,150,False,529,596,0,0,0,31786,media,vanuatu_map01
MPS15,s,2,15,150,False,528,596,0,0,0,31794,media,vanuatu_map01
MPS15,s,2,15,150,False,528,597,0,0,0,31802,media,vanuatu_map01
MPS15,s,2,15,150,False,528,631,0,1,0,31818,media,vanuatu_map01
MPS15,s,2,15,150,False,527,631,0,0,0,31842,media,vanuatu_map01
MPS15,s,2,15,150,False,527,632,0,0,0,31850,media,vanuatu_map01
MPS15,s,2,15,150,False,527,633,0,0,0,32026,media,vanuatu_map01
MPS15,s,2,15,150,False,528,633,0,0,0,32050,media,vanuatu_map01
MPS15,s,2,15,150,False,529,634,0,0,0,32066,media,vanuatu_map01
MPS15,s,2,15,150,False,529,635,0,0,0,32082,media,vanuatu_map01
MPS15,s,2,15,150,False,530,636,0,0,0,32098,media,vanuatu_map01
MPS15,s,2,15,150,False,530,637,0,0,0,32106,media,vanuatu_map01
MPS15,s,2,15,150,False,531,638,0,0,0,32114,media,vanuatu_map01
MPS15,s,2,15,150,False,532,639,0,0,0,32122,media,vanuatu_map01
MPS15,s,2,15,150,False,532,640,0,0,0,32130,media,vanuatu_map01
MPS15,s,2,15,150,False,532,641,0,0,0,32138,media,vanuatu_map01
MPS15,s,2,15,150,False,532,643,0,0,0,32146,media,vanuatu_map01
MPS15,s,2,15,150,False,532,645,0,0,0,32154,media,vanuatu_map01
MPS15,s,2,15,150,False,532,648,0,0,0,32162,media,vanuatu_map01
MPS15,s,2,15,150,False,532,650,0,0,0,32170,media,vanuatu_map01
MPS15,s,2,15,150,False,532,653,0,0,0,32178,none,none
MPS15,s,2,15,150,False,531,657,0,0,0,32186,none,none
MPS15,s,2,15,150,False,531,660,0,0,0,32194,none,none
MPS15,s,2,15,150,False,531,663,0,0,0,32202,none,none
MPS15,s,2,15,150,False,530,666,0,0,0,32210,none,none
MPS15,s,2,15,150,False,530,669,0,0,0,32218,none,none
MPS15,s,2,15,150,False,530,672,0,0,0,32226,none,none
MPS15,s,2,15,150,False,529,675,0,0,0,32234,none,none
MPS15,s,2,15,150,False,529,678,0,0,0,32242,none,none
MPS15,s,2,15,150,False,528,681,0,0,0,32250,none,none
MPS15,s,2,15,150,False,527,685,0,0,0,32258,none,none
MPS15,s,2,15,150,False,527,688,0,0,0,32266,none,none
MPS15,s,2,15,150,False,527,690,0,0,0,32274,none,none
MPS15,s,2,15,150,False,526,692,0,0,0,32282,none,none
MPS15,s,2,15,150,False,525,694,0,0,0,32290,none,none
MPS15,s,2,15,150,False,524,697,0,0,0,32299,none,none
MPS15,s,2,15,150,False,524,700,0,0,0,32306,none,none
MPS15,s,2,15,150,False,523,701,0,0,0,32314,none,none
MPS15,s,2,15,150,False,523,703,0,0,0,32322,none,none
MPS15,s,2,15,150,False,522,706,0,0,0,32330,none,none
MPS15,s,2,15,150,False,522,707,0,0,0,32338,none,none
MPS15,s,2,15,150,False,521,709,0,0,0,32346,none,none
MPS15,s,2,15,150,False,521,710,0,0,0,32354,none,none
MPS15,s,2,15,150,False,521,711,0,0,0,32362,none,none
MPS15,s,2,15,150,False,521,712,0,0,0,32370,none,none
MPS15,s,2,15,150,False,520,712,0,0,0,32378,none,none
MPS15,s,2,15,150,False,519,712,0,0,0,32394,none,none
MPS15,s,2,15,150,False,519,713,0,0,0,32402,none,none
MPS15,s,2,15,150,False,519,714,0,0,0,32458,none,none
MPS15,s,2,15,150,False,519,747,0,1,0,32514,none,none
MPS15,s,2,15,150,False,518,747,0,0,0,32522,none,none
MPS15,s,2,15,150,False,517,747,0,0,0,32530,none,none
MPS15,s,2,15,150,False,516,747,0,0,0,32546,none,none
MPS15,s,2,15,150,False,516,780,0,1,1,32547,none,none
MPS15,s,2,15,150,False,515,780,0,0,1,32562,none,none
MPS15,s,2,15,150,False,514,780,0,0,1,32578,none,none
MPS15,s,2,15,150,False,513,780,0,0,1,32587,none,none
MPS15,s,2,15,150,False,513,814,0,1,1,32587,media,flag_vanuatu
MPS15,s,2,15,150,False,513,813,0,0,1,32618,media,flag_vanuatu
MPS15,s,2,15,150,False,513,812,0,0,1,32794,media,flag_vanuatu
MPS15,s,2,15,150,False,513,811,0,0,1,32802,media,flag_vanuatu
MPS15,s,2,15,150,False,513,810,0,0,1,32906,media,flag_vanuatu
MPS15,s,2,15,150,False,514,810,0,0,1,32962,media,flag_vanuatu
MPS15,s,2,15,150,False,515,810,0,0,1,33178,media,flag_vanuatu
MPS15,s,2,15,150,False,515,843,0,1,1,33230,media,flag_vanuatu
MPS15,s,2,15,150,False,515,876,0,1,1,33264,media,flag_vanuatu
MPS15,s,2,15,150,False,516,876,0,0,1,33274,media,flag_vanuatu
MPS15,s,2,15,150,False,517,876,0,0,1,33282,media,flag_vanuatu
MPS15,s,2,15,150,False,517,910,0,1,1,33297,media,flag_vanuatu
MPS15,s,2,15,150,False,518,910,0,0,1,33354,media,flag_vanuatu
MPS15,s,2,15,150,False,518,911,0,0,1,33930,media,flag_vanuatu
MPS15,s,2,15,150,False,518,912,0,0,1,33938,media,flag_vanuatu
MPS15,s,2,15,150,False,518,945,0,1,1,33997,none,none
MPS15,s,2,15,150,False,518,978,0,1,1,34030,none,none
MPS15,s,2,15,150,False,518,979,0,0,1,34634,none,none
MPS15,s,2,15,150,False,518,980,0,0,1,34650,none,none
MPS15,s,2,15,150,False,518,1014,0,1,1,34713,none,none
MPS15,s,2,15,150,False,518,1047,0,1,0,34746,none,none
MPS15,s,2,15,150,False,518,1080,0,1,0,34786,none,none
MPS15,s,2,15,150,False,519,1080,0,0,0,35050,none,none
MPS15,s,2,15,150,False,519,1114,0,1,0,45681,text,para_2
MPS15,s,2,15,150,False,519,1147,0,1,0,48859,text,para_2
MPS15,s,2,15,150,False,519,1180,0,1,0,50946,text,para_2
MPS15,s,2,15,150,False,519,1214,0,1,1,52407,text,para_2
MPS15,s,2,15,150,False,519,1247,0,1,1,53266,text,para_2
MPS15,s,2,15,150,False,519,1280,0,1,1,54041,text,para_2
MPS15,s,2,15,150,False,520,1280,0,0,1,54443,text,para_2
MPS15,s,2,15,150,False,520,1279,0,0,1,54459,text,para_2
MPS15,s,2,15,150,False,521,1279,0,0,1,54850,text,para_2
MPS15,s,2,15,150,False,521,1280,0,0,1,55554,text,para_2
MPS15,s,2,15,150,False,522,1280,0,0,1,55587,text,para_2
MPS15,s,2,15,150,False,522,1314,0,1,1,55715,text,para_2
MPS15,s,2,15,150,False,522,1347,0,1,1,56390,text,para_2
MPS15,s,2,15,150,False,522,1348,0,0,1,56858,text,para_2
MPS15,s,2,15,150,False,522,1349,0,0,1,56866,text,para_2
MPS15,s,2,15,150,False,522,1382,0,1,1,56883,text,para_2
MPS15,s,2,15,150,False,522,1449,0,1,0,56923,text,para_2
MPS15,s,2,15,150,False,522,1482,0,1,0,57523,text,para_2
MPS15,s,2,15,150,False,522,1516,0,1,0,57563,text,para_2
MPS15,s,2,15,150,False,522,1549,0,1,0,58123,none,none
MPS15,s,2,15,150,False,522,1582,0,1,0,58406,none,none
MPS15,s,2,15,150,False,522,1616,0,1,0,58623,media,PedroFernandez
MPS15,s,2,15,150,False,522,1649,0,1,0,59356,media,PedroFernandez
MPS15,s,2,15,150,False,522,1648,0,0,0,59410,media,PedroFernandez
MPS15,s,2,15,150,False,522,1681,0,1,0,59467,media,PedroFernandez
MPS15,s,2,15,150,False,522,1715,0,1,0,60139,media,PedroFernandez
MPS15,s,2,15,150,False,522,1748,0,1,1,60788,media,PedroFernandez
MPS15,s,2,15,150,False,522,1781,0,1,1,60826,media,PedroFernandez
MPS15,s,2,15,150,False,522,1815,0,1,1,61638,media,PedroFernandez
MPS15,s,2,15,150,False,522,1848,0,1,1,62038,none,none
MPS15,s,2,15,150,False,522,1881,0,1,1,63178,none,none
MPS15,s,2,15,150,False,522,1915,0,1,0,63530,none,none
MPS15,s,2,15,150,False,522,1916,0,0,0,64299,none,none
MPS15,s,2,15,150,False,522,1949,0,1,0,64523,none,none
MPS15,s,2,15,150,False,522,1950,0,0,0,70619,none,none
MPS15,s,2,15,150,False,522,1951,0,0,0,70627,none,none
MPS15,s,2,15,150,False,522,1952,0,0,0,70634,none,none
MPS15,s,2,15,150,False,522,1953,0,0,0,70659,none,none
MPS15,s,2,15,150,False,522,1954,0,0,0,70675,none,none
MPS15,s,2,15,150,False,522,1955,0,0,0,70698,none,none
MPS15,s,2,15,150,False,522,1956,0,0,0,70714,none,none
MPS15,s,2,15,150,False,522,1957,0,0,0,70731,none,none
MPS15,s,2,15,150,False,522,1958,0,0,0,70755,none,none
MPS15,s,2,15,150,False,522,1959,0,0,0,70763,none,none
MPS15,s,2,15,150,False,522,1960,0,0,0,70803,none,none
MPS15,s,2,15,150,False,521,1960,0,0,0,71075,none,none
MPS15,s,2,15,150,False,521,1959,0,0,0,72595,none,none
MPS15,s,2,15,150,False,520,1959,0,0,0,72843,none,none
MPS15,s,2,15,150,False,519,1959,0,0,0,72931,none,none
MPS15,s,2,15,150,False,519,1960,0,0,0,72979,none,none
MPS15,s,2,15,150,False,518,1960,0,0,0,73371,none,none
MPS15,s,2,15,150,False,517,1960,0,0,0,73402,none,none
MPS15,s,2,15,150,False,517,1961,0,0,0,73434,none,none
MPS15,s,2,15,150,False,516,1961,0,0,0,73442,none,none
MPS15,s,2,15,150,False,516,1994,0,1,0,73603,text,para_3
MPS15,s,2,15,150,False,516,1995,0,0,0,73995,text,para_3
MPS15,s,2,15,150,False,516,1996,0,0,0,74010,text,para_3
MPS15,s,2,15,150,False,517,1996,0,0,0,74018,text,para_3
MPS15,s,2,15,150,False,517,1998,0,0,0,74026,text,para_3
MPS15,s,2,15,150,False,520,1999,0,0,0,74035,text,para_3
MPS15,s,2,15,150,False,521,2002,0,0,0,74042,text,para_3
MPS15,s,2,15,150,False,524,2003,0,0,0,74050,text,para_3
MPS15,s,2,15,150,False,527,2007,0,0,0,74058,text,para_3
MPS15,s,2,15,150,False,529,2009,0,0,0,74066,text,para_3
MPS15,s,2,15,150,False,532,2014,0,0,0,74074,text,para_3
MPS15,s,2,15,150,False,535,2017,0,0,0,74082,text,para_3
MPS15,s,2,15,150,False,539,2023,0,0,0,74090,text,para_3
MPS15,s,2,15,150,False,543,2030,0,0,0,74098,text,para_3
MPS15,s,2,15,150,False,547,2036,0,0,0,74106,text,para_3
MPS15,s,2,15,150,False,551,2042,0,0,0,74115,text,para_3
MPS15,s,2,15,150,False,555,2048,0,0,0,74122,text,para_3
MPS15,s,2,15,150,False,559,2053,0,0,0,74130,text,para_3
MPS15,s,2,15,150,False,563,2057,0,0,0,74138,text,para_3
MPS15,s,2,15,150,False,569,2061,0,0,0,74146,text,para_3
MPS15,s,2,15,150,False,574,2065,0,0,0,74154,text,para_3
MPS15,s,2,15,150,False,578,2068,0,0,0,74162,text,para_3
MPS15,s,2,15,150,False,582,2072,0,0,0,74170,text,para_3
MPS15,s,2,15,150,False,585,2076,0,0,0,74178,text,para_3
MPS15,s,2,15,150,False,588,2079,0,0,0,74186,text,para_3
MPS15,s,2,15,150,False,589,2083,0,0,0,74194,text,para_3
MPS15,s,2,15,150,False,589,2085,0,0,0,74202,text,para_3
MPS15,s,2,15,150,False,589,2088,0,0,0,74210,text,para_3
MPS15,s,2,15,150,False,589,2089,0,0,0,74218,text,para_3
MPS15,s,2,15,150,False,589,2091,0,0,0,74226,text,para_3
MPS15,s,2,15,150,False,589,2094,0,0,0,74234,text,para_3
