userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS3205,e,0,5,52,False,596,307,0,0,1,4211,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4230,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4244,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4265,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4280,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4297,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4312,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4329,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4347,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4365,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4382,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4398,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4415,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4431,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4449,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4465,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4483,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4499,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4517,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4533,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4550,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4567,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4585,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4602,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4618,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4652,text,para_1
5MS3205,e,0,5,52,False,596,307,0,0,1,4670,text,para_1
5MS3205,e,0,5,52,False,595,307,0,0,1,16082,text,para_1
5MS3205,e,0,5,52,False,594,307,0,0,1,16096,text,para_1
5MS3205,e,0,5,52,False,593,307,0,0,1,16344,text,para_1
5MS3205,e,0,5,52,False,592,307,0,0,1,16362,text,para_1
5MS3205,e,0,5,52,False,591,307,0,0,1,16384,text,para_1
5MS3205,e,0,5,52,False,591,308,0,0,1,16395,text,para_1
5MS3205,e,0,5,52,False,590,308,0,0,1,16416,text,para_1
5MS3205,e,0,5,52,False,590,309,0,0,1,17704,text,para_1
5MS3205,e,0,5,52,False,590,310,0,0,1,17720,text,para_1
5MS3205,e,0,5,52,False,589,310,0,0,1,17728,text,para_1
5MS3205,e,0,5,52,False,588,310,0,0,1,17736,text,para_1
5MS3205,e,0,5,52,False,587,311,0,0,1,17752,text,para_1
5MS3205,e,0,5,52,False,587,312,0,0,1,17762,text,para_1
5MS3205,e,0,5,52,False,587,313,0,0,1,17768,text,para_1
5MS3205,e,0,5,52,False,586,315,0,0,1,17784,text,para_1
5MS3205,e,0,5,52,False,585,315,0,0,1,17792,text,para_1
5MS3205,e,0,5,52,False,585,316,0,0,1,17808,text,para_1
5MS3205,e,0,5,52,False,584,316,0,0,1,17824,text,para_1
5MS3205,e,0,5,52,False,583,316,0,0,1,17832,text,para_1
5MS3205,e,0,5,52,False,582,316,0,0,1,17842,text,para_1
5MS3205,e,0,5,52,False,581,316,0,0,1,17857,text,para_1
5MS3205,e,0,5,52,False,580,316,0,0,1,17882,text,para_1
5MS3205,e,0,5,52,False,579,316,0,0,1,17888,text,para_1
5MS3205,e,0,5,52,False,576,313,0,0,1,17896,text,para_1
5MS3205,e,0,5,52,False,573,310,0,0,1,17904,text,para_1
5MS3205,e,0,5,52,False,566,305,0,0,1,17912,text,para_1
5MS3205,e,0,5,52,False,560,297,0,0,1,17920,text,para_1
5MS3205,e,0,5,52,False,560,296,0,0,1,17936,text,para_1
5MS3205,e,0,5,52,False,560,297,0,0,1,18402,text,para_1
5MS3205,e,0,5,52,False,560,298,0,0,1,18408,text,para_1
5MS3205,e,0,5,52,False,560,299,0,0,1,18424,text,para_1
5MS3205,e,0,5,52,False,560,300,0,0,1,18442,text,para_1
5MS3205,e,0,5,52,False,561,302,0,0,1,18456,text,para_1
5MS3205,e,0,5,52,False,562,305,0,0,1,18472,text,para_1
5MS3205,e,0,5,52,False,564,306,0,0,1,18482,text,para_1
5MS3205,e,0,5,52,False,567,307,0,0,1,18488,text,para_1
5MS3205,e,0,5,52,False,568,308,0,0,1,18496,text,para_1
5MS3205,e,0,5,52,False,569,308,0,0,1,18504,text,para_1
5MS3205,e,0,5,52,False,570,308,0,0,1,18762,text,para_1
5MS3205,e,0,5,52,False,572,308,0,0,1,18802,text,para_1
5MS3205,e,0,5,52,False,572,309,0,0,1,21408,text,para_1
5MS3205,e,0,5,52,False,573,311,0,0,1,21416,text,para_1
5MS3205,e,0,5,52,False,575,314,0,0,1,21424,text,para_1
5MS3205,e,0,5,52,False,577,317,0,0,1,21432,text,para_1
5MS3205,e,0,5,52,False,580,321,0,0,1,21442,text,para_1
5MS3205,e,0,5,52,False,582,323,0,0,1,21448,text,para_1
5MS3205,e,0,5,52,False,586,325,0,0,1,21457,text,para_1
5MS3205,e,0,5,52,False,589,328,0,0,1,21464,text,para_1
5MS3205,e,0,5,52,False,592,328,0,0,1,21472,text,para_1
5MS3205,e,0,5,52,False,596,330,0,0,1,21481,none,none
5MS3205,e,0,5,52,False,599,330,0,0,1,21488,none,none
5MS3205,e,0,5,52,False,602,331,0,0,1,21496,none,none
5MS3205,e,0,5,52,False,606,331,0,0,1,21504,none,none
5MS3205,e,0,5,52,False,610,331,0,0,1,21512,none,none
5MS3205,e,0,5,52,False,615,330,0,0,1,21521,none,none
5MS3205,e,0,5,52,False,619,329,0,0,1,21528,text,para_1
5MS3205,e,0,5,52,False,623,327,0,0,1,21536,text,para_1
5MS3205,e,0,5,52,False,628,325,0,0,1,21544,text,para_1
5MS3205,e,0,5,52,False,633,323,0,0,1,21552,text,para_1
5MS3205,e,0,5,52,False,638,322,0,0,1,21562,text,para_1
5MS3205,e,0,5,52,False,641,319,0,0,1,21568,text,para_1
5MS3205,e,0,5,52,False,646,318,0,0,1,21578,text,para_1
5MS3205,e,0,5,52,False,651,318,0,0,1,21584,text,para_1
5MS3205,e,0,5,52,False,656,318,0,0,1,21592,text,para_1
5MS3205,e,0,5,52,False,659,318,0,0,1,21601,text,para_1
5MS3205,e,0,5,52,False,662,318,0,0,1,21608,text,para_1
5MS3205,e,0,5,52,False,666,318,0,0,1,21616,text,para_1
5MS3205,e,0,5,52,False,669,318,0,0,1,21624,text,para_1
5MS3205,e,0,5,52,False,672,318,0,0,1,21632,text,para_1
5MS3205,e,0,5,52,False,675,318,0,0,1,21641,text,para_1
5MS3205,e,0,5,52,False,678,317,0,0,1,21648,text,para_1
5MS3205,e,0,5,52,False,682,317,0,0,1,21656,text,para_1
5MS3205,e,0,5,52,False,686,316,0,0,1,21664,text,para_1
5MS3205,e,0,5,52,False,690,316,0,0,1,21672,text,para_1
5MS3205,e,0,5,52,False,694,316,0,0,1,21681,text,para_1
5MS3205,e,0,5,52,False,699,315,0,0,1,21688,text,para_1
5MS3205,e,0,5,52,False,706,315,0,0,1,21696,text,para_1
5MS3205,e,0,5,52,False,710,315,0,0,1,21704,text,para_1
5MS3205,e,0,5,52,False,715,315,0,0,1,21712,text,para_1
5MS3205,e,0,5,52,False,720,315,0,0,1,21721,text,para_1
5MS3205,e,0,5,52,False,724,315,0,0,1,21728,text,para_1
5MS3205,e,0,5,52,False,729,315,0,0,1,21736,text,para_1
5MS3205,e,0,5,52,False,734,315,0,0,1,21744,text,para_1
5MS3205,e,0,5,52,False,741,315,0,0,1,21752,none,none
5MS3205,e,0,5,52,False,750,317,0,0,1,21761,none,none
5MS3205,e,0,5,52,False,759,317,0,0,1,21768,none,none
5MS3205,e,0,5,52,False,768,320,0,0,1,21776,none,none
5MS3205,e,0,5,52,False,781,322,0,0,1,21785,none,none
5MS3205,e,0,5,52,False,791,325,0,0,0,21793,none,none
5MS3205,e,0,5,52,False,803,326,0,0,0,21802,none,none
5MS3205,e,0,5,52,False,811,327,0,0,0,21808,none,none
5MS3205,e,0,5,52,False,824,329,0,0,0,21816,none,none
5MS3205,e,0,5,52,False,832,329,0,0,0,21824,media,map01
5MS3205,e,0,5,52,False,842,329,0,0,0,21832,media,map01
5MS3205,e,0,5,52,False,850,329,0,0,0,21841,media,map01
5MS3205,e,0,5,52,False,858,329,0,0,0,21848,media,map01
5MS3205,e,0,5,52,False,868,328,0,0,0,21856,media,map01
5MS3205,e,0,5,52,False,876,324,0,0,0,21864,media,map01
5MS3205,e,0,5,52,False,888,321,0,0,0,21872,media,map01
5MS3205,e,0,5,52,False,898,315,0,0,0,21882,media,map01
5MS3205,e,0,5,52,False,907,309,0,0,0,21888,media,map01
5MS3205,e,0,5,52,False,915,303,0,0,0,21896,media,map01
5MS3205,e,0,5,52,False,924,297,0,0,0,21904,media,map01
5MS3205,e,0,5,52,False,933,292,0,0,0,21912,media,map01
5MS3205,e,0,5,52,False,941,285,0,0,0,21921,media,map01
5MS3205,e,0,5,52,False,948,280,0,0,0,21928,media,map01
5MS3205,e,0,5,52,False,956,274,0,0,0,21936,media,map01
5MS3205,e,0,5,52,False,964,270,0,0,0,21944,media,map01
5MS3205,e,0,5,52,False,973,266,0,0,0,21952,media,map01
5MS3205,e,0,5,52,False,982,263,0,0,0,21961,media,map01
5MS3205,e,0,5,52,False,989,258,0,0,0,21968,media,map01
5MS3205,e,0,5,52,False,998,255,0,0,0,21976,media,map01
5MS3205,e,0,5,52,False,1005,253,0,0,0,21984,media,map01
5MS3205,e,0,5,52,False,1011,250,0,0,0,21992,media,map01
5MS3205,e,0,5,52,False,1018,248,0,0,0,22001,media,map01
5MS3205,e,0,5,52,False,1025,246,0,0,0,22009,media,map01
5MS3205,e,0,5,52,False,1032,242,0,0,0,22016,media,map01
5MS3205,e,0,5,52,False,1039,239,0,0,0,22024,media,map01
5MS3205,e,0,5,52,False,1042,238,0,0,0,22032,media,map01
5MS3205,e,0,5,52,False,1047,235,0,0,0,22041,media,map01
5MS3205,e,0,5,52,False,1050,234,0,0,0,22048,media,map01
5MS3205,e,0,5,52,False,1053,233,0,0,0,22056,media,map01
5MS3205,e,0,5,52,False,1056,232,0,0,0,22064,media,map01
5MS3205,e,0,5,52,False,1061,232,0,0,0,22072,media,map01
5MS3205,e,0,5,52,False,1065,232,0,0,0,22081,media,map01
5MS3205,e,0,5,52,False,1069,232,0,0,0,22088,media,map01
5MS3205,e,0,5,52,False,1075,233,0,0,0,22096,media,map01
5MS3205,e,0,5,52,False,1081,233,0,0,0,22104,media,map01
5MS3205,e,0,5,52,False,1085,233,0,0,0,22112,media,map01
5MS3205,e,0,5,52,False,1090,233,0,0,0,22122,media,map01
5MS3205,e,0,5,52,False,1099,230,0,0,0,22128,media,map01
5MS3205,e,0,5,52,False,1109,229,0,0,0,22136,none,none
5MS3205,e,0,5,52,False,1117,227,0,0,0,22144,none,none
5MS3205,e,0,5,52,False,1127,226,0,0,0,22152,none,none
5MS3205,e,0,5,52,False,1135,226,0,0,0,22161,none,none
5MS3205,e,0,5,52,False,1142,226,0,0,0,22168,none,none
5MS3205,e,0,5,52,False,1149,226,0,0,0,22176,none,none
5MS3205,e,0,5,52,False,1154,226,0,0,0,22184,none,none
5MS3205,e,0,5,52,False,1162,227,0,0,0,22192,none,none
5MS3205,e,0,5,52,False,1170,228,0,0,0,22201,none,none
5MS3205,e,0,5,52,False,1174,228,0,0,0,22209,none,none
5MS3205,e,0,5,52,False,1181,229,0,0,0,22216,none,none
5MS3205,e,0,5,52,False,1186,231,0,0,0,22224,none,none
5MS3205,e,0,5,52,False,1189,232,0,0,0,22232,none,none
5MS3205,e,0,5,52,False,1192,233,0,0,0,22242,none,none
5MS3205,e,0,5,52,False,1194,233,0,0,0,22248,none,none
5MS3205,e,0,5,52,False,1197,235,0,0,0,22256,none,none
5MS3205,e,0,5,52,False,1199,236,0,0,0,22264,none,none
5MS3205,e,0,5,52,False,1201,237,0,0,0,22272,none,none
5MS3205,e,0,5,52,False,1204,238,0,0,0,22281,none,none
5MS3205,e,0,5,52,False,1207,239,0,0,0,22288,none,none
5MS3205,e,0,5,52,False,1209,240,0,0,0,22296,none,none
5MS3205,e,0,5,52,False,1210,241,0,0,0,22304,none,none
5MS3205,e,0,5,52,False,1209,241,0,0,0,22448,none,none
5MS3205,e,0,5,52,False,1209,242,0,0,0,22456,none,none
5MS3205,e,0,5,52,False,1208,243,0,0,0,22464,none,none
5MS3205,e,0,5,52,False,1206,243,0,0,0,22472,none,none
5MS3205,e,0,5,52,False,1204,246,0,0,0,22482,none,none
5MS3205,e,0,5,52,False,1199,247,0,0,0,22488,none,none
5MS3205,e,0,5,52,False,1192,251,0,0,0,22496,none,none
5MS3205,e,0,5,52,False,1184,255,0,0,0,22504,none,none
5MS3205,e,0,5,52,False,1174,259,0,0,0,22512,none,none
5MS3205,e,0,5,52,False,1164,264,0,0,0,22521,none,none
5MS3205,e,0,5,52,False,1154,269,0,0,0,22528,none,none
5MS3205,e,0,5,52,False,1141,278,0,0,0,22536,none,none
5MS3205,e,0,5,52,False,1128,283,0,0,0,22544,none,none
5MS3205,e,0,5,52,False,1114,289,0,0,0,22552,none,none
5MS3205,e,0,5,52,False,1097,294,0,0,0,22561,media,map01
5MS3205,e,0,5,52,False,1083,297,0,0,0,22568,media,map01
5MS3205,e,0,5,52,False,1065,301,0,0,0,22576,media,map01
5MS3205,e,0,5,52,False,1047,304,0,0,0,22584,media,map01
5MS3205,e,0,5,52,False,1031,306,0,0,0,22592,media,map01
5MS3205,e,0,5,52,False,1015,309,0,0,0,22602,media,map01
5MS3205,e,0,5,52,False,997,311,0,0,0,22608,media,map01
5MS3205,e,0,5,52,False,984,311,0,0,0,22616,media,map01
5MS3205,e,0,5,52,False,969,311,0,0,0,22624,media,map01
5MS3205,e,0,5,52,False,952,311,0,0,0,22632,media,map01
5MS3205,e,0,5,52,False,935,311,0,0,0,22641,media,map01
5MS3205,e,0,5,52,False,918,311,0,0,0,22648,media,map01
5MS3205,e,0,5,52,False,904,311,0,0,0,22656,media,map01
5MS3205,e,0,5,52,False,889,311,0,0,0,22664,media,map01
5MS3205,e,0,5,52,False,872,312,0,0,0,22672,media,map01
5MS3205,e,0,5,52,False,858,315,0,0,0,22682,media,map01
5MS3205,e,0,5,52,False,844,317,0,0,0,22688,media,map01
5MS3205,e,0,5,52,False,833,319,0,0,0,22696,media,map01
5MS3205,e,0,5,52,False,821,321,0,0,0,22704,none,none
5MS3205,e,0,5,52,False,809,325,0,0,0,22712,none,none
5MS3205,e,0,5,52,False,798,326,0,0,0,22721,none,none
5MS3205,e,0,5,52,False,789,329,0,0,0,22728,none,none
5MS3205,e,0,5,52,False,781,331,0,0,1,22736,none,none
5MS3205,e,0,5,52,False,774,334,0,0,1,22744,none,none
5MS3205,e,0,5,52,False,770,335,0,0,1,22752,none,none
5MS3205,e,0,5,52,False,766,338,0,0,1,22761,none,none
5MS3205,e,0,5,52,False,765,338,0,0,1,22768,none,none
5MS3205,e,0,5,52,False,763,339,0,0,1,22776,none,none
5MS3205,e,0,5,52,False,763,340,0,0,1,22792,none,none
5MS3205,e,0,5,52,False,763,341,0,0,1,22816,none,none
5MS3205,e,0,5,52,False,763,342,0,0,1,22824,none,none
5MS3205,e,0,5,52,False,763,343,0,0,1,22832,none,none
5MS3205,e,0,5,52,False,763,345,0,0,1,22848,none,none
5MS3205,e,0,5,52,False,764,378,0,0,1,22856,none,none
5MS3205,e,0,5,52,False,764,411,0,1,1,22857,none,none
5MS3205,e,0,5,52,False,764,379,0,0,1,22868,none,none
5MS3205,e,0,5,52,False,764,414,0,0,1,22873,none,none
5MS3205,e,0,5,52,False,764,447,0,1,1,22873,none,none
5MS3205,e,0,5,52,False,765,414,0,0,1,22885,none,none
5MS3205,e,0,5,52,False,766,416,0,0,1,22888,none,none
5MS3205,e,0,5,52,False,767,451,0,0,1,22896,none,none
5MS3205,e,0,5,52,False,769,454,0,0,1,22904,none,none
5MS3205,e,0,5,52,False,769,488,0,1,1,22908,none,none
5MS3205,e,0,5,52,False,770,454,0,0,1,22914,none,none
5MS3205,e,0,5,52,False,770,488,0,0,1,22924,none,none
5MS3205,e,0,5,52,False,770,489,0,0,1,22930,none,none
5MS3205,e,0,5,52,False,770,523,0,0,1,22937,none,none
5MS3205,e,0,5,52,False,770,556,0,1,1,22942,none,none
5MS3205,e,0,5,52,False,770,589,0,1,1,22958,none,none
5MS3205,e,0,5,52,False,770,557,0,0,1,22962,none,none
5MS3205,e,0,5,52,False,770,592,0,0,1,22985,none,none
5MS3205,e,0,5,52,False,770,626,0,1,1,22991,none,none
5MS3205,e,0,5,52,False,770,593,0,0,1,23016,none,none
5MS3205,e,0,5,52,False,770,594,0,0,1,23032,none,none
5MS3205,e,0,5,52,False,769,594,0,0,1,23042,none,none
5MS3205,e,0,5,52,False,768,594,0,0,1,23048,none,none
5MS3205,e,0,5,52,False,767,594,0,0,1,23056,none,none
5MS3205,e,0,5,52,False,767,595,0,0,1,23066,none,none
5MS3205,e,0,5,52,False,765,596,0,0,1,23072,none,none
5MS3205,e,0,5,52,False,764,596,0,0,1,23083,none,none
5MS3205,e,0,5,52,False,763,596,0,0,1,23088,none,none
5MS3205,e,0,5,52,False,762,596,0,0,1,23122,none,none
5MS3205,e,0,5,52,False,762,562,0,1,1,23158,none,none
5MS3205,e,0,5,52,False,762,496,0,1,1,23174,none,none
5MS3205,e,0,5,52,False,762,463,0,1,1,23191,none,none
5MS3205,e,0,5,52,False,762,428,0,0,1,23212,none,none
5MS3205,e,0,5,52,False,761,362,0,0,1,23241,none,none
5MS3205,e,0,5,52,False,759,362,0,0,1,23264,none,none
5MS3205,e,0,5,52,False,758,362,0,0,1,23281,none,none
5MS3205,e,0,5,52,False,757,362,0,0,1,23306,none,none
5MS3205,e,0,5,52,False,757,395,0,1,1,23374,none,none
5MS3205,e,0,5,52,False,756,428,0,0,1,23395,none,none
5MS3205,e,0,5,52,False,756,429,0,0,1,23402,none,none
5MS3205,e,0,5,52,False,756,462,0,1,1,23407,none,none
5MS3205,e,0,5,52,False,755,496,0,0,1,23419,none,none
5MS3205,e,0,5,52,False,755,596,0,1,1,23424,none,none
5MS3205,e,0,5,52,False,754,562,0,0,1,23441,none,none
5MS3205,e,0,5,52,False,754,662,0,1,1,23457,none,none
5MS3205,e,0,5,52,False,753,629,0,0,1,23531,none,none
5MS3205,e,0,5,52,False,752,629,0,0,1,23545,none,none
5MS3205,e,0,5,52,False,752,596,0,1,1,23574,none,none
5MS3205,e,0,5,52,False,752,563,0,1,1,23624,none,none
5MS3205,e,0,5,52,False,752,496,0,1,1,23641,none,none
5MS3205,e,0,5,52,False,752,463,0,1,1,23657,none,none
5MS3205,e,0,5,52,False,752,429,0,1,1,23674,none,none
5MS3205,e,0,5,52,False,752,396,0,1,1,23691,none,none
5MS3205,e,0,5,52,False,752,396,0,0,1,23794,none,none
5MS3205,e,0,5,52,False,752,395,0,0,1,24104,none,none
5MS3205,e,0,5,52,False,752,394,0,0,1,24136,none,none
5MS3205,e,0,5,52,False,752,361,0,1,1,24307,none,none
5MS3205,e,0,5,52,False,752,361,0,0,1,24397,none,none
5MS3205,e,0,5,52,False,751,361,0,0,1,24832,none,none
5MS3205,e,0,5,52,False,750,362,0,0,1,24841,none,none
5MS3205,e,0,5,52,False,750,395,0,1,1,24841,none,none
5MS3205,e,0,5,52,False,749,395,0,0,1,24849,none,none
5MS3205,e,0,5,52,False,748,396,0,0,1,24856,none,none
5MS3205,e,0,5,52,False,747,429,0,0,1,24864,none,none
5MS3205,e,0,5,52,False,747,496,0,1,1,24873,none,none
5MS3205,e,0,5,52,False,745,464,0,0,1,24884,none,none
5MS3205,e,0,5,52,False,745,530,0,1,1,24891,none,none
5MS3205,e,0,5,52,False,744,531,0,0,1,24901,none,none
5MS3205,e,0,5,52,False,744,564,0,1,1,24907,none,none
5MS3205,e,0,5,52,False,742,564,0,0,1,24914,none,none
5MS3205,e,0,5,52,False,742,598,0,1,1,24923,none,none
5MS3205,e,0,5,52,False,741,598,0,0,1,24928,none,none
5MS3205,e,0,5,52,False,740,598,0,0,1,24968,none,none
5MS3205,e,0,5,52,False,740,597,0,0,1,24984,none,none
5MS3205,e,0,5,52,False,739,597,0,0,1,24994,none,none
5MS3205,e,0,5,52,False,738,597,0,0,1,25016,none,none
5MS3205,e,0,5,52,False,737,597,0,0,1,25056,text,para_2
5MS3205,e,0,5,52,False,736,597,0,0,1,25064,text,para_2
5MS3205,e,0,5,52,False,735,597,0,0,1,25249,text,para_2
5MS3205,e,0,5,52,False,735,563,0,1,1,25407,text,para_2
5MS3205,e,0,5,52,False,734,563,0,0,1,25411,text,para_2
5MS3205,e,0,5,52,False,734,530,0,1,1,25423,text,para_2
5MS3205,e,0,5,52,False,734,464,0,1,1,25442,text,para_2
5MS3205,e,0,5,52,False,734,397,0,1,1,25457,text,para_2
5MS3205,e,0,5,52,False,734,364,0,1,1,25492,text,para_2
5MS3205,e,0,5,52,False,734,364,0,0,1,25594,text,para_2
5MS3205,e,0,5,52,False,733,364,0,0,1,25722,text,para_2
5MS3205,e,0,5,52,False,733,365,0,0,1,26001,text,para_2
5MS3205,e,0,5,52,False,732,365,0,0,1,26048,text,para_2
5MS3205,e,0,5,52,False,731,365,0,0,1,26473,text,para_2
5MS3205,e,0,5,52,False,730,365,0,0,1,26496,text,para_2
5MS3205,e,0,5,52,False,728,365,0,0,1,26504,text,para_2
5MS3205,e,0,5,52,False,727,364,0,0,1,26512,text,para_2
5MS3205,e,0,5,52,False,726,363,0,0,1,26521,text,para_2
5MS3205,e,0,5,52,False,724,362,0,0,1,26528,text,para_2
5MS3205,e,0,5,52,False,722,361,0,0,1,26536,text,para_2
5MS3205,e,0,5,52,False,717,359,0,0,1,26544,text,para_2
5MS3205,e,0,5,52,False,713,357,0,0,1,26552,text,para_2
5MS3205,e,0,5,52,False,708,355,0,0,1,26562,text,para_2
5MS3205,e,0,5,52,False,705,354,0,0,1,26568,text,para_2
5MS3205,e,0,5,52,False,697,352,0,0,1,26576,text,para_2
5MS3205,e,0,5,52,False,689,348,0,0,1,26584,none,none
5MS3205,e,0,5,52,False,683,346,0,0,1,26592,none,none
5MS3205,e,0,5,52,False,676,343,0,0,1,26601,none,none
5MS3205,e,0,5,52,False,667,340,0,0,1,26608,none,none
5MS3205,e,0,5,52,False,660,339,0,0,1,26616,none,none
5MS3205,e,0,5,52,False,655,336,0,0,1,26624,none,none
5MS3205,e,0,5,52,False,649,335,0,0,1,26632,none,none
5MS3205,e,0,5,52,False,644,333,0,0,1,26641,none,none
5MS3205,e,0,5,52,False,639,332,0,0,1,26648,none,none
5MS3205,e,0,5,52,False,637,332,0,0,1,26656,none,none
5MS3205,e,0,5,52,False,634,331,0,0,1,26664,none,none
5MS3205,e,0,5,52,False,630,329,0,0,1,26672,text,para_1
5MS3205,e,0,5,52,False,628,328,0,0,1,26681,text,para_1
5MS3205,e,0,5,52,False,626,328,0,0,1,26688,text,para_1
5MS3205,e,0,5,52,False,625,328,0,0,1,26696,text,para_1
5MS3205,e,0,5,52,False,624,328,0,0,1,26704,text,para_1
5MS3205,e,0,5,52,False,623,328,0,0,1,26712,text,para_1
5MS3205,e,0,5,52,False,622,328,0,0,1,26736,text,para_1
5MS3205,e,0,5,52,False,621,329,0,0,1,26816,text,para_1
5MS3205,e,0,5,52,False,620,329,0,0,1,26824,text,para_1
5MS3205,e,0,5,52,False,619,330,0,0,1,26840,none,none
5MS3205,e,0,5,52,False,617,331,0,0,1,26848,none,none
5MS3205,e,0,5,52,False,615,332,0,0,1,26856,none,none
5MS3205,e,0,5,52,False,614,332,0,0,1,26864,none,none
5MS3205,e,0,5,52,False,611,333,0,0,1,26872,none,none
5MS3205,e,0,5,52,False,609,333,0,0,1,26881,none,none
5MS3205,e,0,5,52,False,607,333,0,0,1,26888,none,none
5MS3205,e,0,5,52,False,606,333,0,0,1,26896,none,none
5MS3205,e,0,5,52,False,603,333,0,0,1,26904,none,none
5MS3205,e,0,5,52,False,599,333,0,0,1,26912,none,none
5MS3205,e,0,5,52,False,598,333,0,0,1,26921,none,none
5MS3205,e,0,5,52,False,597,333,0,0,1,26928,none,none
5MS3205,e,0,5,52,False,595,333,0,0,1,26936,none,none
5MS3205,e,0,5,52,False,594,333,0,0,1,26944,none,none
5MS3205,e,0,5,52,False,591,333,0,0,1,26952,none,none
5MS3205,e,0,5,52,False,589,333,0,0,1,26961,none,none
5MS3205,e,0,5,52,False,587,332,0,0,1,26968,none,none
5MS3205,e,0,5,52,False,585,331,0,0,1,26976,none,none
5MS3205,e,0,5,52,False,582,330,0,0,1,26984,none,none
5MS3205,e,0,5,52,False,578,327,0,0,1,26992,text,para_1
5MS3205,e,0,5,52,False,574,322,0,0,1,27001,text,para_1
5MS3205,e,0,5,52,False,569,316,0,0,1,27008,text,para_1
