userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,s,0,15,149,False,643,123,0,0,1,6085,text,para_1
MPS15,s,0,15,149,False,643,124,0,0,1,6101,text,para_1
MPS15,s,0,15,149,False,643,127,0,0,1,6108,text,para_1
MPS15,s,0,15,149,False,643,128,0,0,1,6117,text,para_1
MPS15,s,0,15,149,False,643,130,0,0,1,6124,text,para_1
MPS15,s,0,15,149,False,643,132,0,0,1,6132,text,para_1
MPS15,s,0,15,149,False,643,135,0,0,1,6140,text,para_1
MPS15,s,0,15,149,False,643,138,0,0,1,6148,text,para_1
MPS15,s,0,15,149,False,643,141,0,0,1,6156,text,para_1
MPS15,s,0,15,149,False,643,145,0,0,1,6164,text,para_1
MPS15,s,0,15,149,False,643,148,0,0,1,6172,text,para_1
MPS15,s,0,15,149,False,643,152,0,0,1,6180,text,para_1
MPS15,s,0,15,149,False,643,156,0,0,1,6188,text,para_1
MPS15,s,0,15,149,False,643,160,0,0,1,6196,text,para_1
MPS15,s,0,15,149,False,643,165,0,0,1,6205,text,para_1
MPS15,s,0,15,149,False,643,170,0,0,1,6213,text,para_1
MPS15,s,0,15,149,False,643,174,0,0,1,6220,text,para_1
MPS15,s,0,15,149,False,643,179,0,0,1,6228,text,para_1
MPS15,s,0,15,149,False,643,182,0,0,1,6236,text,para_1
MPS15,s,0,15,149,False,643,185,0,0,1,6244,text,para_1
MPS15,s,0,15,149,False,643,188,0,0,1,6252,text,para_1
MPS15,s,0,15,149,False,643,191,0,0,1,6260,text,para_1
MPS15,s,0,15,149,False,643,194,0,0,1,6268,text,para_1
MPS15,s,0,15,149,False,643,197,0,0,1,6276,text,para_1
MPS15,s,0,15,149,False,644,200,0,0,1,6284,text,para_1
MPS15,s,0,15,149,False,646,203,0,0,1,6292,text,para_1
MPS15,s,0,15,149,False,646,204,0,0,1,6300,text,para_1
MPS15,s,0,15,149,False,646,206,0,0,1,6308,text,para_1
MPS15,s,0,15,149,False,647,208,0,0,1,6316,text,para_1
MPS15,s,0,15,149,False,647,210,0,0,1,6324,text,para_1
MPS15,s,0,15,149,False,649,212,0,0,1,6332,text,para_1
MPS15,s,0,15,149,False,649,214,0,0,1,6340,text,para_1
MPS15,s,0,15,149,False,649,216,0,0,1,6348,text,para_1
MPS15,s,0,15,149,False,649,218,0,0,1,6356,text,para_1
MPS15,s,0,15,149,False,649,220,0,0,1,6364,text,para_1
MPS15,s,0,15,149,False,650,221,0,0,1,6372,text,para_1
MPS15,s,0,15,149,False,650,224,0,0,1,6380,text,para_1
MPS15,s,0,15,149,False,650,226,0,0,1,6388,text,para_1
MPS15,s,0,15,149,False,650,227,0,0,1,6396,text,para_1
MPS15,s,0,15,149,False,650,229,0,0,1,6404,text,para_1
MPS15,s,0,15,149,False,650,230,0,0,1,6412,text,para_1
MPS15,s,0,15,149,False,650,232,0,0,1,6420,text,para_1
MPS15,s,0,15,149,False,650,234,0,0,1,6428,text,para_1
MPS15,s,0,15,149,False,650,235,0,0,1,6436,text,para_1
MPS15,s,0,15,149,False,650,237,0,0,1,6444,text,para_1
MPS15,s,0,15,149,False,650,238,0,0,1,6453,text,para_1
MPS15,s,0,15,149,False,650,239,0,0,1,6460,text,para_1
MPS15,s,0,15,149,False,649,240,0,0,1,6468,text,para_1
MPS15,s,0,15,149,False,648,242,0,0,1,6476,text,para_1
MPS15,s,0,15,149,False,648,243,0,0,1,6484,text,para_1
MPS15,s,0,15,149,False,647,243,0,0,1,6500,text,para_1
MPS15,s,0,15,149,False,646,244,0,0,1,6508,text,para_1
MPS15,s,0,15,149,False,645,244,0,0,1,6516,text,para_1
MPS15,s,0,15,149,False,644,245,0,0,1,6524,text,para_1
MPS15,s,0,15,149,False,643,246,0,0,1,6541,text,para_1
MPS15,s,0,15,149,False,642,246,0,0,1,6548,text,para_1
MPS15,s,0,15,149,False,642,247,0,0,1,6556,text,para_1
MPS15,s,0,15,149,False,641,247,0,0,1,6564,text,para_1
MPS15,s,0,15,149,False,640,247,0,0,1,6604,text,para_1
MPS15,s,0,15,149,False,639,247,0,0,1,6612,text,para_1
MPS15,s,0,15,149,False,639,248,0,0,1,6628,text,para_1
MPS15,s,0,15,149,False,638,248,0,0,1,6644,text,para_1
MPS15,s,0,15,149,False,637,249,0,0,1,6660,text,para_1
MPS15,s,0,15,149,False,636,249,0,0,1,6676,text,para_1
MPS15,s,0,15,149,False,636,250,0,0,1,6684,text,para_1
MPS15,s,0,15,149,False,635,250,0,0,1,6708,text,para_1
MPS15,s,0,15,149,False,635,251,0,0,1,6821,text,para_1
MPS15,s,0,15,149,False,634,251,0,0,1,6828,text,para_1
MPS15,s,0,15,149,False,634,252,0,0,1,6868,text,para_1
MPS15,s,0,15,149,False,634,253,0,0,1,6941,text,para_1
MPS15,s,0,15,149,False,633,253,0,0,1,6948,text,para_1
MPS15,s,0,15,149,False,633,254,0,0,1,7220,text,para_1
MPS15,s,0,15,149,False,632,254,0,0,1,7596,text,para_1
MPS15,s,0,15,149,False,632,255,0,0,1,7620,text,para_1
MPS15,s,0,15,149,False,632,256,0,0,1,7676,text,para_1
MPS15,s,0,15,149,False,631,256,0,0,1,7708,text,para_1
MPS15,s,0,15,149,False,631,257,0,0,1,7716,text,para_1
MPS15,s,0,15,149,False,630,257,0,0,1,7724,text,para_1
MPS15,s,0,15,149,False,629,257,0,0,1,7732,text,para_1
MPS15,s,0,15,149,False,629,258,0,0,1,7748,text,para_1
MPS15,s,0,15,149,False,628,258,0,0,1,7756,text,para_1
MPS15,s,0,15,149,False,628,259,0,0,1,7764,text,para_1
MPS15,s,0,15,149,False,627,259,0,0,1,7772,text,para_1
MPS15,s,0,15,149,False,627,260,0,0,1,7805,text,para_1
MPS15,s,0,15,149,False,626,260,0,0,1,7812,text,para_1
MPS15,s,0,15,149,False,626,261,0,0,1,7828,text,para_1
MPS15,s,0,15,149,False,625,261,0,0,1,7844,text,para_1
MPS15,s,0,15,149,False,625,262,0,0,1,7852,text,para_1
MPS15,s,0,15,149,False,625,263,0,0,1,7868,text,para_1
MPS15,s,0,15,149,False,625,264,0,0,1,7876,text,para_1
MPS15,s,0,15,149,False,624,264,0,0,1,7884,text,para_1
MPS15,s,0,15,149,False,623,266,0,0,1,7900,text,para_1
MPS15,s,0,15,149,False,622,266,0,0,1,7908,text,para_1
MPS15,s,0,15,149,False,622,267,0,0,1,7916,text,para_1
MPS15,s,0,15,149,False,622,269,0,0,1,7924,text,para_1
MPS15,s,0,15,149,False,621,271,0,0,1,7940,text,para_1
MPS15,s,0,15,149,False,620,272,0,0,1,7948,text,para_1
MPS15,s,0,15,149,False,620,274,0,0,1,7956,text,para_1
MPS15,s,0,15,149,False,620,276,0,0,1,7964,text,para_1
MPS15,s,0,15,149,False,620,277,0,0,1,7972,text,para_1
MPS15,s,0,15,149,False,620,279,0,0,1,7980,text,para_1
MPS15,s,0,15,149,False,620,280,0,0,1,7988,text,para_1
MPS15,s,0,15,149,False,620,282,0,0,1,7996,text,para_1
MPS15,s,0,15,149,False,621,283,0,0,1,8004,text,para_1
MPS15,s,0,15,149,False,621,285,0,0,1,8012,text,para_1
MPS15,s,0,15,149,False,621,286,0,0,1,8020,text,para_1
MPS15,s,0,15,149,False,621,287,0,0,1,8028,text,para_1
MPS15,s,0,15,149,False,621,288,0,0,1,8036,text,para_1
MPS15,s,0,15,149,False,621,289,0,0,1,8044,text,para_1
MPS15,s,0,15,149,False,621,290,0,0,1,8053,text,para_1
MPS15,s,0,15,149,False,621,291,0,0,1,8060,text,para_1
MPS15,s,0,15,149,False,621,292,0,0,1,8076,text,para_1
MPS15,s,0,15,149,False,621,293,0,0,1,8084,text,para_1
MPS15,s,0,15,149,False,621,294,0,0,1,8100,text,para_1
MPS15,s,0,15,149,False,621,295,0,0,1,8116,text,para_1
MPS15,s,0,15,149,False,622,295,0,0,1,8124,text,para_1
MPS15,s,0,15,149,False,622,297,0,0,1,8140,text,para_1
MPS15,s,0,15,149,False,623,297,0,0,1,8148,text,para_1
MPS15,s,0,15,149,False,623,298,0,0,1,8156,text,para_1
MPS15,s,0,15,149,False,623,299,0,0,1,8180,text,para_1
MPS15,s,0,15,149,False,624,300,0,0,1,8188,text,para_1
MPS15,s,0,15,149,False,624,301,0,0,1,8220,text,para_1
MPS15,s,0,15,149,False,625,302,0,0,1,8236,text,para_1
MPS15,s,0,15,149,False,625,303,0,0,1,8244,text,para_1
MPS15,s,0,15,149,False,625,304,0,0,1,8260,text,para_1
MPS15,s,0,15,149,False,625,305,0,0,1,8276,text,para_1
MPS15,s,0,15,149,False,625,306,0,0,1,8284,text,para_1
MPS15,s,0,15,149,False,625,307,0,0,1,8300,text,para_1
MPS15,s,0,15,149,False,625,308,0,0,1,8348,text,para_1
MPS15,s,0,15,149,False,625,309,0,0,1,8364,text,para_1
MPS15,s,0,15,149,False,625,310,0,0,1,8372,text,para_1
MPS15,s,0,15,149,False,625,311,0,0,1,8388,text,para_1
MPS15,s,0,15,149,False,625,312,0,0,1,8404,text,para_1
MPS15,s,0,15,149,False,625,313,0,0,1,8412,text,para_1
MPS15,s,0,15,149,False,625,314,0,0,1,8420,text,para_1
MPS15,s,0,15,149,False,625,315,0,0,1,8468,text,para_1
MPS15,s,0,15,149,False,625,316,0,0,1,8484,text,para_1
MPS15,s,0,15,149,False,624,316,0,0,1,8548,text,para_1
MPS15,s,0,15,149,False,623,316,0,0,1,8564,text,para_1
MPS15,s,0,15,149,False,623,317,0,0,1,8644,text,para_1
MPS15,s,0,15,149,False,622,317,0,0,1,8652,text,para_1
MPS15,s,0,15,149,False,622,318,0,0,1,8820,text,para_1
MPS15,s,0,15,149,False,622,351,0,1,0,9136,none,none
MPS15,s,0,15,149,False,621,351,0,0,0,9141,none,none
MPS15,s,0,15,149,False,620,351,0,0,0,9156,none,none
MPS15,s,0,15,149,False,620,384,0,1,0,9168,none,none
MPS15,s,0,15,149,False,620,384,0,0,0,9269,none,none
MPS15,s,0,15,149,False,620,385,0,0,0,9604,none,none
MPS15,s,0,15,149,False,620,418,0,1,0,9618,media,map01
MPS15,s,0,15,149,False,620,452,0,1,0,9651,media,map01
MPS15,s,0,15,149,False,620,453,0,0,0,9660,media,map01
MPS15,s,0,15,149,False,620,486,0,1,0,9684,media,map01
MPS15,s,0,15,149,False,620,519,0,1,0,9718,media,map01
MPS15,s,0,15,149,False,620,519,0,0,0,9819,media,map01
MPS15,s,0,15,149,False,620,553,0,1,1,10234,media,map01
MPS15,s,0,15,149,False,620,586,0,1,1,10267,media,map01
MPS15,s,0,15,149,False,620,586,0,0,1,10369,media,map01
MPS15,s,0,15,149,False,620,619,0,1,1,10417,media,map01
MPS15,s,0,15,149,False,620,653,0,1,1,10492,none,none
MPS15,s,0,15,149,False,620,686,0,1,1,10540,none,none
MPS15,s,0,15,149,False,620,686,0,0,1,10641,none,none
MPS15,s,0,15,149,False,620,719,0,1,1,11444,none,none
MPS15,s,0,15,149,False,620,719,0,0,1,11545,none,none
MPS15,s,0,15,149,False,620,753,0,1,0,11734,text,para_2
MPS15,s,0,15,149,False,620,753,0,0,0,11835,text,para_2
MPS15,s,0,15,149,False,620,786,0,1,0,12588,text,para_2
MPS15,s,0,15,149,False,620,786,0,0,0,12689,text,para_2
MPS15,s,0,15,149,False,620,819,0,1,0,12756,text,para_2
MPS15,s,0,15,149,False,620,853,0,1,0,12816,text,para_2
MPS15,s,0,15,149,False,620,886,0,1,0,12850,text,para_2
MPS15,s,0,15,149,False,620,919,0,1,0,12883,text,para_2
MPS15,s,0,15,149,False,620,953,0,1,0,12900,text,para_2
MPS15,s,0,15,149,False,620,953,0,0,0,13001,text,para_2
MPS15,s,0,15,149,False,620,986,0,1,0,13268,text,para_2
MPS15,s,0,15,149,False,620,1019,0,1,0,13300,text,para_2
MPS15,s,0,15,149,False,620,1053,0,1,1,13316,text,para_2
MPS15,s,0,15,149,False,620,1086,0,1,1,13333,text,para_2
MPS15,s,0,15,149,False,620,1119,0,1,1,13350,none,none
MPS15,s,0,15,149,False,620,1153,0,1,1,13366,none,none
MPS15,s,0,15,149,False,620,1186,0,1,1,13400,media,Edinburgh_Castle
MPS15,s,0,15,149,False,620,1186,0,0,1,13501,media,Edinburgh_Castle
MPS15,s,0,15,149,False,620,1219,0,1,1,13833,media,Edinburgh_Castle
MPS15,s,0,15,149,False,619,1219,0,0,1,13860,media,Edinburgh_Castle
MPS15,s,0,15,149,False,619,1253,0,1,1,13868,media,Edinburgh_Castle
MPS15,s,0,15,149,False,619,1286,0,1,1,13900,media,Edinburgh_Castle
MPS15,s,0,15,149,False,619,1287,0,0,1,13908,media,Edinburgh_Castle
MPS15,s,0,15,149,False,619,1320,0,1,1,13916,media,Edinburgh_Castle
MPS15,s,0,15,149,False,619,1354,0,1,0,13950,none,none
MPS15,s,0,15,149,False,619,1354,0,0,0,14051,none,none
MPS15,s,0,15,149,False,619,1387,0,1,0,14356,none,none
MPS15,s,0,15,149,False,619,1420,0,1,0,14383,none,none
MPS15,s,0,15,149,False,619,1454,0,1,0,14416,none,none
MPS15,s,0,15,149,False,619,1487,0,1,0,14449,media,Aberdeen
MPS15,s,0,15,149,False,619,1487,0,0,0,14550,media,Aberdeen
MPS15,s,0,15,149,False,619,1520,0,1,0,14877,media,Aberdeen
MPS15,s,0,15,149,False,619,1554,0,1,0,14901,media,Aberdeen
MPS15,s,0,15,149,False,619,1587,0,1,1,14951,media,Aberdeen
MPS15,s,0,15,149,False,619,1620,0,1,1,14967,media,Aberdeen
MPS15,s,0,15,149,False,618,1620,0,0,1,14989,media,Aberdeen
MPS15,s,0,15,149,False,618,1654,0,1,1,15005,none,none
MPS15,s,0,15,149,False,618,1654,0,0,1,15106,none,none
MPS15,s,0,15,149,False,618,1655,0,0,1,15397,none,none
MPS15,s,0,15,149,False,618,1656,0,0,1,15405,none,none
MPS15,s,0,15,149,False,618,1689,0,1,1,15417,none,none
MPS15,s,0,15,149,False,618,1690,0,0,1,15421,none,none
MPS15,s,0,15,149,False,618,1723,0,1,1,15433,none,none
MPS15,s,0,15,149,False,618,1757,0,1,1,15450,none,none
MPS15,s,0,15,149,False,618,1790,0,1,1,15467,text,para_3
MPS15,s,0,15,149,False,618,1823,0,1,1,15483,text,para_3
MPS15,s,0,15,149,False,618,1857,0,1,0,15517,text,para_3
MPS15,s,0,15,149,False,618,1890,0,1,0,15533,text,para_3
MPS15,s,0,15,149,False,618,1890,0,0,0,15634,text,para_3
MPS15,s,0,15,149,False,618,1923,0,1,0,15925,text,para_3
MPS15,s,0,15,149,False,618,1957,0,1,0,15950,text,para_3
MPS15,s,0,15,149,False,618,2022,0,1,0,15966,text,para_3
MPS15,s,0,15,149,False,618,2056,0,1,0,15983,text,para_3
MPS15,s,0,15,149,False,618,2089,0,1,1,16000,text,para_3
MPS15,s,0,15,149,False,618,2089,0,0,1,16101,text,para_3
MPS15,s,0,15,149,False,618,2088,0,0,1,16222,text,para_3
MPS15,s,0,15,149,False,618,2087,0,0,1,16277,text,para_3
MPS15,s,0,15,149,False,618,2120,0,1,1,16389,text,para_3
MPS15,s,0,15,149,False,618,2154,0,1,1,16416,text,para_3
MPS15,s,0,15,149,False,618,2187,0,1,1,16449,text,para_3
MPS15,s,0,15,149,False,618,2220,0,1,1,16466,text,para_3
MPS15,s,0,15,149,False,618,2254,0,1,1,16483,text,para_3
MPS15,s,0,15,149,False,618,2320,0,1,1,16500,text,para_3
MPS15,s,0,15,149,False,618,2320,0,0,1,16600,text,para_3
MPS15,s,0,15,149,False,618,2354,0,1,1,16989,none,none
MPS15,s,0,15,149,False,618,2387,0,1,1,17021,none,none
MPS15,s,0,15,149,False,618,2420,0,1,1,17053,media,James
MPS15,s,0,15,149,False,618,2454,0,1,1,17066,media,James
MPS15,s,0,15,149,False,618,2487,0,1,1,17099,media,James
MPS15,s,0,15,149,False,618,2520,0,1,1,17116,media,James
MPS15,s,0,15,149,False,618,2520,0,0,1,17217,media,James
MPS15,s,0,15,149,False,618,2554,0,1,1,17573,media,James
MPS15,s,0,15,149,False,618,2587,0,1,1,17599,media,James
MPS15,s,0,15,149,False,618,2620,0,1,1,17616,media,James
MPS15,s,0,15,149,False,618,2654,0,1,1,17632,media,James
MPS15,s,0,15,149,False,618,2687,0,1,1,17649,media,James
MPS15,s,0,15,149,False,618,2720,0,1,1,17666,media,James
MPS15,s,0,15,149,False,618,2754,0,1,1,17682,media,James
MPS15,s,0,15,149,False,618,2754,0,0,1,17783,media,James
MPS15,s,0,15,149,False,618,2787,0,1,1,18233,none,none
MPS15,s,0,15,149,False,618,2820,0,1,1,18266,none,none
MPS15,s,0,15,149,False,618,2854,0,1,1,18282,none,none
MPS15,s,0,15,149,False,618,2887,0,1,1,18299,text,para_4
MPS15,s,0,15,149,False,618,2920,0,1,1,18332,text,para_4
MPS15,s,0,15,149,False,618,2954,0,1,1,18365,text,para_4
MPS15,s,0,15,149,False,618,2954,0,0,1,18466,text,para_4
MPS15,s,0,15,149,False,618,2955,0,0,1,18725,text,para_4
MPS15,s,0,15,149,False,618,2956,0,0,1,18741,text,para_4
MPS15,s,0,15,149,False,618,2958,0,0,1,18749,text,para_4
MPS15,s,0,15,149,False,617,2958,0,0,1,18757,text,para_4
MPS15,s,0,15,149,False,617,2959,0,0,1,18765,text,para_4
MPS15,s,0,15,149,False,616,2960,0,0,1,18773,text,para_4
MPS15,s,0,15,149,False,616,2961,0,0,1,18781,text,para_4
MPS15,s,0,15,149,False,615,2962,0,0,1,18789,text,para_4
MPS15,s,0,15,149,False,615,2995,0,1,1,18789,text,para_4
MPS15,s,0,15,149,False,615,2996,0,0,1,18805,text,para_4
MPS15,s,0,15,149,False,614,2996,0,0,1,18813,text,para_4
MPS15,s,0,15,149,False,614,3029,0,1,1,18815,text,para_4
MPS15,s,0,15,149,False,613,3029,0,0,1,18829,text,para_4
MPS15,s,0,15,149,False,613,3030,0,0,1,18837,text,para_4
MPS15,s,0,15,149,False,613,3064,0,1,1,18849,text,para_4
MPS15,s,0,15,149,False,613,3097,0,1,1,18865,text,para_4
MPS15,s,0,15,149,False,613,3098,0,0,1,18869,text,para_4
MPS15,s,0,15,149,False,613,3131,0,1,1,18882,text,para_4
MPS15,s,0,15,149,False,612,3131,0,0,1,18885,text,para_4
MPS15,s,0,15,149,False,612,3165,0,1,1,18899,text,para_4
MPS15,s,0,15,149,False,612,3166,0,0,1,18917,text,para_4
MPS15,s,0,15,149,False,612,3167,0,0,1,18933,text,para_4
MPS15,s,0,15,149,False,611,3167,0,0,1,18949,text,para_4
MPS15,s,0,15,149,False,611,3168,0,0,1,18989,text,para_4
MPS15,s,0,15,149,False,611,3169,0,0,1,19021,text,para_4
MPS15,s,0,15,149,False,611,3170,0,0,1,19029,text,para_4
MPS15,s,0,15,149,False,611,3172,0,0,1,19037,text,para_4
MPS15,s,0,15,149,False,610,3172,0,0,1,19045,text,para_4
