userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
21MDC20,s,4,20,156,False,20642382,721,108,0,text,para_1
21MDC20,s,4,20,156,False,20642394,721,108,0,text,para_1
21MDC20,s,4,20,156,False,20642406,734,106,0,text,para_1
21MDC20,s,4,20,156,False,20642418,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20642430,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20642442,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20642454,767,99,1,text,para_1
21MDC20,s,4,20,156,False,20642466,768,99,0,text,para_1
21MDC20,s,4,20,156,False,20642478,769,99,0,text,para_1
21MDC20,s,4,20,156,False,20642490,769,99,0,text,para_1
21MDC20,s,4,20,156,False,20642502,769,100,0,text,para_1
21MDC20,s,4,20,156,False,20642514,769,99,0,text,para_1
21MDC20,s,4,20,156,False,20642526,768,101,0,text,para_1
21MDC20,s,4,20,156,False,20642538,719,96,0,text,para_1
21MDC20,s,4,20,156,False,20642550,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20642562,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20642574,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20642586,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20642598,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20642610,455,100,1,text,para_1
21MDC20,s,4,20,156,False,20642622,456,100,0,text,para_1
21MDC20,s,4,20,156,False,20642634,456,102,0,text,para_1
21MDC20,s,4,20,156,False,20642646,455,104,0,text,para_1
21MDC20,s,4,20,156,False,20642658,455,104,0,text,para_1
21MDC20,s,4,20,156,False,20642670,454,105,0,text,para_1
21MDC20,s,4,20,156,False,20642682,453,106,0,text,para_1
21MDC20,s,4,20,156,False,20642694,454,107,0,text,para_1
21MDC20,s,4,20,156,False,20642706,455,107,0,text,para_1
21MDC20,s,4,20,156,False,20642718,455,106,0,text,para_1
21MDC20,s,4,20,156,False,20642730,454,108,0,text,para_1
21MDC20,s,4,20,156,False,20642742,455,108,0,text,para_1
21MDC20,s,4,20,156,False,20642754,454,109,0,text,para_1
21MDC20,s,4,20,156,False,20642766,454,108,0,text,para_1
21MDC20,s,4,20,156,False,20642778,455,109,0,text,para_1
21MDC20,s,4,20,156,False,20642790,456,109,0,text,para_1
21MDC20,s,4,20,156,False,20642802,456,108,0,text,para_1
21MDC20,s,4,20,156,False,20642814,455,110,0,text,para_1
21MDC20,s,4,20,156,False,20642826,456,109,0,text,para_1
21MDC20,s,4,20,156,False,20642838,457,109,0,text,para_1
21MDC20,s,4,20,156,False,20642850,456,110,0,text,para_1
21MDC20,s,4,20,156,False,20642862,456,109,0,text,para_1
21MDC20,s,4,20,156,False,20642874,455,107,0,text,para_1
21MDC20,s,4,20,156,False,20642886,454,107,0,text,para_1
21MDC20,s,4,20,156,False,20642898,455,107,0,text,para_1
21MDC20,s,4,20,156,False,20642910,455,106,0,text,para_1
21MDC20,s,4,20,156,False,20642922,456,105,0,text,para_1
21MDC20,s,4,20,156,False,20642934,456,105,0,text,para_1
21MDC20,s,4,20,156,False,20642946,457,104,0,text,para_1
21MDC20,s,4,20,156,False,20642958,457,105,0,text,para_1
21MDC20,s,4,20,156,False,20642970,458,106,0,text,para_1
21MDC20,s,4,20,156,False,20642982,458,106,0,text,para_1
21MDC20,s,4,20,156,False,20642994,458,106,0,text,para_1
21MDC20,s,4,20,156,False,20643006,458,107,0,text,para_1
21MDC20,s,4,20,156,False,20643018,459,108,0,text,para_1
21MDC20,s,4,20,156,False,20643030,459,108,0,text,para_1
21MDC20,s,4,20,156,False,20643042,460,108,0,text,para_1
21MDC20,s,4,20,156,False,20643054,461,109,0,text,para_1
21MDC20,s,4,20,156,False,20643066,461,108,0,text,para_1
21MDC20,s,4,20,156,False,20643078,461,109,0,text,para_1
21MDC20,s,4,20,156,False,20643090,461,109,0,text,para_1
21MDC20,s,4,20,156,False,20643102,461,109,0,text,para_1
21MDC20,s,4,20,156,False,20643114,488,120,0,text,para_1
21MDC20,s,4,20,156,False,20643126,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20643138,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20643150,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20643162,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20643174,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20643186,656,195,1,text,para_1
21MDC20,s,4,20,156,False,20643198,656,193,0,text,para_1
21MDC20,s,4,20,156,False,20643210,655,194,0,text,para_1
21MDC20,s,4,20,156,False,20643222,654,194,0,text,para_1
21MDC20,s,4,20,156,False,20643234,657,193,0,text,para_1
21MDC20,s,4,20,156,False,20643246,657,195,0,text,para_1
21MDC20,s,4,20,156,False,20643258,655,194,0,text,para_1
21MDC20,s,4,20,156,False,20643270,655,195,0,text,para_1
21MDC20,s,4,20,156,False,20643282,657,197,0,text,para_1
21MDC20,s,4,20,156,False,20643294,657,197,0,text,para_1
21MDC20,s,4,20,156,False,20643306,659,203,0,text,para_1
21MDC20,s,4,20,156,False,20643318,658,225,0,text,para_1
21MDC20,s,4,20,156,False,20643330,NaN,NaN,2,none,none
21MDC20,s,4,20,156,False,20643342,NaN,NaN,0,none,none
21MDC20,s,4,20,156,False,20643354,NaN,NaN,0,none,none
21MDC20,s,4,20,156,False,20643366,NaN,NaN,0,none,none
21MDC20,s,4,20,156,False,20643378,NaN,NaN,0,none,none
21MDC20,s,4,20,156,False,20643390,NaN,NaN,0,none,none
21MDC20,s,4,20,156,False,20643402,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20643414,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20643426,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20643438,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20643450,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20643462,443,102,1,text,para_1
21MDC20,s,4,20,156,False,20643474,443,102,0,text,para_1
21MDC20,s,4,20,156,False,20643486,441,103,0,text,para_1
21MDC20,s,4,20,156,False,20643498,439,102,0,text,para_1
21MDC20,s,4,20,156,False,20643510,438,100,0,text,para_1
21MDC20,s,4,20,156,False,20643522,439,102,0,text,para_1
21MDC20,s,4,20,156,False,20643534,439,101,0,text,para_1
21MDC20,s,4,20,156,False,20643546,438,101,0,text,para_1
21MDC20,s,4,20,156,False,20643558,439,101,0,text,para_1
21MDC20,s,4,20,156,False,20643570,439,100,0,text,para_1
21MDC20,s,4,20,156,False,20643582,437,101,0,text,para_1
21MDC20,s,4,20,156,False,20643594,437,100,0,text,para_1
21MDC20,s,4,20,156,False,20643606,436,100,0,text,para_1
21MDC20,s,4,20,156,False,20643618,436,100,0,text,para_1
21MDC20,s,4,20,156,False,20643630,436,100,0,text,para_1
21MDC20,s,4,20,156,False,20643642,436,100,0,text,para_1
21MDC20,s,4,20,156,False,20643654,437,100,0,text,para_1
21MDC20,s,4,20,156,False,20643666,436,100,0,text,para_1
21MDC20,s,4,20,156,False,20643678,436,100,0,text,para_1
21MDC20,s,4,20,156,False,20643690,436,101,0,text,para_1
21MDC20,s,4,20,156,False,20643702,437,102,0,text,para_1
21MDC20,s,4,20,156,False,20643714,436,101,0,text,para_1
21MDC20,s,4,20,156,False,20643726,441,103,0,text,para_1
21MDC20,s,4,20,156,False,20643738,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20643750,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20643762,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20643774,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20643786,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20643798,587,96,1,text,para_1
21MDC20,s,4,20,156,False,20643810,586,96,0,text,para_1
21MDC20,s,4,20,156,False,20643822,585,96,0,text,para_1
21MDC20,s,4,20,156,False,20643834,584,95,0,text,para_1
21MDC20,s,4,20,156,False,20643846,586,95,0,text,para_1
21MDC20,s,4,20,156,False,20643858,585,95,0,text,para_1
21MDC20,s,4,20,156,False,20643870,586,94,0,text,para_1
21MDC20,s,4,20,156,False,20643882,585,93,0,text,para_1
21MDC20,s,4,20,156,False,20643894,585,95,0,text,para_1
21MDC20,s,4,20,156,False,20643906,586,95,0,text,para_1
21MDC20,s,4,20,156,False,20643918,585,94,0,text,para_1
21MDC20,s,4,20,156,False,20643930,586,94,0,text,para_1
21MDC20,s,4,20,156,False,20643942,585,95,0,text,para_1
21MDC20,s,4,20,156,False,20643954,586,95,0,text,para_1
21MDC20,s,4,20,156,False,20643966,587,95,0,text,para_1
21MDC20,s,4,20,156,False,20643978,586,95,0,text,para_1
21MDC20,s,4,20,156,False,20643990,588,96,0,text,para_1
21MDC20,s,4,20,156,False,20644002,588,96,0,text,para_1
21MDC20,s,4,20,156,False,20644014,589,96,0,text,para_1
21MDC20,s,4,20,156,False,20644026,589,96,0,text,para_1
21MDC20,s,4,20,156,False,20644038,589,96,0,text,para_1
21MDC20,s,4,20,156,False,20644050,590,96,0,text,para_1
21MDC20,s,4,20,156,False,20644062,589,95,0,text,para_1
21MDC20,s,4,20,156,False,20644074,589,97,0,text,para_1
21MDC20,s,4,20,156,False,20644086,587,97,0,text,para_1
21MDC20,s,4,20,156,False,20644098,587,97,0,text,para_1
21MDC20,s,4,20,156,False,20644110,587,97,0,text,para_1
21MDC20,s,4,20,156,False,20644122,614,95,0,text,para_1
21MDC20,s,4,20,156,False,20644134,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20644146,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20644158,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20644170,637,92,1,text,para_1
21MDC20,s,4,20,156,False,20644182,637,92,0,text,para_1
21MDC20,s,4,20,156,False,20644194,637,91,0,text,para_1
21MDC20,s,4,20,156,False,20644206,636,92,0,text,para_1
21MDC20,s,4,20,156,False,20644218,637,93,0,text,para_1
21MDC20,s,4,20,156,False,20644230,636,93,0,text,para_1
21MDC20,s,4,20,156,False,20644242,637,93,0,text,para_1
21MDC20,s,4,20,156,False,20644254,638,92,0,text,para_1
21MDC20,s,4,20,156,False,20644266,639,92,0,text,para_1
21MDC20,s,4,20,156,False,20644278,639,93,0,text,para_1
21MDC20,s,4,20,156,False,20644290,640,93,0,text,para_1
21MDC20,s,4,20,156,False,20644302,639,93,0,text,para_1
21MDC20,s,4,20,156,False,20644314,656,96,0,text,para_1
21MDC20,s,4,20,156,False,20644326,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20644338,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20644350,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20644362,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20644374,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20644386,818,97,1,text,para_1
21MDC20,s,4,20,156,False,20644398,818,98,0,text,para_1
21MDC20,s,4,20,156,False,20644410,817,97,0,text,para_1
21MDC20,s,4,20,156,False,20644422,818,97,0,text,para_1
21MDC20,s,4,20,156,False,20644434,817,97,0,text,para_1
21MDC20,s,4,20,156,False,20644446,817,97,0,text,para_1
21MDC20,s,4,20,156,False,20644458,818,96,0,text,para_1
21MDC20,s,4,20,156,False,20644470,818,96,0,text,para_1
21MDC20,s,4,20,156,False,20644482,818,96,0,text,para_1
21MDC20,s,4,20,156,False,20644494,817,96,0,text,para_1
21MDC20,s,4,20,156,False,20644506,817,96,0,text,para_1
21MDC20,s,4,20,156,False,20644518,818,96,0,text,para_1
21MDC20,s,4,20,156,False,20644530,817,95,0,text,para_1
21MDC20,s,4,20,156,False,20644542,816,95,0,text,para_1
21MDC20,s,4,20,156,False,20644554,816,96,0,text,para_1
21MDC20,s,4,20,156,False,20644566,814,97,0,text,para_1
21MDC20,s,4,20,156,False,20644578,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20644590,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20644602,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20644614,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20644626,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20644638,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20644650,475,95,1,text,para_1
21MDC20,s,4,20,156,False,20644662,476,97,0,text,para_1
21MDC20,s,4,20,156,False,20644674,475,97,0,text,para_1
21MDC20,s,4,20,156,False,20644686,475,97,0,text,para_1
21MDC20,s,4,20,156,False,20644698,475,98,0,text,para_1
21MDC20,s,4,20,156,False,20644710,474,98,0,text,para_1
21MDC20,s,4,20,156,False,20644722,473,98,0,text,para_1
21MDC20,s,4,20,156,False,20644734,473,98,0,text,para_1
21MDC20,s,4,20,156,False,20644746,472,99,0,text,para_1
21MDC20,s,4,20,156,False,20644758,472,99,0,text,para_1
21MDC20,s,4,20,156,False,20644770,472,98,0,text,para_1
21MDC20,s,4,20,156,False,20644782,470,98,0,text,para_1
21MDC20,s,4,20,156,False,20644794,470,98,0,text,para_1
21MDC20,s,4,20,156,False,20644806,470,98,0,text,para_1
21MDC20,s,4,20,156,False,20644818,470,99,0,text,para_1
21MDC20,s,4,20,156,False,20644830,470,98,0,text,para_1
21MDC20,s,4,20,156,False,20644842,471,98,0,text,para_1
21MDC20,s,4,20,156,False,20644854,490,98,0,text,para_1
21MDC20,s,4,20,156,False,20644866,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20644878,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20644890,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20644902,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20644914,601,87,1,text,para_1
21MDC20,s,4,20,156,False,20644926,601,87,0,text,para_1
21MDC20,s,4,20,156,False,20644938,601,88,0,text,para_1
21MDC20,s,4,20,156,False,20644950,601,88,0,text,para_1
21MDC20,s,4,20,156,False,20644962,600,88,0,text,para_1
21MDC20,s,4,20,156,False,20644974,600,89,0,text,para_1
21MDC20,s,4,20,156,False,20644986,600,89,0,text,para_1
21MDC20,s,4,20,156,False,20644998,600,89,0,text,para_1
21MDC20,s,4,20,156,False,20645010,600,88,0,text,para_1
21MDC20,s,4,20,156,False,20645022,600,89,0,text,para_1
21MDC20,s,4,20,156,False,20645034,600,89,0,text,para_1
21MDC20,s,4,20,156,False,20645046,600,88,0,text,para_1
21MDC20,s,4,20,156,False,20645058,600,89,0,text,para_1
21MDC20,s,4,20,156,False,20645070,600,89,0,text,para_1
21MDC20,s,4,20,156,False,20645082,600,90,0,text,para_1
21MDC20,s,4,20,156,False,20645094,568,87,0,text,para_1
21MDC20,s,4,20,156,False,20645106,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20645118,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20645130,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20645142,511,92,1,text,para_1
21MDC20,s,4,20,156,False,20645154,511,94,0,text,para_1
21MDC20,s,4,20,156,False,20645166,512,94,0,text,para_1
21MDC20,s,4,20,156,False,20645178,513,94,0,text,para_1
21MDC20,s,4,20,156,False,20645190,513,95,0,text,para_1
21MDC20,s,4,20,156,False,20645202,513,94,0,text,para_1
21MDC20,s,4,20,156,False,20645214,513,95,0,text,para_1
21MDC20,s,4,20,156,False,20645226,513,95,0,text,para_1
21MDC20,s,4,20,156,False,20645238,513,96,0,text,para_1
21MDC20,s,4,20,156,False,20645250,513,97,0,text,para_1
21MDC20,s,4,20,156,False,20645262,513,96,0,text,para_1
21MDC20,s,4,20,156,False,20645274,513,96,0,text,para_1
21MDC20,s,4,20,156,False,20645286,513,96,0,text,para_1
21MDC20,s,4,20,156,False,20645298,512,96,0,text,para_1
21MDC20,s,4,20,156,False,20645310,513,96,0,text,para_1
21MDC20,s,4,20,156,False,20645322,512,96,0,text,para_1
21MDC20,s,4,20,156,False,20645334,512,96,0,text,para_1
21MDC20,s,4,20,156,False,20645346,513,96,0,text,para_1
21MDC20,s,4,20,156,False,20645358,513,97,0,text,para_1
21MDC20,s,4,20,156,False,20645370,513,95,0,text,para_1
21MDC20,s,4,20,156,False,20645382,512,96,0,text,para_1
21MDC20,s,4,20,156,False,20645394,513,96,0,text,para_1
21MDC20,s,4,20,156,False,20645406,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20645418,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20645430,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20645442,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20645454,614,95,1,text,para_1
21MDC20,s,4,20,156,False,20645466,613,95,0,text,para_1
21MDC20,s,4,20,156,False,20645478,614,94,0,text,para_1
21MDC20,s,4,20,156,False,20645490,613,95,0,text,para_1
21MDC20,s,4,20,156,False,20645502,614,96,0,text,para_1
21MDC20,s,4,20,156,False,20645514,613,95,0,text,para_1
21MDC20,s,4,20,156,False,20645526,614,95,0,text,para_1
21MDC20,s,4,20,156,False,20645538,615,95,0,text,para_1
21MDC20,s,4,20,156,False,20645550,615,96,0,text,para_1
21MDC20,s,4,20,156,False,20645562,616,94,0,text,para_1
21MDC20,s,4,20,156,False,20645574,616,95,0,text,para_1
21MDC20,s,4,20,156,False,20645586,615,95,0,text,para_1
21MDC20,s,4,20,156,False,20645598,615,96,0,text,para_1
21MDC20,s,4,20,156,False,20645610,616,95,0,text,para_1
21MDC20,s,4,20,156,False,20645622,616,95,0,text,para_1
21MDC20,s,4,20,156,False,20645634,617,95,0,text,para_1
21MDC20,s,4,20,156,False,20645646,617,95,0,text,para_1
21MDC20,s,4,20,156,False,20645658,617,96,0,text,para_1
21MDC20,s,4,20,156,False,20645670,617,96,0,text,para_1
21MDC20,s,4,20,156,False,20645682,617,95,0,text,para_1
21MDC20,s,4,20,156,False,20645694,638,97,0,text,para_1
21MDC20,s,4,20,156,False,20645706,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20645718,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20645730,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20645742,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20645754,715,93,1,text,para_1
21MDC20,s,4,20,156,False,20645766,715,93,0,text,para_1
21MDC20,s,4,20,156,False,20645778,715,93,0,text,para_1
21MDC20,s,4,20,156,False,20645790,715,94,0,text,para_1
21MDC20,s,4,20,156,False,20645802,716,93,0,text,para_1
21MDC20,s,4,20,156,False,20645814,716,94,0,text,para_1
21MDC20,s,4,20,156,False,20645826,717,94,0,text,para_1
21MDC20,s,4,20,156,False,20645838,718,94,0,text,para_1
21MDC20,s,4,20,156,False,20645850,718,93,0,text,para_1
21MDC20,s,4,20,156,False,20645862,718,93,0,text,para_1
21MDC20,s,4,20,156,False,20645874,718,94,0,text,para_1
21MDC20,s,4,20,156,False,20645886,718,93,0,text,para_1
21MDC20,s,4,20,156,False,20645898,718,94,0,text,para_1
21MDC20,s,4,20,156,False,20645910,719,94,0,text,para_1
21MDC20,s,4,20,156,False,20645922,718,93,0,text,para_1
21MDC20,s,4,20,156,False,20645934,718,94,0,text,para_1
21MDC20,s,4,20,156,False,20645946,718,93,0,text,para_1
21MDC20,s,4,20,156,False,20645958,718,94,0,text,para_1
21MDC20,s,4,20,156,False,20645970,718,93,0,text,para_1
21MDC20,s,4,20,156,False,20645982,718,93,0,text,para_1
21MDC20,s,4,20,156,False,20645994,720,93,0,text,para_1
21MDC20,s,4,20,156,False,20646006,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20646018,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20646030,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20646042,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20646054,826,91,1,text,para_1
21MDC20,s,4,20,156,False,20646066,826,92,0,text,para_1
21MDC20,s,4,20,156,False,20646078,826,91,0,text,para_1
21MDC20,s,4,20,156,False,20646090,827,92,0,text,para_1
21MDC20,s,4,20,156,False,20646102,827,93,0,text,para_1
21MDC20,s,4,20,156,False,20646114,827,91,0,text,para_1
21MDC20,s,4,20,156,False,20646126,827,92,0,text,para_1
21MDC20,s,4,20,156,False,20646138,828,92,0,text,para_1
21MDC20,s,4,20,156,False,20646150,828,93,0,text,para_1
21MDC20,s,4,20,156,False,20646162,828,92,0,text,para_1
21MDC20,s,4,20,156,False,20646174,827,93,0,text,para_1
21MDC20,s,4,20,156,False,20646186,827,91,0,text,para_1
21MDC20,s,4,20,156,False,20646198,826,91,0,text,para_1
21MDC20,s,4,20,156,False,20646210,826,91,0,text,para_1
21MDC20,s,4,20,156,False,20646222,826,92,0,text,para_1
21MDC20,s,4,20,156,False,20646234,826,93,0,text,para_1
21MDC20,s,4,20,156,False,20646246,799,93,0,text,para_1
21MDC20,s,4,20,156,False,20646258,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20646270,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20646282,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20646294,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20646306,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20646318,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20646330,445,114,1,text,para_1
21MDC20,s,4,20,156,False,20646342,446,115,0,text,para_1
21MDC20,s,4,20,156,False,20646354,446,115,0,text,para_1
21MDC20,s,4,20,156,False,20646366,446,116,0,text,para_1
21MDC20,s,4,20,156,False,20646378,447,115,0,text,para_1
21MDC20,s,4,20,156,False,20646390,447,115,0,text,para_1
21MDC20,s,4,20,156,False,20646402,447,116,0,text,para_1
21MDC20,s,4,20,156,False,20646414,447,116,0,text,para_1
21MDC20,s,4,20,156,False,20646426,446,116,0,text,para_1
21MDC20,s,4,20,156,False,20646438,446,116,0,text,para_1
21MDC20,s,4,20,156,False,20646450,446,116,0,text,para_1
21MDC20,s,4,20,156,False,20646462,446,116,0,text,para_1
21MDC20,s,4,20,156,False,20646474,446,116,0,text,para_1
21MDC20,s,4,20,156,False,20646486,447,117,0,text,para_1
21MDC20,s,4,20,156,False,20646498,446,116,0,text,para_1
21MDC20,s,4,20,156,False,20646510,447,116,0,text,para_1
