userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18MDM19,n,0,19,141,False,11431758,693,283,0,text,para_1
18MDM19,n,0,19,141,False,11431770,693,283,0,text,para_1
18MDM19,n,0,19,141,False,11431782,693,282,0,text,para_1
18MDM19,n,0,19,141,False,11431794,692,283,0,text,para_1
18MDM19,n,0,19,141,False,11431806,692,283,0,text,para_1
18MDM19,n,0,19,141,False,11431818,692,283,0,text,para_1
18MDM19,n,0,19,141,False,11431830,692,283,0,text,para_1
18MDM19,n,0,19,141,False,11431842,692,284,0,text,para_1
18MDM19,n,0,19,141,False,11431854,692,284,0,text,para_1
18MDM19,n,0,19,141,False,11431866,691,285,0,text,para_1
18MDM19,n,0,19,141,False,11431878,691,285,0,text,para_1
18MDM19,n,0,19,141,False,11431890,692,285,0,text,para_1
18MDM19,n,0,19,141,False,11431902,691,284,0,text,para_1
18MDM19,n,0,19,141,False,11431914,692,284,0,text,para_1
18MDM19,n,0,19,141,False,11431926,692,285,0,text,para_1
18MDM19,n,0,19,141,False,11431938,692,285,0,text,para_1
18MDM19,n,0,19,141,False,11431950,692,284,0,text,para_1
18MDM19,n,0,19,141,False,11431962,691,284,0,text,para_1
18MDM19,n,0,19,141,False,11431974,692,285,0,text,para_1
18MDM19,n,0,19,141,False,11431986,692,285,0,text,para_1
18MDM19,n,0,19,141,False,11431998,692,284,0,text,para_1
18MDM19,n,0,19,141,False,11432010,692,285,0,text,para_1
18MDM19,n,0,19,141,False,11432022,685,289,0,text,para_1
18MDM19,n,0,19,141,False,11432034,NaN,NaN,2,text,para_1
18MDM19,n,0,19,141,False,11432046,NaN,NaN,0,none,none
18MDM19,n,0,19,141,False,11432058,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11432070,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11432082,634,328,1,text,para_1
18MDM19,n,0,19,141,False,11432094,634,327,0,text,para_1
18MDM19,n,0,19,141,False,11432106,635,327,0,text,para_1
18MDM19,n,0,19,141,False,11432118,635,328,0,text,para_1
18MDM19,n,0,19,141,False,11432130,634,327,0,text,para_1
18MDM19,n,0,19,141,False,11432142,634,327,0,text,para_1
18MDM19,n,0,19,141,False,11432154,634,327,0,text,para_1
18MDM19,n,0,19,141,False,11432166,634,329,0,text,para_1
18MDM19,n,0,19,141,False,11432178,634,327,0,text,para_1
18MDM19,n,0,19,141,False,11432190,634,328,0,text,para_1
18MDM19,n,0,19,141,False,11432202,635,328,0,text,para_1
18MDM19,n,0,19,141,False,11432214,634,328,0,text,para_1
18MDM19,n,0,19,141,False,11432226,634,328,0,text,para_1
18MDM19,n,0,19,141,False,11432238,634,328,0,text,para_1
18MDM19,n,0,19,141,False,11432250,641,332,0,none,none
18MDM19,n,0,19,141,False,11432262,NaN,NaN,2,text,para_2
18MDM19,n,0,19,141,False,11432274,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11432286,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11432298,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11432310,748,389,1,text,para_2
18MDM19,n,0,19,141,False,11432322,747,389,0,text,para_2
18MDM19,n,0,19,141,False,11432334,746,390,0,text,para_2
18MDM19,n,0,19,141,False,11432346,746,389,0,text,para_2
18MDM19,n,0,19,141,False,11432358,746,389,0,text,para_2
18MDM19,n,0,19,141,False,11432370,745,388,0,text,para_2
18MDM19,n,0,19,141,False,11432382,745,389,0,text,para_2
18MDM19,n,0,19,141,False,11432394,744,388,0,text,para_2
18MDM19,n,0,19,141,False,11432406,744,388,0,text,para_2
18MDM19,n,0,19,141,False,11432418,744,388,0,text,para_2
18MDM19,n,0,19,141,False,11432430,744,388,0,text,para_2
18MDM19,n,0,19,141,False,11432442,744,388,0,text,para_2
18MDM19,n,0,19,141,False,11432454,743,388,0,text,para_2
18MDM19,n,0,19,141,False,11432466,743,387,0,text,para_2
18MDM19,n,0,19,141,False,11432478,744,388,0,text,para_2
18MDM19,n,0,19,141,False,11432490,744,387,0,text,para_2
18MDM19,n,0,19,141,False,11432502,744,387,0,text,para_2
18MDM19,n,0,19,141,False,11432514,744,388,0,text,para_2
18MDM19,n,0,19,141,False,11432526,756,374,0,text,para_2
18MDM19,n,0,19,141,False,11432538,NaN,NaN,2,text,para_2
18MDM19,n,0,19,141,False,11432550,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11432562,755,372,1,text,para_2
18MDM19,n,0,19,141,False,11432574,756,372,0,text,para_2
18MDM19,n,0,19,141,False,11432586,756,373,0,text,para_2
18MDM19,n,0,19,141,False,11432598,756,373,0,text,para_2
18MDM19,n,0,19,141,False,11432610,756,372,0,text,para_2
18MDM19,n,0,19,141,False,11432622,756,372,0,text,para_2
18MDM19,n,0,19,141,False,11432634,757,373,0,text,para_2
18MDM19,n,0,19,141,False,11432646,756,373,0,text,para_2
18MDM19,n,0,19,141,False,11432658,756,373,0,text,para_2
18MDM19,n,0,19,141,False,11432670,756,371,0,text,para_2
18MDM19,n,0,19,141,False,11432682,757,372,0,text,para_2
18MDM19,n,0,19,141,False,11432694,758,372,0,text,para_2
18MDM19,n,0,19,141,False,11432706,744,370,0,text,para_2
18MDM19,n,0,19,141,False,11432718,NaN,NaN,2,text,para_2
18MDM19,n,0,19,141,False,11432730,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11432742,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11432754,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11432766,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11432778,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11432790,471,373,1,text,para_2
18MDM19,n,0,19,141,False,11432802,473,374,0,text,para_2
18MDM19,n,0,19,141,False,11432814,473,374,0,text,para_2
18MDM19,n,0,19,141,False,11432826,473,374,0,text,para_2
18MDM19,n,0,19,141,False,11432838,473,375,0,text,para_2
18MDM19,n,0,19,141,False,11432850,474,374,0,text,para_2
18MDM19,n,0,19,141,False,11432862,474,374,0,text,para_2
18MDM19,n,0,19,141,False,11432874,473,374,0,text,para_2
18MDM19,n,0,19,141,False,11432886,427,378,0,text,para_2
18MDM19,n,0,19,141,False,11432898,NaN,NaN,2,text,para_2
18MDM19,n,0,19,141,False,11432910,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11432922,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11432934,422,379,1,text,para_2
18MDM19,n,0,19,141,False,11432946,422,381,0,text,para_2
18MDM19,n,0,19,141,False,11432958,422,381,0,text,para_2
18MDM19,n,0,19,141,False,11432970,422,381,0,text,para_2
18MDM19,n,0,19,141,False,11432982,422,382,0,text,para_2
18MDM19,n,0,19,141,False,11432994,423,381,0,text,para_2
18MDM19,n,0,19,141,False,11433006,422,381,0,text,para_2
18MDM19,n,0,19,141,False,11433018,421,383,0,text,para_2
18MDM19,n,0,19,141,False,11433030,420,389,0,text,para_2
18MDM19,n,0,19,141,False,11433042,404,440,0,text,para_2
18MDM19,n,0,19,141,False,11433054,NaN,NaN,2,none,none
18MDM19,n,0,19,141,False,11433066,NaN,NaN,0,none,none
18MDM19,n,0,19,141,False,11433078,NaN,NaN,0,none,none
18MDM19,n,0,19,141,False,11433090,NaN,NaN,0,none,none
18MDM19,n,0,19,141,False,11433102,NaN,NaN,0,none,none
18MDM19,n,0,19,141,False,11433114,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11433126,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11433138,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11433150,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11433162,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11433174,475,374,1,text,para_2
18MDM19,n,0,19,141,False,11433186,475,371,0,text,para_2
18MDM19,n,0,19,141,False,11433198,476,369,0,text,para_2
18MDM19,n,0,19,141,False,11433210,476,366,0,text,para_2
18MDM19,n,0,19,141,False,11433222,476,368,0,text,para_2
18MDM19,n,0,19,141,False,11433234,475,368,0,text,para_2
18MDM19,n,0,19,141,False,11433246,475,368,0,text,para_2
18MDM19,n,0,19,141,False,11433258,475,368,0,text,para_2
18MDM19,n,0,19,141,False,11433270,474,367,0,text,para_2
18MDM19,n,0,19,141,False,11433282,474,366,0,text,para_2
18MDM19,n,0,19,141,False,11433294,503,366,0,text,para_2
18MDM19,n,0,19,141,False,11433306,NaN,NaN,2,text,para_2
18MDM19,n,0,19,141,False,11433318,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11433330,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11433342,NaN,NaN,0,text,para_2
18MDM19,n,0,19,141,False,11433354,586,358,1,text,para_2
18MDM19,n,0,19,141,False,11433366,585,359,0,text,para_2
18MDM19,n,0,19,141,False,11433378,584,360,0,text,para_2
18MDM19,n,0,19,141,False,11433390,584,359,0,text,para_2
18MDM19,n,0,19,141,False,11433402,584,358,0,text,para_2
18MDM19,n,0,19,141,False,11433414,584,360,0,text,para_2
18MDM19,n,0,19,141,False,11433426,583,360,0,text,para_2
18MDM19,n,0,19,141,False,11433438,584,360,0,text,para_2
18MDM19,n,0,19,141,False,11433450,584,358,0,text,para_2
18MDM19,n,0,19,141,False,11433462,584,359,0,text,para_2
18MDM19,n,0,19,141,False,11433474,607,327,0,text,para_1
18MDM19,n,0,19,141,False,11433486,NaN,NaN,2,text,para_1
18MDM19,n,0,19,141,False,11433498,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11433510,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11433522,619,310,1,text,para_1
18MDM19,n,0,19,141,False,11433534,618,311,0,text,para_1
18MDM19,n,0,19,141,False,11433546,618,312,0,text,para_1
18MDM19,n,0,19,141,False,11433558,619,312,0,text,para_1
18MDM19,n,0,19,141,False,11433570,618,311,0,text,para_1
18MDM19,n,0,19,141,False,11433582,619,313,0,text,para_1
18MDM19,n,0,19,141,False,11433594,618,312,0,text,para_1
18MDM19,n,0,19,141,False,11433606,619,312,0,text,para_1
18MDM19,n,0,19,141,False,11433618,619,312,0,text,para_1
18MDM19,n,0,19,141,False,11433630,618,312,0,text,para_1
18MDM19,n,0,19,141,False,11433642,652,280,0,text,para_1
18MDM19,n,0,19,141,False,11433654,NaN,NaN,2,text,para_1
18MDM19,n,0,19,141,False,11433666,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11433678,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11433690,659,281,1,text,para_1
18MDM19,n,0,19,141,False,11433702,659,280,0,text,para_1
18MDM19,n,0,19,141,False,11433714,659,281,0,text,para_1
18MDM19,n,0,19,141,False,11433726,659,281,0,text,para_1
18MDM19,n,0,19,141,False,11433738,659,282,0,text,para_1
18MDM19,n,0,19,141,False,11433750,658,281,0,text,para_1
18MDM19,n,0,19,141,False,11433762,658,281,0,text,para_1
18MDM19,n,0,19,141,False,11433774,658,281,0,text,para_1
18MDM19,n,0,19,141,False,11433786,658,279,0,text,para_1
18MDM19,n,0,19,141,False,11433798,658,280,0,text,para_1
18MDM19,n,0,19,141,False,11433810,658,280,0,text,para_1
18MDM19,n,0,19,141,False,11433822,657,279,0,text,para_1
18MDM19,n,0,19,141,False,11433834,657,279,0,text,para_1
18MDM19,n,0,19,141,False,11433846,657,279,0,text,para_1
18MDM19,n,0,19,141,False,11433858,684,265,0,text,para_1
18MDM19,n,0,19,141,False,11433870,NaN,NaN,2,text,para_1
18MDM19,n,0,19,141,False,11433882,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11433894,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11433906,708,243,1,text,para_1
18MDM19,n,0,19,141,False,11433918,708,242,0,text,para_1
18MDM19,n,0,19,141,False,11433930,708,242,0,text,para_1
18MDM19,n,0,19,141,False,11433942,708,242,0,text,para_1
18MDM19,n,0,19,141,False,11433954,708,242,0,text,para_1
18MDM19,n,0,19,141,False,11433966,708,243,0,text,para_1
18MDM19,n,0,19,141,False,11433978,708,243,0,text,para_1
18MDM19,n,0,19,141,False,11433990,708,242,0,text,para_1
18MDM19,n,0,19,141,False,11434002,708,242,0,text,para_1
18MDM19,n,0,19,141,False,11434014,707,243,0,text,para_1
18MDM19,n,0,19,141,False,11434026,707,242,0,text,para_1
18MDM19,n,0,19,141,False,11434038,707,241,0,text,para_1
18MDM19,n,0,19,141,False,11434050,706,241,0,text,para_1
18MDM19,n,0,19,141,False,11434062,706,242,0,text,para_1
18MDM19,n,0,19,141,False,11434074,706,242,0,text,para_1
18MDM19,n,0,19,141,False,11434086,706,242,0,text,para_1
18MDM19,n,0,19,141,False,11434098,693,230,0,text,para_1
18MDM19,n,0,19,141,False,11434110,NaN,NaN,2,text,para_1
18MDM19,n,0,19,141,False,11434122,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11434134,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11434146,670,223,1,text,para_1
18MDM19,n,0,19,141,False,11434158,670,223,0,text,para_1
18MDM19,n,0,19,141,False,11434170,670,223,0,text,para_1
18MDM19,n,0,19,141,False,11434182,670,225,0,text,para_1
18MDM19,n,0,19,141,False,11434194,671,224,0,text,para_1
18MDM19,n,0,19,141,False,11434206,670,225,0,text,para_1
18MDM19,n,0,19,141,False,11434218,670,224,0,text,para_1
18MDM19,n,0,19,141,False,11434230,670,226,0,text,para_1
18MDM19,n,0,19,141,False,11434242,671,225,0,text,para_1
18MDM19,n,0,19,141,False,11434254,671,225,0,text,para_1
18MDM19,n,0,19,141,False,11434266,671,226,0,text,para_1
18MDM19,n,0,19,141,False,11434278,671,225,0,text,para_1
18MDM19,n,0,19,141,False,11434290,671,226,0,text,para_1
18MDM19,n,0,19,141,False,11434302,671,226,0,text,para_1
18MDM19,n,0,19,141,False,11434314,656,219,0,text,para_1
18MDM19,n,0,19,141,False,11434326,NaN,NaN,2,text,para_1
18MDM19,n,0,19,141,False,11434338,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11434350,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11434362,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11434374,563,206,1,text,para_1
18MDM19,n,0,19,141,False,11434386,563,206,0,text,para_1
18MDM19,n,0,19,141,False,11434398,564,206,0,text,para_1
18MDM19,n,0,19,141,False,11434410,564,207,0,text,para_1
18MDM19,n,0,19,141,False,11434422,564,207,0,text,para_1
18MDM19,n,0,19,141,False,11434434,564,207,0,text,para_1
18MDM19,n,0,19,141,False,11434446,564,207,0,text,para_1
18MDM19,n,0,19,141,False,11434458,564,207,0,text,para_1
18MDM19,n,0,19,141,False,11434470,564,206,0,text,para_1
18MDM19,n,0,19,141,False,11434482,564,207,0,text,para_1
18MDM19,n,0,19,141,False,11434494,564,206,0,text,para_1
18MDM19,n,0,19,141,False,11434506,564,206,0,text,para_1
18MDM19,n,0,19,141,False,11434518,564,206,0,text,para_1
18MDM19,n,0,19,141,False,11434530,564,206,0,text,para_1
18MDM19,n,0,19,141,False,11434542,564,206,0,text,para_1
18MDM19,n,0,19,141,False,11434554,564,205,0,text,para_1
18MDM19,n,0,19,141,False,11434566,564,206,0,text,para_1
18MDM19,n,0,19,141,False,11434578,580,207,0,text,para_1
18MDM19,n,0,19,141,False,11434590,NaN,NaN,2,text,para_1
18MDM19,n,0,19,141,False,11434602,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11434614,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11434626,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11434638,643,198,1,text,para_1
18MDM19,n,0,19,141,False,11434650,643,198,0,text,para_1
18MDM19,n,0,19,141,False,11434662,643,198,0,text,para_1
18MDM19,n,0,19,141,False,11434674,643,198,0,text,para_1
18MDM19,n,0,19,141,False,11434686,642,197,0,text,para_1
18MDM19,n,0,19,141,False,11434698,642,198,0,text,para_1
18MDM19,n,0,19,141,False,11434710,642,197,0,text,para_1
18MDM19,n,0,19,141,False,11434722,606,207,0,text,para_1
18MDM19,n,0,19,141,False,11434734,NaN,NaN,2,text,para_1
18MDM19,n,0,19,141,False,11434746,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11434758,NaN,NaN,0,text,para_1
18MDM19,n,0,19,141,False,11434770,NaN,NaN,0,text,para_1
