userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
17MRW13,e,2,13,136,False,866,390,0,0,0,4094,media,flag_vanuatu
17MRW13,e,2,13,136,False,866,390,0,0,0,4111,media,flag_vanuatu
17MRW13,e,2,13,136,False,866,390,0,0,0,4125,media,flag_vanuatu
17MRW13,e,2,13,136,False,866,390,0,0,0,4147,media,flag_vanuatu
17MRW13,e,2,13,136,False,866,390,0,0,0,4159,media,flag_vanuatu
17MRW13,e,2,13,136,False,866,390,0,0,0,4176,media,flag_vanuatu
17MRW13,e,2,13,136,False,866,390,0,0,0,4195,media,flag_vanuatu
17MRW13,e,2,13,136,False,866,390,0,0,0,4214,media,flag_vanuatu
17MRW13,e,2,13,136,False,866,390,0,0,0,4227,media,flag_vanuatu
17MRW13,e,2,13,136,False,866,390,0,0,0,4244,media,flag_vanuatu
17MRW13,e,2,13,136,False,866,390,0,0,0,4263,media,flag_vanuatu
17MRW13,e,2,13,136,False,865,390,0,0,0,4276,media,flag_vanuatu
17MRW13,e,2,13,136,False,865,390,0,0,0,4280,media,flag_vanuatu
17MRW13,e,2,13,136,False,864,390,0,0,0,4292,media,flag_vanuatu
17MRW13,e,2,13,136,False,864,390,0,0,0,4296,media,flag_vanuatu
17MRW13,e,2,13,136,False,863,390,0,0,0,4300,media,flag_vanuatu
17MRW13,e,2,13,136,False,862,388,0,0,0,4308,media,flag_vanuatu
17MRW13,e,2,13,136,False,862,388,0,0,0,4315,media,flag_vanuatu
17MRW13,e,2,13,136,False,858,385,0,0,0,4316,media,flag_vanuatu
17MRW13,e,2,13,136,False,850,377,0,0,0,4324,media,flag_vanuatu
17MRW13,e,2,13,136,False,850,377,0,0,0,4331,media,flag_vanuatu
17MRW13,e,2,13,136,False,843,372,0,0,0,4332,media,flag_vanuatu
17MRW13,e,2,13,136,False,836,364,0,0,0,4340,media,flag_vanuatu
17MRW13,e,2,13,136,False,836,364,0,0,0,4347,media,flag_vanuatu
17MRW13,e,2,13,136,False,828,358,0,0,0,4348,none,none
17MRW13,e,2,13,136,False,819,352,0,0,0,4356,none,none
17MRW13,e,2,13,136,False,807,346,0,0,0,4364,none,none
17MRW13,e,2,13,136,False,796,340,0,0,0,4372,none,none
17MRW13,e,2,13,136,False,781,332,0,0,1,4380,none,none
17MRW13,e,2,13,136,False,781,332,0,0,1,4381,none,none
17MRW13,e,2,13,136,False,759,319,0,0,1,4388,none,none
17MRW13,e,2,13,136,False,739,304,0,0,1,4396,none,none
17MRW13,e,2,13,136,False,739,304,0,0,1,4399,none,none
17MRW13,e,2,13,136,False,700,276,0,0,1,4404,text,para_1
17MRW13,e,2,13,136,False,648,243,0,0,1,4412,text,para_1
17MRW13,e,2,13,136,False,648,243,0,0,1,4414,text,para_1
17MRW13,e,2,13,136,False,635,233,0,0,1,4420,text,para_1
17MRW13,e,2,13,136,False,636,232,0,0,1,4428,text,para_1
17MRW13,e,2,13,136,False,636,232,0,0,1,4432,text,para_1
17MRW13,e,2,13,136,False,636,232,0,0,1,4449,text,para_1
17MRW13,e,2,13,136,False,636,232,0,0,1,4466,text,para_1
17MRW13,e,2,13,136,False,636,232,0,0,1,4483,text,para_1
17MRW13,e,2,13,136,False,636,232,0,0,1,4500,text,para_1
17MRW13,e,2,13,136,False,636,232,0,0,1,4519,text,para_1
17MRW13,e,2,13,136,False,636,232,0,0,1,4533,text,para_1
17MRW13,e,2,13,136,False,636,232,0,0,1,4551,text,para_1
17MRW13,e,2,13,136,False,636,232,0,0,1,4567,text,para_1
17MRW13,e,2,13,136,False,636,232,0,0,1,4584,text,para_1
17MRW13,e,2,13,136,False,636,232,0,0,1,4603,text,para_1
17MRW13,e,2,13,136,False,636,232,0,0,1,4635,text,para_1
17MRW13,e,2,13,136,False,636,232,0,0,1,4653,text,para_1
17MRW13,e,2,13,136,False,638,232,0,0,1,4732,text,para_1
17MRW13,e,2,13,136,False,639,232,0,0,1,4740,text,para_1
17MRW13,e,2,13,136,False,639,231,0,0,1,4748,text,para_1
17MRW13,e,2,13,136,False,639,229,0,0,1,4764,text,para_1
17MRW13,e,2,13,136,False,638,230,0,0,1,4812,text,para_1
17MRW13,e,2,13,136,False,637,232,0,0,1,4820,text,para_1
17MRW13,e,2,13,136,False,637,235,0,0,1,4828,text,para_1
17MRW13,e,2,13,136,False,634,238,0,0,1,4836,text,para_1
17MRW13,e,2,13,136,False,631,241,0,0,1,4844,text,para_1
17MRW13,e,2,13,136,False,627,242,0,0,1,4852,text,para_1
17MRW13,e,2,13,136,False,622,245,0,0,1,4860,text,para_1
17MRW13,e,2,13,136,False,615,248,0,0,1,4868,text,para_1
17MRW13,e,2,13,136,False,610,250,0,0,1,4876,text,para_1
17MRW13,e,2,13,136,False,603,255,0,0,1,4884,text,para_1
17MRW13,e,2,13,136,False,593,259,0,0,1,4892,text,para_1
17MRW13,e,2,13,136,False,584,264,0,0,1,4900,text,para_1
17MRW13,e,2,13,136,False,573,271,0,0,1,4908,text,para_1
17MRW13,e,2,13,136,False,560,280,0,0,1,4916,text,para_1
17MRW13,e,2,13,136,False,547,289,0,0,1,4924,text,para_1
17MRW13,e,2,13,136,False,532,297,0,0,1,4932,text,para_1
17MRW13,e,2,13,136,False,510,308,0,0,1,4940,text,para_1
17MRW13,e,2,13,136,False,490,315,0,0,1,4948,text,para_1
17MRW13,e,2,13,136,False,467,326,0,0,1,4956,text,para_1
17MRW13,e,2,13,136,False,444,334,0,0,1,4964,none,none
17MRW13,e,2,13,136,False,418,345,0,0,1,4972,none,none
17MRW13,e,2,13,136,False,394,356,0,0,1,4980,none,none
17MRW13,e,2,13,136,False,365,366,0,0,1,4988,none,none
17MRW13,e,2,13,136,False,342,378,0,0,1,4996,none,none
17MRW13,e,2,13,136,False,318,389,0,0,1,5004,none,none
17MRW13,e,2,13,136,False,294,400,0,0,1,5012,none,none
17MRW13,e,2,13,136,False,276,408,0,0,1,5020,text,para_2
17MRW13,e,2,13,136,False,255,419,0,0,1,5028,text,para_2
17MRW13,e,2,13,136,False,237,425,0,0,1,5036,text,para_2
17MRW13,e,2,13,136,False,220,432,0,0,1,5044,text,para_2
17MRW13,e,2,13,136,False,205,437,0,0,1,5052,text,para_2
17MRW13,e,2,13,136,False,187,445,0,0,1,5060,text,para_2
17MRW13,e,2,13,136,False,172,450,0,0,1,5068,text,para_2
17MRW13,e,2,13,136,False,157,457,0,0,1,5076,none,none
17MRW13,e,2,13,136,False,145,461,0,0,1,5084,none,none
17MRW13,e,2,13,136,False,136,466,0,0,1,5092,none,none
17MRW13,e,2,13,136,False,127,469,0,0,1,5100,none,none
17MRW13,e,2,13,136,False,119,473,0,0,0,5108,none,none
17MRW13,e,2,13,136,False,115,477,0,0,0,5116,none,none
17MRW13,e,2,13,136,False,112,482,0,0,0,5124,none,none
17MRW13,e,2,13,136,False,110,485,0,0,0,5132,none,none
17MRW13,e,2,13,136,False,108,491,0,0,0,5140,none,none
17MRW13,e,2,13,136,False,108,496,0,0,0,5148,none,none
17MRW13,e,2,13,136,False,107,503,0,0,0,5156,none,none
17MRW13,e,2,13,136,False,107,508,0,0,0,5164,none,none
17MRW13,e,2,13,136,False,107,512,0,0,0,5172,none,none
17MRW13,e,2,13,136,False,107,518,0,0,0,5180,none,none
17MRW13,e,2,13,136,False,108,521,0,0,0,5188,none,none
17MRW13,e,2,13,136,False,109,524,0,0,0,5196,none,none
17MRW13,e,2,13,136,False,110,527,0,0,0,5204,none,none
17MRW13,e,2,13,136,False,112,531,0,0,0,5212,none,none
17MRW13,e,2,13,136,False,113,534,0,0,0,5220,none,none
17MRW13,e,2,13,136,False,116,539,0,0,0,5228,none,none
17MRW13,e,2,13,136,False,120,542,0,0,1,5236,none,none
17MRW13,e,2,13,136,False,124,547,0,0,1,5244,none,none
17MRW13,e,2,13,136,False,128,553,0,0,1,5252,none,none
17MRW13,e,2,13,136,False,133,558,0,0,1,5261,none,none
17MRW13,e,2,13,136,False,139,564,0,0,1,5268,none,none
17MRW13,e,2,13,136,False,144,568,0,0,1,5276,none,none
17MRW13,e,2,13,136,False,149,571,0,0,1,5284,none,none
17MRW13,e,2,13,136,False,152,573,0,0,1,5292,none,none
17MRW13,e,2,13,136,False,156,574,0,0,1,5300,none,none
17MRW13,e,2,13,136,False,158,574,0,0,1,5308,none,none
17MRW13,e,2,13,136,False,160,574,0,0,1,5324,none,none
17MRW13,e,2,13,136,False,159,574,0,0,1,5364,none,none
17MRW13,e,2,13,136,False,158,573,0,0,1,5372,none,none
17MRW13,e,2,13,136,False,157,572,0,0,1,5380,none,none
17MRW13,e,2,13,136,False,155,571,0,0,1,5388,none,none
17MRW13,e,2,13,136,False,154,571,0,0,1,10691,none,none
17MRW13,e,2,13,136,False,153,571,0,0,1,10756,none,none
17MRW13,e,2,13,136,False,152,571,0,0,1,11036,none,none
17MRW13,e,2,13,136,False,152,570,0,0,1,11588,none,none
17MRW13,e,2,13,136,False,152,568,0,0,1,11595,none,none
17MRW13,e,2,13,136,False,152,566,0,0,1,11603,none,none
17MRW13,e,2,13,136,False,152,565,0,0,1,11611,none,none
17MRW13,e,2,13,136,False,152,564,0,0,1,11619,none,none
17MRW13,e,2,13,136,False,152,563,0,0,1,11628,none,none
17MRW13,e,2,13,136,False,152,562,0,0,1,11643,none,none
17MRW13,e,2,13,136,False,153,561,0,0,1,11652,none,none
17MRW13,e,2,13,136,False,154,560,0,0,1,11659,none,none
17MRW13,e,2,13,136,False,155,558,0,0,1,11667,none,none
17MRW13,e,2,13,136,False,156,555,0,0,1,11675,none,none
17MRW13,e,2,13,136,False,158,552,0,0,1,11683,none,none
17MRW13,e,2,13,136,False,161,549,0,0,1,11692,none,none
17MRW13,e,2,13,136,False,163,546,0,0,1,11699,none,none
17MRW13,e,2,13,136,False,165,543,0,0,1,11708,none,none
17MRW13,e,2,13,136,False,169,540,0,0,1,11715,text,para_2
17MRW13,e,2,13,136,False,172,538,0,0,1,11723,text,para_2
17MRW13,e,2,13,136,False,175,537,0,0,1,11732,text,para_2
17MRW13,e,2,13,136,False,179,535,0,0,1,11740,text,para_2
17MRW13,e,2,13,136,False,182,534,0,0,1,11748,text,para_2
17MRW13,e,2,13,136,False,185,534,0,0,1,11755,text,para_2
17MRW13,e,2,13,136,False,189,533,0,0,1,11764,text,para_2
17MRW13,e,2,13,136,False,195,531,0,0,1,11771,text,para_2
17MRW13,e,2,13,136,False,200,531,0,0,1,11779,text,para_2
17MRW13,e,2,13,136,False,204,530,0,0,1,11787,text,para_2
17MRW13,e,2,13,136,False,211,530,0,0,1,11795,text,para_2
17MRW13,e,2,13,136,False,216,530,0,0,1,11803,text,para_2
17MRW13,e,2,13,136,False,223,530,0,0,1,11811,text,para_2
17MRW13,e,2,13,136,False,234,530,0,0,1,11820,text,para_2
17MRW13,e,2,13,136,False,244,530,0,0,1,11827,text,para_2
17MRW13,e,2,13,136,False,253,530,0,0,1,11836,text,para_2
17MRW13,e,2,13,136,False,264,530,0,0,1,11843,text,para_2
17MRW13,e,2,13,136,False,275,530,0,0,1,11852,text,para_2
17MRW13,e,2,13,136,False,287,530,0,0,1,11859,text,para_2
17MRW13,e,2,13,136,False,299,530,0,0,1,11867,text,para_2
17MRW13,e,2,13,136,False,309,530,0,0,1,11875,text,para_2
17MRW13,e,2,13,136,False,321,530,0,0,1,11883,text,para_2
17MRW13,e,2,13,136,False,329,530,0,0,1,11891,text,para_2
17MRW13,e,2,13,136,False,339,530,0,0,1,11899,text,para_2
17MRW13,e,2,13,136,False,347,530,0,0,1,11908,text,para_2
17MRW13,e,2,13,136,False,356,531,0,0,1,11916,text,para_2
17MRW13,e,2,13,136,False,364,531,0,0,1,11923,text,para_2
17MRW13,e,2,13,136,False,372,532,0,0,1,11932,text,para_2
17MRW13,e,2,13,136,False,379,532,0,0,1,11939,text,para_2
17MRW13,e,2,13,136,False,385,532,0,0,1,11948,text,para_2
17MRW13,e,2,13,136,False,390,533,0,0,1,11956,text,para_2
17MRW13,e,2,13,136,False,396,534,0,0,1,11963,text,para_2
17MRW13,e,2,13,136,False,399,535,0,0,1,11971,text,para_2
17MRW13,e,2,13,136,False,402,535,0,0,1,11980,text,para_2
17MRW13,e,2,13,136,False,405,535,0,0,1,11987,text,para_2
17MRW13,e,2,13,136,False,407,535,0,0,1,11995,text,para_2
17MRW13,e,2,13,136,False,408,535,0,0,1,12003,text,para_2
17MRW13,e,2,13,136,False,409,535,0,0,1,12012,text,para_2
17MRW13,e,2,13,136,False,410,535,0,0,1,12019,text,para_2
17MRW13,e,2,13,136,False,411,536,0,0,1,12027,text,para_2
17MRW13,e,2,13,136,False,412,536,0,0,1,12036,text,para_2
17MRW13,e,2,13,136,False,414,536,0,0,1,12051,text,para_2
17MRW13,e,2,13,136,False,415,536,0,0,1,12059,text,para_2
17MRW13,e,2,13,136,False,416,536,0,0,1,12067,text,para_2
17MRW13,e,2,13,136,False,418,536,0,0,1,12075,text,para_2
17MRW13,e,2,13,136,False,420,536,0,0,1,12083,text,para_2
17MRW13,e,2,13,136,False,422,535,0,0,1,12091,text,para_2
17MRW13,e,2,13,136,False,426,535,0,0,1,12099,text,para_2
17MRW13,e,2,13,136,False,429,534,0,0,1,12107,text,para_2
17MRW13,e,2,13,136,False,433,534,0,0,1,12118,text,para_2
17MRW13,e,2,13,136,False,438,534,0,0,1,12123,text,para_2
17MRW13,e,2,13,136,False,443,534,0,0,1,12131,text,para_2
17MRW13,e,2,13,136,False,447,534,0,0,1,12139,text,para_2
17MRW13,e,2,13,136,False,454,534,0,0,1,12147,text,para_2
17MRW13,e,2,13,136,False,459,534,0,0,1,12155,text,para_2
17MRW13,e,2,13,136,False,463,534,0,0,1,12163,text,para_2
17MRW13,e,2,13,136,False,468,534,0,0,1,12171,text,para_2
17MRW13,e,2,13,136,False,473,534,0,0,1,12179,text,para_2
17MRW13,e,2,13,136,False,476,534,0,0,1,12188,text,para_2
17MRW13,e,2,13,136,False,479,535,0,0,1,12195,text,para_2
17MRW13,e,2,13,136,False,482,535,0,0,1,12203,text,para_2
17MRW13,e,2,13,136,False,485,536,0,0,1,12211,text,para_2
17MRW13,e,2,13,136,False,487,537,0,0,1,12220,text,para_2
17MRW13,e,2,13,136,False,489,538,0,0,1,12227,text,para_2
17MRW13,e,2,13,136,False,491,538,0,0,1,12235,text,para_2
17MRW13,e,2,13,136,False,493,539,0,0,1,12243,text,para_2
17MRW13,e,2,13,136,False,494,541,0,0,1,12251,text,para_2
17MRW13,e,2,13,136,False,495,541,0,0,1,12259,text,para_2
17MRW13,e,2,13,136,False,494,541,0,0,1,12292,text,para_2
17MRW13,e,2,13,136,False,491,538,0,0,1,12299,text,para_2
17MRW13,e,2,13,136,False,486,536,0,0,1,12307,text,para_2
17MRW13,e,2,13,136,False,486,535,0,0,1,12595,text,para_2
17MRW13,e,2,13,136,False,486,536,0,0,1,12668,text,para_2
17MRW13,e,2,13,136,False,486,537,0,0,1,12675,text,para_2
17MRW13,e,2,13,136,False,486,539,0,0,1,12691,text,para_2
17MRW13,e,2,13,136,False,486,543,0,0,1,12699,text,para_2
17MRW13,e,2,13,136,False,487,546,0,0,1,12707,text,para_2
17MRW13,e,2,13,136,False,490,549,0,0,1,12715,text,para_2
17MRW13,e,2,13,136,False,491,553,0,0,1,12723,text,para_2
17MRW13,e,2,13,136,False,494,556,0,0,1,12732,text,para_2
17MRW13,e,2,13,136,False,498,560,0,0,1,12739,text,para_2
17MRW13,e,2,13,136,False,498,562,0,0,1,12747,text,para_2
17MRW13,e,2,13,136,False,500,563,0,0,1,12755,text,para_2
17MRW13,e,2,13,136,False,501,565,0,0,1,12763,text,para_2
17MRW13,e,2,13,136,False,503,567,0,0,1,12771,text,para_2
17MRW13,e,2,13,136,False,505,569,0,0,1,12779,text,para_2
17MRW13,e,2,13,136,False,508,571,0,0,1,12787,text,para_2
17MRW13,e,2,13,136,False,511,572,0,0,1,12795,text,para_2
17MRW13,e,2,13,136,False,513,575,0,0,1,12804,text,para_2
17MRW13,e,2,13,136,False,517,577,0,0,1,12811,text,para_2
17MRW13,e,2,13,136,False,522,580,0,0,1,12819,text,para_2
17MRW13,e,2,13,136,False,528,583,0,0,1,12827,text,para_2
17MRW13,e,2,13,136,False,532,587,0,0,1,12835,text,para_2
17MRW13,e,2,13,136,False,537,590,0,0,1,12843,text,para_2
17MRW13,e,2,13,136,False,545,594,0,0,1,12852,text,para_2
17MRW13,e,2,13,136,False,553,597,0,0,1,12859,text,para_2
17MRW13,e,2,13,136,False,561,601,0,0,1,12867,text,para_2
17MRW13,e,2,13,136,False,569,605,0,0,1,12875,text,para_2
17MRW13,e,2,13,136,False,578,608,0,0,1,12883,text,para_2
17MRW13,e,2,13,136,False,587,612,0,0,1,12891,text,para_2
17MRW13,e,2,13,136,False,597,617,0,0,1,12899,text,para_2
17MRW13,e,2,13,136,False,608,620,0,0,1,12907,text,para_2
17MRW13,e,2,13,136,False,618,622,0,0,1,12915,text,para_2
17MRW13,e,2,13,136,False,627,626,0,0,1,12923,text,para_2
17MRW13,e,2,13,136,False,636,629,0,0,1,12931,text,para_2
17MRW13,e,2,13,136,False,645,631,0,0,1,12939,text,para_2
17MRW13,e,2,13,136,False,653,634,0,0,1,12947,text,para_2
17MRW13,e,2,13,136,False,660,637,0,0,1,12955,text,para_2
17MRW13,e,2,13,136,False,666,639,0,0,1,12963,text,para_2
17MRW13,e,2,13,136,False,675,643,0,0,1,12971,text,para_2
17MRW13,e,2,13,136,False,682,645,0,0,1,12979,text,para_2
17MRW13,e,2,13,136,False,691,647,0,0,1,12987,text,para_2
17MRW13,e,2,13,136,False,698,650,0,0,1,12995,text,para_2
17MRW13,e,2,13,136,False,704,651,0,0,1,13003,text,para_2
17MRW13,e,2,13,136,False,711,654,0,0,1,13011,text,para_2
17MRW13,e,2,13,136,False,715,655,0,0,1,13019,text,para_2
17MRW13,e,2,13,136,False,719,656,0,0,1,13027,text,para_2
17MRW13,e,2,13,136,False,722,657,0,0,1,13035,text,para_2
17MRW13,e,2,13,136,False,724,658,0,0,1,13044,text,para_2
17MRW13,e,2,13,136,False,726,658,0,0,1,13051,text,para_2
17MRW13,e,2,13,136,False,727,658,0,0,1,13059,text,para_2
17MRW13,e,2,13,136,False,728,658,0,0,1,13068,text,para_2
17MRW13,e,2,13,136,False,726,655,0,0,1,13091,text,para_2
17MRW13,e,2,13,136,False,724,653,0,0,1,13099,text,para_2
17MRW13,e,2,13,136,False,724,652,0,0,1,13476,text,para_2
17MRW13,e,2,13,136,False,725,652,0,0,1,13516,text,para_2
17MRW13,e,2,13,136,False,726,652,0,0,1,13532,text,para_2
17MRW13,e,2,13,136,False,727,652,0,0,1,13548,text,para_2
17MRW13,e,2,13,136,False,728,652,0,0,1,13556,text,para_2
17MRW13,e,2,13,136,False,730,653,0,0,1,13565,text,para_2
17MRW13,e,2,13,136,False,732,656,0,0,1,13572,text,para_2
17MRW13,e,2,13,136,False,735,658,0,0,1,13580,text,para_2
17MRW13,e,2,13,136,False,737,659,0,0,1,13588,text,para_2
17MRW13,e,2,13,136,False,739,662,0,0,1,13597,none,none
17MRW13,e,2,13,136,False,741,662,0,0,1,13604,none,none
17MRW13,e,2,13,136,False,744,664,0,0,1,13612,none,none
17MRW13,e,2,13,136,False,744,665,0,0,1,13620,none,none
17MRW13,e,2,13,136,False,745,664,0,0,1,13628,none,none
17MRW13,e,2,13,136,False,746,664,0,0,1,13636,none,none
17MRW13,e,2,13,136,False,747,664,0,0,1,13644,none,none
17MRW13,e,2,13,136,False,749,664,0,0,1,13660,none,none
17MRW13,e,2,13,136,False,749,663,0,0,1,13668,none,none
17MRW13,e,2,13,136,False,751,663,0,0,1,13676,none,none
17MRW13,e,2,13,136,False,752,662,0,0,1,13684,none,none
17MRW13,e,2,13,136,False,752,661,0,0,1,13692,none,none
17MRW13,e,2,13,136,False,754,661,0,0,1,13700,none,none
17MRW13,e,2,13,136,False,755,661,0,0,1,13716,none,none
17MRW13,e,2,13,136,False,755,660,0,0,1,13724,none,none
17MRW13,e,2,13,136,False,757,660,0,0,1,13732,none,none
17MRW13,e,2,13,136,False,757,659,0,0,1,13740,none,none
17MRW13,e,2,13,136,False,758,659,0,0,1,13756,none,none
17MRW13,e,2,13,136,False,759,658,0,0,1,13764,none,none
17MRW13,e,2,13,136,False,760,657,0,0,1,13773,none,none
17MRW13,e,2,13,136,False,761,657,0,0,1,13780,none,none
17MRW13,e,2,13,136,False,762,657,0,0,1,13796,none,none
17MRW13,e,2,13,136,False,763,657,0,0,1,13804,none,none
17MRW13,e,2,13,136,False,764,656,0,0,1,13812,none,none
17MRW13,e,2,13,136,False,766,655,0,0,1,13828,none,none
17MRW13,e,2,13,136,False,767,655,0,0,1,13844,none,none
17MRW13,e,2,13,136,False,767,654,0,0,1,13852,none,none
17MRW13,e,2,13,136,False,769,654,0,0,1,13868,none,none
17MRW13,e,2,13,136,False,771,653,0,0,1,13885,none,none
17MRW13,e,2,13,136,False,771,652,0,0,1,13892,none,none
17MRW13,e,2,13,136,False,772,652,0,0,1,13900,none,none
17MRW13,e,2,13,136,False,774,652,0,0,1,13908,none,none
17MRW13,e,2,13,136,False,775,652,0,0,1,13916,none,none
17MRW13,e,2,13,136,False,777,651,0,0,1,13924,none,none
17MRW13,e,2,13,136,False,779,651,0,0,1,13932,none,none
17MRW13,e,2,13,136,False,783,651,0,0,1,13940,none,none
17MRW13,e,2,13,136,False,786,651,0,0,0,13948,none,none
17MRW13,e,2,13,136,False,788,651,0,0,0,13956,none,none
17MRW13,e,2,13,136,False,789,651,0,0,0,13964,none,none
17MRW13,e,2,13,136,False,791,650,0,0,0,13972,none,none
17MRW13,e,2,13,136,False,794,650,0,0,0,13980,none,none
17MRW13,e,2,13,136,False,796,650,0,0,0,13988,none,none
17MRW13,e,2,13,136,False,798,650,0,0,0,13996,none,none
17MRW13,e,2,13,136,False,800,650,0,0,0,14004,none,none
17MRW13,e,2,13,136,False,803,650,0,0,0,14012,none,none
17MRW13,e,2,13,136,False,805,650,0,0,0,14020,none,none
17MRW13,e,2,13,136,False,808,650,0,0,0,14028,none,none
17MRW13,e,2,13,136,False,810,650,0,0,0,14036,none,none
17MRW13,e,2,13,136,False,813,650,0,0,0,14044,none,none
17MRW13,e,2,13,136,False,815,650,0,0,0,14052,none,none
17MRW13,e,2,13,136,False,818,650,0,0,0,14060,none,none
17MRW13,e,2,13,136,False,820,650,0,0,0,14068,none,none
17MRW13,e,2,13,136,False,822,650,0,0,0,14076,none,none
17MRW13,e,2,13,136,False,824,650,0,0,0,14084,none,none
17MRW13,e,2,13,136,False,826,650,0,0,0,14092,none,none
17MRW13,e,2,13,136,False,827,650,0,0,0,14100,none,none
17MRW13,e,2,13,136,False,829,650,0,0,0,14108,none,none
17MRW13,e,2,13,136,False,829,651,0,0,0,14213,none,none
17MRW13,e,2,13,136,False,829,652,0,0,0,14228,none,none
17MRW13,e,2,13,136,False,828,652,0,0,0,14524,none,none
17MRW13,e,2,13,136,False,828,653,0,0,0,14540,none,none
17MRW13,e,2,13,136,False,829,653,0,0,0,14604,none,none
17MRW13,e,2,13,136,False,830,653,0,0,0,14620,none,none
17MRW13,e,2,13,136,False,832,653,0,0,0,14628,none,none
17MRW13,e,2,13,136,False,833,653,0,0,0,14644,none,none
17MRW13,e,2,13,136,False,834,654,0,0,0,14652,none,none
17MRW13,e,2,13,136,False,835,654,0,0,0,14660,none,none
17MRW13,e,2,13,136,False,836,655,0,0,0,14668,none,none
17MRW13,e,2,13,136,False,837,655,0,0,0,14676,none,none
17MRW13,e,2,13,136,False,839,656,0,0,0,14684,none,none
17MRW13,e,2,13,136,False,839,658,0,0,0,14692,none,none
17MRW13,e,2,13,136,False,840,658,0,0,0,14700,none,none
17MRW13,e,2,13,136,False,841,659,0,0,0,14708,none,none
17MRW13,e,2,13,136,False,842,661,0,0,0,14716,none,none
17MRW13,e,2,13,136,False,843,663,0,0,0,14724,none,none
17MRW13,e,2,13,136,False,844,664,0,0,0,14732,none,none
17MRW13,e,2,13,136,False,845,666,0,0,0,14740,none,none
17MRW13,e,2,13,136,False,846,668,0,0,0,14748,none,none
17MRW13,e,2,13,136,False,847,671,0,0,0,14756,none,none
17MRW13,e,2,13,136,False,848,673,0,0,0,14764,none,none
17MRW13,e,2,13,136,False,849,675,0,0,0,14772,none,none
