userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,e,2,17,67,False,6230911,54,463,1,none,none
5MS17,e,2,17,67,False,6230921,54,459,0,none,none
5MS17,e,2,17,67,False,6230931,54,458,0,none,none
5MS17,e,2,17,67,False,6230941,56,456,0,none,none
5MS17,e,2,17,67,False,6230951,59,452,0,none,none
5MS17,e,2,17,67,False,6230961,60,450,0,none,none
5MS17,e,2,17,67,False,6230971,61,450,0,none,none
5MS17,e,2,17,67,False,6230981,63,449,0,none,none
5MS17,e,2,17,67,False,6230991,63,448,0,none,none
5MS17,e,2,17,67,False,6231001,64,448,0,none,none
5MS17,e,2,17,67,False,6231011,65,446,0,none,none
5MS17,e,2,17,67,False,6231021,66,445,0,none,none
5MS17,e,2,17,67,False,6231031,66,448,0,none,none
5MS17,e,2,17,67,False,6231041,67,448,0,none,none
5MS17,e,2,17,67,False,6231051,68,447,0,none,none
5MS17,e,2,17,67,False,6231061,66,448,0,none,none
5MS17,e,2,17,67,False,6231071,61,459,0,none,none
5MS17,e,2,17,67,False,6231081,NaN,NaN,2,none,none
5MS17,e,2,17,67,False,6231091,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6231101,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6231111,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6231121,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6231131,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231141,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231151,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231161,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231171,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231181,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231191,210,731,1,text,para_2
5MS17,e,2,17,67,False,6231201,210,732,0,text,para_2
5MS17,e,2,17,67,False,6231211,211,732,0,text,para_2
5MS17,e,2,17,67,False,6231221,212,733,0,text,para_2
5MS17,e,2,17,67,False,6231231,212,731,0,text,para_2
5MS17,e,2,17,67,False,6231241,213,729,0,text,para_2
5MS17,e,2,17,67,False,6231251,215,725,0,text,para_2
5MS17,e,2,17,67,False,6231261,216,722,0,text,para_2
5MS17,e,2,17,67,False,6231271,216,723,0,text,para_2
5MS17,e,2,17,67,False,6231281,215,727,0,text,para_2
5MS17,e,2,17,67,False,6231291,216,729,0,text,para_2
5MS17,e,2,17,67,False,6231301,217,728,0,text,para_2
5MS17,e,2,17,67,False,6231311,219,724,0,text,para_2
5MS17,e,2,17,67,False,6231321,220,722,0,text,para_2
5MS17,e,2,17,67,False,6231331,221,718,0,text,para_2
5MS17,e,2,17,67,False,6231341,221,717,0,text,para_2
5MS17,e,2,17,67,False,6231351,222,717,0,text,para_2
5MS17,e,2,17,67,False,6231361,223,720,0,text,para_2
5MS17,e,2,17,67,False,6231371,225,718,0,text,para_2
5MS17,e,2,17,67,False,6231381,225,717,0,text,para_2
5MS17,e,2,17,67,False,6231391,254,714,0,text,para_2
5MS17,e,2,17,67,False,6231401,NaN,NaN,2,text,para_2
5MS17,e,2,17,67,False,6231411,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231421,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231431,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231441,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6231451,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6231461,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6231471,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6231481,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6231491,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6231501,799,372,1,none,none
5MS17,e,2,17,67,False,6231511,799,369,0,none,none
5MS17,e,2,17,67,False,6231521,800,370,0,none,none
5MS17,e,2,17,67,False,6231531,800,366,0,none,none
5MS17,e,2,17,67,False,6231541,800,365,0,none,none
5MS17,e,2,17,67,False,6231551,799,363,0,none,none
5MS17,e,2,17,67,False,6231561,801,361,0,none,none
5MS17,e,2,17,67,False,6231571,800,361,0,none,none
5MS17,e,2,17,67,False,6231581,799,359,0,none,none
5MS17,e,2,17,67,False,6231591,800,359,0,none,none
5MS17,e,2,17,67,False,6231601,799,357,0,none,none
5MS17,e,2,17,67,False,6231611,798,355,0,none,none
5MS17,e,2,17,67,False,6231621,798,355,0,none,none
5MS17,e,2,17,67,False,6231631,797,353,0,none,none
5MS17,e,2,17,67,False,6231641,770,339,0,none,none
5MS17,e,2,17,67,False,6231651,NaN,NaN,2,text,para_1
5MS17,e,2,17,67,False,6231661,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6231671,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6231681,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6231691,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6231701,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6231711,575,297,1,text,para_1
5MS17,e,2,17,67,False,6231721,571,296,0,text,para_1
5MS17,e,2,17,67,False,6231731,572,298,0,text,para_1
5MS17,e,2,17,67,False,6231741,571,298,0,text,para_1
5MS17,e,2,17,67,False,6231751,572,298,0,text,para_1
5MS17,e,2,17,67,False,6231761,570,298,0,text,para_1
5MS17,e,2,17,67,False,6231771,569,298,0,text,para_1
5MS17,e,2,17,67,False,6231781,567,299,0,text,para_1
5MS17,e,2,17,67,False,6231791,568,299,0,text,para_1
5MS17,e,2,17,67,False,6231801,567,299,0,text,para_1
5MS17,e,2,17,67,False,6231811,568,302,0,text,para_1
5MS17,e,2,17,67,False,6231821,567,303,0,text,para_1
5MS17,e,2,17,67,False,6231831,568,303,0,text,para_1
5MS17,e,2,17,67,False,6231841,566,304,0,text,para_1
5MS17,e,2,17,67,False,6231851,564,303,0,text,para_1
5MS17,e,2,17,67,False,6231861,NaN,NaN,2,none,none
5MS17,e,2,17,67,False,6231871,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6231881,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231891,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231901,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231911,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231921,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231931,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231941,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6231951,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6231961,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6231971,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6231981,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6231991,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232001,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232011,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232021,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232031,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232041,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232051,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232061,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232071,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232081,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232091,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232101,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232111,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232121,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232131,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232141,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232151,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232161,650,1156,1,none,none
5MS17,e,2,17,67,False,6232171,652,1166,0,none,none
5MS17,e,2,17,67,False,6232181,652,1177,0,none,none
5MS17,e,2,17,67,False,6232191,650,1184,0,none,none
5MS17,e,2,17,67,False,6232201,650,1185,0,none,none
5MS17,e,2,17,67,False,6232211,653,1178,0,none,none
5MS17,e,2,17,67,False,6232221,656,1180,0,none,none
5MS17,e,2,17,67,False,6232231,656,1182,0,none,none
5MS17,e,2,17,67,False,6232241,655,1183,0,none,none
5MS17,e,2,17,67,False,6232251,656,1185,0,none,none
5MS17,e,2,17,67,False,6232261,656,1185,0,none,none
5MS17,e,2,17,67,False,6232271,657,1182,0,none,none
5MS17,e,2,17,67,False,6232281,659,1179,0,none,none
5MS17,e,2,17,67,False,6232291,658,1185,0,none,none
5MS17,e,2,17,67,False,6232301,657,1183,0,none,none
5MS17,e,2,17,67,False,6232311,656,1182,0,none,none
5MS17,e,2,17,67,False,6232321,652,1179,0,none,none
5MS17,e,2,17,67,False,6232331,625,1145,0,none,none
5MS17,e,2,17,67,False,6232341,NaN,NaN,2,none,none
5MS17,e,2,17,67,False,6232351,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232361,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232371,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232381,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232391,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232401,566,1031,1,none,none
5MS17,e,2,17,67,False,6232411,563,1028,0,none,none
5MS17,e,2,17,67,False,6232421,560,1024,0,none,none
5MS17,e,2,17,67,False,6232431,557,1021,0,text,para_3
5MS17,e,2,17,67,False,6232441,555,1017,0,text,para_3
5MS17,e,2,17,67,False,6232451,552,1013,0,text,para_3
5MS17,e,2,17,67,False,6232461,549,1011,0,text,para_3
5MS17,e,2,17,67,False,6232471,545,1008,0,text,para_3
5MS17,e,2,17,67,False,6232481,548,1000,0,text,para_3
5MS17,e,2,17,67,False,6232491,545,999,0,text,para_3
5MS17,e,2,17,67,False,6232501,527,978,0,text,para_3
5MS17,e,2,17,67,False,6232511,NaN,NaN,2,text,para_2
5MS17,e,2,17,67,False,6232521,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6232531,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6232541,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6232551,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6232561,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6232571,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6232581,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6232591,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6232601,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6232611,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6232621,494,260,1,text,para_1
5MS17,e,2,17,67,False,6232631,493,260,0,text,para_1
5MS17,e,2,17,67,False,6232641,492,263,0,text,para_1
5MS17,e,2,17,67,False,6232651,491,261,0,text,para_1
5MS17,e,2,17,67,False,6232661,490,259,0,text,para_1
5MS17,e,2,17,67,False,6232671,490,258,0,text,para_1
5MS17,e,2,17,67,False,6232681,488,254,0,text,para_1
5MS17,e,2,17,67,False,6232691,486,253,0,text,para_1
5MS17,e,2,17,67,False,6232701,484,251,0,text,para_1
5MS17,e,2,17,67,False,6232711,483,248,0,text,para_1
5MS17,e,2,17,67,False,6232721,480,246,0,text,para_1
5MS17,e,2,17,67,False,6232731,474,246,0,text,para_1
5MS17,e,2,17,67,False,6232741,NaN,NaN,2,text,para_1
5MS17,e,2,17,67,False,6232751,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6232761,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6232771,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6232781,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6232791,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6232801,NaN,NaN,0,text,para_1
5MS17,e,2,17,67,False,6232811,250,277,1,text,para_1
5MS17,e,2,17,67,False,6232821,249,277,0,text,para_1
5MS17,e,2,17,67,False,6232831,248,278,0,text,para_1
5MS17,e,2,17,67,False,6232841,247,279,0,text,para_1
5MS17,e,2,17,67,False,6232851,245,278,0,text,para_1
5MS17,e,2,17,67,False,6232861,245,279,0,text,para_1
5MS17,e,2,17,67,False,6232871,245,277,0,text,para_1
5MS17,e,2,17,67,False,6232881,244,277,0,text,para_1
5MS17,e,2,17,67,False,6232891,245,277,0,text,para_1
5MS17,e,2,17,67,False,6232901,245,277,0,text,para_1
5MS17,e,2,17,67,False,6232911,245,277,0,text,para_1
5MS17,e,2,17,67,False,6232921,245,280,0,text,para_1
5MS17,e,2,17,67,False,6232931,246,280,0,text,para_1
5MS17,e,2,17,67,False,6232941,246,282,0,text,para_1
5MS17,e,2,17,67,False,6232951,246,288,0,text,para_1
5MS17,e,2,17,67,False,6232961,248,342,0,none,none
5MS17,e,2,17,67,False,6232971,NaN,NaN,2,text,para_2
5MS17,e,2,17,67,False,6232981,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6232991,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6233001,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6233011,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6233021,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6233031,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233041,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233051,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233061,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233071,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233081,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233091,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233101,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233111,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233121,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233131,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233141,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233151,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233161,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233171,724,1146,1,none,none
5MS17,e,2,17,67,False,6233181,738,1128,0,none,none
5MS17,e,2,17,67,False,6233191,NaN,NaN,2,none,none
5MS17,e,2,17,67,False,6233201,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233211,740,1116,1,none,none
5MS17,e,2,17,67,False,6233221,741,1102,0,none,none
5MS17,e,2,17,67,False,6233231,742,1104,0,none,none
5MS17,e,2,17,67,False,6233241,743,1104,0,none,none
5MS17,e,2,17,67,False,6233251,744,1108,0,none,none
5MS17,e,2,17,67,False,6233261,745,1109,0,none,none
5MS17,e,2,17,67,False,6233271,745,1111,0,none,none
5MS17,e,2,17,67,False,6233281,749,1110,0,none,none
5MS17,e,2,17,67,False,6233291,750,1116,0,none,none
5MS17,e,2,17,67,False,6233301,752,1114,0,none,none
5MS17,e,2,17,67,False,6233311,735,1078,0,none,none
5MS17,e,2,17,67,False,6233321,NaN,NaN,2,none,none
5MS17,e,2,17,67,False,6233331,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6233341,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6233351,NaN,NaN,0,text,para_2
5MS17,e,2,17,67,False,6233361,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233371,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233381,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233391,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233401,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233411,478,393,1,none,none
5MS17,e,2,17,67,False,6233421,478,396,0,none,none
5MS17,e,2,17,67,False,6233431,479,396,0,none,none
5MS17,e,2,17,67,False,6233441,478,395,0,none,none
5MS17,e,2,17,67,False,6233451,478,393,0,none,none
5MS17,e,2,17,67,False,6233461,479,392,0,none,none
5MS17,e,2,17,67,False,6233471,480,393,0,none,none
5MS17,e,2,17,67,False,6233481,480,393,0,none,none
5MS17,e,2,17,67,False,6233491,481,393,0,none,none
5MS17,e,2,17,67,False,6233501,479,392,0,none,none
5MS17,e,2,17,67,False,6233511,481,390,0,none,none
5MS17,e,2,17,67,False,6233521,481,390,0,none,none
5MS17,e,2,17,67,False,6233531,479,391,0,none,none
5MS17,e,2,17,67,False,6233541,478,390,0,none,none
5MS17,e,2,17,67,False,6233551,478,392,0,none,none
5MS17,e,2,17,67,False,6233561,479,391,0,none,none
5MS17,e,2,17,67,False,6233571,478,391,0,none,none
5MS17,e,2,17,67,False,6233581,478,392,0,none,none
5MS17,e,2,17,67,False,6233591,478,391,0,none,none
5MS17,e,2,17,67,False,6233601,477,391,0,none,none
5MS17,e,2,17,67,False,6233611,477,393,0,none,none
5MS17,e,2,17,67,False,6233621,478,393,0,none,none
5MS17,e,2,17,67,False,6233631,478,393,0,none,none
5MS17,e,2,17,67,False,6233641,479,394,0,none,none
5MS17,e,2,17,67,False,6233651,479,394,0,none,none
5MS17,e,2,17,67,False,6233661,481,397,0,none,none
5MS17,e,2,17,67,False,6233671,545,398,0,none,none
5MS17,e,2,17,67,False,6233681,NaN,NaN,2,text,para_2
5MS17,e,2,17,67,False,6233691,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233701,NaN,NaN,0,media,vanuatu_map02
5MS17,e,2,17,67,False,6233711,NaN,NaN,0,media,vanuatu_map02
5MS17,e,2,17,67,False,6233721,NaN,NaN,0,media,vanuatu_map02
5MS17,e,2,17,67,False,6233731,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233741,878,385,1,none,none
5MS17,e,2,17,67,False,6233751,879,387,0,none,none
5MS17,e,2,17,67,False,6233761,879,387,0,none,none
5MS17,e,2,17,67,False,6233771,880,386,0,none,none
5MS17,e,2,17,67,False,6233781,879,386,0,none,none
5MS17,e,2,17,67,False,6233791,880,388,0,none,none
5MS17,e,2,17,67,False,6233801,882,388,0,none,none
5MS17,e,2,17,67,False,6233811,881,390,0,none,none
5MS17,e,2,17,67,False,6233821,882,390,0,none,none
5MS17,e,2,17,67,False,6233831,882,389,0,none,none
5MS17,e,2,17,67,False,6233841,883,390,0,none,none
5MS17,e,2,17,67,False,6233851,884,389,0,none,none
5MS17,e,2,17,67,False,6233861,885,391,0,none,none
5MS17,e,2,17,67,False,6233871,884,392,0,none,none
5MS17,e,2,17,67,False,6233881,885,392,0,none,none
5MS17,e,2,17,67,False,6233891,886,392,0,none,none
5MS17,e,2,17,67,False,6233901,893,397,0,none,none
5MS17,e,2,17,67,False,6233911,NaN,NaN,2,none,none
5MS17,e,2,17,67,False,6233921,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233931,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233941,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6233951,935,411,1,none,none
5MS17,e,2,17,67,False,6233961,935,410,0,none,none
5MS17,e,2,17,67,False,6233971,936,411,0,none,none
5MS17,e,2,17,67,False,6233981,935,411,0,none,none
5MS17,e,2,17,67,False,6233991,936,410,0,none,none
5MS17,e,2,17,67,False,6234001,935,410,0,none,none
5MS17,e,2,17,67,False,6234011,935,411,0,none,none
5MS17,e,2,17,67,False,6234021,934,411,0,none,none
5MS17,e,2,17,67,False,6234031,934,412,0,none,none
5MS17,e,2,17,67,False,6234041,935,413,0,none,none
5MS17,e,2,17,67,False,6234051,936,413,0,none,none
5MS17,e,2,17,67,False,6234061,935,416,0,none,none
5MS17,e,2,17,67,False,6234071,935,415,0,none,none
5MS17,e,2,17,67,False,6234081,934,415,0,none,none
5MS17,e,2,17,67,False,6234091,933,415,0,none,none
5MS17,e,2,17,67,False,6234101,934,416,0,none,none
5MS17,e,2,17,67,False,6234111,934,418,0,none,none
5MS17,e,2,17,67,False,6234121,933,417,0,none,none
5MS17,e,2,17,67,False,6234131,933,417,0,none,none
5MS17,e,2,17,67,False,6234141,933,418,0,none,none
5MS17,e,2,17,67,False,6234151,932,419,0,none,none
5MS17,e,2,17,67,False,6234161,932,419,0,none,none
5MS17,e,2,17,67,False,6234171,933,420,0,none,none
5MS17,e,2,17,67,False,6234181,933,422,0,none,none
5MS17,e,2,17,67,False,6234191,934,421,0,none,none
5MS17,e,2,17,67,False,6234201,934,422,0,none,none
5MS17,e,2,17,67,False,6234211,933,423,0,none,none
5MS17,e,2,17,67,False,6234221,933,425,0,none,none
5MS17,e,2,17,67,False,6234231,944,428,0,none,none
5MS17,e,2,17,67,False,6234241,NaN,NaN,2,none,none
5MS17,e,2,17,67,False,6234251,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6234261,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6234271,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6234281,982,434,1,none,none
5MS17,e,2,17,67,False,6234291,983,433,0,none,none
