userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,e,0,10,172,False,224,372,0,0,0,3152044,1212,0,0,0,0,0,0,1,818,1933,text,para_2
10F,e,0,10,172,False,225,372,0,0,0,3152056,1224,0,0,0,0,0,0,1,818,1933,text,para_2
10F,e,0,10,172,False,226,371,0,0,0,3152068,1236,0,0,0,0,0,0,1,818,1933,text,para_2
10F,e,0,10,172,False,226,371,0,0,0,3152080,1248,0,0,0,0,0,0,1,818,1933,text,para_2
10F,e,0,10,172,False,226,373,0,0,0,3152092,1260,0,0,0,0,0,0,1,818,1933,text,para_2
10F,e,0,10,172,False,226,373,0,0,0,3152104,1272,0,0,0,0,0,0,1,818,1933,text,para_2
10F,e,0,10,172,False,226,369,0,0,0,3152116,1284,0,0,0,0,0,0,1,818,1933,text,para_2
10F,e,0,10,172,False,254,328,0,0,0,3152128,1296,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,273,280,0,0,0,3152140,1308,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,278,226,0,0,0,3152152,1320,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,276,220,0,0,0,3152164,1332,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,279,224,0,0,0,3152176,1344,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,278,222,0,0,0,3152188,1356,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,277,222,0,0,0,3152200,1368,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,277,222,0,0,0,3152212,1380,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,277,220,0,0,0,3152224,1392,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,277,221,0,0,0,3152236,1404,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,278,218,0,0,0,3152248,1416,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,278,220,0,0,0,3152260,1428,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,277,218,0,0,0,3152272,1440,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,277,218,0,0,0,3152284,1452,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,278,219,0,0,0,3152296,1464,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,277,220,0,0,0,3152308,1476,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,277,220,0,0,0,3152320,1488,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,278,219,0,0,0,3152332,1500,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,277,220,0,0,0,3152344,1512,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,278,219,0,0,0,3152356,1524,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,277,218,0,0,0,3152368,1536,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,277,218,0,0,0,3152380,1549,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,278,220,0,0,0,3152392,1560,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,278,218,0,0,0,3152404,1572,0,0,0,0,0,0,1,818,1933,text,para_1
10F,e,0,10,172,False,724,309,0,0,0,3152416,1584,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,722,308,0,0,0,3152428,1602,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,687,279,0,0,0,3152440,1612,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,631,235,0,0,0,3152452,1622,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,576,171,0,0,0,3152464,1632,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,554,118,0,0,0,3152476,1644,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,548,113,0,0,0,3152488,1657,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,548,111,0,0,0,3152500,1669,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,547,110,0,0,0,3152512,1680,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,547,111,0,0,0,3152524,1692,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,547,111,0,0,0,3152536,1704,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,547,109,0,0,0,3152548,1716,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,547,111,0,0,0,3152560,1728,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,547,112,0,0,0,3152572,1740,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,547,111,0,0,0,3152584,1752,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,547,110,0,0,0,3152596,1764,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,546,109,0,0,0,3152608,1776,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,546,110,0,0,0,3152620,1788,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,546,110,0,0,0,3152632,1800,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,545,109,0,0,0,3152644,1813,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,545,110,0,0,0,3152656,1824,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,545,108,0,0,0,3152668,1836,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,546,108,0,0,0,3152680,1848,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,545,109,0,0,0,3152692,1860,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,545,107,0,0,0,3152704,1872,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,545,106,0,0,0,3152716,1884,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,545,106,0,0,0,3152728,1896,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,544,106,0,0,0,3152740,1908,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,545,106,0,0,0,3152752,1920,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,544,106,0,0,0,3152764,1932,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,544,105,0,0,0,3152776,1944,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,545,108,0,0,0,3152788,1956,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,545,108,0,0,0,3152800,1968,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,545,107,0,0,0,3152812,1980,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,546,108,0,0,0,3152824,1992,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,545,109,0,0,0,3152836,2004,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,545,109,0,0,0,3152848,2016,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,503,138,0,0,0,3152860,2031,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,450,173,0,0,0,3152872,2040,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,420,180,0,0,0,3152884,2052,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,424,181,0,0,0,3152896,2064,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,424,184,0,0,0,3152908,2077,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,423,184,0,0,0,3152920,2088,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,422,184,0,0,0,3152932,2100,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,423,184,0,0,0,3152944,2112,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,422,184,0,0,0,3152956,2124,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,422,185,0,0,0,3152968,2136,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,422,187,0,0,0,3152980,2148,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,422,190,0,0,0,3152992,2160,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,422,189,0,0,0,3153004,2173,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,422,191,0,0,0,3153016,2184,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,423,190,0,0,0,3153028,2196,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,424,190,0,0,0,3153040,2209,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,423,189,0,0,0,3153052,2220,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,423,192,0,0,0,3153064,2232,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,424,190,0,0,0,3153076,2244,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,423,191,0,0,0,3153088,2256,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,424,191,0,0,0,3153100,2268,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,424,192,0,0,0,3153112,2280,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,425,191,0,0,0,3153124,2292,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,424,190,0,0,0,3153136,2307,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,424,192,0,0,0,3153148,2316,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,425,191,0,0,0,3153160,2328,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,425,192,0,0,0,3153172,2340,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,425,192,0,0,0,3153184,2352,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,425,188,0,0,0,3153196,2364,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,425,189,0,0,0,3153208,2377,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,425,188,0,0,0,3153220,2390,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,491,213,0,0,0,3153232,2400,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,628,253,0,0,0,3153244,2412,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,766,270,0,0,0,3153256,2424,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,873,294,0,0,0,3153268,2436,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,910,311,0,0,0,3153280,2448,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,910,311,0,0,0,3153292,2460,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,908,313,0,0,0,3153304,2473,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,908,312,0,0,0,3153316,2484,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,906,314,0,0,0,3153328,2496,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,907,313,0,0,0,3153340,2508,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,906,312,0,0,0,3153352,2520,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,906,313,0,0,0,3153364,2532,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,906,313,0,0,0,3153376,2544,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,906,312,0,0,0,3153388,2556,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,906,314,0,0,0,3153400,2568,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,907,313,0,0,0,3153412,2580,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,907,314,0,0,0,3153424,2592,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,907,315,0,0,0,3153436,2604,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,907,314,0,0,0,3153448,2616,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,907,315,0,0,0,3153460,2628,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,922,306,0,0,0,3153472,2640,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,936,295,0,0,0,3153484,2652,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,938,294,0,0,0,3153496,2664,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,938,295,0,0,0,3153508,2676,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,938,295,0,0,0,3153520,2688,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,937,294,0,0,0,3153532,2700,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,937,295,0,0,0,3153544,2712,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,938,295,0,0,0,3153556,2724,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,937,295,0,0,0,3153568,2736,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,938,296,0,0,0,3153580,2748,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,938,295,0,0,0,3153592,2760,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,937,294,0,0,0,3153604,2772,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,938,294,0,0,0,3153616,2784,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,938,295,0,0,0,3153628,2796,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,938,295,0,0,0,3153640,2808,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,938,295,0,0,0,3153652,2820,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,938,295,0,0,0,3153664,2832,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,938,296,0,0,0,3153676,2844,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,940,299,0,0,0,3153688,2856,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,914,298,0,0,0,3153700,2868,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,857,281,0,0,0,3153712,2880,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33792,0,0,0,3153724,2892,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33792,0,0,0,3153736,2904,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33792,0,0,0,3153748,2917,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33792,0,0,0,3153760,2928,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33792,0,0,0,3153772,2940,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33792,0,0,0,3153784,2952,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33792,0,0,0,3153796,2964,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33792,0,0,0,3153808,2976,0,0,0,0,0,0,0,1263,1933,none,none
