userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12FRH06,c,2,6,99,False,3532413,227,-67,0,none,none
12FRH06,c,2,6,99,False,3532425,228,-65,0,none,none
12FRH06,c,2,6,99,False,3532437,228,-66,0,none,none
12FRH06,c,2,6,99,False,3532449,228,-66,0,none,none
12FRH06,c,2,6,99,False,3532461,228,-65,0,none,none
12FRH06,c,2,6,99,False,3532473,229,-65,0,none,none
12FRH06,c,2,6,99,False,3532485,231,-64,0,none,none
12FRH06,c,2,6,99,False,3532497,232,-62,0,none,none
12FRH06,c,2,6,99,False,3532509,234,-61,0,none,none
12FRH06,c,2,6,99,False,3532521,236,-62,0,none,none
12FRH06,c,2,6,99,False,3532533,227,-60,0,none,none
12FRH06,c,2,6,99,False,3532545,238,-16,0,none,none
12FRH06,c,2,6,99,False,3532557,NaN,NaN,2,none,none
12FRH06,c,2,6,99,False,3532569,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3532581,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3532593,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3532605,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3532617,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3532629,869,66,1,none,none
12FRH06,c,2,6,99,False,3532641,867,66,0,none,none
12FRH06,c,2,6,99,False,3532653,866,65,0,none,none
12FRH06,c,2,6,99,False,3532665,866,65,0,none,none
12FRH06,c,2,6,99,False,3532677,866,66,0,none,none
12FRH06,c,2,6,99,False,3532689,866,65,0,none,none
12FRH06,c,2,6,99,False,3532701,866,65,0,none,none
12FRH06,c,2,6,99,False,3532713,865,67,0,none,none
12FRH06,c,2,6,99,False,3532725,865,67,0,none,none
12FRH06,c,2,6,99,False,3532737,865,68,0,none,none
12FRH06,c,2,6,99,False,3532749,865,67,0,none,none
12FRH06,c,2,6,99,False,3532761,865,67,0,none,none
12FRH06,c,2,6,99,False,3532773,865,69,0,none,none
12FRH06,c,2,6,99,False,3532785,NaN,NaN,2,none,none
12FRH06,c,2,6,99,False,3532797,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3532809,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3532821,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3532833,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3532845,904,262,1,none,none
12FRH06,c,2,6,99,False,3532857,902,261,0,none,none
12FRH06,c,2,6,99,False,3532869,901,260,0,none,none
12FRH06,c,2,6,99,False,3532881,NaN,NaN,2,none,none
12FRH06,c,2,6,99,False,3532893,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3532905,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3532917,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3532929,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3532941,674,261,1,text,para_1
12FRH06,c,2,6,99,False,3532953,674,261,0,text,para_1
12FRH06,c,2,6,99,False,3532965,673,260,0,text,para_1
12FRH06,c,2,6,99,False,3532977,673,260,0,text,para_1
12FRH06,c,2,6,99,False,3532989,672,259,0,text,para_1
12FRH06,c,2,6,99,False,3533001,672,260,0,text,para_1
12FRH06,c,2,6,99,False,3533013,671,259,0,text,para_1
12FRH06,c,2,6,99,False,3533025,671,260,0,text,para_1
12FRH06,c,2,6,99,False,3533037,671,260,0,text,para_1
12FRH06,c,2,6,99,False,3533049,671,260,0,text,para_1
12FRH06,c,2,6,99,False,3533061,671,260,0,text,para_1
12FRH06,c,2,6,99,False,3533073,NaN,NaN,2,text,para_1
12FRH06,c,2,6,99,False,3533085,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3533097,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3533109,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3533121,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3533133,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3533145,438,287,1,text,para_1
12FRH06,c,2,6,99,False,3533157,437,287,0,text,para_1
12FRH06,c,2,6,99,False,3533169,436,286,0,text,para_1
12FRH06,c,2,6,99,False,3533181,436,285,0,text,para_1
12FRH06,c,2,6,99,False,3533193,435,286,0,text,para_1
12FRH06,c,2,6,99,False,3533205,435,286,0,text,para_1
12FRH06,c,2,6,99,False,3533217,434,285,0,text,para_1
12FRH06,c,2,6,99,False,3533229,434,285,0,text,para_1
12FRH06,c,2,6,99,False,3533241,433,284,0,text,para_1
12FRH06,c,2,6,99,False,3533253,433,284,0,text,para_1
12FRH06,c,2,6,99,False,3533265,433,283,0,text,para_1
12FRH06,c,2,6,99,False,3533277,432,283,0,text,para_1
12FRH06,c,2,6,99,False,3533289,389,307,0,text,para_1
12FRH06,c,2,6,99,False,3533301,NaN,NaN,2,none,none
12FRH06,c,2,6,99,False,3533313,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3533325,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3533337,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3533349,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3533361,195,395,1,none,none
12FRH06,c,2,6,99,False,3533373,195,395,0,none,none
12FRH06,c,2,6,99,False,3533385,194,394,0,none,none
12FRH06,c,2,6,99,False,3533397,194,395,0,none,none
12FRH06,c,2,6,99,False,3533409,194,395,0,none,none
12FRH06,c,2,6,99,False,3533421,194,396,0,none,none
12FRH06,c,2,6,99,False,3533433,194,395,0,none,none
12FRH06,c,2,6,99,False,3533445,194,394,0,none,none
12FRH06,c,2,6,99,False,3533457,194,395,0,none,none
12FRH06,c,2,6,99,False,3533469,195,395,0,none,none
12FRH06,c,2,6,99,False,3533481,194,396,0,none,none
12FRH06,c,2,6,99,False,3533493,195,396,0,none,none
12FRH06,c,2,6,99,False,3533505,195,396,0,none,none
12FRH06,c,2,6,99,False,3533517,195,395,0,none,none
12FRH06,c,2,6,99,False,3533529,196,396,0,none,none
12FRH06,c,2,6,99,False,3533541,196,396,0,none,none
12FRH06,c,2,6,99,False,3533553,196,397,0,none,none
12FRH06,c,2,6,99,False,3533565,196,397,0,none,none
12FRH06,c,2,6,99,False,3533577,197,396,0,none,none
12FRH06,c,2,6,99,False,3533589,198,396,0,none,none
12FRH06,c,2,6,99,False,3533601,197,396,0,none,none
12FRH06,c,2,6,99,False,3533613,198,395,0,none,none
12FRH06,c,2,6,99,False,3533625,197,396,0,none,none
12FRH06,c,2,6,99,False,3533637,198,395,0,none,none
12FRH06,c,2,6,99,False,3533649,224,415,0,text,para_2
12FRH06,c,2,6,99,False,3533661,NaN,NaN,2,text,para_2
12FRH06,c,2,6,99,False,3533673,NaN,NaN,0,text,para_2
12FRH06,c,2,6,99,False,3533685,NaN,NaN,0,text,para_2
12FRH06,c,2,6,99,False,3533697,242,416,1,text,para_2
12FRH06,c,2,6,99,False,3533709,243,415,0,text,para_2
12FRH06,c,2,6,99,False,3533721,243,414,0,text,para_2
12FRH06,c,2,6,99,False,3533733,243,414,0,text,para_2
12FRH06,c,2,6,99,False,3533745,242,416,0,text,para_2
12FRH06,c,2,6,99,False,3533757,242,414,0,text,para_2
12FRH06,c,2,6,99,False,3533769,242,415,0,text,para_2
12FRH06,c,2,6,99,False,3533781,243,415,0,text,para_2
12FRH06,c,2,6,99,False,3533793,243,414,0,text,para_2
12FRH06,c,2,6,99,False,3533805,242,415,0,text,para_2
12FRH06,c,2,6,99,False,3533817,305,421,0,text,para_2
12FRH06,c,2,6,99,False,3533829,NaN,NaN,2,text,para_2
12FRH06,c,2,6,99,False,3533841,NaN,NaN,0,text,para_2
12FRH06,c,2,6,99,False,3533853,NaN,NaN,0,text,para_2
12FRH06,c,2,6,99,False,3533865,406,413,1,text,para_2
12FRH06,c,2,6,99,False,3533877,405,414,0,text,para_2
12FRH06,c,2,6,99,False,3533889,405,413,0,text,para_2
12FRH06,c,2,6,99,False,3533901,405,416,0,text,para_2
12FRH06,c,2,6,99,False,3533913,406,415,0,text,para_2
12FRH06,c,2,6,99,False,3533925,406,416,0,text,para_2
12FRH06,c,2,6,99,False,3533937,406,416,0,text,para_2
12FRH06,c,2,6,99,False,3533949,406,416,0,text,para_2
12FRH06,c,2,6,99,False,3533961,405,419,0,text,para_2
12FRH06,c,2,6,99,False,3533973,405,416,0,text,para_2
12FRH06,c,2,6,99,False,3533985,405,420,0,text,para_2
12FRH06,c,2,6,99,False,3533997,404,419,0,text,para_2
12FRH06,c,2,6,99,False,3534009,407,421,0,text,para_2
12FRH06,c,2,6,99,False,3534021,407,420,0,text,para_2
12FRH06,c,2,6,99,False,3534033,NaN,NaN,2,text,para_2
12FRH06,c,2,6,99,False,3534045,NaN,NaN,0,text,para_2
12FRH06,c,2,6,99,False,3534057,NaN,NaN,0,text,para_2
12FRH06,c,2,6,99,False,3534069,NaN,NaN,0,text,para_2
12FRH06,c,2,6,99,False,3534081,552,417,1,text,para_2
12FRH06,c,2,6,99,False,3534093,551,416,0,text,para_2
12FRH06,c,2,6,99,False,3534105,551,419,0,text,para_2
12FRH06,c,2,6,99,False,3534117,551,420,0,text,para_2
12FRH06,c,2,6,99,False,3534129,550,418,0,text,para_2
12FRH06,c,2,6,99,False,3534141,550,419,0,text,para_2
12FRH06,c,2,6,99,False,3534153,549,418,0,text,para_2
12FRH06,c,2,6,99,False,3534165,550,419,0,text,para_2
12FRH06,c,2,6,99,False,3534177,550,423,0,text,para_2
12FRH06,c,2,6,99,False,3534189,551,423,0,text,para_2
12FRH06,c,2,6,99,False,3534201,551,424,0,text,para_2
12FRH06,c,2,6,99,False,3534213,548,417,0,text,para_2
12FRH06,c,2,6,99,False,3534225,NaN,NaN,2,text,para_2
12FRH06,c,2,6,99,False,3534237,NaN,NaN,0,text,para_2
12FRH06,c,2,6,99,False,3534249,NaN,NaN,0,text,para_2
12FRH06,c,2,6,99,False,3534261,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3534273,NaN,NaN,0,text,para_2
12FRH06,c,2,6,99,False,3534285,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3534297,NaN,NaN,0,text,para_2
12FRH06,c,2,6,99,False,3534309,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3534321,163,417,1,none,none
12FRH06,c,2,6,99,False,3534333,161,417,0,none,none
12FRH06,c,2,6,99,False,3534345,161,417,0,none,none
12FRH06,c,2,6,99,False,3534357,160,417,0,none,none
12FRH06,c,2,6,99,False,3534369,159,416,0,none,none
12FRH06,c,2,6,99,False,3534381,160,416,0,none,none
12FRH06,c,2,6,99,False,3534393,160,417,0,none,none
12FRH06,c,2,6,99,False,3534405,160,415,0,none,none
12FRH06,c,2,6,99,False,3534417,160,416,0,none,none
12FRH06,c,2,6,99,False,3534429,160,416,0,none,none
12FRH06,c,2,6,99,False,3534441,160,416,0,none,none
12FRH06,c,2,6,99,False,3534453,161,415,0,none,none
12FRH06,c,2,6,99,False,3534465,161,416,0,none,none
12FRH06,c,2,6,99,False,3534477,161,415,0,none,none
12FRH06,c,2,6,99,False,3534489,160,415,0,none,none
12FRH06,c,2,6,99,False,3534501,161,414,0,none,none
12FRH06,c,2,6,99,False,3534513,167,403,0,text,para_2
12FRH06,c,2,6,99,False,3534525,NaN,NaN,2,text,para_1
12FRH06,c,2,6,99,False,3534537,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3534549,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3534561,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3534573,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3534585,297,215,1,text,para_1
12FRH06,c,2,6,99,False,3534597,297,214,0,text,para_1
12FRH06,c,2,6,99,False,3534609,298,216,0,text,para_1
12FRH06,c,2,6,99,False,3534621,298,215,0,text,para_1
12FRH06,c,2,6,99,False,3534633,298,216,0,text,para_1
12FRH06,c,2,6,99,False,3534645,298,215,0,text,para_1
12FRH06,c,2,6,99,False,3534657,299,215,0,text,para_1
12FRH06,c,2,6,99,False,3534669,299,216,0,text,para_1
12FRH06,c,2,6,99,False,3534681,298,217,0,text,para_1
12FRH06,c,2,6,99,False,3534693,298,217,0,text,para_1
12FRH06,c,2,6,99,False,3534705,291,179,0,text,para_1
12FRH06,c,2,6,99,False,3534717,NaN,NaN,2,text,para_1
12FRH06,c,2,6,99,False,3534729,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3534741,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3534753,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3534765,265,66,1,text,para_1
12FRH06,c,2,6,99,False,3534777,265,66,0,text,para_1
12FRH06,c,2,6,99,False,3534789,264,66,0,text,para_1
12FRH06,c,2,6,99,False,3534801,264,65,0,none,none
12FRH06,c,2,6,99,False,3534813,264,65,0,none,none
12FRH06,c,2,6,99,False,3534825,264,65,0,none,none
12FRH06,c,2,6,99,False,3534837,263,64,0,none,none
12FRH06,c,2,6,99,False,3534849,262,65,0,none,none
12FRH06,c,2,6,99,False,3534861,262,64,0,none,none
12FRH06,c,2,6,99,False,3534873,261,64,0,none,none
12FRH06,c,2,6,99,False,3534885,262,64,0,none,none
12FRH06,c,2,6,99,False,3534897,261,65,0,none,none
12FRH06,c,2,6,99,False,3534909,261,64,0,none,none
12FRH06,c,2,6,99,False,3534921,261,65,0,none,none
12FRH06,c,2,6,99,False,3534933,261,65,0,none,none
12FRH06,c,2,6,99,False,3534945,260,66,0,text,para_1
12FRH06,c,2,6,99,False,3534957,260,65,0,none,none
12FRH06,c,2,6,99,False,3534969,261,66,0,text,para_1
12FRH06,c,2,6,99,False,3534981,261,65,0,none,none
12FRH06,c,2,6,99,False,3534993,261,66,0,text,para_1
12FRH06,c,2,6,99,False,3535005,261,66,0,text,para_1
12FRH06,c,2,6,99,False,3535017,261,66,0,text,para_1
12FRH06,c,2,6,99,False,3535029,261,66,0,text,para_1
12FRH06,c,2,6,99,False,3535041,262,66,0,text,para_1
12FRH06,c,2,6,99,False,3535053,262,67,0,text,para_1
12FRH06,c,2,6,99,False,3535065,263,65,0,none,none
12FRH06,c,2,6,99,False,3535077,263,66,0,text,para_1
12FRH06,c,2,6,99,False,3535089,264,68,0,text,para_1
12FRH06,c,2,6,99,False,3535101,298,67,0,text,para_1
12FRH06,c,2,6,99,False,3535113,NaN,NaN,2,none,none
12FRH06,c,2,6,99,False,3535125,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3535137,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3535149,370,67,1,text,para_1
12FRH06,c,2,6,99,False,3535161,370,67,0,text,para_1
12FRH06,c,2,6,99,False,3535173,373,67,0,text,para_1
12FRH06,c,2,6,99,False,3535185,372,67,0,text,para_1
12FRH06,c,2,6,99,False,3535197,372,68,0,text,para_1
12FRH06,c,2,6,99,False,3535209,372,68,0,text,para_1
12FRH06,c,2,6,99,False,3535221,372,68,0,text,para_1
12FRH06,c,2,6,99,False,3535233,372,70,0,text,para_1
12FRH06,c,2,6,99,False,3535245,373,69,0,text,para_1
12FRH06,c,2,6,99,False,3535257,374,70,0,text,para_1
12FRH06,c,2,6,99,False,3535269,373,70,0,text,para_1
12FRH06,c,2,6,99,False,3535281,373,71,0,text,para_1
12FRH06,c,2,6,99,False,3535293,387,80,0,text,para_1
12FRH06,c,2,6,99,False,3535305,NaN,NaN,2,text,para_1
12FRH06,c,2,6,99,False,3535317,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3535329,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3535341,434,82,1,text,para_1
12FRH06,c,2,6,99,False,3535353,434,83,0,text,para_1
12FRH06,c,2,6,99,False,3535365,434,84,0,text,para_1
12FRH06,c,2,6,99,False,3535377,434,83,0,text,para_1
12FRH06,c,2,6,99,False,3535389,434,84,0,text,para_1
12FRH06,c,2,6,99,False,3535401,435,84,0,text,para_1
12FRH06,c,2,6,99,False,3535413,434,86,0,text,para_1
12FRH06,c,2,6,99,False,3535425,434,85,0,text,para_1
12FRH06,c,2,6,99,False,3535437,434,86,0,text,para_1
12FRH06,c,2,6,99,False,3535449,434,87,0,text,para_1
12FRH06,c,2,6,99,False,3535461,434,87,0,text,para_1
12FRH06,c,2,6,99,False,3535473,477,87,0,text,para_1
12FRH06,c,2,6,99,False,3535485,NaN,NaN,2,none,none
12FRH06,c,2,6,99,False,3535497,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3535509,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3535521,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3535533,568,63,1,none,none
12FRH06,c,2,6,99,False,3535545,568,62,0,none,none
12FRH06,c,2,6,99,False,3535557,568,63,0,none,none
12FRH06,c,2,6,99,False,3535569,568,64,0,none,none
12FRH06,c,2,6,99,False,3535581,569,65,0,none,none
12FRH06,c,2,6,99,False,3535593,569,65,0,none,none
12FRH06,c,2,6,99,False,3535605,569,65,0,none,none
12FRH06,c,2,6,99,False,3535617,569,65,0,none,none
12FRH06,c,2,6,99,False,3535629,570,66,0,text,para_1
12FRH06,c,2,6,99,False,3535641,570,67,0,text,para_1
12FRH06,c,2,6,99,False,3535653,571,67,0,text,para_1
12FRH06,c,2,6,99,False,3535665,572,67,0,text,para_1
12FRH06,c,2,6,99,False,3535677,572,69,0,text,para_1
12FRH06,c,2,6,99,False,3535689,574,71,0,text,para_1
12FRH06,c,2,6,99,False,3535701,NaN,NaN,2,text,para_1
12FRH06,c,2,6,99,False,3535713,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3535725,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3535737,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3535749,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3535761,744,88,1,none,none
12FRH06,c,2,6,99,False,3535773,744,89,0,none,none
12FRH06,c,2,6,99,False,3535785,745,89,0,none,none
12FRH06,c,2,6,99,False,3535797,745,88,0,none,none
12FRH06,c,2,6,99,False,3535809,745,89,0,none,none
12FRH06,c,2,6,99,False,3535821,747,89,0,none,none
12FRH06,c,2,6,99,False,3535833,748,90,0,none,none
12FRH06,c,2,6,99,False,3535845,749,93,0,none,none
12FRH06,c,2,6,99,False,3535857,751,96,0,none,none
12FRH06,c,2,6,99,False,3535869,754,105,0,none,none
12FRH06,c,2,6,99,False,3535881,NaN,NaN,2,none,none
12FRH06,c,2,6,99,False,3535893,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3535905,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3535917,NaN,NaN,0,none,none
12FRH06,c,2,6,99,False,3535929,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3535941,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3535953,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3535965,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3535977,476,115,1,text,para_1
12FRH06,c,2,6,99,False,3535989,475,114,0,text,para_1
12FRH06,c,2,6,99,False,3536001,475,114,0,text,para_1
12FRH06,c,2,6,99,False,3536013,475,114,0,text,para_1
12FRH06,c,2,6,99,False,3536025,474,114,0,text,para_1
12FRH06,c,2,6,99,False,3536037,473,115,0,text,para_1
12FRH06,c,2,6,99,False,3536049,473,115,0,text,para_1
12FRH06,c,2,6,99,False,3536061,473,115,0,text,para_1
12FRH06,c,2,6,99,False,3536073,472,116,0,text,para_1
12FRH06,c,2,6,99,False,3536085,472,116,0,text,para_1
12FRH06,c,2,6,99,False,3536097,471,115,0,text,para_1
12FRH06,c,2,6,99,False,3536109,471,147,0,text,para_1
12FRH06,c,2,6,99,False,3536121,471,148,0,text,para_1
12FRH06,c,2,6,99,False,3536133,470,147,0,text,para_1
12FRH06,c,2,6,99,False,3536145,470,148,0,text,para_1
12FRH06,c,2,6,99,False,3536157,470,148,0,text,para_1
12FRH06,c,2,6,99,False,3536169,470,147,0,text,para_1
12FRH06,c,2,6,99,False,3536181,471,146,0,text,para_1
12FRH06,c,2,6,99,False,3536193,471,147,0,text,para_1
12FRH06,c,2,6,99,False,3536205,471,146,0,text,para_1
12FRH06,c,2,6,99,False,3536217,470,146,0,text,para_1
12FRH06,c,2,6,99,False,3536229,471,145,0,text,para_1
12FRH06,c,2,6,99,False,3536241,471,144,0,text,para_1
12FRH06,c,2,6,99,False,3536253,470,144,0,text,para_1
12FRH06,c,2,6,99,False,3536265,471,141,0,text,para_1
12FRH06,c,2,6,99,False,3536277,470,141,0,text,para_1
12FRH06,c,2,6,99,False,3536289,470,139,0,text,para_1
12FRH06,c,2,6,99,False,3536301,470,139,0,text,para_1
12FRH06,c,2,6,99,False,3536313,470,139,0,text,para_1
12FRH06,c,2,6,99,False,3536325,469,139,0,text,para_1
12FRH06,c,2,6,99,False,3536337,470,138,0,text,para_1
12FRH06,c,2,6,99,False,3536349,469,138,0,text,para_1
12FRH06,c,2,6,99,False,3536361,449,105,0,text,para_1
12FRH06,c,2,6,99,False,3536373,NaN,NaN,2,text,para_1
12FRH06,c,2,6,99,False,3536385,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3536397,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3536409,444,80,1,text,para_1
12FRH06,c,2,6,99,False,3536421,444,81,0,text,para_1
12FRH06,c,2,6,99,False,3536433,444,81,0,text,para_1
12FRH06,c,2,6,99,False,3536445,444,80,0,text,para_1
12FRH06,c,2,6,99,False,3536457,444,81,0,text,para_1
12FRH06,c,2,6,99,False,3536469,444,80,0,text,para_1
12FRH06,c,2,6,99,False,3536481,444,80,0,text,para_1
12FRH06,c,2,6,99,False,3536493,444,79,0,text,para_1
12FRH06,c,2,6,99,False,3536505,443,80,0,text,para_1
12FRH06,c,2,6,99,False,3536517,443,47,0,none,none
12FRH06,c,2,6,99,False,3536529,443,49,0,none,none
12FRH06,c,2,6,99,False,3536541,443,48,0,none,none
12FRH06,c,2,6,99,False,3536553,443,48,0,none,none
12FRH06,c,2,6,99,False,3536565,443,48,0,none,none
12FRH06,c,2,6,99,False,3536577,444,50,0,none,none
12FRH06,c,2,6,99,False,3536589,444,49,0,none,none
12FRH06,c,2,6,99,False,3536601,444,51,0,none,none
12FRH06,c,2,6,99,False,3536613,444,52,0,none,none
12FRH06,c,2,6,99,False,3536625,445,53,0,none,none
12FRH06,c,2,6,99,False,3536637,446,54,0,none,none
12FRH06,c,2,6,99,False,3536649,446,56,0,none,none
12FRH06,c,2,6,99,False,3536661,445,57,0,none,none
12FRH06,c,2,6,99,False,3536673,455,74,0,text,para_1
12FRH06,c,2,6,99,False,3536685,NaN,NaN,2,text,para_1
12FRH06,c,2,6,99,False,3536697,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3536709,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3536721,522,104,1,text,para_1
12FRH06,c,2,6,99,False,3536733,522,104,0,text,para_1
12FRH06,c,2,6,99,False,3536745,522,105,0,text,para_1
12FRH06,c,2,6,99,False,3536757,522,104,0,text,para_1
12FRH06,c,2,6,99,False,3536769,522,105,0,text,para_1
12FRH06,c,2,6,99,False,3536781,522,105,0,text,para_1
12FRH06,c,2,6,99,False,3536793,522,105,0,text,para_1
12FRH06,c,2,6,99,False,3536805,522,105,0,text,para_1
12FRH06,c,2,6,99,False,3536817,522,106,0,text,para_1
12FRH06,c,2,6,99,False,3536829,530,100,0,text,para_1
12FRH06,c,2,6,99,False,3536841,NaN,NaN,2,text,para_1
12FRH06,c,2,6,99,False,3536853,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3536865,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3536877,588,86,1,text,para_1
12FRH06,c,2,6,99,False,3536889,589,86,0,text,para_1
12FRH06,c,2,6,99,False,3536901,588,87,0,text,para_1
12FRH06,c,2,6,99,False,3536913,588,86,0,text,para_1
12FRH06,c,2,6,99,False,3536925,588,87,0,text,para_1
12FRH06,c,2,6,99,False,3536937,588,88,0,text,para_1
12FRH06,c,2,6,99,False,3536949,588,88,0,text,para_1
12FRH06,c,2,6,99,False,3536961,588,88,0,text,para_1
12FRH06,c,2,6,99,False,3536973,588,89,0,text,para_1
12FRH06,c,2,6,99,False,3536985,585,85,0,text,para_1
12FRH06,c,2,6,99,False,3536997,566,84,0,text,para_1
12FRH06,c,2,6,99,False,3537009,NaN,NaN,2,text,para_1
12FRH06,c,2,6,99,False,3537021,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3537033,568,84,1,text,para_1
12FRH06,c,2,6,99,False,3537045,568,85,0,text,para_1
12FRH06,c,2,6,99,False,3537057,568,84,0,text,para_1
12FRH06,c,2,6,99,False,3537069,568,84,0,text,para_1
12FRH06,c,2,6,99,False,3537081,568,84,0,text,para_1
12FRH06,c,2,6,99,False,3537093,569,83,0,text,para_1
12FRH06,c,2,6,99,False,3537105,569,82,0,text,para_1
12FRH06,c,2,6,99,False,3537117,569,82,0,text,para_1
12FRH06,c,2,6,99,False,3537129,568,81,0,text,para_1
12FRH06,c,2,6,99,False,3537141,569,80,0,text,para_1
12FRH06,c,2,6,99,False,3537153,569,79,0,text,para_1
12FRH06,c,2,6,99,False,3537165,574,80,0,text,para_1
12FRH06,c,2,6,99,False,3537177,NaN,NaN,2,text,para_1
12FRH06,c,2,6,99,False,3537189,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3537201,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3537213,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3537225,635,79,1,text,para_1
12FRH06,c,2,6,99,False,3537237,634,79,0,text,para_1
12FRH06,c,2,6,99,False,3537249,634,78,0,text,para_1
12FRH06,c,2,6,99,False,3537261,634,79,0,text,para_1
12FRH06,c,2,6,99,False,3537273,634,79,0,text,para_1
12FRH06,c,2,6,99,False,3537285,634,78,0,text,para_1
12FRH06,c,2,6,99,False,3537297,635,78,0,text,para_1
12FRH06,c,2,6,99,False,3537309,635,78,0,text,para_1
12FRH06,c,2,6,99,False,3537321,635,78,0,text,para_1
12FRH06,c,2,6,99,False,3537333,634,75,0,text,para_1
12FRH06,c,2,6,99,False,3537345,634,72,0,text,para_1
12FRH06,c,2,6,99,False,3537357,626,68,0,text,para_1
12FRH06,c,2,6,99,False,3537369,NaN,NaN,2,text,para_1
12FRH06,c,2,6,99,False,3537381,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3537393,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3537405,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3537417,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3537429,NaN,NaN,0,text,para_1
12FRH06,c,2,6,99,False,3537441,362,79,1,text,para_1
12FRH06,c,2,6,99,False,3537453,362,79,0,text,para_1
12FRH06,c,2,6,99,False,3537465,362,80,0,text,para_1
12FRH06,c,2,6,99,False,3537477,360,80,0,text,para_1
12FRH06,c,2,6,99,False,3537489,361,80,0,text,para_1
12FRH06,c,2,6,99,False,3537501,360,81,0,text,para_1
12FRH06,c,2,6,99,False,3537513,361,81,0,text,para_1
12FRH06,c,2,6,99,False,3537525,360,82,0,text,para_1
12FRH06,c,2,6,99,False,3537537,360,83,0,text,para_1
12FRH06,c,2,6,99,False,3537549,360,83,0,text,para_1
12FRH06,c,2,6,99,False,3537561,317,100,0,text,para_1
12FRH06,c,2,6,99,False,3537573,NaN,NaN,2,text,para_1
12FRH06,c,2,6,99,False,3537585,NaN,NaN,0,text,para_1
