userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
21MDC20,c,3,20,160,False,22105096,383,76,0,text,para_1
21MDC20,c,3,20,160,False,22105108,384,77,0,text,para_1
21MDC20,c,3,20,160,False,22105120,384,77,0,text,para_1
21MDC20,c,3,20,160,False,22105132,384,78,0,text,para_1
21MDC20,c,3,20,160,False,22105144,384,78,0,text,para_1
21MDC20,c,3,20,160,False,22105156,384,79,0,text,para_1
21MDC20,c,3,20,160,False,22105168,386,79,0,text,para_1
21MDC20,c,3,20,160,False,22105180,386,80,0,text,para_1
21MDC20,c,3,20,160,False,22105192,386,80,0,text,para_1
21MDC20,c,3,20,160,False,22105204,386,81,0,text,para_1
21MDC20,c,3,20,160,False,22105216,374,78,0,text,para_1
21MDC20,c,3,20,160,False,22105240,NaN,NaN,2,text,para_1
21MDC20,c,3,20,160,False,22105252,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22105264,338,75,1,text,para_1
21MDC20,c,3,20,160,False,22105276,339,77,0,text,para_1
21MDC20,c,3,20,160,False,22105288,338,77,0,text,para_1
21MDC20,c,3,20,160,False,22105300,339,78,0,text,para_1
21MDC20,c,3,20,160,False,22105312,341,80,0,text,para_1
21MDC20,c,3,20,160,False,22105324,341,79,0,text,para_1
21MDC20,c,3,20,160,False,22105336,340,78,0,text,para_1
21MDC20,c,3,20,160,False,22105348,340,79,0,text,para_1
21MDC20,c,3,20,160,False,22105360,342,81,0,text,para_1
21MDC20,c,3,20,160,False,22105372,342,80,0,text,para_1
21MDC20,c,3,20,160,False,22105384,341,80,0,text,para_1
21MDC20,c,3,20,160,False,22105396,341,80,0,text,para_1
21MDC20,c,3,20,160,False,22105408,342,81,0,text,para_1
21MDC20,c,3,20,160,False,22105420,343,82,0,text,para_1
21MDC20,c,3,20,160,False,22105432,342,82,0,text,para_1
21MDC20,c,3,20,160,False,22105444,342,82,0,text,para_1
21MDC20,c,3,20,160,False,22105456,342,82,0,text,para_1
21MDC20,c,3,20,160,False,22105468,342,82,0,text,para_1
21MDC20,c,3,20,160,False,22105480,343,82,0,text,para_1
21MDC20,c,3,20,160,False,22105492,342,83,0,text,para_1
21MDC20,c,3,20,160,False,22105504,344,83,0,text,para_1
21MDC20,c,3,20,160,False,22105516,344,84,0,text,para_1
21MDC20,c,3,20,160,False,22105528,343,83,0,text,para_1
21MDC20,c,3,20,160,False,22105540,344,82,0,text,para_1
21MDC20,c,3,20,160,False,22105552,340,83,0,text,para_1
21MDC20,c,3,20,160,False,22105564,324,79,0,text,para_1
21MDC20,c,3,20,160,False,22105576,NaN,NaN,2,text,para_1
21MDC20,c,3,20,160,False,22105588,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22105600,326,82,1,text,para_1
21MDC20,c,3,20,160,False,22105612,324,79,0,text,para_1
21MDC20,c,3,20,160,False,22105624,323,80,0,text,para_1
21MDC20,c,3,20,160,False,22105636,323,80,0,text,para_1
21MDC20,c,3,20,160,False,22105648,323,79,0,text,para_1
21MDC20,c,3,20,160,False,22105660,322,80,0,text,para_1
21MDC20,c,3,20,160,False,22105672,322,81,0,text,para_1
21MDC20,c,3,20,160,False,22105684,323,80,0,text,para_1
21MDC20,c,3,20,160,False,22105696,322,79,0,text,para_1
21MDC20,c,3,20,160,False,22105708,321,78,0,text,para_1
21MDC20,c,3,20,160,False,22105720,321,77,0,text,para_1
21MDC20,c,3,20,160,False,22105732,323,79,0,text,para_1
21MDC20,c,3,20,160,False,22105744,324,79,0,text,para_1
21MDC20,c,3,20,160,False,22105756,370,79,0,text,para_1
21MDC20,c,3,20,160,False,22105768,NaN,NaN,2,text,para_1
21MDC20,c,3,20,160,False,22105780,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22105792,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22105804,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22105816,487,68,1,text,para_1
21MDC20,c,3,20,160,False,22105828,487,70,0,text,para_1
21MDC20,c,3,20,160,False,22105840,487,70,0,text,para_1
21MDC20,c,3,20,160,False,22105852,487,71,0,text,para_1
21MDC20,c,3,20,160,False,22105864,487,72,0,text,para_1
21MDC20,c,3,20,160,False,22105876,486,72,0,text,para_1
21MDC20,c,3,20,160,False,22105888,486,71,0,text,para_1
21MDC20,c,3,20,160,False,22105900,488,72,0,text,para_1
21MDC20,c,3,20,160,False,22105912,487,71,0,text,para_1
21MDC20,c,3,20,160,False,22105924,487,70,0,text,para_1
21MDC20,c,3,20,160,False,22105936,488,70,0,text,para_1
21MDC20,c,3,20,160,False,22105948,488,70,0,text,para_1
21MDC20,c,3,20,160,False,22105960,489,70,0,text,para_1
21MDC20,c,3,20,160,False,22105972,489,70,0,text,para_1
21MDC20,c,3,20,160,False,22105984,488,69,0,text,para_1
21MDC20,c,3,20,160,False,22105996,488,69,0,text,para_1
21MDC20,c,3,20,160,False,22106008,488,70,0,text,para_1
21MDC20,c,3,20,160,False,22106020,488,70,0,text,para_1
21MDC20,c,3,20,160,False,22106032,488,71,0,text,para_1
21MDC20,c,3,20,160,False,22106044,489,71,0,text,para_1
21MDC20,c,3,20,160,False,22106056,468,71,0,text,para_1
21MDC20,c,3,20,160,False,22106068,NaN,NaN,2,text,para_1
21MDC20,c,3,20,160,False,22106080,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22106092,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22106104,449,76,1,text,para_1
21MDC20,c,3,20,160,False,22106116,449,77,0,text,para_1
21MDC20,c,3,20,160,False,22106128,449,77,0,text,para_1
21MDC20,c,3,20,160,False,22106140,450,77,0,text,para_1
21MDC20,c,3,20,160,False,22106152,449,76,0,text,para_1
21MDC20,c,3,20,160,False,22106164,447,76,0,text,para_1
21MDC20,c,3,20,160,False,22106176,448,77,0,text,para_1
21MDC20,c,3,20,160,False,22106188,449,77,0,text,para_1
21MDC20,c,3,20,160,False,22106200,448,77,0,text,para_1
21MDC20,c,3,20,160,False,22106212,448,77,0,text,para_1
21MDC20,c,3,20,160,False,22106224,447,76,0,text,para_1
21MDC20,c,3,20,160,False,22106236,447,76,0,text,para_1
21MDC20,c,3,20,160,False,22106248,447,76,0,text,para_1
21MDC20,c,3,20,160,False,22106260,448,77,0,text,para_1
21MDC20,c,3,20,160,False,22106272,449,77,0,text,para_1
21MDC20,c,3,20,160,False,22106284,449,78,0,text,para_1
21MDC20,c,3,20,160,False,22106296,448,77,0,text,para_1
21MDC20,c,3,20,160,False,22106308,449,77,0,text,para_1
21MDC20,c,3,20,160,False,22106320,450,78,0,text,para_1
21MDC20,c,3,20,160,False,22106332,450,78,0,text,para_1
21MDC20,c,3,20,160,False,22106344,451,77,0,text,para_1
21MDC20,c,3,20,160,False,22106356,450,78,0,text,para_1
21MDC20,c,3,20,160,False,22106368,450,77,0,text,para_1
21MDC20,c,3,20,160,False,22106380,451,77,0,text,para_1
21MDC20,c,3,20,160,False,22106392,451,78,0,text,para_1
21MDC20,c,3,20,160,False,22106404,450,79,0,text,para_1
21MDC20,c,3,20,160,False,22106416,451,79,0,text,para_1
21MDC20,c,3,20,160,False,22106428,452,79,0,text,para_1
21MDC20,c,3,20,160,False,22106440,446,77,0,text,para_1
21MDC20,c,3,20,160,False,22106452,NaN,NaN,2,text,para_1
21MDC20,c,3,20,160,False,22106464,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22106476,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22106488,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22106500,370,76,1,text,para_1
21MDC20,c,3,20,160,False,22106512,370,78,0,text,para_1
21MDC20,c,3,20,160,False,22106524,371,79,0,text,para_1
21MDC20,c,3,20,160,False,22106536,370,78,0,text,para_1
21MDC20,c,3,20,160,False,22106548,370,79,0,text,para_1
21MDC20,c,3,20,160,False,22106560,370,79,0,text,para_1
21MDC20,c,3,20,160,False,22106572,371,80,0,text,para_1
21MDC20,c,3,20,160,False,22106584,371,80,0,text,para_1
21MDC20,c,3,20,160,False,22106596,370,80,0,text,para_1
21MDC20,c,3,20,160,False,22106608,368,79,0,text,para_1
21MDC20,c,3,20,160,False,22106620,368,78,0,text,para_1
21MDC20,c,3,20,160,False,22106632,369,78,0,text,para_1
21MDC20,c,3,20,160,False,22106644,368,78,0,text,para_1
21MDC20,c,3,20,160,False,22106656,369,78,0,text,para_1
21MDC20,c,3,20,160,False,22106668,368,78,0,text,para_1
21MDC20,c,3,20,160,False,22106680,368,78,0,text,para_1
21MDC20,c,3,20,160,False,22106692,368,77,0,text,para_1
21MDC20,c,3,20,160,False,22106704,367,77,0,text,para_1
21MDC20,c,3,20,160,False,22106716,367,77,0,text,para_1
21MDC20,c,3,20,160,False,22106728,366,77,0,text,para_1
21MDC20,c,3,20,160,False,22106740,367,77,0,text,para_1
21MDC20,c,3,20,160,False,22106752,365,78,0,text,para_1
21MDC20,c,3,20,160,False,22106764,344,74,0,text,para_1
21MDC20,c,3,20,160,False,22106776,NaN,NaN,2,text,para_1
21MDC20,c,3,20,160,False,22106788,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22106800,330,74,1,text,para_1
21MDC20,c,3,20,160,False,22106812,332,74,0,text,para_1
21MDC20,c,3,20,160,False,22106824,331,74,0,text,para_1
21MDC20,c,3,20,160,False,22106836,332,75,0,text,para_1
21MDC20,c,3,20,160,False,22106848,331,75,0,text,para_1
21MDC20,c,3,20,160,False,22106860,332,76,0,text,para_1
21MDC20,c,3,20,160,False,22106872,331,77,0,text,para_1
21MDC20,c,3,20,160,False,22106884,332,76,0,text,para_1
21MDC20,c,3,20,160,False,22106896,333,76,0,text,para_1
21MDC20,c,3,20,160,False,22106908,333,77,0,text,para_1
21MDC20,c,3,20,160,False,22106920,332,77,0,text,para_1
21MDC20,c,3,20,160,False,22106932,333,77,0,text,para_1
21MDC20,c,3,20,160,False,22106944,333,77,0,text,para_1
21MDC20,c,3,20,160,False,22106956,333,78,0,text,para_1
21MDC20,c,3,20,160,False,22106968,333,76,0,text,para_1
21MDC20,c,3,20,160,False,22106980,337,76,0,text,para_1
21MDC20,c,3,20,160,False,22106992,NaN,NaN,2,text,para_1
21MDC20,c,3,20,160,False,22107004,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22107016,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22107028,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22107040,431,74,1,text,para_1
21MDC20,c,3,20,160,False,22107052,431,74,0,text,para_1
21MDC20,c,3,20,160,False,22107064,431,75,0,text,para_1
21MDC20,c,3,20,160,False,22107076,430,74,0,text,para_1
21MDC20,c,3,20,160,False,22107088,430,74,0,text,para_1
21MDC20,c,3,20,160,False,22107100,430,74,0,text,para_1
21MDC20,c,3,20,160,False,22107112,429,73,0,text,para_1
21MDC20,c,3,20,160,False,22107124,430,73,0,text,para_1
21MDC20,c,3,20,160,False,22107136,431,74,0,text,para_1
21MDC20,c,3,20,160,False,22107148,431,73,0,text,para_1
21MDC20,c,3,20,160,False,22107160,430,73,0,text,para_1
21MDC20,c,3,20,160,False,22107172,431,73,0,text,para_1
21MDC20,c,3,20,160,False,22107184,431,73,0,text,para_1
21MDC20,c,3,20,160,False,22107196,431,73,0,text,para_1
21MDC20,c,3,20,160,False,22107208,431,73,0,text,para_1
21MDC20,c,3,20,160,False,22107220,430,73,0,text,para_1
21MDC20,c,3,20,160,False,22107232,434,74,0,text,para_1
21MDC20,c,3,20,160,False,22107244,461,70,0,text,para_1
21MDC20,c,3,20,160,False,22107256,NaN,NaN,2,text,para_1
21MDC20,c,3,20,160,False,22107268,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22107280,461,71,1,text,para_1
21MDC20,c,3,20,160,False,22107292,461,71,0,text,para_1
21MDC20,c,3,20,160,False,22107304,461,71,0,text,para_1
21MDC20,c,3,20,160,False,22107316,461,71,0,text,para_1
21MDC20,c,3,20,160,False,22107328,461,71,0,text,para_1
21MDC20,c,3,20,160,False,22107340,462,71,0,text,para_1
21MDC20,c,3,20,160,False,22107352,462,71,0,text,para_1
21MDC20,c,3,20,160,False,22107364,463,72,0,text,para_1
21MDC20,c,3,20,160,False,22107376,463,72,0,text,para_1
21MDC20,c,3,20,160,False,22107388,463,73,0,text,para_1
21MDC20,c,3,20,160,False,22107400,464,73,0,text,para_1
21MDC20,c,3,20,160,False,22107412,463,72,0,text,para_1
21MDC20,c,3,20,160,False,22107424,462,73,0,text,para_1
21MDC20,c,3,20,160,False,22107436,463,73,0,text,para_1
21MDC20,c,3,20,160,False,22107448,464,73,0,text,para_1
21MDC20,c,3,20,160,False,22107460,463,74,0,text,para_1
21MDC20,c,3,20,160,False,22107472,462,73,0,text,para_1
21MDC20,c,3,20,160,False,22107484,462,73,0,text,para_1
21MDC20,c,3,20,160,False,22107496,462,72,0,text,para_1
21MDC20,c,3,20,160,False,22107508,462,73,0,text,para_1
21MDC20,c,3,20,160,False,22107520,464,73,0,text,para_1
21MDC20,c,3,20,160,False,22107532,464,73,0,text,para_1
21MDC20,c,3,20,160,False,22107544,463,73,0,text,para_1
21MDC20,c,3,20,160,False,22107556,463,73,0,text,para_1
21MDC20,c,3,20,160,False,22107568,463,74,0,text,para_1
21MDC20,c,3,20,160,False,22107580,464,74,0,text,para_1
21MDC20,c,3,20,160,False,22107592,465,75,0,text,para_1
21MDC20,c,3,20,160,False,22107604,465,75,0,text,para_1
21MDC20,c,3,20,160,False,22107616,465,76,0,text,para_1
21MDC20,c,3,20,160,False,22107628,465,75,0,text,para_1
21MDC20,c,3,20,160,False,22107640,465,76,0,text,para_1
21MDC20,c,3,20,160,False,22107652,465,77,0,text,para_1
21MDC20,c,3,20,160,False,22107664,465,76,0,text,para_1
21MDC20,c,3,20,160,False,22107676,466,76,0,text,para_1
21MDC20,c,3,20,160,False,22107688,466,77,0,text,para_1
21MDC20,c,3,20,160,False,22107700,464,77,0,text,para_1
21MDC20,c,3,20,160,False,22107712,464,77,0,text,para_1
21MDC20,c,3,20,160,False,22107724,464,76,0,text,para_1
21MDC20,c,3,20,160,False,22107736,465,76,0,text,para_1
21MDC20,c,3,20,160,False,22107748,465,75,0,text,para_1
21MDC20,c,3,20,160,False,22107760,465,75,0,text,para_1
21MDC20,c,3,20,160,False,22107772,474,77,0,text,para_1
21MDC20,c,3,20,160,False,22107784,NaN,NaN,2,text,para_1
21MDC20,c,3,20,160,False,22107796,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22107808,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22107820,505,72,1,text,para_1
21MDC20,c,3,20,160,False,22107832,505,72,0,text,para_1
21MDC20,c,3,20,160,False,22107844,505,72,0,text,para_1
21MDC20,c,3,20,160,False,22107856,505,72,0,text,para_1
21MDC20,c,3,20,160,False,22107868,505,72,0,text,para_1
21MDC20,c,3,20,160,False,22107880,506,73,0,text,para_1
21MDC20,c,3,20,160,False,22107892,507,74,0,text,para_1
21MDC20,c,3,20,160,False,22107904,506,74,0,text,para_1
21MDC20,c,3,20,160,False,22107916,506,74,0,text,para_1
21MDC20,c,3,20,160,False,22107928,505,74,0,text,para_1
21MDC20,c,3,20,160,False,22107940,505,74,0,text,para_1
21MDC20,c,3,20,160,False,22107952,467,69,0,text,para_1
21MDC20,c,3,20,160,False,22107964,NaN,NaN,2,text,para_1
21MDC20,c,3,20,160,False,22107976,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22107988,458,69,1,text,para_1
21MDC20,c,3,20,160,False,22108000,457,68,0,text,para_1
21MDC20,c,3,20,160,False,22108012,456,69,0,text,para_1
21MDC20,c,3,20,160,False,22108024,456,69,0,text,para_1
21MDC20,c,3,20,160,False,22108036,456,70,0,text,para_1
21MDC20,c,3,20,160,False,22108048,455,70,0,text,para_1
21MDC20,c,3,20,160,False,22108060,455,69,0,text,para_1
21MDC20,c,3,20,160,False,22108072,455,68,0,text,para_1
21MDC20,c,3,20,160,False,22108084,456,70,0,text,para_1
21MDC20,c,3,20,160,False,22108096,455,70,0,text,para_1
21MDC20,c,3,20,160,False,22108108,456,70,0,text,para_1
21MDC20,c,3,20,160,False,22108120,456,71,0,text,para_1
21MDC20,c,3,20,160,False,22108132,457,71,0,text,para_1
21MDC20,c,3,20,160,False,22108144,457,72,0,text,para_1
21MDC20,c,3,20,160,False,22108156,458,72,0,text,para_1
21MDC20,c,3,20,160,False,22108168,458,73,0,text,para_1
21MDC20,c,3,20,160,False,22108180,458,73,0,text,para_1
21MDC20,c,3,20,160,False,22108192,459,73,0,text,para_1
21MDC20,c,3,20,160,False,22108204,459,73,0,text,para_1
21MDC20,c,3,20,160,False,22108216,458,73,0,text,para_1
21MDC20,c,3,20,160,False,22108228,458,74,0,text,para_1
21MDC20,c,3,20,160,False,22108240,472,73,0,text,para_1
21MDC20,c,3,20,160,False,22108252,NaN,NaN,2,none,none
21MDC20,c,3,20,160,False,22108264,NaN,NaN,0,none,none
21MDC20,c,3,20,160,False,22108276,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22108288,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22108300,569,66,1,text,para_1
21MDC20,c,3,20,160,False,22108312,569,66,0,text,para_1
21MDC20,c,3,20,160,False,22108324,567,66,0,text,para_1
21MDC20,c,3,20,160,False,22108336,568,66,0,text,para_1
21MDC20,c,3,20,160,False,22108348,569,66,0,text,para_1
21MDC20,c,3,20,160,False,22108360,569,66,0,text,para_1
21MDC20,c,3,20,160,False,22108372,569,66,0,text,para_1
21MDC20,c,3,20,160,False,22108384,569,67,0,text,para_1
21MDC20,c,3,20,160,False,22108396,569,67,0,text,para_1
21MDC20,c,3,20,160,False,22108408,569,67,0,text,para_1
21MDC20,c,3,20,160,False,22108420,570,68,0,text,para_1
21MDC20,c,3,20,160,False,22108432,570,68,0,text,para_1
21MDC20,c,3,20,160,False,22108444,570,67,0,text,para_1
21MDC20,c,3,20,160,False,22108456,570,67,0,text,para_1
21MDC20,c,3,20,160,False,22108468,569,67,0,text,para_1
21MDC20,c,3,20,160,False,22108480,569,67,0,text,para_1
21MDC20,c,3,20,160,False,22108492,569,67,0,text,para_1
21MDC20,c,3,20,160,False,22108504,568,66,0,text,para_1
21MDC20,c,3,20,160,False,22108516,568,67,0,text,para_1
21MDC20,c,3,20,160,False,22108528,568,68,0,text,para_1
21MDC20,c,3,20,160,False,22108540,568,67,0,text,para_1
21MDC20,c,3,20,160,False,22108552,568,67,0,text,para_1
21MDC20,c,3,20,160,False,22108564,589,68,0,text,para_1
21MDC20,c,3,20,160,False,22108576,NaN,NaN,2,none,none
21MDC20,c,3,20,160,False,22108588,NaN,NaN,0,none,none
21MDC20,c,3,20,160,False,22108600,NaN,NaN,0,none,none
21MDC20,c,3,20,160,False,22108612,629,64,1,none,none
21MDC20,c,3,20,160,False,22108624,630,65,0,none,none
21MDC20,c,3,20,160,False,22108636,630,65,0,none,none
21MDC20,c,3,20,160,False,22108648,630,65,0,none,none
21MDC20,c,3,20,160,False,22108660,630,66,0,text,para_1
21MDC20,c,3,20,160,False,22108672,631,66,0,text,para_1
21MDC20,c,3,20,160,False,22108684,631,64,0,none,none
21MDC20,c,3,20,160,False,22108696,631,65,0,none,none
21MDC20,c,3,20,160,False,22108708,631,65,0,none,none
21MDC20,c,3,20,160,False,22108720,631,65,0,none,none
21MDC20,c,3,20,160,False,22108732,632,65,0,none,none
21MDC20,c,3,20,160,False,22108744,633,65,0,none,none
21MDC20,c,3,20,160,False,22108756,631,65,0,none,none
21MDC20,c,3,20,160,False,22108768,630,66,0,text,para_1
21MDC20,c,3,20,160,False,22108780,633,66,0,text,para_1
21MDC20,c,3,20,160,False,22108792,669,66,0,text,para_1
21MDC20,c,3,20,160,False,22108804,NaN,NaN,2,none,none
21MDC20,c,3,20,160,False,22108816,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22108828,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22108840,690,66,1,text,para_1
21MDC20,c,3,20,160,False,22108852,690,67,0,text,para_1
21MDC20,c,3,20,160,False,22108864,690,66,0,text,para_1
21MDC20,c,3,20,160,False,22108876,690,67,0,text,para_1
21MDC20,c,3,20,160,False,22108888,692,67,0,text,para_1
21MDC20,c,3,20,160,False,22108900,693,67,0,text,para_1
21MDC20,c,3,20,160,False,22108912,693,67,0,text,para_1
21MDC20,c,3,20,160,False,22108924,693,67,0,text,para_1
21MDC20,c,3,20,160,False,22108936,695,67,0,text,para_1
21MDC20,c,3,20,160,False,22108948,695,68,0,text,para_1
21MDC20,c,3,20,160,False,22108960,662,67,0,text,para_1
21MDC20,c,3,20,160,False,22108972,NaN,NaN,2,text,para_1
21MDC20,c,3,20,160,False,22108984,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22108996,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22109008,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22109020,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22109032,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22109044,NaN,NaN,0,text,para_1
21MDC20,c,3,20,160,False,22109056,245,100,1,text,para_1
21MDC20,c,3,20,160,False,22109068,244,100,0,text,para_1
21MDC20,c,3,20,160,False,22109080,245,101,0,text,para_1
21MDC20,c,3,20,160,False,22109092,244,102,0,text,para_1
21MDC20,c,3,20,160,False,22109104,244,101,0,text,para_1
21MDC20,c,3,20,160,False,22109116,244,102,0,text,para_1
21MDC20,c,3,20,160,False,22109128,243,103,0,text,para_1
21MDC20,c,3,20,160,False,22109140,244,103,0,text,para_1
21MDC20,c,3,20,160,False,22109152,244,103,0,text,para_1
21MDC20,c,3,20,160,False,22109164,243,103,0,text,para_1
21MDC20,c,3,20,160,False,22109176,243,104,0,text,para_1
21MDC20,c,3,20,160,False,22109188,243,104,0,text,para_1
21MDC20,c,3,20,160,False,22109200,244,103,0,text,para_1
21MDC20,c,3,20,160,False,22109212,243,103,0,text,para_1
21MDC20,c,3,20,160,False,22109224,242,103,0,text,para_1
21MDC20,c,3,20,160,False,22109236,243,103,0,text,para_1
21MDC20,c,3,20,160,False,22109248,242,104,0,text,para_1
21MDC20,c,3,20,160,False,22109260,242,104,0,text,para_1
21MDC20,c,3,20,160,False,22109272,242,104,0,text,para_1
21MDC20,c,3,20,160,False,22109284,241,105,0,text,para_1
21MDC20,c,3,20,160,False,22109296,240,105,0,text,para_1
21MDC20,c,3,20,160,False,22109308,241,104,0,text,para_1
21MDC20,c,3,20,160,False,22109320,241,103,0,text,para_1
21MDC20,c,3,20,160,False,22109332,241,104,0,text,para_1
21MDC20,c,3,20,160,False,22109344,241,105,0,text,para_1
21MDC20,c,3,20,160,False,22109356,240,105,0,text,para_1
21MDC20,c,3,20,160,False,22109368,241,105,0,text,para_1
21MDC20,c,3,20,160,False,22109380,239,105,0,text,para_1
21MDC20,c,3,20,160,False,22109392,239,104,0,text,para_1
21MDC20,c,3,20,160,False,22109404,239,104,0,text,para_1
21MDC20,c,3,20,160,False,22109416,240,105,0,text,para_1
21MDC20,c,3,20,160,False,22109428,240,105,0,text,para_1
21MDC20,c,3,20,160,False,22109440,240,106,0,text,para_1
21MDC20,c,3,20,160,False,22109452,240,106,0,text,para_1
21MDC20,c,3,20,160,False,22109464,240,107,0,text,para_1
21MDC20,c,3,20,160,False,22109476,240,107,0,text,para_1
21MDC20,c,3,20,160,False,22109488,240,107,0,text,para_1
21MDC20,c,3,20,160,False,22109500,240,107,0,text,para_1
21MDC20,c,3,20,160,False,22109512,240,107,0,text,para_1
21MDC20,c,3,20,160,False,22109524,240,107,0,text,para_1
21MDC20,c,3,20,160,False,22109536,239,107,0,text,para_1
21MDC20,c,3,20,160,False,22109548,239,107,0,text,para_1
21MDC20,c,3,20,160,False,22109560,239,107,0,text,para_1
21MDC20,c,3,20,160,False,22109572,239,107,0,text,para_1
21MDC20,c,3,20,160,False,22109584,239,107,0,text,para_1
21MDC20,c,3,20,160,False,22109596,238,107,0,text,para_1
