userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
15FM24,e,3,24,126,False,607,245,0,0,0,25752564,621,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,607,245,0,0,0,25752576,622,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,607,246,0,0,0,25752588,625,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,605,245,0,0,0,25752600,632,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,568,152,0,0,0,25752612,662,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,547,75,0,0,0,25752624,664,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,545,78,0,0,0,25752636,665,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,543,82,0,0,0,25752648,700,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,543,75,0,0,0,25752660,701,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,542,74,0,0,0,25752672,703,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,543,74,0,0,0,25752684,712,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,543,73,0,0,0,25752696,734,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,544,73,0,0,0,25752708,736,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,545,72,0,0,0,25752720,745,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,544,71,0,0,0,25752732,771,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,544,70,0,0,0,25752744,772,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,543,70,0,0,0,25752756,803,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,544,70,0,0,0,25752768,805,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,544,68,0,0,0,25752780,806,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,545,68,0,0,0,25752792,819,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,545,68,0,0,0,25752804,840,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,545,69,0,0,0,25752816,842,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,544,71,0,0,0,25752828,875,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,545,72,0,0,0,25752840,877,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,545,74,0,0,0,25752852,879,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,544,75,0,0,0,25752864,909,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,544,76,0,0,0,25752876,911,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,561,74,0,0,0,25752888,922,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,644,55,0,0,0,25752900,930,0,0,0,0,0,0,1,1263,4615,none,none
15FM24,e,3,24,126,False,698,52,0,0,0,25752912,953,0,0,0,0,0,0,1,1263,4615,none,none
15FM24,e,3,24,126,False,699,50,0,0,0,25752924,960,0,0,0,0,0,0,1,1263,4615,none,none
15FM24,e,3,24,126,False,699,51,0,0,0,25752936,1001,0,0,0,0,0,0,1,1263,4615,none,none
15FM24,e,3,24,126,False,696,53,0,0,0,25752948,1006,0,0,0,0,0,0,1,1263,4615,none,none
15FM24,e,3,24,126,False,696,52,0,0,0,25752960,1007,0,0,0,0,0,0,1,1263,4615,none,none
15FM24,e,3,24,126,False,695,51,0,0,0,25752972,1009,0,0,0,0,0,0,1,1263,4615,none,none
15FM24,e,3,24,126,False,695,52,0,0,0,25752984,1010,0,0,0,0,0,0,1,1263,4615,none,none
15FM24,e,3,24,126,False,694,55,0,0,0,25752996,1021,0,0,0,0,0,0,1,1263,4615,none,none
15FM24,e,3,24,126,False,694,55,0,0,0,25753008,1032,0,0,0,0,0,0,1,1263,4615,none,none
15FM24,e,3,24,126,False,695,57,0,0,0,25753020,1044,0,0,0,0,0,0,1,1263,4615,none,none
15FM24,e,3,24,126,False,644,57,0,0,0,25753032,1056,0,0,0,0,0,0,1,1263,4615,none,none
15FM24,e,3,24,126,False,529,102,0,0,0,25753044,1069,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,417,140,0,0,0,25753056,1087,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,316,159,0,0,0,25753068,1093,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,253,120,0,0,0,25753080,1104,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,267,120,0,0,0,25753092,1116,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,258,119,0,0,0,25753104,1129,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,259,120,0,0,0,25753116,1141,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,258,122,0,0,0,25753128,1153,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,259,122,0,0,0,25753140,1164,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,259,123,0,0,0,25753152,1176,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,258,124,0,0,0,25753164,1191,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,257,123,0,0,0,25753176,1200,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,257,124,0,0,0,25753188,1217,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,255,122,0,0,0,25753200,1225,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,255,122,0,0,0,25753212,1237,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,254,122,0,0,0,25753224,1249,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,254,121,0,0,0,25753236,1260,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,253,121,0,0,0,25753248,1272,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,252,119,0,0,0,25753260,1284,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,251,119,0,0,0,25753272,1297,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,251,119,0,0,0,25753284,1309,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,250,120,0,0,0,25753296,1323,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,252,121,0,0,0,25753308,1332,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,252,122,0,0,0,25753320,1344,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,251,121,0,0,0,25753332,1356,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,252,121,0,0,0,25753344,1368,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,251,122,0,0,0,25753356,1381,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,250,122,0,0,0,25753368,1393,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,250,120,0,0,0,25753380,1405,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,249,119,0,0,0,25753392,1416,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,249,120,0,0,0,25753404,1428,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,245,117,0,0,0,25753416,1440,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,244,115,0,0,0,25753428,1454,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,284,172,0,0,0,25753440,1467,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,348,175,0,0,0,25753452,1477,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,373,163,0,0,0,25753464,1489,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,374,160,0,0,0,25753476,1505,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,373,162,0,0,0,25753488,1512,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,373,162,0,0,0,25753500,1524,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,373,162,0,0,0,25753512,1537,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,373,162,0,0,0,25753524,1549,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,373,163,0,0,0,25753536,1561,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,373,161,0,0,0,25753548,1573,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,373,162,0,0,0,25753560,1584,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,373,161,0,0,0,25753572,1596,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,373,161,0,0,0,25753584,1609,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,373,161,0,0,0,25753596,1621,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,373,162,0,0,0,25753608,1640,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,373,162,0,0,0,25753620,1651,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,373,161,0,0,0,25753632,1658,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,374,160,0,0,0,25753644,1668,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,374,160,0,0,0,25753656,1680,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,374,160,0,0,0,25753668,1693,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,374,160,0,0,0,25753680,1706,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,374,160,0,0,0,25753692,1718,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,374,160,0,0,0,25753704,1732,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,374,159,0,0,0,25753716,1740,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,374,159,0,0,0,25753728,1752,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,373,158,0,0,0,25753740,1764,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,374,160,0,0,0,25753752,1777,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,374,159,0,0,0,25753764,1789,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,375,158,0,0,0,25753776,1801,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,374,158,0,0,0,25753788,1812,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,374,159,0,0,0,25753800,1824,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,374,159,0,0,0,25753812,1836,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,386,153,0,0,0,25753824,1849,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,466,139,0,0,0,25753836,1861,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,524,137,0,0,0,25753848,1873,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,537,134,0,0,0,25753860,1886,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,535,133,0,0,0,25753872,1896,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,534,136,0,0,0,25753884,1908,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,535,136,0,0,0,25753896,1920,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,535,137,0,0,0,25753908,1932,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,535,137,0,0,0,25753920,1944,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,535,137,0,0,0,25753932,1957,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,536,136,0,0,0,25753944,1968,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,536,140,0,0,0,25753956,1982,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,535,139,0,0,0,25753968,1992,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,535,139,0,0,0,25753980,2004,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,535,140,0,0,0,25753992,2017,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,534,141,0,0,0,25754004,2029,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,535,142,0,0,0,25754016,2073,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,535,142,0,0,0,25754028,2076,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,535,143,0,0,0,25754040,2078,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,535,145,0,0,0,25754052,2080,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,539,145,0,0,0,25754064,2089,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,580,133,0,0,0,25754076,2105,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,599,125,0,0,0,25754088,2115,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,600,125,0,0,0,25754100,2125,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,599,126,0,0,0,25754112,2136,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,600,125,0,0,0,25754124,2155,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,600,125,0,0,0,25754136,2162,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,601,128,0,0,0,25754148,2173,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,601,127,0,0,0,25754160,2187,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,601,129,0,0,0,25754172,2196,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,601,131,0,0,0,25754184,2210,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,601,133,0,0,0,25754196,2221,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,600,134,0,0,0,25754208,2238,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,600,139,0,0,0,25754220,2244,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,599,140,0,0,0,25754232,2257,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,599,141,0,0,0,25754244,2274,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,599,142,0,0,0,25754256,2280,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,598,143,0,0,0,25754268,2292,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,597,146,0,0,0,25754280,2306,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,597,145,0,0,0,25754292,2321,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,598,145,0,0,0,25754304,2329,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,597,145,0,0,0,25754316,2340,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,598,143,0,0,0,25754328,2352,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,597,143,0,0,0,25754340,2364,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,596,142,0,0,0,25754352,2377,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,597,144,0,0,0,25754364,2388,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,596,145,0,0,0,25754376,2405,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,596,147,0,0,0,25754388,2413,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,596,145,0,0,0,25754400,2426,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,595,144,0,0,0,25754412,2440,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,595,146,0,0,0,25754424,2448,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,595,146,0,0,0,25754436,2460,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,595,147,0,0,0,25754448,2472,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,595,148,0,0,0,25754460,2484,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,594,147,0,0,0,25754472,2500,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,549,159,0,0,0,25754484,2508,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,458,182,0,0,0,25754496,2520,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,388,193,0,0,0,25754508,2532,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,390,194,0,0,0,25754520,2544,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,386,193,0,0,0,25754532,2557,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,385,194,0,0,0,25754544,2570,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,384,191,0,0,0,25754556,2582,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,384,191,0,0,0,25754568,2592,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,383,189,0,0,0,25754580,2605,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,384,187,0,0,0,25754592,2619,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,384,188,0,0,0,25754604,2628,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,384,185,0,0,0,25754616,2640,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,383,186,0,0,0,25754628,2653,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,383,184,0,0,0,25754640,2665,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,384,185,0,0,0,25754652,2676,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,385,183,0,0,0,25754664,2690,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,385,183,0,0,0,25754676,2700,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,385,183,0,0,0,25754688,2712,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,385,184,0,0,0,25754700,2724,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,385,183,0,0,0,25754712,2736,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,385,184,0,0,0,25754724,2750,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,385,183,0,0,0,25754736,2760,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,384,184,0,0,0,25754748,2773,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,386,184,0,0,0,25754760,2785,0,0,0,0,0,0,1,1263,4615,text,para_1
15FM24,e,3,24,126,False,386,184,0,0,0,25754772,2796,0,0,0,0,0,0,1,1263,4615,text,para_1
