userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
6MDH09,n,0,9,88,False,839,255,0,0,1,4170,text,para_1
6MDH09,n,0,9,88,False,839,255,0,0,1,4188,text,para_1
6MDH09,n,0,9,88,False,839,256,0,0,1,4196,text,para_1
6MDH09,n,0,9,88,False,839,257,0,0,1,4203,text,para_1
6MDH09,n,0,9,88,False,839,257,0,0,1,4208,text,para_1
6MDH09,n,0,9,88,False,839,258,0,0,1,4220,text,para_1
6MDH09,n,0,9,88,False,839,258,0,0,1,4221,text,para_1
6MDH09,n,0,9,88,False,838,258,0,0,1,4227,text,para_1
6MDH09,n,0,9,88,False,838,258,0,0,1,4239,text,para_1
6MDH09,n,0,9,88,False,837,260,0,0,1,4244,text,para_1
6MDH09,n,0,9,88,False,837,260,0,0,1,4259,text,para_1
6MDH09,n,0,9,88,False,837,261,0,0,1,4259,text,para_1
6MDH09,n,0,9,88,False,835,262,0,0,1,4268,text,para_1
6MDH09,n,0,9,88,False,835,262,0,0,1,4274,text,para_1
6MDH09,n,0,9,88,False,834,263,0,0,1,4275,text,para_1
6MDH09,n,0,9,88,False,834,263,0,0,1,4290,text,para_1
6MDH09,n,0,9,88,False,832,265,0,0,1,4291,text,para_1
6MDH09,n,0,9,88,False,829,266,0,0,1,4299,text,para_1
6MDH09,n,0,9,88,False,829,266,0,0,1,4306,text,para_1
6MDH09,n,0,9,88,False,826,269,0,0,1,4307,text,para_1
6MDH09,n,0,9,88,False,824,269,0,0,1,4316,text,para_1
6MDH09,n,0,9,88,False,822,272,0,0,1,4324,text,para_1
6MDH09,n,0,9,88,False,818,273,0,0,1,4331,text,para_1
6MDH09,n,0,9,88,False,814,275,0,0,1,4340,text,para_1
6MDH09,n,0,9,88,False,814,275,0,0,1,4343,text,para_1
6MDH09,n,0,9,88,False,807,279,0,0,1,4347,text,para_1
6MDH09,n,0,9,88,False,804,282,0,0,1,4356,text,para_1
6MDH09,n,0,9,88,False,804,282,0,0,1,4357,text,para_1
6MDH09,n,0,9,88,False,799,284,0,0,1,4364,text,para_1
6MDH09,n,0,9,88,False,796,287,0,0,1,4371,text,para_1
6MDH09,n,0,9,88,False,796,287,0,0,1,4374,text,para_1
6MDH09,n,0,9,88,False,792,289,0,0,1,4379,text,para_1
6MDH09,n,0,9,88,False,789,291,0,0,1,4387,text,para_1
6MDH09,n,0,9,88,False,789,291,0,0,1,4392,text,para_1
6MDH09,n,0,9,88,False,785,294,0,0,1,4395,text,para_1
6MDH09,n,0,9,88,False,782,294,0,0,1,4403,text,para_1
6MDH09,n,0,9,88,False,782,294,0,0,1,4408,text,para_1
6MDH09,n,0,9,88,False,778,297,0,0,1,4411,text,para_1
6MDH09,n,0,9,88,False,776,297,0,0,1,4419,text,para_1
6MDH09,n,0,9,88,False,776,297,0,0,1,4426,text,para_1
6MDH09,n,0,9,88,False,773,299,0,0,1,4427,text,para_1
6MDH09,n,0,9,88,False,770,299,0,0,1,4435,text,para_1
6MDH09,n,0,9,88,False,770,299,0,0,1,4442,text,para_1
6MDH09,n,0,9,88,False,767,300,0,0,1,4443,text,para_1
6MDH09,n,0,9,88,False,765,300,0,0,1,4451,text,para_1
6MDH09,n,0,9,88,False,760,300,0,0,1,4460,text,para_1
6MDH09,n,0,9,88,False,755,299,0,0,1,4467,text,para_1
6MDH09,n,0,9,88,False,746,297,0,0,1,4475,text,para_1
6MDH09,n,0,9,88,False,746,297,0,0,1,4476,text,para_1
6MDH09,n,0,9,88,False,736,294,0,0,1,4483,text,para_1
6MDH09,n,0,9,88,False,725,289,0,0,1,4492,text,para_1
6MDH09,n,0,9,88,False,725,289,0,0,1,4494,text,para_1
6MDH09,n,0,9,88,False,711,285,0,0,1,4500,text,para_1
6MDH09,n,0,9,88,False,696,278,0,0,1,4508,text,para_1
6MDH09,n,0,9,88,False,696,278,0,0,1,4511,text,para_1
6MDH09,n,0,9,88,False,682,275,0,0,1,4515,text,para_1
6MDH09,n,0,9,88,False,670,270,0,0,1,4523,text,para_1
6MDH09,n,0,9,88,False,670,270,0,0,1,4527,text,para_1
6MDH09,n,0,9,88,False,662,270,0,0,1,4531,text,para_1
6MDH09,n,0,9,88,False,660,271,0,0,1,4539,text,para_1
6MDH09,n,0,9,88,False,660,271,0,0,1,4544,text,para_1
6MDH09,n,0,9,88,False,658,272,0,0,1,4547,text,para_1
6MDH09,n,0,9,88,False,650,273,0,0,1,4555,text,para_1
6MDH09,n,0,9,88,False,650,273,0,0,1,4562,text,para_1
6MDH09,n,0,9,88,False,643,274,0,0,1,4563,text,para_1
6MDH09,n,0,9,88,False,637,275,0,0,1,4571,text,para_1
6MDH09,n,0,9,88,False,637,275,0,0,1,4578,text,para_1
6MDH09,n,0,9,88,False,630,276,0,0,1,4579,text,para_1
6MDH09,n,0,9,88,False,626,277,0,0,1,4587,text,para_1
6MDH09,n,0,9,88,False,621,278,0,0,1,4596,text,para_1
6MDH09,n,0,9,88,False,619,279,0,0,1,4603,text,para_1
6MDH09,n,0,9,88,False,617,280,0,0,1,4611,text,para_1
6MDH09,n,0,9,88,False,617,280,0,0,1,4612,text,para_1
6MDH09,n,0,9,88,False,617,282,0,0,1,4619,text,para_1
6MDH09,n,0,9,88,False,616,284,0,0,1,4627,text,para_1
6MDH09,n,0,9,88,False,616,284,0,0,1,4629,text,para_1
6MDH09,n,0,9,88,False,614,285,0,0,1,4636,text,para_1
6MDH09,n,0,9,88,False,613,285,0,0,1,4643,text,para_1
6MDH09,n,0,9,88,False,613,285,0,0,1,4646,text,para_1
6MDH09,n,0,9,88,False,612,285,0,0,1,4651,text,para_1
6MDH09,n,0,9,88,False,612,285,0,0,1,4663,text,para_1
6MDH09,n,0,9,88,False,612,284,0,0,1,4667,text,para_1
6MDH09,n,0,9,88,False,612,284,0,0,1,4681,text,para_1
6MDH09,n,0,9,88,False,613,284,0,0,1,4691,text,para_1
6MDH09,n,0,9,88,False,613,284,0,0,1,4697,text,para_1
6MDH09,n,0,9,88,False,615,282,0,0,1,4707,text,para_1
6MDH09,n,0,9,88,False,615,282,0,0,1,4716,text,para_1
6MDH09,n,0,9,88,False,617,282,0,0,1,4723,text,para_1
6MDH09,n,0,9,88,False,618,281,0,0,1,4732,text,para_1
6MDH09,n,0,9,88,False,620,280,0,0,1,4739,text,para_1
6MDH09,n,0,9,88,False,620,279,0,0,1,4747,text,para_1
6MDH09,n,0,9,88,False,622,279,0,0,1,4755,text,para_1
6MDH09,n,0,9,88,False,622,279,0,0,1,4765,text,para_1
6MDH09,n,0,9,88,False,623,279,0,0,1,4779,text,para_1
6MDH09,n,0,9,88,False,623,279,0,0,1,4783,text,para_1
6MDH09,n,0,9,88,False,624,279,0,0,1,4787,text,para_1
6MDH09,n,0,9,88,False,625,279,0,0,1,4795,text,para_1
6MDH09,n,0,9,88,False,625,278,0,0,1,4892,text,para_1
6MDH09,n,0,9,88,False,625,277,0,0,1,4907,text,para_1
6MDH09,n,0,9,88,False,626,277,0,0,1,4915,text,para_1
6MDH09,n,0,9,88,False,628,277,0,0,1,4923,text,para_1
6MDH09,n,0,9,88,False,630,277,0,0,1,4931,text,para_1
6MDH09,n,0,9,88,False,631,277,0,0,1,4939,text,para_1
6MDH09,n,0,9,88,False,632,277,0,0,1,4947,text,para_1
6MDH09,n,0,9,88,False,635,277,0,0,1,4955,text,para_1
6MDH09,n,0,9,88,False,636,277,0,0,1,4971,text,para_1
6MDH09,n,0,9,88,False,636,276,0,0,1,4987,text,para_1
6MDH09,n,0,9,88,False,635,276,0,0,1,5323,text,para_1
6MDH09,n,0,9,88,False,635,275,0,0,1,5339,text,para_1
6MDH09,n,0,9,88,False,634,275,0,0,1,5347,text,para_1
6MDH09,n,0,9,88,False,633,274,0,0,1,5355,text,para_1
6MDH09,n,0,9,88,False,631,274,0,0,1,5363,text,para_1
6MDH09,n,0,9,88,False,629,274,0,0,1,5371,text,para_1
6MDH09,n,0,9,88,False,627,274,0,0,1,5379,text,para_1
6MDH09,n,0,9,88,False,624,274,0,0,1,5387,text,para_1
6MDH09,n,0,9,88,False,621,273,0,0,1,5395,text,para_1
6MDH09,n,0,9,88,False,616,272,0,0,1,5403,text,para_1
6MDH09,n,0,9,88,False,613,272,0,0,1,5411,text,para_1
6MDH09,n,0,9,88,False,607,271,0,0,1,5419,text,para_1
6MDH09,n,0,9,88,False,603,271,0,0,1,5427,text,para_1
6MDH09,n,0,9,88,False,594,271,0,0,1,5435,text,para_1
6MDH09,n,0,9,88,False,587,270,0,0,1,5443,text,para_1
6MDH09,n,0,9,88,False,579,270,0,0,1,5451,text,para_1
6MDH09,n,0,9,88,False,574,270,0,0,1,5459,text,para_1
6MDH09,n,0,9,88,False,565,269,0,0,1,5467,text,para_1
6MDH09,n,0,9,88,False,556,269,0,0,1,5475,text,para_1
6MDH09,n,0,9,88,False,549,268,0,0,1,5483,text,para_1
6MDH09,n,0,9,88,False,542,268,0,0,1,5491,text,para_1
6MDH09,n,0,9,88,False,532,268,0,0,1,5499,text,para_1
6MDH09,n,0,9,88,False,524,268,0,0,1,5507,text,para_1
6MDH09,n,0,9,88,False,516,267,0,0,1,5515,text,para_1
6MDH09,n,0,9,88,False,507,267,0,0,1,5523,text,para_1
6MDH09,n,0,9,88,False,500,267,0,0,1,5531,text,para_1
6MDH09,n,0,9,88,False,494,267,0,0,1,5539,text,para_1
6MDH09,n,0,9,88,False,485,266,0,0,1,5547,text,para_1
6MDH09,n,0,9,88,False,480,266,0,0,1,5555,text,para_1
6MDH09,n,0,9,88,False,474,266,0,0,1,5563,text,para_1
6MDH09,n,0,9,88,False,470,265,0,0,1,5571,text,para_1
6MDH09,n,0,9,88,False,463,265,0,0,1,5579,text,para_1
6MDH09,n,0,9,88,False,458,264,0,0,1,5587,text,para_1
6MDH09,n,0,9,88,False,455,264,0,0,1,5595,text,para_1
6MDH09,n,0,9,88,False,451,264,0,0,1,5603,text,para_1
6MDH09,n,0,9,88,False,447,264,0,0,1,5611,text,para_1
6MDH09,n,0,9,88,False,443,264,0,0,1,5619,text,para_1
6MDH09,n,0,9,88,False,440,264,0,0,1,5627,text,para_1
6MDH09,n,0,9,88,False,437,264,0,0,1,5635,text,para_1
6MDH09,n,0,9,88,False,433,264,0,0,1,5643,text,para_1
6MDH09,n,0,9,88,False,429,264,0,0,1,5651,text,para_1
6MDH09,n,0,9,88,False,425,264,0,0,1,5659,text,para_1
6MDH09,n,0,9,88,False,421,264,0,0,1,5667,text,para_1
6MDH09,n,0,9,88,False,417,264,0,0,1,5675,text,para_1
6MDH09,n,0,9,88,False,413,264,0,0,1,5683,text,para_1
6MDH09,n,0,9,88,False,410,264,0,0,1,5691,text,para_1
6MDH09,n,0,9,88,False,407,264,0,0,1,5699,text,para_1
6MDH09,n,0,9,88,False,404,264,0,0,1,5707,text,para_1
6MDH09,n,0,9,88,False,399,264,0,0,1,5715,text,para_1
6MDH09,n,0,9,88,False,396,264,0,0,1,5723,text,para_1
6MDH09,n,0,9,88,False,392,264,0,0,1,5731,text,para_1
6MDH09,n,0,9,88,False,389,264,0,0,1,5739,text,para_1
6MDH09,n,0,9,88,False,387,264,0,0,1,5747,text,para_1
6MDH09,n,0,9,88,False,385,264,0,0,1,5755,text,para_1
6MDH09,n,0,9,88,False,382,264,0,0,1,5763,text,para_1
6MDH09,n,0,9,88,False,379,264,0,0,1,5771,text,para_1
6MDH09,n,0,9,88,False,376,263,0,0,1,5779,text,para_1
6MDH09,n,0,9,88,False,373,263,0,0,1,5787,text,para_1
6MDH09,n,0,9,88,False,370,263,0,0,1,5795,text,para_1
6MDH09,n,0,9,88,False,367,263,0,0,1,5811,text,para_1
6MDH09,n,0,9,88,False,366,263,0,0,1,5819,text,para_1
6MDH09,n,0,9,88,False,364,263,0,0,1,5827,text,para_1
6MDH09,n,0,9,88,False,362,263,0,0,1,5835,text,para_1
6MDH09,n,0,9,88,False,360,263,0,0,1,5851,text,para_1
6MDH09,n,0,9,88,False,359,263,0,0,1,5859,text,para_1
6MDH09,n,0,9,88,False,357,262,0,0,1,5867,text,para_1
6MDH09,n,0,9,88,False,356,262,0,0,1,5875,text,para_1
6MDH09,n,0,9,88,False,356,261,0,0,1,5883,text,para_1
6MDH09,n,0,9,88,False,355,261,0,0,1,5899,text,para_1
6MDH09,n,0,9,88,False,355,260,0,0,1,5956,text,para_1
6MDH09,n,0,9,88,False,355,259,0,0,1,5971,text,para_1
6MDH09,n,0,9,88,False,355,258,0,0,1,5987,text,para_1
6MDH09,n,0,9,88,False,356,257,0,0,1,5995,text,para_1
6MDH09,n,0,9,88,False,357,255,0,0,1,6003,text,para_1
6MDH09,n,0,9,88,False,358,253,0,0,1,6011,text,para_1
6MDH09,n,0,9,88,False,358,251,0,0,1,6019,text,para_1
6MDH09,n,0,9,88,False,360,248,0,0,1,6027,text,para_1
6MDH09,n,0,9,88,False,361,246,0,0,1,6035,text,para_1
6MDH09,n,0,9,88,False,364,244,0,0,1,6043,text,para_1
6MDH09,n,0,9,88,False,366,241,0,0,1,6051,text,para_1
6MDH09,n,0,9,88,False,368,239,0,0,1,6059,text,para_1
6MDH09,n,0,9,88,False,370,238,0,0,1,6067,text,para_1
6MDH09,n,0,9,88,False,373,235,0,0,1,6075,text,para_1
6MDH09,n,0,9,88,False,377,233,0,0,1,6083,text,para_1
6MDH09,n,0,9,88,False,379,231,0,0,1,6091,text,para_1
6MDH09,n,0,9,88,False,381,230,0,0,1,6099,text,para_1
6MDH09,n,0,9,88,False,383,229,0,0,1,6107,text,para_1
6MDH09,n,0,9,88,False,386,228,0,0,1,6115,text,para_1
6MDH09,n,0,9,88,False,389,226,0,0,1,6123,text,para_1
6MDH09,n,0,9,88,False,393,225,0,0,1,6131,text,para_1
6MDH09,n,0,9,88,False,396,225,0,0,1,6139,text,para_1
6MDH09,n,0,9,88,False,399,223,0,0,1,6147,text,para_1
6MDH09,n,0,9,88,False,402,222,0,0,1,6155,text,para_1
6MDH09,n,0,9,88,False,405,221,0,0,1,6163,text,para_1
6MDH09,n,0,9,88,False,408,221,0,0,1,6171,text,para_1
6MDH09,n,0,9,88,False,412,221,0,0,1,6179,text,para_1
6MDH09,n,0,9,88,False,415,221,0,0,1,6187,text,para_1
6MDH09,n,0,9,88,False,418,221,0,0,1,6195,text,para_1
6MDH09,n,0,9,88,False,421,221,0,0,1,6203,text,para_1
6MDH09,n,0,9,88,False,423,221,0,0,1,6211,text,para_1
6MDH09,n,0,9,88,False,426,221,0,0,1,6219,text,para_1
6MDH09,n,0,9,88,False,427,221,0,0,1,6227,text,para_1
6MDH09,n,0,9,88,False,430,221,0,0,1,6235,text,para_1
6MDH09,n,0,9,88,False,432,221,0,0,1,6243,text,para_1
6MDH09,n,0,9,88,False,433,221,0,0,1,6251,text,para_1
6MDH09,n,0,9,88,False,434,221,0,0,1,6259,text,para_1
6MDH09,n,0,9,88,False,435,221,0,0,1,6267,text,para_1
6MDH09,n,0,9,88,False,434,221,0,0,1,6363,text,para_1
6MDH09,n,0,9,88,False,434,222,0,0,1,6379,text,para_1
6MDH09,n,0,9,88,False,432,222,0,0,1,6387,text,para_1
6MDH09,n,0,9,88,False,431,223,0,0,1,6404,text,para_1
6MDH09,n,0,9,88,False,429,223,0,0,1,6411,text,para_1
6MDH09,n,0,9,88,False,427,224,0,0,1,6419,text,para_1
6MDH09,n,0,9,88,False,424,225,0,0,1,6427,text,para_1
6MDH09,n,0,9,88,False,421,225,0,0,1,6435,text,para_1
6MDH09,n,0,9,88,False,418,225,0,0,1,6443,text,para_1
6MDH09,n,0,9,88,False,415,226,0,0,1,6451,text,para_1
6MDH09,n,0,9,88,False,411,226,0,0,1,6459,text,para_1
6MDH09,n,0,9,88,False,410,227,0,0,1,6467,text,para_1
6MDH09,n,0,9,88,False,408,227,0,0,1,6475,text,para_1
6MDH09,n,0,9,88,False,405,228,0,0,1,6483,text,para_1
6MDH09,n,0,9,88,False,402,228,0,0,1,6491,text,para_1
6MDH09,n,0,9,88,False,399,228,0,0,1,6499,text,para_1
6MDH09,n,0,9,88,False,394,228,0,0,1,6507,text,para_1
6MDH09,n,0,9,88,False,391,229,0,0,1,6515,text,para_1
6MDH09,n,0,9,88,False,388,229,0,0,1,6523,text,para_1
6MDH09,n,0,9,88,False,384,229,0,0,1,6531,text,para_1
6MDH09,n,0,9,88,False,378,230,0,0,1,6539,text,para_1
6MDH09,n,0,9,88,False,375,230,0,0,1,6547,text,para_1
6MDH09,n,0,9,88,False,371,230,0,0,1,6555,text,para_1
6MDH09,n,0,9,88,False,367,231,0,0,1,6563,text,para_1
6MDH09,n,0,9,88,False,362,231,0,0,1,6571,text,para_1
6MDH09,n,0,9,88,False,358,231,0,0,1,6579,text,para_1
6MDH09,n,0,9,88,False,354,231,0,0,1,6587,text,para_1
6MDH09,n,0,9,88,False,348,231,0,0,1,6595,text,para_1
6MDH09,n,0,9,88,False,344,232,0,0,1,6603,none,none
6MDH09,n,0,9,88,False,340,232,0,0,1,6611,none,none
6MDH09,n,0,9,88,False,334,233,0,0,1,6619,none,none
6MDH09,n,0,9,88,False,330,234,0,0,1,6627,none,none
6MDH09,n,0,9,88,False,325,234,0,0,1,6635,none,none
6MDH09,n,0,9,88,False,320,234,0,0,1,6643,none,none
6MDH09,n,0,9,88,False,315,235,0,0,1,6651,none,none
6MDH09,n,0,9,88,False,312,235,0,0,1,6659,none,none
6MDH09,n,0,9,88,False,308,235,0,0,1,6667,none,none
6MDH09,n,0,9,88,False,303,235,0,0,1,6675,none,none
6MDH09,n,0,9,88,False,298,236,0,0,1,6683,none,none
6MDH09,n,0,9,88,False,294,236,0,0,1,6691,none,none
6MDH09,n,0,9,88,False,288,236,0,0,1,6699,none,none
6MDH09,n,0,9,88,False,284,236,0,0,1,6707,none,none
6MDH09,n,0,9,88,False,281,236,0,0,1,6715,none,none
6MDH09,n,0,9,88,False,278,236,0,0,1,6723,none,none
6MDH09,n,0,9,88,False,275,236,0,0,1,6731,none,none
6MDH09,n,0,9,88,False,272,236,0,0,1,6739,none,none
6MDH09,n,0,9,88,False,269,236,0,0,1,6747,none,none
6MDH09,n,0,9,88,False,267,236,0,0,1,6755,none,none
6MDH09,n,0,9,88,False,265,236,0,0,1,6763,none,none
6MDH09,n,0,9,88,False,263,236,0,0,1,6771,none,none
6MDH09,n,0,9,88,False,262,236,0,0,1,6787,none,none
6MDH09,n,0,9,88,False,261,236,0,0,1,6795,none,none
6MDH09,n,0,9,88,False,262,236,0,0,1,6955,none,none
6MDH09,n,0,9,88,False,263,236,0,0,1,7083,none,none
6MDH09,n,0,9,88,False,263,235,0,0,1,7139,none,none
6MDH09,n,0,9,88,False,264,235,0,0,1,7171,none,none
6MDH09,n,0,9,88,False,264,268,0,1,1,8341,none,none
6MDH09,n,0,9,88,False,264,301,0,1,1,8452,none,none
6MDH09,n,0,9,88,False,264,334,0,1,1,9001,none,none
6MDH09,n,0,9,88,False,264,368,0,1,1,9084,none,none
6MDH09,n,0,9,88,False,264,401,0,1,1,9203,none,none
6MDH09,n,0,9,88,False,264,400,0,0,1,9371,none,none
6MDH09,n,0,9,88,False,265,400,0,0,1,9419,none,none
6MDH09,n,0,9,88,False,265,433,0,1,1,9508,none,none
6MDH09,n,0,9,88,False,265,467,0,1,1,9534,none,none
6MDH09,n,0,9,88,False,265,500,0,1,1,9550,none,none
6MDH09,n,0,9,88,False,265,501,0,0,1,9555,none,none
6MDH09,n,0,9,88,False,265,534,0,1,1,9567,none,none
6MDH09,n,0,9,88,False,265,600,0,1,1,9584,none,none
6MDH09,n,0,9,88,False,265,667,0,1,1,9600,none,none
6MDH09,n,0,9,88,False,265,700,0,1,1,9617,none,none
6MDH09,n,0,9,88,False,265,733,0,1,1,10417,none,none
6MDH09,n,0,9,88,False,265,767,0,1,1,10433,none,none
6MDH09,n,0,9,88,False,265,800,0,1,1,10450,none,none
6MDH09,n,0,9,88,False,265,833,0,1,1,10467,none,none
6MDH09,n,0,9,88,False,265,900,0,1,1,10483,none,none
6MDH09,n,0,9,88,False,265,933,0,1,1,10500,none,none
6MDH09,n,0,9,88,False,265,932,0,0,1,10667,none,none
6MDH09,n,0,9,88,False,266,932,0,0,1,10691,none,none
6MDH09,n,0,9,88,False,266,933,0,0,1,10811,none,none
6MDH09,n,0,9,88,False,266,967,0,1,1,10817,none,none
6MDH09,n,0,9,88,False,265,967,0,0,1,10827,none,none
6MDH09,n,0,9,88,False,265,1000,0,1,1,10833,none,none
6MDH09,n,0,9,88,False,265,1001,0,0,1,10835,none,none
6MDH09,n,0,9,88,False,265,1068,0,1,1,10850,none,none
6MDH09,n,0,9,88,False,265,1145,0,1,1,10867,none,none
6MDH09,n,0,9,88,False,264,1145,0,0,1,10875,none,none
6MDH09,n,0,9,88,False,264,1146,0,0,1,10891,none,none
6MDH09,n,0,9,88,False,264,1147,0,0,1,10915,none,none
6MDH09,n,0,9,88,False,264,1146,0,0,1,11019,none,none
6MDH09,n,0,9,88,False,264,1147,0,0,1,11179,none,none
6MDH09,n,0,9,88,False,263,1147,0,0,1,11187,none,none
6MDH09,n,0,9,88,False,263,1148,0,0,1,11235,none,none
6MDH09,n,0,9,88,False,263,1149,0,0,1,11251,none,none
6MDH09,n,0,9,88,False,263,1150,0,0,1,11259,none,none
6MDH09,n,0,9,88,False,263,1151,0,0,1,11267,none,none
6MDH09,n,0,9,88,False,262,1153,0,0,1,11283,none,none
6MDH09,n,0,9,88,False,261,1155,0,0,1,11291,none,none
6MDH09,n,0,9,88,False,260,1157,0,0,1,11299,none,none
6MDH09,n,0,9,88,False,259,1159,0,0,1,11307,none,none
6MDH09,n,0,9,88,False,258,1164,0,0,1,11315,none,none
6MDH09,n,0,9,88,False,256,1168,0,0,1,11323,none,none
6MDH09,n,0,9,88,False,253,1177,0,0,1,11331,none,none
6MDH09,n,0,9,88,False,249,1185,0,0,1,11339,none,none
6MDH09,n,0,9,88,False,247,1197,0,0,1,11347,none,none
6MDH09,n,0,9,88,False,244,1206,0,0,1,11355,none,none
6MDH09,n,0,9,88,False,240,1219,0,0,1,11363,none,none
6MDH09,n,0,9,88,False,237,1230,0,0,1,11371,none,none
