userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MQ2201,c,0,1,2,False,251,-46,0,0,0,1585482,50,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,251,-47,0,0,0,1585494,63,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,251,-47,0,0,0,1585506,64,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,251,-45,0,0,0,1585518,64,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,251,-45,0,0,0,1585530,64,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,252,-45,0,0,0,1585542,73,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,251,-47,0,0,0,1585554,73,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,251,-48,0,0,0,1585566,73,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,251,-48,0,0,0,1585578,73,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,252,-49,0,0,0,1585590,74,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,c,0,1,2,False,252,-48,0,0,0,1585602,77,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,c,0,1,2,False,251,-47,0,0,0,1585614,84,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,c,0,1,2,False,251,-47,0,0,0,1585626,91,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,c,0,1,2,False,252,-46,0,0,0,1585638,101,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,c,0,1,2,False,252,-46,0,0,0,1585650,113,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,c,0,1,2,False,253,-46,0,0,0,1585662,125,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,c,0,1,2,False,253,-46,0,0,0,1585674,136,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,c,0,1,2,False,253,-45,0,0,0,1585686,148,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,c,0,1,2,False,255,-44,0,0,0,1585698,169,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,c,0,1,2,False,257,-27,0,0,0,1585710,173,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,c,0,1,2,False,290,58,0,0,0,1585722,185,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,c,0,1,2,False,315,144,0,0,0,1585734,197,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,318,161,0,0,0,1585746,209,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,319,159,0,0,0,1585758,229,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,319,159,0,0,0,1585770,233,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,320,160,0,0,0,1585782,248,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,320,160,0,0,0,1585794,257,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,320,160,0,0,0,1585806,269,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,320,159,0,0,0,1585818,285,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,320,159,0,0,0,1585830,293,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,320,159,0,0,0,1585842,305,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,320,159,0,0,0,1585854,323,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,320,159,0,0,0,1585866,329,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,319,159,0,0,0,1585878,341,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,320,158,0,0,0,1585890,360,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,320,159,0,0,0,1585902,366,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,320,160,0,0,0,1585914,379,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,319,160,0,0,0,1585926,398,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,319,160,0,0,0,1585938,401,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,318,160,0,0,0,1585950,417,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,318,160,0,0,0,1585962,425,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,317,161,0,0,0,1585974,437,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,271,119,0,0,0,1585986,455,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,239,86,0,0,0,1585998,462,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,217,73,0,0,0,1586010,472,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,220,76,0,0,0,1586022,485,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,220,77,0,0,0,1586034,497,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,220,77,0,0,0,1586046,508,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,220,76,0,0,0,1586058,521,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,221,76,0,0,0,1586070,533,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,221,75,0,0,0,1586082,547,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,221,73,0,0,0,1586094,556,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,221,73,0,0,0,1586106,569,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,221,74,0,0,0,1586118,581,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,221,74,0,0,0,1586130,593,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,221,74,0,0,0,1586142,605,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,221,74,0,0,0,1586154,616,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,221,74,0,0,0,1586166,628,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,222,73,0,0,0,1586178,640,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,222,72,0,0,0,1586190,653,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,221,71,0,0,0,1586202,665,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,221,70,0,0,0,1586214,677,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,221,70,0,0,0,1586226,689,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,220,70,0,0,0,1586238,700,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,220,69,0,0,0,1586250,713,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,221,69,0,0,0,1586262,725,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,221,68,0,0,0,1586274,737,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,221,68,0,0,0,1586286,749,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,222,68,0,0,0,1586298,760,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,262,86,0,0,0,1586310,773,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,302,96,0,0,0,1586322,784,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,313,96,0,0,0,1586334,796,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,312,95,0,0,0,1586346,808,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,313,95,0,0,0,1586358,820,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,312,96,0,0,0,1586370,832,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,311,96,0,0,0,1586382,844,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,311,96,0,0,0,1586394,856,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,310,95,0,0,0,1586406,868,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,311,95,0,0,0,1586418,880,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,311,94,0,0,0,1586430,893,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,311,94,0,0,0,1586442,904,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,311,92,0,0,0,1586454,916,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,311,91,0,0,0,1586466,929,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,310,91,0,0,0,1586478,940,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,310,91,0,0,0,1586490,952,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,305,128,0,0,0,1586502,964,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,293,243,0,0,0,1586514,977,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,272,352,0,0,0,1586526,988,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,265,426,0,0,0,1586538,1000,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,263,427,0,0,0,1586550,1012,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,262,422,0,0,0,1586562,1024,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,262,420,0,0,0,1586574,1037,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,262,420,0,0,0,1586586,1049,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,262,420,0,0,0,1586598,1061,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,262,421,0,0,0,1586610,1073,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,262,420,0,0,0,1586622,1084,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,261,419,0,0,0,1586634,1096,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,261,420,0,0,0,1586646,1108,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,260,421,0,0,0,1586658,1121,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,260,422,0,0,0,1586670,1132,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,259,422,0,0,0,1586682,1144,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,260,422,0,0,0,1586694,1156,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,259,422,0,0,0,1586706,1168,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,260,423,0,0,0,1586718,1181,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,261,421,0,0,0,1586730,1192,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,260,421,0,0,0,1586742,1204,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,261,421,0,0,0,1586754,1216,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,261,422,0,0,0,1586766,1228,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,262,420,0,0,0,1586778,1240,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,261,420,0,0,0,1586790,1252,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,261,421,0,0,0,1586802,1264,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,261,420,0,0,0,1586814,1276,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,261,420,0,0,0,1586826,1288,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,261,419,0,0,0,1586838,1300,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,262,421,0,0,0,1586850,1312,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,279,425,0,0,0,1586862,1324,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,369,461,0,0,0,1586874,1336,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,447,467,0,0,0,1586886,1348,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,497,465,0,0,0,1586898,1360,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,494,466,0,0,0,1586910,1372,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,494,468,0,0,0,1586922,1384,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,494,468,0,0,0,1586934,1396,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,495,468,0,0,0,1586946,1408,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,495,468,0,0,0,1586958,1420,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,496,467,0,0,0,1586970,1432,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,495,468,0,0,0,1586982,1444,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,495,469,0,0,0,1586994,1457,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,494,468,0,0,0,1587006,1468,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,493,468,0,0,0,1587018,1481,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,492,468,0,0,0,1587030,1493,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,489,467,0,0,0,1587042,1504,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,490,466,0,0,0,1587054,1517,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,490,464,0,0,0,1587066,1528,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,491,464,0,0,0,1587078,1541,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,492,465,0,0,0,1587090,1553,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,493,466,0,0,0,1587102,1564,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,493,467,0,0,0,1587114,1576,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,493,467,0,0,0,1587126,1588,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,493,467,0,0,0,1587138,1600,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,494,469,0,0,0,1587150,1612,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,496,469,0,0,0,1587162,1625,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,496,469,0,0,0,1587174,1636,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,496,469,0,0,0,1587186,1648,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,496,469,0,0,0,1587198,1660,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,497,468,0,0,0,1587210,1673,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,497,469,0,0,0,1587222,1685,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,498,468,0,0,0,1587234,1697,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,499,467,0,0,0,1587246,1709,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,500,467,0,0,0,1587258,1721,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,501,466,0,0,0,1587270,1732,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,500,466,0,0,0,1587282,1745,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,467,463,0,0,0,1587294,1757,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,462,460,0,0,0,1587306,1769,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,464,461,0,0,0,1587318,1780,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,463,459,0,0,0,1587330,1792,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,464,460,0,0,0,1587342,1804,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,464,460,0,0,0,1587354,1816,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,464,460,0,0,0,1587366,1828,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,465,460,0,0,0,1587378,1840,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,466,460,0,0,0,1587390,1853,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,466,460,0,0,0,1587402,1864,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,467,460,0,0,0,1587414,1876,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,468,461,0,0,0,1587426,1888,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,485,464,0,0,0,1587438,1900,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,590,474,0,0,0,1587450,1912,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,728,483,0,0,0,1587462,1924,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,c,0,1,2,False,838,474,0,0,0,1587474,1937,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,929,493,0,0,0,1587486,1948,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,976,505,0,0,0,1587498,1960,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,975,504,0,0,0,1587510,1972,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,977,507,0,0,0,1587522,1984,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,977,509,0,0,0,1587534,1997,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,978,510,0,0,0,1587546,2008,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,977,510,0,0,0,1587558,2020,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,977,510,0,0,0,1587570,2032,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,978,511,0,0,0,1587582,2044,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,978,510,0,0,0,1587594,2056,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,978,509,0,0,0,1587606,2069,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,978,508,0,0,0,1587618,2080,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,978,508,0,0,0,1587630,2093,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,978,508,0,0,0,1587642,2104,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,978,507,0,0,0,1587654,2116,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,977,509,0,0,0,1587666,2128,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,977,509,0,0,0,1587678,2140,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,976,508,0,0,0,1587690,2153,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,976,507,0,0,0,1587702,2164,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,976,505,0,0,0,1587714,2176,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,976,504,0,0,0,1587726,2188,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,976,503,0,0,0,1587738,2200,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,976,500,0,0,0,1587750,2212,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,974,489,0,0,0,1587762,2224,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,968,487,0,0,0,1587774,2236,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,986,502,0,0,0,1587786,2248,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,975,507,0,0,0,1587798,2260,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,964,495,0,0,0,1587810,2272,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,948,526,0,0,0,1587822,2284,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1587834,2296,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1587846,2308,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1587858,2320,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1587870,2332,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1587882,2344,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1587894,2356,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1587906,2368,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1587918,2380,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1587930,2392,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1587942,2404,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1587954,2416,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1587966,2428,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1587978,2440,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1587990,2452,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1588002,2464,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1588014,2476,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1588026,2488,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1588038,2500,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1588050,2512,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1588062,2524,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1588074,2536,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,-32768,33731,0,0,0,1588086,2548,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,303,228,0,0,0,1588098,2561,0,0,0,0,0,0,0,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,276,135,0,0,0,1588110,2572,0,0,0,0,0,0,0,1263,1933,text,para_1
1MQ2201,c,0,1,2,False,284,51,0,0,0,1588122,2584,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,278,15,0,0,0,1588134,2596,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,279,21,0,0,0,1588146,2608,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,277,19,0,0,0,1588158,2620,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,277,19,0,0,0,1588170,2633,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,279,26,0,0,0,1588182,2644,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,279,28,0,0,0,1588194,2656,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,279,28,0,0,0,1588206,2668,0,0,0,0,0,0,0,1263,1933,none,none
1MQ2201,c,0,1,2,False,280,25,0,0,0,1588218,2680,0,0,0,0,0,0,0,1263,1933,none,none
