userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS3205,n,0,5,54,False,285,1766,0,0,1,49594,none,none
5MS3205,n,0,5,54,False,277,1770,0,0,1,49602,none,none
5MS3205,n,0,5,54,False,272,1775,0,0,1,49610,none,none
5MS3205,n,0,5,54,False,265,1779,0,0,1,49618,none,none
5MS3205,n,0,5,54,False,258,1783,0,0,1,49626,none,none
5MS3205,n,0,5,54,False,251,1790,0,0,1,49634,none,none
5MS3205,n,0,5,54,False,246,1795,0,0,1,49642,none,none
5MS3205,n,0,5,54,False,238,1799,0,0,1,49650,none,none
5MS3205,n,0,5,54,False,230,1804,0,0,1,49659,none,none
5MS3205,n,0,5,54,False,224,1812,0,0,1,49667,none,none
5MS3205,n,0,5,54,False,218,1816,0,0,1,49675,none,none
5MS3205,n,0,5,54,False,213,1824,0,0,1,49683,none,none
5MS3205,n,0,5,54,False,208,1829,0,0,1,49691,none,none
5MS3205,n,0,5,54,False,203,1834,0,0,1,49699,none,none
5MS3205,n,0,5,54,False,200,1840,0,0,1,49707,none,none
5MS3205,n,0,5,54,False,195,1845,0,0,1,49715,none,none
5MS3205,n,0,5,54,False,190,1850,0,0,1,49723,none,none
5MS3205,n,0,5,54,False,184,1856,0,0,1,49731,none,none
5MS3205,n,0,5,54,False,180,1861,0,0,1,49739,none,none
5MS3205,n,0,5,54,False,176,1866,0,0,1,49747,none,none
5MS3205,n,0,5,54,False,173,1870,0,0,1,49755,none,none
5MS3205,n,0,5,54,False,169,1873,0,0,1,49763,none,none
5MS3205,n,0,5,54,False,165,1877,0,0,1,49772,none,none
5MS3205,n,0,5,54,False,162,1880,0,0,1,49779,none,none
5MS3205,n,0,5,54,False,159,1881,0,0,1,49787,none,none
5MS3205,n,0,5,54,False,158,1883,0,0,1,49795,none,none
5MS3205,n,0,5,54,False,156,1883,0,0,1,49803,none,none
5MS3205,n,0,5,54,False,154,1885,0,0,1,49811,none,none
5MS3205,n,0,5,54,False,153,1886,0,0,1,49819,none,none
5MS3205,n,0,5,54,False,152,1886,0,0,1,49827,none,none

