userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,n,0,17,60,False,838,428,0,0,1,659,text,para_2
5MS17,n,0,17,60,False,842,433,0,0,1,668,text,para_2
5MS17,n,0,17,60,False,845,438,0,0,1,675,text,para_2
5MS17,n,0,17,60,False,846,443,0,0,1,683,text,para_2
5MS17,n,0,17,60,False,848,448,0,0,1,691,text,para_2
5MS17,n,0,17,60,False,849,451,0,0,1,700,text,para_2
5MS17,n,0,17,60,False,849,455,0,0,1,707,text,para_2
5MS17,n,0,17,60,False,849,458,0,0,1,715,text,para_2
5MS17,n,0,17,60,False,849,461,0,0,1,723,text,para_2
5MS17,n,0,17,60,False,849,463,0,0,1,731,text,para_2
5MS17,n,0,17,60,False,849,464,0,0,1,740,text,para_2
5MS17,n,0,17,60,False,849,466,0,0,1,748,text,para_2
5MS17,n,0,17,60,False,849,467,0,0,1,755,text,para_2
5MS17,n,0,17,60,False,848,468,0,0,1,763,text,para_2
5MS17,n,0,17,60,False,848,469,0,0,1,772,text,para_2
5MS17,n,0,17,60,False,848,468,0,0,1,900,text,para_2
5MS17,n,0,17,60,False,848,466,0,0,1,908,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,916,text,para_2
5MS17,n,0,17,60,False,848,465,1,0,1,916,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,3806,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,3823,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,3841,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,3857,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,3877,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,3891,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,3908,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,3925,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,3942,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,3962,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,3977,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,3993,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4011,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4027,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4046,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4062,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4079,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4095,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4112,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4129,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4146,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4163,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4180,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4197,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4215,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4231,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4249,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4265,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4283,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4300,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4316,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4333,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4350,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4367,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4384,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4418,text,para_2
5MS17,n,0,17,60,False,848,465,0,0,1,4436,text,para_2
5MS17,n,0,17,60,False,847,465,0,0,1,11155,text,para_2
5MS17,n,0,17,60,False,846,465,0,0,1,11171,text,para_2
5MS17,n,0,17,60,False,846,464,0,0,1,11179,text,para_2
5MS17,n,0,17,60,False,845,455,0,0,1,11187,text,para_2
5MS17,n,0,17,60,False,845,447,0,0,1,11195,text,para_2
5MS17,n,0,17,60,False,845,444,0,0,1,11203,text,para_2
5MS17,n,0,17,60,False,845,445,0,0,1,11219,text,para_2
5MS17,n,0,17,60,False,813,451,0,0,1,11227,text,para_2
5MS17,n,0,17,60,False,702,461,0,0,1,11235,text,para_2
5MS17,n,0,17,60,False,602,470,0,0,1,11243,text,para_2
5MS17,n,0,17,60,False,520,479,0,0,1,11251,text,para_2
5MS17,n,0,17,60,False,455,494,0,0,1,11259,text,para_2
5MS17,n,0,17,60,False,410,509,0,0,1,11267,text,para_2
5MS17,n,0,17,60,False,387,525,0,0,1,11275,text,para_2
5MS17,n,0,17,60,False,381,538,0,0,1,11283,text,para_2
5MS17,n,0,17,60,False,381,557,0,0,1,11291,text,para_2
5MS17,n,0,17,60,False,392,583,0,0,1,11299,text,para_2
5MS17,n,0,17,60,False,419,619,0,0,1,11307,text,para_2
5MS17,n,0,17,60,False,459,658,0,0,1,11315,text,para_2
5MS17,n,0,17,60,False,515,705,0,0,1,11323,text,para_2
5MS17,n,0,17,60,False,587,755,0,0,1,11331,text,para_3
5MS17,n,0,17,60,False,665,805,0,0,1,11339,text,para_3
5MS17,n,0,17,60,False,755,851,0,0,1,11347,text,para_3
5MS17,n,0,17,60,False,844,892,0,0,1,11355,text,para_3
5MS17,n,0,17,60,False,925,924,0,0,1,11363,none,none
5MS17,n,0,17,60,False,995,945,0,0,1,11371,none,none
5MS17,n,0,17,60,False,1052,956,0,0,1,11379,none,none
5MS17,n,0,17,60,False,1102,958,0,0,1,11387,none,none
5MS17,n,0,17,60,False,1150,957,0,0,1,11395,none,none
5MS17,n,0,17,60,False,1189,955,0,0,1,11403,none,none
5MS17,n,0,17,60,False,1205,953,0,0,1,11411,none,none
5MS17,n,0,17,60,False,1207,944,0,0,1,11419,none,none
5MS17,n,0,17,60,False,1208,930,0,0,1,11427,none,none
5MS17,n,0,17,60,False,1208,914,0,0,1,11435,none,none
5MS17,n,0,17,60,False,1204,894,0,0,1,11443,none,none
5MS17,n,0,17,60,False,1136,861,0,0,1,11451,none,none
5MS17,n,0,17,60,False,1066,835,0,0,1,11459,none,none
5MS17,n,0,17,60,False,1004,812,0,0,1,11467,none,none
5MS17,n,0,17,60,False,956,792,0,0,1,11475,none,none
5MS17,n,0,17,60,False,925,780,0,0,1,11483,none,none
5MS17,n,0,17,60,False,913,776,0,0,1,11491,text,para_3
5MS17,n,0,17,60,False,911,776,0,0,1,11499,text,para_3
5MS17,n,0,17,60,False,916,778,0,0,1,11515,none,none
5MS17,n,0,17,60,False,926,785,0,0,1,11523,none,none
5MS17,n,0,17,60,False,945,796,0,0,1,11531,none,none
5MS17,n,0,17,60,False,967,808,0,0,1,11539,none,none
5MS17,n,0,17,60,False,987,814,0,0,1,11547,none,none
5MS17,n,0,17,60,False,995,813,0,0,1,11555,none,none
5MS17,n,0,17,60,False,1001,812,0,0,1,11563,none,none
5MS17,n,0,17,60,False,1005,811,0,0,1,11571,none,none
5MS17,n,0,17,60,False,1006,811,0,0,1,11579,none,none
5MS17,n,0,17,60,False,1007,811,0,0,1,11587,none,none
5MS17,n,0,17,60,False,1006,811,0,0,1,14179,none,none
5MS17,n,0,17,60,False,1007,811,0,0,1,14531,none,none
5MS17,n,0,17,60,False,1007,810,0,0,1,15292,none,none
5MS17,n,0,17,60,False,1007,809,0,0,1,15300,none,none
5MS17,n,0,17,60,False,1007,807,0,0,1,15348,none,none
5MS17,n,0,17,60,False,1009,804,0,0,1,15356,none,none
5MS17,n,0,17,60,False,1013,798,0,0,1,15364,none,none
5MS17,n,0,17,60,False,1019,790,0,0,1,15372,none,none
5MS17,n,0,17,60,False,1023,783,0,0,1,15380,none,none
5MS17,n,0,17,60,False,1026,778,0,0,1,15388,none,none
5MS17,n,0,17,60,False,1029,775,0,0,1,15396,none,none
5MS17,n,0,17,60,False,1032,775,0,0,1,15404,none,none
5MS17,n,0,17,60,False,1034,773,0,0,1,15412,none,none
5MS17,n,0,17,60,False,1036,770,0,0,1,15420,none,none
5MS17,n,0,17,60,False,1037,765,0,0,1,15428,none,none
5MS17,n,0,17,60,False,1040,758,0,0,1,15436,none,none
5MS17,n,0,17,60,False,1044,747,0,0,1,15444,none,none
5MS17,n,0,17,60,False,1046,736,0,0,1,15452,none,none
5MS17,n,0,17,60,False,1049,725,0,0,1,15460,none,none
5MS17,n,0,17,60,False,1053,713,0,0,1,15468,none,none
5MS17,n,0,17,60,False,1055,704,0,0,1,15476,none,none
5MS17,n,0,17,60,False,1059,695,0,0,1,15484,none,none
5MS17,n,0,17,60,False,1068,693,0,0,1,15492,none,none
5MS17,n,0,17,60,False,1081,693,0,0,1,15500,none,none
5MS17,n,0,17,60,False,1095,695,0,0,1,15508,none,none
5MS17,n,0,17,60,False,1102,696,0,0,1,15516,none,none
5MS17,n,0,17,60,False,1104,696,0,0,1,15524,none,none
5MS17,n,0,17,60,False,1104,695,0,0,1,15532,none,none
5MS17,n,0,17,60,False,1104,693,0,0,1,15540,none,none
5MS17,n,0,17,60,False,1104,692,0,0,1,15548,none,none
5MS17,n,0,17,60,False,1102,688,0,0,1,15596,none,none
5MS17,n,0,17,60,False,1097,680,0,0,1,15604,none,none
5MS17,n,0,17,60,False,1087,667,0,0,1,15612,none,none
5MS17,n,0,17,60,False,1072,646,0,0,1,15620,none,none
5MS17,n,0,17,60,False,1048,622,0,0,1,15628,none,none
5MS17,n,0,17,60,False,1031,611,0,0,1,15636,none,none
5MS17,n,0,17,60,False,1025,611,0,0,1,15644,none,none
5MS17,n,0,17,60,False,1023,610,0,0,1,15652,none,none
5MS17,n,0,17,60,False,1022,610,0,0,1,15660,none,none
5MS17,n,0,17,60,False,1021,613,0,0,1,15740,none,none
5MS17,n,0,17,60,False,1020,617,0,0,1,15748,none,none
5MS17,n,0,17,60,False,1020,618,0,0,1,15756,none,none
5MS17,n,0,17,60,False,1021,618,0,0,1,15772,none,none
5MS17,n,0,17,60,False,1025,617,0,0,1,15780,none,none
5MS17,n,0,17,60,False,1030,617,0,0,1,15788,none,none
5MS17,n,0,17,60,False,1030,617,1,0,1,15788,none,none
5MS17,n,0,17,60,False,1001,690,0,0,1,21163,none,none
5MS17,n,0,17,60,False,1000,690,0,0,1,21169,none,none
5MS17,n,0,17,60,False,999,690,0,0,1,21177,none,none
5MS17,n,0,17,60,False,998,690,0,0,1,21209,none,none
5MS17,n,0,17,60,False,998,690,1,0,1,21266,none,none
5MS17,n,0,17,60,False,999,690,0,0,1,21339,none,none
5MS17,n,0,17,60,False,1000,690,0,0,1,21347,none,none
5MS17,n,0,17,60,False,999,690,0,0,1,21369,none,none
5MS17,n,0,17,60,False,998,690,0,0,1,21393,none,none
5MS17,n,0,17,60,False,995,690,0,0,1,21401,none,none
5MS17,n,0,17,60,False,994,690,0,0,1,21409,none,none
5MS17,n,0,17,60,False,991,688,0,0,1,21417,none,none
5MS17,n,0,17,60,False,989,688,0,0,1,21425,none,none
5MS17,n,0,17,60,False,987,687,0,0,1,21433,none,none
5MS17,n,0,17,60,False,989,697,0,0,1,21435,none,none
5MS17,n,0,17,60,False,1002,727,0,0,1,21443,none,none
5MS17,n,0,17,60,False,1001,727,0,0,1,21449,none,none
5MS17,n,0,17,60,False,1002,736,0,0,1,21451,none,none
5MS17,n,0,17,60,False,1000,734,0,0,1,21457,none,none
5MS17,n,0,17,60,False,1000,736,0,0,1,21459,none,none
5MS17,n,0,17,60,False,997,736,0,0,1,21465,none,none
5MS17,n,0,17,60,False,997,748,0,0,1,21467,none,none
5MS17,n,0,17,60,False,995,746,0,0,1,21473,none,none
5MS17,n,0,17,60,False,995,754,0,0,1,21475,none,none
5MS17,n,0,17,60,False,992,753,0,0,1,21481,none,none
5MS17,n,0,17,60,False,992,761,0,0,1,21483,none,none
5MS17,n,0,17,60,False,988,760,0,0,1,21489,none,none
5MS17,n,0,17,60,False,988,770,0,0,1,21491,none,none
5MS17,n,0,17,60,False,986,768,0,0,1,21497,none,none
5MS17,n,0,17,60,False,986,775,0,0,1,21499,none,none
5MS17,n,0,17,60,False,983,775,0,0,1,21505,none,none
5MS17,n,0,17,60,False,983,784,0,0,1,21507,none,none
5MS17,n,0,17,60,False,981,783,0,0,1,21513,none,none
5MS17,n,0,17,60,False,981,790,0,0,1,21515,none,none
5MS17,n,0,17,60,False,978,789,0,0,1,21521,none,none
5MS17,n,0,17,60,False,978,796,0,0,1,21523,none,none
5MS17,n,0,17,60,False,975,795,0,0,1,21529,none,none
5MS17,n,0,17,60,False,975,802,0,0,1,21531,none,none
5MS17,n,0,17,60,False,973,799,0,0,1,21537,none,none
5MS17,n,0,17,60,False,973,807,0,0,1,21539,none,none
5MS17,n,0,17,60,False,970,805,0,0,1,21545,none,none
5MS17,n,0,17,60,False,970,812,0,0,1,21547,none,none
5MS17,n,0,17,60,False,967,811,0,0,1,21553,none,none
5MS17,n,0,17,60,False,967,818,0,0,1,21555,none,none
5MS17,n,0,17,60,False,965,817,0,0,1,21561,none,none
5MS17,n,0,17,60,False,965,823,0,0,1,21563,none,none
5MS17,n,0,17,60,False,962,823,0,0,1,21569,none,none
5MS17,n,0,17,60,False,962,828,0,0,1,21571,none,none
5MS17,n,0,17,60,False,962,833,0,0,1,21579,none,none
5MS17,n,0,17,60,False,961,833,0,0,1,21585,none,none
5MS17,n,0,17,60,False,961,837,0,0,1,21587,none,none
5MS17,n,0,17,60,False,960,838,0,0,1,21593,none,none
5MS17,n,0,17,60,False,960,842,0,0,1,21595,none,none
5MS17,n,0,17,60,False,958,842,0,0,1,21601,none,none
5MS17,n,0,17,60,False,958,845,0,0,1,21603,none,none
5MS17,n,0,17,60,False,956,845,0,0,1,21609,none,none
5MS17,n,0,17,60,False,956,848,0,0,1,21611,none,none
5MS17,n,0,17,60,False,953,846,0,0,1,21617,none,none
5MS17,n,0,17,60,False,953,848,0,0,1,21619,none,none
5MS17,n,0,17,60,False,949,843,0,0,1,21625,none,none
5MS17,n,0,17,60,False,949,844,0,0,1,21627,none,none
5MS17,n,0,17,60,False,947,840,0,0,1,21633,none,none
5MS17,n,0,17,60,False,947,838,0,0,1,21641,none,none
5MS17,n,0,17,60,False,947,839,0,0,1,21643,none,none
5MS17,n,0,17,60,False,947,838,0,0,1,21649,none,none
5MS17,n,0,17,60,False,947,839,0,0,1,21651,none,none
5MS17,n,0,17,60,False,947,840,0,0,1,21841,none,none
5MS17,n,0,17,60,False,947,845,0,0,1,21849,none,none
5MS17,n,0,17,60,False,946,846,0,0,1,21857,none,none
5MS17,n,0,17,60,False,946,847,0,0,1,21881,none,none
5MS17,n,0,17,60,False,949,848,0,0,1,21889,none,none
5MS17,n,0,17,60,False,951,848,0,0,1,21897,none,none
5MS17,n,0,17,60,False,955,848,0,0,1,21905,none,none
5MS17,n,0,17,60,False,957,845,0,0,1,21913,none,none
5MS17,n,0,17,60,False,953,837,0,0,1,21921,none,none
5MS17,n,0,17,60,False,946,825,0,0,1,21929,none,none
5MS17,n,0,17,60,False,939,812,0,0,1,21937,none,none
5MS17,n,0,17,60,False,928,793,0,0,1,21945,none,none
5MS17,n,0,17,60,False,914,766,0,0,1,21953,text,para_3
5MS17,n,0,17,60,False,902,738,0,0,1,21961,text,para_3
5MS17,n,0,17,60,False,894,712,0,0,1,21969,text,para_2
5MS17,n,0,17,60,False,887,689,0,0,1,21977,text,para_2
5MS17,n,0,17,60,False,880,672,0,0,1,21985,text,para_2
5MS17,n,0,17,60,False,874,657,0,0,1,21993,text,para_2
5MS17,n,0,17,60,False,866,643,0,0,1,22001,text,para_2
5MS17,n,0,17,60,False,859,634,0,0,1,22009,text,para_2
5MS17,n,0,17,60,False,851,627,0,0,1,22017,text,para_2
5MS17,n,0,17,60,False,845,620,0,0,1,22025,text,para_2
5MS17,n,0,17,60,False,837,616,0,0,1,22033,text,para_2
5MS17,n,0,17,60,False,833,612,0,0,1,22041,text,para_2
5MS17,n,0,17,60,False,831,611,0,0,1,22049,text,para_2
5MS17,n,0,17,60,False,830,609,0,0,1,22057,text,para_2
5MS17,n,0,17,60,False,828,609,0,0,1,22065,text,para_2
5MS17,n,0,17,60,False,827,609,0,0,1,22073,text,para_2
5MS17,n,0,17,60,False,825,609,0,0,1,22081,text,para_2
5MS17,n,0,17,60,False,822,609,0,0,1,22089,text,para_2
5MS17,n,0,17,60,False,819,609,0,0,1,22097,text,para_2
5MS17,n,0,17,60,False,817,609,0,0,1,22105,text,para_2
5MS17,n,0,17,60,False,815,609,0,0,1,22113,text,para_2
5MS17,n,0,17,60,False,813,609,0,0,1,22121,text,para_2
5MS17,n,0,17,60,False,811,609,0,0,1,22129,text,para_2
5MS17,n,0,17,60,False,810,608,0,0,1,22137,text,para_2
5MS17,n,0,17,60,False,810,607,0,0,1,22145,text,para_2
5MS17,n,0,17,60,False,808,606,0,0,1,22153,text,para_2
5MS17,n,0,17,60,False,808,605,0,0,1,22161,text,para_2
5MS17,n,0,17,60,False,808,603,0,0,1,22169,text,para_2
5MS17,n,0,17,60,False,807,600,0,0,1,22177,text,para_2
5MS17,n,0,17,60,False,807,595,0,0,1,22185,text,para_2
5MS17,n,0,17,60,False,805,591,0,0,1,22193,text,para_2
5MS17,n,0,17,60,False,804,585,0,0,1,22201,text,para_2
5MS17,n,0,17,60,False,800,579,0,0,1,22209,text,para_2
5MS17,n,0,17,60,False,795,575,0,0,1,22217,text,para_2
5MS17,n,0,17,60,False,787,570,0,0,1,22225,text,para_2
5MS17,n,0,17,60,False,781,566,0,0,1,22233,text,para_2
5MS17,n,0,17,60,False,775,561,0,0,1,22241,text,para_2
5MS17,n,0,17,60,False,766,557,0,0,1,22249,text,para_2
5MS17,n,0,17,60,False,757,551,0,0,1,22257,text,para_2
5MS17,n,0,17,60,False,748,546,0,0,1,22265,text,para_2
5MS17,n,0,17,60,False,738,540,0,0,1,22273,text,para_2
5MS17,n,0,17,60,False,725,532,0,0,1,22281,text,para_2
5MS17,n,0,17,60,False,712,524,0,0,1,22289,text,para_2
5MS17,n,0,17,60,False,702,518,0,0,1,22297,text,para_2
5MS17,n,0,17,60,False,690,511,0,0,1,22305,text,para_2
5MS17,n,0,17,60,False,679,504,0,0,1,22313,text,para_2
5MS17,n,0,17,60,False,671,499,0,0,1,22321,text,para_2
5MS17,n,0,17,60,False,666,494,0,0,1,22329,text,para_2
5MS17,n,0,17,60,False,660,489,0,0,1,22337,text,para_2
5MS17,n,0,17,60,False,655,487,0,0,1,22345,text,para_2
5MS17,n,0,17,60,False,653,484,0,0,1,22353,text,para_2
5MS17,n,0,17,60,False,651,483,0,0,1,22361,text,para_2
5MS17,n,0,17,60,False,651,481,0,0,1,22369,text,para_2
5MS17,n,0,17,60,False,653,481,0,0,1,22433,text,para_2
5MS17,n,0,17,60,False,658,482,0,0,1,22441,text,para_2
5MS17,n,0,17,60,False,665,482,0,0,1,22449,text,para_2
5MS17,n,0,17,60,False,673,483,0,0,1,22457,text,para_2
5MS17,n,0,17,60,False,679,484,0,0,1,22465,text,para_2
5MS17,n,0,17,60,False,682,485,0,0,1,22473,text,para_2
5MS17,n,0,17,60,False,686,486,0,0,1,22481,text,para_2
5MS17,n,0,17,60,False,686,488,0,0,1,22489,text,para_2
5MS17,n,0,17,60,False,686,489,0,0,1,22505,text,para_2
5MS17,n,0,17,60,False,686,491,0,0,1,22513,text,para_2
5MS17,n,0,17,60,False,685,492,0,0,1,22521,text,para_2
5MS17,n,0,17,60,False,684,493,0,0,1,22529,text,para_2
5MS17,n,0,17,60,False,683,494,0,0,1,22537,text,para_2
5MS17,n,0,17,60,False,683,495,0,0,1,22545,text,para_2
5MS17,n,0,17,60,False,683,496,0,0,1,22553,text,para_2
5MS17,n,0,17,60,False,683,497,0,0,1,22561,text,para_2
5MS17,n,0,17,60,False,684,498,0,0,1,22577,text,para_2
5MS17,n,0,17,60,False,686,498,0,0,1,22585,text,para_2
5MS17,n,0,17,60,False,687,499,0,0,1,22609,text,para_2
5MS17,n,0,17,60,False,688,499,0,0,1,22617,text,para_2
5MS17,n,0,17,60,False,691,501,0,0,1,22625,text,para_2
5MS17,n,0,17,60,False,699,501,0,0,1,22633,text,para_2
5MS17,n,0,17,60,False,713,500,0,0,1,22641,text,para_2
5MS17,n,0,17,60,False,732,499,0,0,1,22649,text,para_2
5MS17,n,0,17,60,False,757,498,0,0,1,22657,text,para_2
5MS17,n,0,17,60,False,780,498,0,0,1,22665,text,para_2
5MS17,n,0,17,60,False,795,498,0,0,1,22673,text,para_2
5MS17,n,0,17,60,False,807,498,0,0,1,22681,text,para_2
5MS17,n,0,17,60,False,814,500,0,0,1,22689,text,para_2
5MS17,n,0,17,60,False,819,501,0,0,1,22697,text,para_2
5MS17,n,0,17,60,False,822,501,0,0,1,22705,text,para_2
5MS17,n,0,17,60,False,824,501,0,0,1,22713,text,para_2
5MS17,n,0,17,60,False,826,501,0,0,1,22721,text,para_2
5MS17,n,0,17,60,False,828,501,0,0,1,22729,text,para_2
5MS17,n,0,17,60,False,831,501,0,0,1,22737,text,para_2
5MS17,n,0,17,60,False,835,501,0,0,1,22745,text,para_2
5MS17,n,0,17,60,False,840,501,0,0,1,22753,text,para_2
5MS17,n,0,17,60,False,845,501,0,0,1,22761,text,para_2
5MS17,n,0,17,60,False,852,501,0,0,1,22769,text,para_2
5MS17,n,0,17,60,False,858,500,0,0,1,22777,text,para_2
5MS17,n,0,17,60,False,861,500,0,0,1,22785,text,para_2
5MS17,n,0,17,60,False,862,500,0,0,1,22793,text,para_2
5MS17,n,0,17,60,False,863,500,0,0,1,22801,text,para_2
5MS17,n,0,17,60,False,861,501,0,0,1,22825,text,para_2
5MS17,n,0,17,60,False,861,503,0,0,1,22833,text,para_2
5MS17,n,0,17,60,False,858,505,0,0,1,22841,text,para_2
5MS17,n,0,17,60,False,858,508,0,0,1,22849,text,para_2
5MS17,n,0,17,60,False,855,510,0,0,1,22857,text,para_2
5MS17,n,0,17,60,False,854,513,0,0,1,22865,text,para_2
5MS17,n,0,17,60,False,852,515,0,0,1,22873,text,para_2
5MS17,n,0,17,60,False,851,519,0,0,1,22881,text,para_2
5MS17,n,0,17,60,False,850,522,0,0,1,22889,text,para_2
5MS17,n,0,17,60,False,849,526,0,0,1,22897,text,para_2
5MS17,n,0,17,60,False,847,534,0,0,1,22905,text,para_2
5MS17,n,0,17,60,False,845,542,0,0,1,22913,text,para_2
5MS17,n,0,17,60,False,840,551,0,0,1,22921,text,para_2
5MS17,n,0,17,60,False,833,561,0,0,1,22929,text,para_2
5MS17,n,0,17,60,False,822,575,0,0,1,22937,text,para_2
5MS17,n,0,17,60,False,812,587,0,0,1,22945,text,para_2
5MS17,n,0,17,60,False,801,599,0,0,1,22953,text,para_2
5MS17,n,0,17,60,False,785,615,0,0,1,22961,text,para_2
5MS17,n,0,17,60,False,774,628,0,0,1,22969,text,para_2
5MS17,n,0,17,60,False,763,638,0,0,1,22977,text,para_2
5MS17,n,0,17,60,False,752,645,0,0,1,22985,text,para_2
5MS17,n,0,17,60,False,740,647,0,0,1,22993,text,para_2
5MS17,n,0,17,60,False,729,647,0,0,1,23001,text,para_2
5MS17,n,0,17,60,False,728,647,0,0,1,23009,text,para_2
5MS17,n,0,17,60,False,728,648,0,0,1,23409,text,para_2
5MS17,n,0,17,60,False,726,649,0,0,1,23417,text,para_2
5MS17,n,0,17,60,False,725,657,0,0,1,23425,text,para_2
5MS17,n,0,17,60,False,725,665,0,0,1,23433,text,para_2
5MS17,n,0,17,60,False,725,671,0,0,1,23441,text,para_2
5MS17,n,0,17,60,False,725,672,0,0,1,23457,text,para_2
5MS17,n,0,17,60,False,725,673,0,0,1,23465,text,para_2
5MS17,n,0,17,60,False,725,674,0,0,1,23473,text,para_2
5MS17,n,0,17,60,False,727,674,0,0,1,23481,text,para_2
5MS17,n,0,17,60,False,728,674,0,0,1,23489,text,para_2
5MS17,n,0,17,60,False,731,676,0,0,1,23497,text,para_2
5MS17,n,0,17,60,False,737,677,0,0,1,23505,text,para_2
5MS17,n,0,17,60,False,741,677,0,0,1,23513,text,para_2
5MS17,n,0,17,60,False,748,677,0,0,1,23521,text,para_2
5MS17,n,0,17,60,False,752,677,0,0,1,23529,text,para_2
5MS17,n,0,17,60,False,759,676,0,0,1,23537,text,para_2
5MS17,n,0,17,60,False,764,675,0,0,1,23545,text,para_2
5MS17,n,0,17,60,False,767,674,0,0,1,23553,text,para_2
5MS17,n,0,17,60,False,771,674,0,0,1,23561,text,para_2
5MS17,n,0,17,60,False,774,674,0,0,1,23569,text,para_2
5MS17,n,0,17,60,False,777,674,0,0,1,23577,text,para_2
5MS17,n,0,17,60,False,781,674,0,0,1,23585,text,para_2
5MS17,n,0,17,60,False,783,672,0,0,1,23593,text,para_2
5MS17,n,0,17,60,False,786,670,0,0,1,23601,text,para_2
5MS17,n,0,17,60,False,789,669,0,0,1,23609,text,para_2
