userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
6MDH09,c,4,9,91,False,5479039,431,73,0,text,para_1
6MDH09,c,4,9,91,False,5479051,431,73,0,text,para_1
6MDH09,c,4,9,91,False,5479063,431,73,0,text,para_1
6MDH09,c,4,9,91,False,5479075,432,73,0,text,para_1
6MDH09,c,4,9,91,False,5479087,432,73,0,text,para_1
6MDH09,c,4,9,91,False,5479099,432,73,0,text,para_1
6MDH09,c,4,9,91,False,5479111,432,73,0,text,para_1
6MDH09,c,4,9,91,False,5479123,432,73,0,text,para_1
6MDH09,c,4,9,91,False,5479135,432,72,0,text,para_1
6MDH09,c,4,9,91,False,5479147,431,73,0,text,para_1
6MDH09,c,4,9,91,False,5479159,432,72,0,text,para_1
6MDH09,c,4,9,91,False,5479171,432,72,0,text,para_1
6MDH09,c,4,9,91,False,5479183,431,72,0,text,para_1
6MDH09,c,4,9,91,False,5479195,432,72,0,text,para_1
6MDH09,c,4,9,91,False,5479207,432,72,0,text,para_1
6MDH09,c,4,9,91,False,5479219,432,71,0,text,para_1
6MDH09,c,4,9,91,False,5479231,432,71,0,text,para_1
6MDH09,c,4,9,91,False,5479243,431,72,0,text,para_1
6MDH09,c,4,9,91,False,5479255,431,71,0,text,para_1
6MDH09,c,4,9,91,False,5479267,432,71,0,text,para_1
6MDH09,c,4,9,91,False,5479279,431,71,0,text,para_1
6MDH09,c,4,9,91,False,5479291,431,71,0,text,para_1
6MDH09,c,4,9,91,False,5479303,430,71,0,text,para_1
6MDH09,c,4,9,91,False,5479315,431,71,0,text,para_1
6MDH09,c,4,9,91,False,5479327,431,71,0,text,para_1
6MDH09,c,4,9,91,False,5479339,378,82,0,text,para_1
6MDH09,c,4,9,91,False,5479351,NaN,NaN,2,text,para_1
6MDH09,c,4,9,91,False,5479363,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5479375,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5479387,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5479399,267,87,1,text,para_1
6MDH09,c,4,9,91,False,5479411,269,87,0,text,para_1
6MDH09,c,4,9,91,False,5479423,269,86,0,text,para_1
6MDH09,c,4,9,91,False,5479435,269,87,0,text,para_1
6MDH09,c,4,9,91,False,5479447,269,86,0,text,para_1
6MDH09,c,4,9,91,False,5479459,269,86,0,text,para_1
6MDH09,c,4,9,91,False,5479471,269,86,0,text,para_1
6MDH09,c,4,9,91,False,5479483,269,87,0,text,para_1
6MDH09,c,4,9,91,False,5479495,269,87,0,text,para_1
6MDH09,c,4,9,91,False,5479507,269,87,0,text,para_1
6MDH09,c,4,9,91,False,5479519,269,87,0,text,para_1
6MDH09,c,4,9,91,False,5479531,269,88,0,text,para_1
6MDH09,c,4,9,91,False,5479543,269,87,0,text,para_1
6MDH09,c,4,9,91,False,5479555,281,89,0,text,para_1
6MDH09,c,4,9,91,False,5479567,NaN,NaN,2,text,para_1
6MDH09,c,4,9,91,False,5479579,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5479591,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5479603,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5479615,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5479627,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5479639,594,89,1,text,para_1
6MDH09,c,4,9,91,False,5479651,594,90,0,text,para_1
6MDH09,c,4,9,91,False,5479663,594,92,0,text,para_1
6MDH09,c,4,9,91,False,5479675,594,92,0,text,para_1
6MDH09,c,4,9,91,False,5479687,594,93,0,text,para_1
6MDH09,c,4,9,91,False,5479699,593,94,0,text,para_1
6MDH09,c,4,9,91,False,5479711,593,95,0,text,para_1
6MDH09,c,4,9,91,False,5479723,593,95,0,text,para_1
6MDH09,c,4,9,91,False,5479735,593,95,0,text,para_1
6MDH09,c,4,9,91,False,5479747,593,96,0,text,para_1
6MDH09,c,4,9,91,False,5479759,593,96,0,text,para_1
6MDH09,c,4,9,91,False,5479771,593,95,0,text,para_1
6MDH09,c,4,9,91,False,5479783,605,88,0,text,para_1
6MDH09,c,4,9,91,False,5479795,NaN,NaN,2,none,none
6MDH09,c,4,9,91,False,5479807,NaN,NaN,0,none,none
6MDH09,c,4,9,91,False,5479819,NaN,NaN,0,none,none
6MDH09,c,4,9,91,False,5479831,719,52,1,none,none
6MDH09,c,4,9,91,False,5479843,724,49,0,none,none
6MDH09,c,4,9,91,False,5479855,724,50,0,none,none
6MDH09,c,4,9,91,False,5479867,723,50,0,none,none
6MDH09,c,4,9,91,False,5479879,723,51,0,none,none
6MDH09,c,4,9,91,False,5479891,724,51,0,none,none
6MDH09,c,4,9,91,False,5479903,723,51,0,none,none
6MDH09,c,4,9,91,False,5479915,724,50,0,none,none
6MDH09,c,4,9,91,False,5479927,724,50,0,none,none
6MDH09,c,4,9,91,False,5479939,723,50,0,none,none
6MDH09,c,4,9,91,False,5479951,723,50,0,none,none
6MDH09,c,4,9,91,False,5479963,723,50,0,none,none
6MDH09,c,4,9,91,False,5479975,723,50,0,none,none
6MDH09,c,4,9,91,False,5479987,723,51,0,none,none
6MDH09,c,4,9,91,False,5479999,723,50,0,none,none
6MDH09,c,4,9,91,False,5480011,722,50,0,none,none
6MDH09,c,4,9,91,False,5480023,722,51,0,none,none
6MDH09,c,4,9,91,False,5480035,722,50,0,none,none
6MDH09,c,4,9,91,False,5480047,722,51,0,none,none
6MDH09,c,4,9,91,False,5480059,722,51,0,none,none
6MDH09,c,4,9,91,False,5480071,722,51,0,none,none
6MDH09,c,4,9,91,False,5480083,721,51,0,none,none
6MDH09,c,4,9,91,False,5480095,721,51,0,none,none
6MDH09,c,4,9,91,False,5480107,721,52,0,none,none
6MDH09,c,4,9,91,False,5480119,721,52,0,none,none
6MDH09,c,4,9,91,False,5480131,721,53,0,none,none
6MDH09,c,4,9,91,False,5480143,721,52,0,none,none
6MDH09,c,4,9,91,False,5480155,721,52,0,none,none
6MDH09,c,4,9,91,False,5480167,722,52,0,none,none
6MDH09,c,4,9,91,False,5480179,721,53,0,none,none
6MDH09,c,4,9,91,False,5480191,721,53,0,none,none
6MDH09,c,4,9,91,False,5480203,722,53,0,none,none
6MDH09,c,4,9,91,False,5480215,722,54,0,none,none
6MDH09,c,4,9,91,False,5480227,721,55,0,none,none
6MDH09,c,4,9,91,False,5480239,721,54,0,none,none
6MDH09,c,4,9,91,False,5480251,722,55,0,none,none
6MDH09,c,4,9,91,False,5480263,721,56,0,none,none
6MDH09,c,4,9,91,False,5480275,721,56,0,none,none
6MDH09,c,4,9,91,False,5480287,721,57,0,none,none
6MDH09,c,4,9,91,False,5480299,721,57,0,none,none
6MDH09,c,4,9,91,False,5480311,721,58,0,none,none
6MDH09,c,4,9,91,False,5480323,720,58,0,none,none
6MDH09,c,4,9,91,False,5480335,720,58,0,none,none
6MDH09,c,4,9,91,False,5480347,720,58,0,none,none
6MDH09,c,4,9,91,False,5480359,721,59,0,none,none
6MDH09,c,4,9,91,False,5480371,720,59,0,none,none
6MDH09,c,4,9,91,False,5480383,720,59,0,none,none
6MDH09,c,4,9,91,False,5480395,720,60,0,none,none
6MDH09,c,4,9,91,False,5480407,720,60,0,none,none
6MDH09,c,4,9,91,False,5480419,720,61,0,none,none
6MDH09,c,4,9,91,False,5480431,720,60,0,none,none
6MDH09,c,4,9,91,False,5480443,720,61,0,none,none
6MDH09,c,4,9,91,False,5480455,720,61,0,none,none
6MDH09,c,4,9,91,False,5480467,719,62,0,none,none
6MDH09,c,4,9,91,False,5480479,720,61,0,none,none
6MDH09,c,4,9,91,False,5480491,711,62,0,none,none
6MDH09,c,4,9,91,False,5480503,NaN,NaN,2,text,para_1
6MDH09,c,4,9,91,False,5480515,NaN,NaN,0,none,none
6MDH09,c,4,9,91,False,5480527,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5480539,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5480551,585,68,1,text,para_1
6MDH09,c,4,9,91,False,5480563,585,67,0,text,para_1
6MDH09,c,4,9,91,False,5480575,585,68,0,text,para_1
6MDH09,c,4,9,91,False,5480587,586,67,0,text,para_1
6MDH09,c,4,9,91,False,5480599,586,67,0,text,para_1
6MDH09,c,4,9,91,False,5480611,586,67,0,text,para_1
6MDH09,c,4,9,91,False,5480623,586,67,0,text,para_1
6MDH09,c,4,9,91,False,5480635,586,66,0,text,para_1
6MDH09,c,4,9,91,False,5480647,586,67,0,text,para_1
6MDH09,c,4,9,91,False,5480659,586,67,0,text,para_1
6MDH09,c,4,9,91,False,5480671,587,67,0,text,para_1
6MDH09,c,4,9,91,False,5480683,586,68,0,text,para_1
6MDH09,c,4,9,91,False,5480695,586,67,0,text,para_1
6MDH09,c,4,9,91,False,5480707,587,67,0,text,para_1
6MDH09,c,4,9,91,False,5480719,587,67,0,text,para_1
6MDH09,c,4,9,91,False,5480731,587,66,0,text,para_1
6MDH09,c,4,9,91,False,5480743,588,66,0,text,para_1
6MDH09,c,4,9,91,False,5480755,588,66,0,text,para_1
6MDH09,c,4,9,91,False,5480767,588,66,0,text,para_1
6MDH09,c,4,9,91,False,5480779,588,66,0,text,para_1
6MDH09,c,4,9,91,False,5480791,588,66,0,text,para_1
6MDH09,c,4,9,91,False,5480803,588,66,0,text,para_1
6MDH09,c,4,9,91,False,5480815,588,66,0,text,para_1
6MDH09,c,4,9,91,False,5480827,588,66,0,text,para_1
6MDH09,c,4,9,91,False,5480839,588,67,0,text,para_1
6MDH09,c,4,9,91,False,5480851,588,66,0,text,para_1
6MDH09,c,4,9,91,False,5480863,588,66,0,text,para_1
6MDH09,c,4,9,91,False,5480875,588,66,0,text,para_1
6MDH09,c,4,9,91,False,5480887,588,66,0,text,para_1
6MDH09,c,4,9,91,False,5480899,589,66,0,text,para_1
6MDH09,c,4,9,91,False,5480911,589,66,0,text,para_1
6MDH09,c,4,9,91,False,5480923,589,65,0,none,none
6MDH09,c,4,9,91,False,5480935,589,65,0,none,none
6MDH09,c,4,9,91,False,5480947,589,65,0,none,none
6MDH09,c,4,9,91,False,5480959,589,65,0,none,none
6MDH09,c,4,9,91,False,5480971,587,69,0,text,para_1
6MDH09,c,4,9,91,False,5480983,554,90,0,text,para_1
6MDH09,c,4,9,91,False,5480995,NaN,NaN,2,text,para_1
6MDH09,c,4,9,91,False,5481007,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5481019,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5481031,546,120,1,text,para_1
6MDH09,c,4,9,91,False,5481043,546,121,0,text,para_1
6MDH09,c,4,9,91,False,5481055,546,122,0,text,para_1
6MDH09,c,4,9,91,False,5481067,547,122,0,text,para_1
6MDH09,c,4,9,91,False,5481079,546,123,0,text,para_1
6MDH09,c,4,9,91,False,5481091,546,122,0,text,para_1
6MDH09,c,4,9,91,False,5481103,546,122,0,text,para_1
6MDH09,c,4,9,91,False,5481115,546,121,0,text,para_1
6MDH09,c,4,9,91,False,5481127,546,121,0,text,para_1
6MDH09,c,4,9,91,False,5481139,546,121,0,text,para_1
6MDH09,c,4,9,91,False,5481151,546,121,0,text,para_1
6MDH09,c,4,9,91,False,5481163,548,108,0,text,para_1
6MDH09,c,4,9,91,False,5481175,NaN,NaN,2,text,para_1
6MDH09,c,4,9,91,False,5481187,NaN,NaN,0,none,none
6MDH09,c,4,9,91,False,5481199,NaN,NaN,0,none,none
6MDH09,c,4,9,91,False,5481211,NaN,NaN,0,none,none
6MDH09,c,4,9,91,False,5481223,586,47,1,none,none
6MDH09,c,4,9,91,False,5481235,586,48,0,none,none
6MDH09,c,4,9,91,False,5481247,586,48,0,none,none
6MDH09,c,4,9,91,False,5481259,585,49,0,none,none
6MDH09,c,4,9,91,False,5481271,585,50,0,none,none
6MDH09,c,4,9,91,False,5481283,584,50,0,none,none
6MDH09,c,4,9,91,False,5481295,584,51,0,none,none
6MDH09,c,4,9,91,False,5481307,584,51,0,none,none
6MDH09,c,4,9,91,False,5481319,583,52,0,none,none
6MDH09,c,4,9,91,False,5481331,583,52,0,none,none
6MDH09,c,4,9,91,False,5481343,583,52,0,none,none
6MDH09,c,4,9,91,False,5481355,582,53,0,none,none
6MDH09,c,4,9,91,False,5481367,582,53,0,none,none
6MDH09,c,4,9,91,False,5481379,582,53,0,none,none
6MDH09,c,4,9,91,False,5481391,581,53,0,none,none
6MDH09,c,4,9,91,False,5481403,582,52,0,none,none
6MDH09,c,4,9,91,False,5481415,581,53,0,none,none
6MDH09,c,4,9,91,False,5481427,581,53,0,none,none
6MDH09,c,4,9,91,False,5481439,581,53,0,none,none
6MDH09,c,4,9,91,False,5481451,581,53,0,none,none
6MDH09,c,4,9,91,False,5481463,580,53,0,none,none
6MDH09,c,4,9,91,False,5481475,580,53,0,none,none
6MDH09,c,4,9,91,False,5481487,580,53,0,none,none
6MDH09,c,4,9,91,False,5481499,580,53,0,none,none
6MDH09,c,4,9,91,False,5481511,579,54,0,none,none
6MDH09,c,4,9,91,False,5481523,580,53,0,none,none
6MDH09,c,4,9,91,False,5481535,580,53,0,none,none
6MDH09,c,4,9,91,False,5481547,580,54,0,none,none
6MDH09,c,4,9,91,False,5481559,579,55,0,none,none
6MDH09,c,4,9,91,False,5481571,579,54,0,none,none
6MDH09,c,4,9,91,False,5481583,579,54,0,none,none
6MDH09,c,4,9,91,False,5481595,579,54,0,none,none
6MDH09,c,4,9,91,False,5481607,578,54,0,none,none
6MDH09,c,4,9,91,False,5481619,572,56,0,none,none
6MDH09,c,4,9,91,False,5481631,NaN,NaN,2,text,para_1
6MDH09,c,4,9,91,False,5481643,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5481655,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5481667,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5481679,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5481691,NaN,NaN,0,text,para_1
6MDH09,c,4,9,91,False,5481703,249,93,1,text,para_1
6MDH09,c,4,9,91,False,5481715,250,91,0,text,para_1
6MDH09,c,4,9,91,False,5481727,250,92,0,text,para_1
6MDH09,c,4,9,91,False,5481739,251,92,0,text,para_1
6MDH09,c,4,9,91,False,5481751,251,91,0,text,para_1
6MDH09,c,4,9,91,False,5481763,251,91,0,text,para_1
6MDH09,c,4,9,91,False,5481775,251,91,0,text,para_1
6MDH09,c,4,9,91,False,5481787,251,90,0,text,para_1
6MDH09,c,4,9,91,False,5481799,251,91,0,text,para_1
6MDH09,c,4,9,91,False,5481811,250,91,0,text,para_1
6MDH09,c,4,9,91,False,5481823,250,90,0,text,para_1
6MDH09,c,4,9,91,False,5481835,250,90,0,text,para_1
6MDH09,c,4,9,91,False,5481847,250,90,0,text,para_1
6MDH09,c,4,9,91,False,5481859,250,89,0,text,para_1
6MDH09,c,4,9,91,False,5481871,251,89,0,text,para_1
6MDH09,c,4,9,91,False,5481883,250,89,0,text,para_1
6MDH09,c,4,9,91,False,5481895,251,88,0,text,para_1
6MDH09,c,4,9,91,False,5481907,251,89,0,text,para_1
6MDH09,c,4,9,91,False,5481919,251,88,0,text,para_1
6MDH09,c,4,9,91,False,5481931,251,88,0,text,para_1
6MDH09,c,4,9,91,False,5481943,252,89,0,text,para_1
6MDH09,c,4,9,91,False,5481955,251,89,0,text,para_1
6MDH09,c,4,9,91,False,5481967,301,83,0,text,para_1
6MDH09,c,4,9,91,False,5481979,NaN,NaN,2,none,none
6MDH09,c,4,9,91,False,5481991,NaN,NaN,0,none,none
6MDH09,c,4,9,91,False,5482003,NaN,NaN,0,none,none
6MDH09,c,4,9,91,False,5482015,NaN,NaN,0,none,none
6MDH09,c,4,9,91,False,5482027,NaN,NaN,0,none,none
6MDH09,c,4,9,91,False,5482039,NaN,NaN,0,none,none
6MDH09,c,4,9,91,False,5482051,664,60,1,none,none
6MDH09,c,4,9,91,False,5482063,664,62,0,none,none
6MDH09,c,4,9,91,False,5482075,664,63,0,none,none
6MDH09,c,4,9,91,False,5482087,664,63,0,none,none
6MDH09,c,4,9,91,False,5482099,665,64,0,none,none
6MDH09,c,4,9,91,False,5482111,665,64,0,none,none
6MDH09,c,4,9,91,False,5482123,665,64,0,none,none
6MDH09,c,4,9,91,False,5482135,665,64,0,none,none
6MDH09,c,4,9,91,False,5482147,665,65,0,none,none
6MDH09,c,4,9,91,False,5482159,665,65,0,none,none
6MDH09,c,4,9,91,False,5482171,665,65,0,none,none
6MDH09,c,4,9,91,False,5482183,664,65,0,none,none
6MDH09,c,4,9,91,False,5482195,664,65,0,none,none
6MDH09,c,4,9,91,False,5482207,664,65,0,none,none
6MDH09,c,4,9,91,False,5482219,664,65,0,none,none
