userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,n,4,3,14,False,3224533,458,73,0,text,para_1
2ML3603,n,4,3,14,False,3224545,459,73,0,text,para_1
2ML3603,n,4,3,14,False,3224557,459,73,0,text,para_1
2ML3603,n,4,3,14,False,3224569,459,73,0,text,para_1
2ML3603,n,4,3,14,False,3224581,459,73,0,text,para_1
2ML3603,n,4,3,14,False,3224593,459,73,0,text,para_1
2ML3603,n,4,3,14,False,3224605,459,72,0,text,para_1
2ML3603,n,4,3,14,False,3224617,NaN,NaN,2,none,none
2ML3603,n,4,3,14,False,3224629,NaN,NaN,0,none,none
2ML3603,n,4,3,14,False,3224641,NaN,NaN,0,none,none
2ML3603,n,4,3,14,False,3224653,NaN,NaN,0,none,none
2ML3603,n,4,3,14,False,3224665,592,58,1,none,none
2ML3603,n,4,3,14,False,3224677,594,57,0,none,none
2ML3603,n,4,3,14,False,3224689,593,57,0,none,none
2ML3603,n,4,3,14,False,3224701,593,58,0,none,none
2ML3603,n,4,3,14,False,3224713,593,58,0,none,none
2ML3603,n,4,3,14,False,3224725,593,58,0,none,none
2ML3603,n,4,3,14,False,3224737,594,58,0,none,none
2ML3603,n,4,3,14,False,3224749,594,58,0,none,none
2ML3603,n,4,3,14,False,3224761,594,59,0,none,none
2ML3603,n,4,3,14,False,3224773,593,58,0,none,none
2ML3603,n,4,3,14,False,3224785,593,58,0,none,none
2ML3603,n,4,3,14,False,3224797,594,58,0,none,none
2ML3603,n,4,3,14,False,3224809,593,58,0,none,none
2ML3603,n,4,3,14,False,3224821,593,58,0,none,none
2ML3603,n,4,3,14,False,3224833,594,58,0,none,none
2ML3603,n,4,3,14,False,3224845,594,58,0,none,none
2ML3603,n,4,3,14,False,3224857,594,58,0,none,none
2ML3603,n,4,3,14,False,3224869,594,58,0,none,none
2ML3603,n,4,3,14,False,3224881,595,59,0,none,none
2ML3603,n,4,3,14,False,3224893,NaN,NaN,2,text,para_1
2ML3603,n,4,3,14,False,3224905,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3224917,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3224929,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3224941,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3224953,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3224965,419,101,1,text,para_1
2ML3603,n,4,3,14,False,3224977,419,101,0,text,para_1
2ML3603,n,4,3,14,False,3224989,420,102,0,text,para_1
2ML3603,n,4,3,14,False,3225001,420,102,0,text,para_1
2ML3603,n,4,3,14,False,3225013,420,103,0,text,para_1
2ML3603,n,4,3,14,False,3225025,420,102,0,text,para_1
2ML3603,n,4,3,14,False,3225037,420,102,0,text,para_1
2ML3603,n,4,3,14,False,3225049,420,102,0,text,para_1
2ML3603,n,4,3,14,False,3225061,420,103,0,text,para_1
2ML3603,n,4,3,14,False,3225073,420,103,0,text,para_1
2ML3603,n,4,3,14,False,3225085,420,103,0,text,para_1
2ML3603,n,4,3,14,False,3225097,421,104,0,text,para_1
2ML3603,n,4,3,14,False,3225109,420,104,0,text,para_1
2ML3603,n,4,3,14,False,3225121,420,103,0,text,para_1
2ML3603,n,4,3,14,False,3225133,420,104,0,text,para_1
2ML3603,n,4,3,14,False,3225145,420,104,0,text,para_1
2ML3603,n,4,3,14,False,3225157,420,104,0,text,para_1
2ML3603,n,4,3,14,False,3225169,420,105,0,text,para_1
2ML3603,n,4,3,14,False,3225181,420,105,0,text,para_1
2ML3603,n,4,3,14,False,3225193,421,104,0,text,para_1
2ML3603,n,4,3,14,False,3225205,421,104,0,text,para_1
2ML3603,n,4,3,14,False,3225217,404,105,0,text,para_1
2ML3603,n,4,3,14,False,3225229,NaN,NaN,2,text,para_1
2ML3603,n,4,3,14,False,3225241,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3225253,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3225265,381,102,1,text,para_1
2ML3603,n,4,3,14,False,3225277,382,103,0,text,para_1
2ML3603,n,4,3,14,False,3225289,383,103,0,text,para_1
2ML3603,n,4,3,14,False,3225301,383,103,0,text,para_1
2ML3603,n,4,3,14,False,3225313,383,103,0,text,para_1
2ML3603,n,4,3,14,False,3225325,392,102,0,text,para_1
2ML3603,n,4,3,14,False,3225337,NaN,NaN,2,text,para_1
2ML3603,n,4,3,14,False,3225349,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3225361,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3225373,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3225385,568,97,1,text,para_1
2ML3603,n,4,3,14,False,3225397,568,97,0,text,para_1
2ML3603,n,4,3,14,False,3225409,569,98,0,text,para_1
2ML3603,n,4,3,14,False,3225421,570,97,0,text,para_1
2ML3603,n,4,3,14,False,3225433,569,97,0,text,para_1
2ML3603,n,4,3,14,False,3225445,570,97,0,text,para_1
2ML3603,n,4,3,14,False,3225457,569,97,0,text,para_1
2ML3603,n,4,3,14,False,3225469,569,97,0,text,para_1
2ML3603,n,4,3,14,False,3225481,569,95,0,text,para_1
2ML3603,n,4,3,14,False,3225493,570,96,0,text,para_1
2ML3603,n,4,3,14,False,3225505,570,95,0,text,para_1
2ML3603,n,4,3,14,False,3225517,570,96,0,text,para_1
2ML3603,n,4,3,14,False,3225529,570,96,0,text,para_1
2ML3603,n,4,3,14,False,3225541,570,96,0,text,para_1
2ML3603,n,4,3,14,False,3225553,570,96,0,text,para_1
2ML3603,n,4,3,14,False,3225565,569,97,0,text,para_1
2ML3603,n,4,3,14,False,3225577,570,96,0,text,para_1
2ML3603,n,4,3,14,False,3225589,573,96,0,text,para_1
2ML3603,n,4,3,14,False,3225601,NaN,NaN,2,text,para_1
2ML3603,n,4,3,14,False,3225613,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3225625,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3225637,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3225649,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3225661,784,115,1,text,para_1
2ML3603,n,4,3,14,False,3225673,784,114,0,text,para_1
2ML3603,n,4,3,14,False,3225685,784,115,0,text,para_1
2ML3603,n,4,3,14,False,3225697,784,115,0,text,para_1
2ML3603,n,4,3,14,False,3225709,784,115,0,text,para_1
2ML3603,n,4,3,14,False,3225721,783,116,0,text,para_1
2ML3603,n,4,3,14,False,3225733,784,116,0,text,para_1
2ML3603,n,4,3,14,False,3225745,784,115,0,text,para_1
2ML3603,n,4,3,14,False,3225757,783,115,0,text,para_1
2ML3603,n,4,3,14,False,3225769,783,115,0,text,para_1
2ML3603,n,4,3,14,False,3225781,783,115,0,text,para_1
2ML3603,n,4,3,14,False,3225793,782,116,0,text,para_1
2ML3603,n,4,3,14,False,3225805,783,116,0,text,para_1
2ML3603,n,4,3,14,False,3225817,781,117,0,text,para_1
2ML3603,n,4,3,14,False,3225829,NaN,NaN,2,text,para_1
2ML3603,n,4,3,14,False,3225841,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3225853,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3225865,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3225877,722,107,1,text,para_1
2ML3603,n,4,3,14,False,3225889,723,108,0,text,para_1
2ML3603,n,4,3,14,False,3225901,723,108,0,text,para_1
2ML3603,n,4,3,14,False,3225913,723,108,0,text,para_1
2ML3603,n,4,3,14,False,3225925,723,108,0,text,para_1
2ML3603,n,4,3,14,False,3225937,722,107,0,text,para_1
2ML3603,n,4,3,14,False,3225949,722,108,0,text,para_1
2ML3603,n,4,3,14,False,3225961,722,108,0,text,para_1
2ML3603,n,4,3,14,False,3225973,722,108,0,text,para_1
2ML3603,n,4,3,14,False,3225985,722,108,0,text,para_1
2ML3603,n,4,3,14,False,3225997,722,109,0,text,para_1
2ML3603,n,4,3,14,False,3226009,722,107,0,text,para_1
2ML3603,n,4,3,14,False,3226021,722,108,0,text,para_1
2ML3603,n,4,3,14,False,3226033,722,108,0,text,para_1
2ML3603,n,4,3,14,False,3226045,722,108,0,text,para_1
2ML3603,n,4,3,14,False,3226057,722,108,0,text,para_1
2ML3603,n,4,3,14,False,3226069,722,109,0,text,para_1
2ML3603,n,4,3,14,False,3226081,722,108,0,text,para_1
2ML3603,n,4,3,14,False,3226093,722,109,0,text,para_1
2ML3603,n,4,3,14,False,3226105,722,108,0,text,para_1
2ML3603,n,4,3,14,False,3226117,722,109,0,text,para_1
2ML3603,n,4,3,14,False,3226129,722,108,0,text,para_1
2ML3603,n,4,3,14,False,3226141,723,107,0,text,para_1
2ML3603,n,4,3,14,False,3226153,722,108,0,text,para_1
2ML3603,n,4,3,14,False,3226165,722,108,0,text,para_1
2ML3603,n,4,3,14,False,3226177,723,108,0,text,para_1
2ML3603,n,4,3,14,False,3226189,723,107,0,text,para_1
2ML3603,n,4,3,14,False,3226201,723,108,0,text,para_1
2ML3603,n,4,3,14,False,3226213,724,107,0,text,para_1
2ML3603,n,4,3,14,False,3226225,724,107,0,text,para_1
2ML3603,n,4,3,14,False,3226237,724,107,0,text,para_1
2ML3603,n,4,3,14,False,3226249,724,108,0,text,para_1
2ML3603,n,4,3,14,False,3226261,724,107,0,text,para_1
2ML3603,n,4,3,14,False,3226273,724,107,0,text,para_1
2ML3603,n,4,3,14,False,3226285,724,107,0,text,para_1
2ML3603,n,4,3,14,False,3226297,725,107,0,text,para_1
2ML3603,n,4,3,14,False,3226309,725,106,0,text,para_1
2ML3603,n,4,3,14,False,3226321,725,107,0,text,para_1
2ML3603,n,4,3,14,False,3226333,725,106,0,text,para_1
2ML3603,n,4,3,14,False,3226345,724,107,0,text,para_1
2ML3603,n,4,3,14,False,3226357,724,107,0,text,para_1
2ML3603,n,4,3,14,False,3226369,724,108,0,text,para_1
2ML3603,n,4,3,14,False,3226381,724,108,0,text,para_1
2ML3603,n,4,3,14,False,3226393,724,109,0,text,para_1
2ML3603,n,4,3,14,False,3226405,686,114,0,text,para_1
2ML3603,n,4,3,14,False,3226417,NaN,NaN,2,text,para_1
2ML3603,n,4,3,14,False,3226429,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3226441,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3226453,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3226465,610,115,1,text,para_1
2ML3603,n,4,3,14,False,3226477,610,115,0,text,para_1
2ML3603,n,4,3,14,False,3226489,611,115,0,text,para_1
2ML3603,n,4,3,14,False,3226501,611,115,0,text,para_1
2ML3603,n,4,3,14,False,3226513,611,114,0,text,para_1
2ML3603,n,4,3,14,False,3226525,611,114,0,text,para_1
2ML3603,n,4,3,14,False,3226537,610,115,0,text,para_1
2ML3603,n,4,3,14,False,3226549,611,113,0,text,para_1
2ML3603,n,4,3,14,False,3226561,610,114,0,text,para_1
2ML3603,n,4,3,14,False,3226573,610,115,0,text,para_1
2ML3603,n,4,3,14,False,3226585,610,113,0,text,para_1
2ML3603,n,4,3,14,False,3226597,610,114,0,text,para_1
2ML3603,n,4,3,14,False,3226609,611,114,0,text,para_1
2ML3603,n,4,3,14,False,3226621,611,114,0,text,para_1
2ML3603,n,4,3,14,False,3226633,611,114,0,text,para_1
2ML3603,n,4,3,14,False,3226645,611,115,0,text,para_1
2ML3603,n,4,3,14,False,3226657,610,116,0,text,para_1
2ML3603,n,4,3,14,False,3226669,610,115,0,text,para_1
2ML3603,n,4,3,14,False,3226681,610,115,0,text,para_1
2ML3603,n,4,3,14,False,3226693,610,115,0,text,para_1
2ML3603,n,4,3,14,False,3226705,610,115,0,text,para_1
2ML3603,n,4,3,14,False,3226717,610,115,0,text,para_1
2ML3603,n,4,3,14,False,3226729,610,117,0,text,para_1
2ML3603,n,4,3,14,False,3226741,610,115,0,text,para_1
2ML3603,n,4,3,14,False,3226753,610,116,0,text,para_1
2ML3603,n,4,3,14,False,3226765,610,116,0,text,para_1
2ML3603,n,4,3,14,False,3226777,611,116,0,text,para_1
2ML3603,n,4,3,14,False,3226789,611,116,0,text,para_1
2ML3603,n,4,3,14,False,3226801,598,119,0,text,para_1
2ML3603,n,4,3,14,False,3226813,NaN,NaN,2,text,para_1
2ML3603,n,4,3,14,False,3226825,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3226837,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3226849,538,133,1,text,para_1
2ML3603,n,4,3,14,False,3226861,538,134,0,text,para_1
2ML3603,n,4,3,14,False,3226873,538,133,0,text,para_1
2ML3603,n,4,3,14,False,3226885,539,133,0,text,para_1
2ML3603,n,4,3,14,False,3226897,540,132,0,text,para_1
2ML3603,n,4,3,14,False,3226909,540,133,0,text,para_1
2ML3603,n,4,3,14,False,3226921,540,133,0,text,para_1
2ML3603,n,4,3,14,False,3226933,540,133,0,text,para_1
2ML3603,n,4,3,14,False,3226945,540,133,0,text,para_1
2ML3603,n,4,3,14,False,3226957,540,133,0,text,para_1
2ML3603,n,4,3,14,False,3226969,540,133,0,text,para_1
2ML3603,n,4,3,14,False,3226981,540,134,0,text,para_1
2ML3603,n,4,3,14,False,3226993,544,127,0,text,para_1
2ML3603,n,4,3,14,False,3227005,NaN,NaN,2,text,para_1
2ML3603,n,4,3,14,False,3227017,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3227029,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3227041,591,77,1,text,para_1
2ML3603,n,4,3,14,False,3227053,591,77,0,text,para_1
2ML3603,n,4,3,14,False,3227065,591,77,0,text,para_1
2ML3603,n,4,3,14,False,3227077,592,78,0,text,para_1
2ML3603,n,4,3,14,False,3227089,592,77,0,text,para_1
2ML3603,n,4,3,14,False,3227101,592,77,0,text,para_1
2ML3603,n,4,3,14,False,3227113,592,78,0,text,para_1
2ML3603,n,4,3,14,False,3227125,592,78,0,text,para_1
2ML3603,n,4,3,14,False,3227137,574,90,0,text,para_1
2ML3603,n,4,3,14,False,3227149,NaN,NaN,2,text,para_1
2ML3603,n,4,3,14,False,3227161,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3227173,575,92,1,text,para_1
2ML3603,n,4,3,14,False,3227185,575,93,0,text,para_1
2ML3603,n,4,3,14,False,3227197,575,93,0,text,para_1
2ML3603,n,4,3,14,False,3227209,576,92,0,text,para_1
2ML3603,n,4,3,14,False,3227221,576,92,0,text,para_1
2ML3603,n,4,3,14,False,3227233,575,93,0,text,para_1
2ML3603,n,4,3,14,False,3227245,576,93,0,text,para_1
2ML3603,n,4,3,14,False,3227257,576,93,0,text,para_1
2ML3603,n,4,3,14,False,3227269,577,93,0,text,para_1
2ML3603,n,4,3,14,False,3227281,577,93,0,text,para_1
2ML3603,n,4,3,14,False,3227293,576,93,0,text,para_1
2ML3603,n,4,3,14,False,3227305,596,92,0,text,para_1
2ML3603,n,4,3,14,False,3227317,NaN,NaN,2,text,para_1
2ML3603,n,4,3,14,False,3227329,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3227341,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3227353,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3227365,721,85,1,text,para_1
2ML3603,n,4,3,14,False,3227377,720,86,0,text,para_1
2ML3603,n,4,3,14,False,3227389,720,86,0,text,para_1
2ML3603,n,4,3,14,False,3227401,720,86,0,text,para_1
2ML3603,n,4,3,14,False,3227413,720,86,0,text,para_1
2ML3603,n,4,3,14,False,3227425,721,87,0,text,para_1
2ML3603,n,4,3,14,False,3227437,721,86,0,text,para_1
2ML3603,n,4,3,14,False,3227449,722,87,0,text,para_1
2ML3603,n,4,3,14,False,3227461,721,87,0,text,para_1
2ML3603,n,4,3,14,False,3227473,721,91,0,text,para_1
2ML3603,n,4,3,14,False,3227485,717,102,0,text,para_1
2ML3603,n,4,3,14,False,3227497,726,142,0,text,para_1
2ML3603,n,4,3,14,False,3227509,NaN,NaN,2,none,none
2ML3603,n,4,3,14,False,3227521,NaN,NaN,0,none,none
2ML3603,n,4,3,14,False,3227533,NaN,NaN,0,none,none
2ML3603,n,4,3,14,False,3227545,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3227557,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3227569,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3227581,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3227593,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3227605,815,90,1,text,para_1
2ML3603,n,4,3,14,False,3227617,816,88,0,text,para_1
2ML3603,n,4,3,14,False,3227629,815,89,0,text,para_1
2ML3603,n,4,3,14,False,3227641,818,86,0,text,para_1
2ML3603,n,4,3,14,False,3227653,818,85,0,text,para_1
2ML3603,n,4,3,14,False,3227665,818,84,0,text,para_1
2ML3603,n,4,3,14,False,3227677,818,83,0,text,para_1
2ML3603,n,4,3,14,False,3227689,818,83,0,text,para_1
2ML3603,n,4,3,14,False,3227701,819,81,0,text,para_1
2ML3603,n,4,3,14,False,3227713,819,81,0,text,para_1
2ML3603,n,4,3,14,False,3227725,819,83,0,text,para_1
2ML3603,n,4,3,14,False,3227737,818,82,0,text,para_1
2ML3603,n,4,3,14,False,3227749,819,79,0,text,para_1
2ML3603,n,4,3,14,False,3227761,819,79,0,text,para_1
2ML3603,n,4,3,14,False,3227773,818,80,0,text,para_1
2ML3603,n,4,3,14,False,3227785,818,80,0,text,para_1
2ML3603,n,4,3,14,False,3227797,817,80,0,text,para_1
2ML3603,n,4,3,14,False,3227809,817,81,0,text,para_1
2ML3603,n,4,3,14,False,3227821,817,79,0,text,para_1
2ML3603,n,4,3,14,False,3227833,816,79,0,text,para_1
2ML3603,n,4,3,14,False,3227845,817,79,0,text,para_1
2ML3603,n,4,3,14,False,3227857,816,79,0,text,para_1
2ML3603,n,4,3,14,False,3227869,817,80,0,text,para_1
2ML3603,n,4,3,14,False,3227881,817,81,0,text,para_1
2ML3603,n,4,3,14,False,3227893,786,83,0,text,para_1
2ML3603,n,4,3,14,False,3227905,NaN,NaN,2,text,para_1
2ML3603,n,4,3,14,False,3227917,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3227929,NaN,NaN,0,text,para_1
2ML3603,n,4,3,14,False,3227941,715,85,1,text,para_1
2ML3603,n,4,3,14,False,3227953,715,85,0,text,para_1
2ML3603,n,4,3,14,False,3227965,715,85,0,text,para_1
2ML3603,n,4,3,14,False,3227977,715,84,0,text,para_1
2ML3603,n,4,3,14,False,3227989,715,87,0,text,para_1
2ML3603,n,4,3,14,False,3228001,715,85,0,text,para_1
