userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
15FM24,e,0,24,125,False,925,474,0,0,0,27205,none,none
15FM24,e,0,24,125,False,927,473,0,0,0,27221,none,none
15FM24,e,0,24,125,False,927,472,0,0,0,27229,none,none
15FM24,e,0,24,125,False,928,472,0,0,0,27254,none,none
15FM24,e,0,24,125,False,929,472,0,0,0,27261,none,none
15FM24,e,0,24,125,False,928,472,0,0,0,32956,none,none
15FM24,e,0,24,125,False,922,471,0,0,0,32963,none,none
15FM24,e,0,24,125,False,912,467,0,0,0,32972,none,none
15FM24,e,0,24,125,False,899,460,0,0,0,32980,none,none
15FM24,e,0,24,125,False,886,453,0,0,0,32988,none,none
15FM24,e,0,24,125,False,876,447,0,0,0,32996,none,none
15FM24,e,0,24,125,False,863,440,0,0,0,33003,none,none
15FM24,e,0,24,125,False,853,434,0,0,0,33011,none,none
15FM24,e,0,24,125,False,844,430,0,0,0,33020,none,none
15FM24,e,0,24,125,False,837,427,0,0,0,33028,none,none
15FM24,e,0,24,125,False,831,425,0,0,0,33036,none,none
15FM24,e,0,24,125,False,825,423,0,0,0,33043,none,none
15FM24,e,0,24,125,False,824,422,0,0,0,33053,none,none
15FM24,e,0,24,125,False,822,422,0,0,0,33060,none,none
15FM24,e,0,24,125,False,821,422,0,0,0,33068,none,none
15FM24,e,0,24,125,False,821,455,0,1,0,34039,none,none
15FM24,e,0,24,125,False,821,456,0,0,0,34091,none,none
15FM24,e,0,24,125,False,821,457,0,0,0,34108,none,none
15FM24,e,0,24,125,False,821,490,0,1,0,34136,none,none
15FM24,e,0,24,125,False,822,490,0,0,0,34204,none,none
15FM24,e,0,24,125,False,822,489,0,0,0,34260,none,none
15FM24,e,0,24,125,False,823,489,0,0,0,34300,none,none
15FM24,e,0,24,125,False,823,488,0,0,0,34316,none,none
15FM24,e,0,24,125,False,824,488,0,0,0,34356,none,none
15FM24,e,0,24,125,False,824,522,0,1,0,34670,none,none
15FM24,e,0,24,125,False,824,555,0,1,0,34760,none,none
15FM24,e,0,24,125,False,824,555,0,0,0,34859,none,none
15FM24,e,0,24,125,False,824,588,0,1,0,34887,none,none
15FM24,e,0,24,125,False,824,587,0,0,0,34907,none,none
15FM24,e,0,24,125,False,825,587,0,0,0,34916,none,none
15FM24,e,0,24,125,False,825,586,0,0,0,34996,none,none
15FM24,e,0,24,125,False,825,585,0,0,0,35019,none,none
15FM24,e,0,24,125,False,826,585,0,0,0,35036,none,none
15FM24,e,0,24,125,False,826,584,0,0,0,35043,none,none
15FM24,e,0,24,125,False,827,584,0,0,0,35091,none,none
15FM24,e,0,24,125,False,827,617,0,1,0,35424,none,none
15FM24,e,0,24,125,False,827,651,0,1,0,35487,none,none
15FM24,e,0,24,125,False,827,684,0,1,0,35552,none,none
15FM24,e,0,24,125,False,827,718,0,1,0,35652,none,none
15FM24,e,0,24,125,False,827,717,0,0,0,35663,none,none
15FM24,e,0,24,125,False,827,716,0,0,0,35763,none,none
15FM24,e,0,24,125,False,828,716,0,0,0,35779,none,none
15FM24,e,0,24,125,False,828,715,0,0,0,35787,none,none
15FM24,e,0,24,125,False,828,714,0,0,0,35811,none,none
15FM24,e,0,24,125,False,829,714,0,0,0,35819,none,none
15FM24,e,0,24,125,False,829,747,0,1,0,36236,none,none
15FM24,e,0,24,125,False,829,780,0,1,0,36302,none,none
15FM24,e,0,24,125,False,829,814,0,1,0,36386,none,none
15FM24,e,0,24,125,False,829,847,0,1,0,36452,none,none
15FM24,e,0,24,125,False,829,847,0,0,0,36544,none,none
15FM24,e,0,24,125,False,829,846,0,0,0,36699,none,none
15FM24,e,0,24,125,False,829,845,0,0,0,36731,none,none
15FM24,e,0,24,125,False,829,878,0,1,0,37037,none,none
15FM24,e,0,24,125,False,829,912,0,1,0,37086,none,none
15FM24,e,0,24,125,False,829,945,0,1,0,37152,none,none
15FM24,e,0,24,125,False,829,978,0,1,0,37202,none,none
15FM24,e,0,24,125,False,830,978,0,0,0,37236,none,none
15FM24,e,0,24,125,False,830,1012,0,1,0,37252,none,none
15FM24,e,0,24,125,False,831,1012,0,0,0,37267,none,none
15FM24,e,0,24,125,False,831,1011,0,0,0,37276,none,none
15FM24,e,0,24,125,False,832,1011,0,0,0,37396,none,none
15FM24,e,0,24,125,False,832,1010,0,0,0,37427,none,none
15FM24,e,0,24,125,False,834,1009,0,0,0,37436,none,none
15FM24,e,0,24,125,False,834,1008,0,0,0,37451,none,none
15FM24,e,0,24,125,False,835,1008,0,0,0,37459,none,none
15FM24,e,0,24,125,False,835,1041,0,1,0,37802,none,none
15FM24,e,0,24,125,False,835,1074,0,1,0,37852,none,none
15FM24,e,0,24,125,False,835,1107,0,1,0,37885,none,none
15FM24,e,0,24,125,False,835,1141,0,1,0,37936,none,none
15FM24,e,0,24,125,False,835,1174,0,1,0,37985,none,none
15FM24,e,0,24,125,False,835,1207,0,1,0,38036,none,none
15FM24,e,0,24,125,False,836,1207,0,0,0,38051,none,none
15FM24,e,0,24,125,False,836,1206,0,0,0,38179,none,none
15FM24,e,0,24,125,False,836,1205,0,0,0,38187,none,none
15FM24,e,0,24,125,False,837,1205,0,0,0,38203,none,none
15FM24,e,0,24,125,False,838,1205,0,0,0,38212,none,none
15FM24,e,0,24,125,False,839,1204,0,0,0,38227,none,none
15FM24,e,0,24,125,False,839,1203,0,0,0,38243,none,none
15FM24,e,0,24,125,False,839,1237,0,1,0,40584,none,none
15FM24,e,0,24,125,False,839,1237,0,0,0,40671,none,none
15FM24,e,0,24,125,False,839,1270,0,1,0,47231,none,none
15FM24,e,0,24,125,False,839,1270,0,0,0,47319,none,none
15FM24,e,0,24,125,False,839,1303,0,1,0,47365,none,none
15FM24,e,0,24,125,False,839,1303,0,0,0,47463,media,Scottish_Parliament
15FM24,e,0,24,125,False,839,1313,0,1,0,47531,media,Scottish_Parliament
15FM24,e,0,24,125,False,839,1313,0,0,0,47618,none,none
15FM24,e,0,24,125,False,828,1316,0,0,0,48531,media,referendum
15FM24,e,0,24,125,False,825,1317,0,0,0,48539,media,referendum
15FM24,e,0,24,125,False,822,1317,0,0,0,48547,none,none
15FM24,e,0,24,125,False,820,1319,0,0,0,48555,none,none
15FM24,e,0,24,125,False,817,1320,0,0,0,48563,none,none
15FM24,e,0,24,125,False,814,1323,0,0,0,48572,none,none
15FM24,e,0,24,125,False,809,1326,0,0,0,48579,none,none
15FM24,e,0,24,125,False,805,1328,0,0,0,48588,none,none
15FM24,e,0,24,125,False,800,1332,0,0,0,48595,none,none
15FM24,e,0,24,125,False,794,1336,0,0,0,48606,none,none
15FM24,e,0,24,125,False,789,1339,0,0,0,48611,none,none
15FM24,e,0,24,125,False,781,1343,0,0,1,48621,none,none
15FM24,e,0,24,125,False,776,1347,0,0,1,48627,none,none
15FM24,e,0,24,125,False,769,1351,0,0,1,48638,none,none
15FM24,e,0,24,125,False,764,1354,0,0,1,48643,none,none
15FM24,e,0,24,125,False,757,1358,0,0,1,48651,none,none
15FM24,e,0,24,125,False,751,1360,0,0,1,48659,none,none
15FM24,e,0,24,125,False,744,1363,0,0,1,48668,none,none
15FM24,e,0,24,125,False,739,1367,0,0,1,48677,none,none
15FM24,e,0,24,125,False,733,1369,0,0,1,48685,text,para_4
15FM24,e,0,24,125,False,728,1371,0,0,1,48691,text,para_4
15FM24,e,0,24,125,False,725,1374,0,0,1,48701,text,para_4
15FM24,e,0,24,125,False,721,1374,0,0,1,48707,text,para_4
15FM24,e,0,24,125,False,718,1376,0,0,1,48719,text,para_4
15FM24,e,0,24,125,False,714,1378,0,0,1,48731,text,para_4
15FM24,e,0,24,125,False,713,1378,0,0,1,48740,text,para_4
15FM24,e,0,24,125,False,712,1379,0,0,1,48955,text,para_4
15FM24,e,0,24,125,False,709,1380,0,0,1,48963,text,para_4
15FM24,e,0,24,125,False,706,1382,0,0,1,48971,text,para_4
15FM24,e,0,24,125,False,700,1386,0,0,1,48979,text,para_4
15FM24,e,0,24,125,False,694,1393,0,0,1,48987,text,para_4
15FM24,e,0,24,125,False,686,1402,0,0,1,48995,text,para_4
15FM24,e,0,24,125,False,677,1411,0,0,1,49002,text,para_4
15FM24,e,0,24,125,False,666,1426,0,0,1,49011,text,para_4
15FM24,e,0,24,125,False,656,1440,0,0,1,49018,text,para_4
15FM24,e,0,24,125,False,643,1458,0,0,1,49027,text,para_4
15FM24,e,0,24,125,False,629,1473,0,0,1,49035,text,para_4
15FM24,e,0,24,125,False,614,1487,0,0,1,49043,text,para_4
15FM24,e,0,24,125,False,593,1507,0,0,1,49051,text,para_4
15FM24,e,0,24,125,False,569,1527,0,0,1,49059,text,para_4
15FM24,e,0,24,125,False,546,1545,0,0,1,49067,text,para_4
15FM24,e,0,24,125,False,519,1562,0,0,1,49075,text,para_4
15FM24,e,0,24,125,False,488,1584,0,0,1,49082,text,para_4
15FM24,e,0,24,125,False,457,1603,0,0,1,49091,text,para_4
15FM24,e,0,24,125,False,427,1621,0,0,1,49099,text,para_4
15FM24,e,0,24,125,False,397,1639,0,0,1,49107,text,para_4
15FM24,e,0,24,125,False,365,1653,0,0,1,49115,text,para_4
15FM24,e,0,24,125,False,339,1666,0,0,1,49123,text,para_4
15FM24,e,0,24,125,False,312,1680,0,0,1,49131,text,para_4
15FM24,e,0,24,125,False,286,1689,0,0,1,49139,text,para_4
15FM24,e,0,24,125,False,260,1699,0,0,1,49147,text,para_4
15FM24,e,0,24,125,False,240,1706,0,0,1,49155,text,para_4
15FM24,e,0,24,125,False,217,1715,0,0,1,49162,text,para_4
15FM24,e,0,24,125,False,197,1721,0,0,1,49171,text,para_4
15FM24,e,0,24,125,False,180,1728,0,0,1,49179,text,para_4
15FM24,e,0,24,125,False,165,1733,0,0,1,49187,none,none
15FM24,e,0,24,125,False,151,1736,0,0,1,49197,none,none
15FM24,e,0,24,125,False,139,1739,0,0,1,49203,none,none
15FM24,e,0,24,125,False,129,1742,0,0,1,49210,none,none
15FM24,e,0,24,125,False,119,1746,0,0,0,49219,none,none
15FM24,e,0,24,125,False,111,1747,0,0,0,49227,none,none
15FM24,e,0,24,125,False,104,1749,0,0,0,49235,none,none
15FM24,e,0,24,125,False,96,1750,0,0,0,49242,none,none
15FM24,e,0,24,125,False,92,1750,0,0,0,49251,none,none
15FM24,e,0,24,125,False,89,1750,0,0,0,49258,none,none
15FM24,e,0,24,125,False,88,1750,0,0,0,49267,none,none
15FM24,e,0,24,125,False,87,1750,0,0,0,49275,none,none
15FM24,e,0,24,125,False,87,1751,0,0,0,49379,none,none
15FM24,e,0,24,125,False,88,1753,0,0,0,49395,none,none
15FM24,e,0,24,125,False,91,1755,0,0,0,49402,none,none
15FM24,e,0,24,125,False,97,1759,0,0,0,49410,none,none
15FM24,e,0,24,125,False,105,1765,0,0,0,49420,none,none
15FM24,e,0,24,125,False,116,1769,0,0,0,49427,none,none
15FM24,e,0,24,125,False,125,1775,0,0,1,49435,none,none
15FM24,e,0,24,125,False,135,1779,0,0,1,49442,none,none
15FM24,e,0,24,125,False,143,1784,0,0,1,49450,none,none
15FM24,e,0,24,125,False,151,1787,0,0,1,49458,none,none
15FM24,e,0,24,125,False,155,1790,0,0,1,49466,none,none
15FM24,e,0,24,125,False,158,1792,0,0,1,49475,none,none
15FM24,e,0,24,125,False,159,1794,0,0,1,49483,none,none
15FM24,e,0,24,125,False,159,1797,0,0,1,49491,none,none
15FM24,e,0,24,125,False,159,1802,0,0,1,49499,none,none
15FM24,e,0,24,125,False,159,1806,0,0,1,49509,none,none
15FM24,e,0,24,125,False,159,1810,0,0,1,49515,none,none
15FM24,e,0,24,125,False,159,1813,0,0,1,49523,none,none
15FM24,e,0,24,125,False,159,1816,0,0,1,49531,none,none
15FM24,e,0,24,125,False,157,1820,0,0,1,49538,none,none
15FM24,e,0,24,125,False,156,1822,0,0,1,49546,none,none
15FM24,e,0,24,125,False,154,1825,0,0,1,49555,none,none
15FM24,e,0,24,125,False,151,1829,0,0,1,49562,none,none
15FM24,e,0,24,125,False,150,1832,0,0,1,49571,none,none
15FM24,e,0,24,125,False,148,1836,0,0,1,49579,none,none
15FM24,e,0,24,125,False,147,1838,0,0,1,49587,none,none
15FM24,e,0,24,125,False,145,1840,0,0,1,49595,none,none
15FM24,e,0,24,125,False,144,1843,0,0,1,49602,none,none
15FM24,e,0,24,125,False,143,1844,0,0,1,49610,none,none
15FM24,e,0,24,125,False,142,1845,0,0,1,49618,none,none
15FM24,e,0,24,125,False,141,1846,0,0,1,49627,none,none
15FM24,e,0,24,125,False,140,1847,0,0,1,49635,none,none
15FM24,e,0,24,125,False,138,1848,0,0,1,49642,none,none
15FM24,e,0,24,125,False,136,1849,0,0,1,49658,none,none
15FM24,e,0,24,125,False,134,1851,0,0,1,49667,none,none
15FM24,e,0,24,125,False,133,1851,0,0,1,49676,none,none
15FM24,e,0,24,125,False,130,1853,0,0,1,49682,none,none
15FM24,e,0,24,125,False,130,1854,0,0,1,49690,none,none
15FM24,e,0,24,125,False,130,1855,0,0,1,49698,none,none
15FM24,e,0,24,125,False,130,1856,0,0,1,49706,none,none
15FM24,e,0,24,125,False,130,1857,0,0,1,49715,none,none
15FM24,e,0,24,125,False,130,1859,0,0,1,49722,none,none
15FM24,e,0,24,125,False,130,1861,0,0,1,49738,none,none
15FM24,e,0,24,125,False,130,1864,0,0,1,49747,none,none
15FM24,e,0,24,125,False,130,1866,0,0,1,49755,none,none
15FM24,e,0,24,125,False,130,1869,0,0,1,49762,none,none
15FM24,e,0,24,125,False,130,1871,0,0,1,49771,none,none
15FM24,e,0,24,125,False,130,1873,0,0,1,49779,none,none
15FM24,e,0,24,125,False,130,1876,0,0,1,49787,none,none
15FM24,e,0,24,125,False,130,1877,0,0,1,49795,none,none
15FM24,e,0,24,125,False,130,1879,0,0,1,49803,none,none
15FM24,e,0,24,125,False,130,1881,0,0,1,49810,none,none
15FM24,e,0,24,125,False,130,1882,0,0,1,49819,none,none
15FM24,e,0,24,125,False,130,1883,0,0,1,49835,none,none
15FM24,e,0,24,125,False,130,1884,0,0,1,49850,none,none

