userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
15FM24,n,2,24,128,False,533,144,0,0,0,26271628,671,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,534,144,0,0,0,26271640,683,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,533,144,0,0,0,26271652,695,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,529,145,0,0,0,26271664,707,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,530,151,0,0,0,26271676,719,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,534,158,0,0,0,26271688,731,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,544,171,0,0,0,26271700,743,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,551,178,0,0,0,26271712,755,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,545,331,0,0,0,26271724,768,0,0,0,0,0,0,1,1263,4554,none,none
15FM24,n,2,24,128,False,-32768,33792,0,0,0,26271736,781,0,0,0,0,0,0,1,1263,4554,none,none
15FM24,n,2,24,128,False,-32768,33792,0,0,0,26271748,792,0,0,0,0,0,0,1,1263,4554,none,none
15FM24,n,2,24,128,False,568,379,0,0,0,26271760,804,0,0,0,0,0,0,1,1263,4554,none,none
15FM24,n,2,24,128,False,617,211,0,0,0,26271772,821,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,634,82,0,0,0,26271784,827,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,634,86,0,0,0,26271796,839,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,635,89,0,0,0,26271808,851,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,635,91,0,0,0,26271820,863,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,635,93,0,0,0,26271832,874,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,636,92,0,0,0,26271844,886,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,636,92,0,0,0,26271856,898,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,636,94,0,0,0,26271868,911,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,636,95,0,0,0,26271880,924,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,636,93,0,0,0,26271892,935,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,635,92,0,0,0,26271904,947,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,634,91,0,0,0,26271916,959,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,634,91,0,0,0,26271928,978,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,634,91,0,0,0,26271940,982,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,633,90,0,0,0,26271952,995,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,632,89,0,0,0,26271964,1007,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,631,85,0,0,0,26271976,1019,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,631,85,0,0,0,26271988,1031,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,631,82,0,0,0,26272000,1043,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,631,83,0,0,0,26272012,1054,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,630,82,0,0,0,26272024,1066,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,630,82,0,0,0,26272036,1079,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,630,83,0,0,0,26272048,1091,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,629,83,0,0,0,26272060,1103,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,630,85,0,0,0,26272072,1115,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,630,83,0,0,0,26272084,1132,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,630,82,0,0,0,26272096,1138,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,629,82,0,0,0,26272108,1152,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,629,81,0,0,0,26272120,1163,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,629,82,0,0,0,26272132,1175,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,630,82,0,0,0,26272144,1186,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,630,82,0,0,0,26272156,1198,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,631,82,0,0,0,26272168,1211,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,631,83,0,0,0,26272180,1222,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,631,83,0,0,0,26272192,1235,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,631,83,0,0,0,26272204,1252,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,632,83,0,0,0,26272216,1259,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,632,85,0,0,0,26272228,1271,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,633,85,0,0,0,26272240,1282,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,633,86,0,0,0,26272252,1295,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,634,88,0,0,0,26272264,1307,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,634,88,0,0,0,26272276,1319,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,635,91,0,0,0,26272288,1341,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,691,109,0,0,0,26272300,1343,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,716,114,0,0,0,26272312,1354,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,715,116,0,0,0,26272324,1366,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,716,119,0,0,0,26272336,1378,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,717,122,0,0,0,26272348,1391,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,716,123,0,0,0,26272360,1403,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,718,124,0,0,0,26272372,1415,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,717,127,0,0,0,26272384,1427,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,718,128,0,0,0,26272396,1439,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,718,131,0,0,0,26272408,1451,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,718,132,0,0,0,26272420,1463,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,719,137,0,0,0,26272432,1481,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,719,138,0,0,0,26272444,1487,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,719,141,0,0,0,26272456,1499,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,719,140,0,0,0,26272468,1512,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,716,144,0,0,0,26272480,1522,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,634,136,0,0,0,26272492,1535,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,533,167,0,0,0,26272504,1547,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,464,189,0,0,0,26272516,1560,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,455,191,0,0,0,26272528,1571,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,452,187,0,0,0,26272540,1582,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,449,187,0,0,0,26272552,1595,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,448,188,0,0,0,26272564,1606,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,447,188,0,0,0,26272576,1619,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,448,187,0,0,0,26272588,1631,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,447,185,0,0,0,26272600,1647,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,446,186,0,0,0,26272612,1654,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,447,186,0,0,0,26272624,1666,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,447,183,0,0,0,26272636,1678,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,445,183,0,0,0,26272648,1690,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,446,182,0,0,0,26272660,1702,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,444,180,0,0,0,26272672,1715,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,443,179,0,0,0,26272684,1727,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,444,181,0,0,0,26272696,1738,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,443,180,0,0,0,26272708,1750,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,441,179,0,0,0,26272720,1762,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,441,177,0,0,0,26272732,1774,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,441,176,0,0,0,26272744,1787,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,441,176,0,0,0,26272756,1799,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,440,175,0,0,0,26272768,1811,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,440,175,0,0,0,26272780,1828,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,439,174,0,0,0,26272792,1834,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,439,175,0,0,0,26272804,1846,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,439,174,0,0,0,26272816,1858,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,439,174,0,0,0,26272828,1871,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,438,175,0,0,0,26272840,1883,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,440,174,0,0,0,26272852,1894,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,439,175,0,0,0,26272864,1906,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,440,173,0,0,0,26272876,1918,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,440,175,0,0,0,26272888,1930,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,440,176,0,0,0,26272900,1942,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,439,176,0,0,0,26272912,1957,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,441,177,0,0,0,26272924,1967,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,440,178,0,0,0,26272936,1980,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,445,180,0,0,0,26272948,1992,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,502,164,0,0,0,26272960,2004,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,531,144,0,0,0,26272972,2017,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,531,143,0,0,0,26272984,2027,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,530,142,0,0,0,26272996,2039,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,530,144,0,0,0,26273008,2051,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,530,144,0,0,0,26273020,2062,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,529,143,0,0,0,26273032,2075,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,529,142,0,0,0,26273044,2087,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,530,141,0,0,0,26273056,2099,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,530,140,0,0,0,26273068,2111,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,530,138,0,0,0,26273080,2123,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,530,139,0,0,0,26273092,2134,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,530,137,0,0,0,26273104,2147,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,531,136,0,0,0,26273116,2159,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,531,135,0,0,0,26273128,2170,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,531,135,0,0,0,26273140,2182,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,531,134,0,0,0,26273152,2194,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,532,135,0,0,0,26273164,2206,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,531,135,0,0,0,26273176,2219,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,531,132,0,0,0,26273188,2231,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,531,133,0,0,0,26273200,2243,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,532,134,0,0,0,26273212,2255,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,532,133,0,0,0,26273224,2267,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,534,134,0,0,0,26273236,2279,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,533,134,0,0,0,26273248,2292,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,533,134,0,0,0,26273260,2304,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,562,123,0,0,0,26273272,2315,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,591,106,0,0,0,26273284,2326,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,590,105,0,0,0,26273296,2340,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,590,106,0,0,0,26273308,2356,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,592,105,0,0,0,26273320,2363,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,592,107,0,0,0,26273332,2374,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,592,106,0,0,0,26273344,2386,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,591,107,0,0,0,26273356,2398,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,591,108,0,0,0,26273368,2410,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,591,109,0,0,0,26273380,2422,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,589,109,0,0,0,26273392,2434,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,590,109,0,0,0,26273404,2446,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,588,109,0,0,0,26273416,2458,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,588,109,0,0,0,26273428,2471,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,588,109,0,0,0,26273440,2482,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,587,110,0,0,0,26273452,2494,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,587,110,0,0,0,26273464,2506,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,586,110,0,0,0,26273476,2518,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,587,110,0,0,0,26273488,2531,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,587,109,0,0,0,26273500,2542,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,587,110,0,0,0,26273512,2554,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,588,109,0,0,0,26273524,2566,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,588,109,0,0,0,26273536,2578,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,589,109,0,0,0,26273548,2591,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,584,112,0,0,0,26273560,2602,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,553,125,0,0,0,26273572,2614,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,551,130,0,0,0,26273584,2626,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,551,130,0,0,0,26273596,2638,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,552,132,0,0,0,26273608,2651,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,551,129,0,0,0,26273620,2662,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,551,129,0,0,0,26273632,2675,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,552,131,0,0,0,26273644,2688,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,552,129,0,0,0,26273656,2700,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,551,129,0,0,0,26273668,2712,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,551,128,0,0,0,26273680,2729,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,552,126,0,0,0,26273692,2734,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,551,128,0,0,0,26273704,2746,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,559,125,0,0,0,26273716,2758,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,639,97,0,0,0,26273728,2771,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,721,104,0,0,0,26273740,2785,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,739,103,0,0,0,26273752,2795,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,736,98,0,0,0,26273764,2807,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,737,100,0,0,0,26273776,2819,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,738,101,0,0,0,26273788,2831,0,0,0,0,0,0,1,1263,4554,text,para_1
15FM24,n,2,24,128,False,738,102,0,0,0,26273800,2846,0,0,0,0,0,0,1,1263,4554,text,para_1
