userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
MPS15,n,1,15,152,False,16790816,781,232,0,text,para_1
MPS15,n,1,15,152,False,16790828,742,212,0,text,para_1
MPS15,n,1,15,152,False,16790840,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16790852,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16790864,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16790876,689,165,1,text,para_1
MPS15,n,1,15,152,False,16790888,686,164,0,text,para_1
MPS15,n,1,15,152,False,16790900,685,165,0,text,para_1
MPS15,n,1,15,152,False,16790912,684,162,0,text,para_1
MPS15,n,1,15,152,False,16790924,683,162,0,text,para_1
MPS15,n,1,15,152,False,16790936,684,161,0,text,para_1
MPS15,n,1,15,152,False,16790948,683,161,0,text,para_1
MPS15,n,1,15,152,False,16790960,682,161,0,text,para_1
MPS15,n,1,15,152,False,16790972,682,159,0,text,para_1
MPS15,n,1,15,152,False,16790984,682,160,0,text,para_1
MPS15,n,1,15,152,False,16790996,681,159,0,text,para_1
MPS15,n,1,15,152,False,16791008,681,158,0,text,para_1
MPS15,n,1,15,152,False,16791020,681,156,0,text,para_1
MPS15,n,1,15,152,False,16791032,681,156,0,text,para_1
MPS15,n,1,15,152,False,16791044,681,156,0,text,para_1
MPS15,n,1,15,152,False,16791056,681,157,0,text,para_1
MPS15,n,1,15,152,False,16791068,669,151,0,text,para_1
MPS15,n,1,15,152,False,16791080,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16791092,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16791104,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16791116,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16791128,662,118,1,text,para_1
MPS15,n,1,15,152,False,16791140,662,119,0,text,para_1
MPS15,n,1,15,152,False,16791152,662,119,0,text,para_1
MPS15,n,1,15,152,False,16791164,662,119,0,text,para_1
MPS15,n,1,15,152,False,16791176,662,117,0,text,para_1
MPS15,n,1,15,152,False,16791188,662,119,0,text,para_1
MPS15,n,1,15,152,False,16791200,661,117,0,text,para_1
MPS15,n,1,15,152,False,16791212,661,117,0,text,para_1
MPS15,n,1,15,152,False,16791224,661,117,0,text,para_1
MPS15,n,1,15,152,False,16791236,661,119,0,text,para_1
MPS15,n,1,15,152,False,16791248,661,118,0,text,para_1
MPS15,n,1,15,152,False,16791260,673,118,0,text,para_1
MPS15,n,1,15,152,False,16791272,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16791284,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16791296,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16791308,719,94,1,text,para_1
MPS15,n,1,15,152,False,16791320,718,95,0,text,para_1
MPS15,n,1,15,152,False,16791332,718,96,0,text,para_1
MPS15,n,1,15,152,False,16791344,718,96,0,text,para_1
MPS15,n,1,15,152,False,16791356,718,95,0,text,para_1
MPS15,n,1,15,152,False,16791368,718,96,0,text,para_1
MPS15,n,1,15,152,False,16791380,719,97,0,text,para_1
MPS15,n,1,15,152,False,16791392,718,97,0,text,para_1
MPS15,n,1,15,152,False,16791404,719,95,0,text,para_1
MPS15,n,1,15,152,False,16791416,719,95,0,text,para_1
MPS15,n,1,15,152,False,16791428,720,95,0,text,para_1
MPS15,n,1,15,152,False,16791440,720,95,0,text,para_1
MPS15,n,1,15,152,False,16791452,720,94,0,text,para_1
MPS15,n,1,15,152,False,16791464,720,93,0,text,para_1
MPS15,n,1,15,152,False,16791476,719,95,0,text,para_1
MPS15,n,1,15,152,False,16791488,719,96,0,text,para_1
MPS15,n,1,15,152,False,16791500,720,95,0,text,para_1
MPS15,n,1,15,152,False,16791512,720,95,0,text,para_1
MPS15,n,1,15,152,False,16791524,722,94,0,text,para_1
MPS15,n,1,15,152,False,16791536,722,95,0,text,para_1
MPS15,n,1,15,152,False,16791548,723,94,0,text,para_1
MPS15,n,1,15,152,False,16791560,722,96,0,text,para_1
MPS15,n,1,15,152,False,16791572,722,95,0,text,para_1
MPS15,n,1,15,152,False,16791584,733,100,0,text,para_1
MPS15,n,1,15,152,False,16791596,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16791608,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16791620,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16791632,774,100,1,text,para_1
MPS15,n,1,15,152,False,16791644,775,99,0,text,para_1
MPS15,n,1,15,152,False,16791656,775,99,0,text,para_1
MPS15,n,1,15,152,False,16791668,774,100,0,text,para_1
MPS15,n,1,15,152,False,16791680,775,102,0,text,para_1
MPS15,n,1,15,152,False,16791692,775,100,0,text,para_1
MPS15,n,1,15,152,False,16791704,775,102,0,text,para_1
MPS15,n,1,15,152,False,16791716,776,101,0,text,para_1
MPS15,n,1,15,152,False,16791728,776,101,0,text,para_1
MPS15,n,1,15,152,False,16791740,776,101,0,text,para_1
MPS15,n,1,15,152,False,16791752,776,101,0,text,para_1
MPS15,n,1,15,152,False,16791764,776,102,0,text,para_1
MPS15,n,1,15,152,False,16791776,777,103,0,text,para_1
MPS15,n,1,15,152,False,16791788,776,102,0,text,para_1
MPS15,n,1,15,152,False,16791800,776,102,0,text,para_1
MPS15,n,1,15,152,False,16791812,795,103,0,text,para_1
MPS15,n,1,15,152,False,16791824,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16791836,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16791848,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16791860,839,98,1,text,para_1
MPS15,n,1,15,152,False,16791872,840,98,0,text,para_1
MPS15,n,1,15,152,False,16791884,839,97,0,text,para_1
MPS15,n,1,15,152,False,16791896,839,98,0,text,para_1
MPS15,n,1,15,152,False,16791908,839,97,0,text,para_1
MPS15,n,1,15,152,False,16791920,840,98,0,text,para_1
MPS15,n,1,15,152,False,16791932,839,98,0,text,para_1
MPS15,n,1,15,152,False,16791944,839,99,0,text,para_1
MPS15,n,1,15,152,False,16791956,839,99,0,text,para_1
MPS15,n,1,15,152,False,16791968,838,100,0,text,para_1
MPS15,n,1,15,152,False,16791980,839,97,0,text,para_1
MPS15,n,1,15,152,False,16791992,839,98,0,text,para_1
MPS15,n,1,15,152,False,16792004,838,98,0,text,para_1
MPS15,n,1,15,152,False,16792016,838,100,0,text,para_1
MPS15,n,1,15,152,False,16792028,838,99,0,text,para_1
MPS15,n,1,15,152,False,16792040,838,99,0,text,para_1
MPS15,n,1,15,152,False,16792052,838,101,0,text,para_1
MPS15,n,1,15,152,False,16792064,839,100,0,text,para_1
MPS15,n,1,15,152,False,16792076,839,100,0,text,para_1
MPS15,n,1,15,152,False,16792088,839,101,0,text,para_1
MPS15,n,1,15,152,False,16792100,839,101,0,text,para_1
MPS15,n,1,15,152,False,16792112,840,100,0,text,para_1
MPS15,n,1,15,152,False,16792124,839,101,0,text,para_1
MPS15,n,1,15,152,False,16792136,839,102,0,text,para_1
MPS15,n,1,15,152,False,16792148,839,102,0,text,para_1
MPS15,n,1,15,152,False,16792160,839,101,0,text,para_1
MPS15,n,1,15,152,False,16792172,838,101,0,text,para_1
MPS15,n,1,15,152,False,16792184,839,101,0,text,para_1
MPS15,n,1,15,152,False,16792196,839,99,0,text,para_1
MPS15,n,1,15,152,False,16792208,838,102,0,text,para_1
MPS15,n,1,15,152,False,16792220,839,101,0,text,para_1
MPS15,n,1,15,152,False,16792232,838,102,0,text,para_1
MPS15,n,1,15,152,False,16792244,839,102,0,text,para_1
MPS15,n,1,15,152,False,16792256,838,101,0,text,para_1
MPS15,n,1,15,152,False,16792268,840,101,0,text,para_1
MPS15,n,1,15,152,False,16792280,838,101,0,text,para_1
MPS15,n,1,15,152,False,16792292,838,101,0,text,para_1
MPS15,n,1,15,152,False,16792304,838,102,0,text,para_1
MPS15,n,1,15,152,False,16792316,837,102,0,text,para_1
MPS15,n,1,15,152,False,16792328,836,103,0,text,para_1
MPS15,n,1,15,152,False,16792340,837,102,0,text,para_1
MPS15,n,1,15,152,False,16792352,836,103,0,text,para_1
MPS15,n,1,15,152,False,16792364,836,102,0,text,para_1
MPS15,n,1,15,152,False,16792376,837,103,0,text,para_1
MPS15,n,1,15,152,False,16792388,836,104,0,text,para_1
MPS15,n,1,15,152,False,16792400,837,105,0,text,para_1
MPS15,n,1,15,152,False,16792412,837,104,0,text,para_1
MPS15,n,1,15,152,False,16792424,837,105,0,text,para_1
MPS15,n,1,15,152,False,16792436,837,104,0,text,para_1
MPS15,n,1,15,152,False,16792448,837,105,0,text,para_1
MPS15,n,1,15,152,False,16792460,838,106,0,text,para_1
MPS15,n,1,15,152,False,16792472,839,106,0,text,para_1
MPS15,n,1,15,152,False,16792484,839,107,0,text,para_1
MPS15,n,1,15,152,False,16792496,840,106,0,text,para_1
MPS15,n,1,15,152,False,16792508,840,107,0,text,para_1
MPS15,n,1,15,152,False,16792520,840,108,0,text,para_1
MPS15,n,1,15,152,False,16792532,840,107,0,text,para_1
MPS15,n,1,15,152,False,16792544,840,110,0,text,para_1
MPS15,n,1,15,152,False,16792556,842,113,0,text,para_1
MPS15,n,1,15,152,False,16792568,844,125,0,text,para_1
MPS15,n,1,15,152,False,16792580,850,134,0,text,para_1
MPS15,n,1,15,152,False,16792592,NaN,NaN,2,none,none
MPS15,n,1,15,152,False,16792604,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16792616,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16792628,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16792640,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16792652,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16792664,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16792676,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16792688,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16792700,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16792712,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16792724,861,140,1,text,para_1
MPS15,n,1,15,152,False,16792736,860,140,0,text,para_1
MPS15,n,1,15,152,False,16792748,860,140,0,text,para_1
MPS15,n,1,15,152,False,16792760,861,141,0,text,para_1
MPS15,n,1,15,152,False,16792772,860,141,0,text,para_1
MPS15,n,1,15,152,False,16792784,860,141,0,text,para_1
MPS15,n,1,15,152,False,16792796,861,142,0,text,para_1
MPS15,n,1,15,152,False,16792808,862,140,0,text,para_1
MPS15,n,1,15,152,False,16792820,862,140,0,text,para_1
MPS15,n,1,15,152,False,16792832,862,138,0,text,para_1
MPS15,n,1,15,152,False,16792844,863,139,0,text,para_1
MPS15,n,1,15,152,False,16792856,863,137,0,text,para_1
MPS15,n,1,15,152,False,16792868,864,136,0,text,para_1
MPS15,n,1,15,152,False,16792880,864,136,0,text,para_1
MPS15,n,1,15,152,False,16792892,865,137,0,text,para_1
MPS15,n,1,15,152,False,16792904,865,136,0,text,para_1
MPS15,n,1,15,152,False,16792916,865,137,0,text,para_1
MPS15,n,1,15,152,False,16792928,866,138,0,text,para_1
MPS15,n,1,15,152,False,16792940,NaN,NaN,2,none,none
MPS15,n,1,15,152,False,16792952,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16792964,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16792976,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16792988,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16793000,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16793012,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16793024,1274,123,1,none,none
MPS15,n,1,15,152,False,16793036,1270,120,0,none,none
MPS15,n,1,15,152,False,16793048,1270,121,0,none,none
MPS15,n,1,15,152,False,16793060,1270,119,0,none,none
MPS15,n,1,15,152,False,16793072,1271,121,0,none,none
MPS15,n,1,15,152,False,16793084,1271,121,0,none,none
MPS15,n,1,15,152,False,16793096,1271,120,0,none,none
MPS15,n,1,15,152,False,16793108,1273,119,0,none,none
MPS15,n,1,15,152,False,16793120,1272,120,0,none,none
MPS15,n,1,15,152,False,16793132,1273,120,0,none,none
MPS15,n,1,15,152,False,16793144,1273,117,0,none,none
MPS15,n,1,15,152,False,16793156,1274,117,0,none,none
MPS15,n,1,15,152,False,16793168,1291,86,0,none,none
MPS15,n,1,15,152,False,16793180,NaN,NaN,2,none,none
MPS15,n,1,15,152,False,16793192,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16793204,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16793216,1278,70,1,none,none
MPS15,n,1,15,152,False,16793228,1277,66,0,none,none
MPS15,n,1,15,152,False,16793240,1276,67,0,none,none
MPS15,n,1,15,152,False,16793252,1277,68,0,none,none
MPS15,n,1,15,152,False,16793264,1277,66,0,none,none
MPS15,n,1,15,152,False,16793276,1276,64,0,none,none
MPS15,n,1,15,152,False,16793288,1276,64,0,none,none
MPS15,n,1,15,152,False,16793300,1276,65,0,none,none
MPS15,n,1,15,152,False,16793312,1275,65,0,none,none
MPS15,n,1,15,152,False,16793324,1275,65,0,none,none
MPS15,n,1,15,152,False,16793336,1276,63,0,none,none
MPS15,n,1,15,152,False,16793348,1276,62,0,none,none
MPS15,n,1,15,152,False,16793360,1276,64,0,none,none
MPS15,n,1,15,152,False,16793372,1277,62,0,none,none
MPS15,n,1,15,152,False,16793384,1276,62,0,none,none
MPS15,n,1,15,152,False,16793396,1276,62,0,none,none
MPS15,n,1,15,152,False,16793408,1276,64,0,none,none
MPS15,n,1,15,152,False,16793420,1276,62,0,none,none
MPS15,n,1,15,152,False,16793432,NaN,NaN,2,none,none
MPS15,n,1,15,152,False,16793444,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16793456,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16793468,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16793480,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16793492,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16793504,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16793516,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16793528,608,110,1,text,para_1
MPS15,n,1,15,152,False,16793540,606,108,0,text,para_1
MPS15,n,1,15,152,False,16793552,606,111,0,text,para_1
MPS15,n,1,15,152,False,16793564,606,111,0,text,para_1
MPS15,n,1,15,152,False,16793576,605,112,0,text,para_1
MPS15,n,1,15,152,False,16793588,605,112,0,text,para_1
MPS15,n,1,15,152,False,16793600,605,112,0,text,para_1
MPS15,n,1,15,152,False,16793612,605,113,0,text,para_1
MPS15,n,1,15,152,False,16793624,605,114,0,text,para_1
MPS15,n,1,15,152,False,16793636,604,113,0,text,para_1
MPS15,n,1,15,152,False,16793648,604,113,0,text,para_1
MPS15,n,1,15,152,False,16793660,603,114,0,text,para_1
MPS15,n,1,15,152,False,16793672,602,115,0,text,para_1
MPS15,n,1,15,152,False,16793684,602,115,0,text,para_1
MPS15,n,1,15,152,False,16793696,602,116,0,text,para_1
MPS15,n,1,15,152,False,16793708,602,116,0,text,para_1
MPS15,n,1,15,152,False,16793720,602,114,0,text,para_1
MPS15,n,1,15,152,False,16793732,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16793744,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16793756,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16793768,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16793780,494,96,1,text,para_1
MPS15,n,1,15,152,False,16793792,492,95,0,text,para_1
MPS15,n,1,15,152,False,16793804,492,97,0,text,para_1
MPS15,n,1,15,152,False,16793816,493,96,0,text,para_1
MPS15,n,1,15,152,False,16793828,492,95,0,text,para_1
MPS15,n,1,15,152,False,16793840,493,96,0,text,para_1
MPS15,n,1,15,152,False,16793852,493,96,0,text,para_1
MPS15,n,1,15,152,False,16793864,492,97,0,text,para_1
MPS15,n,1,15,152,False,16793876,492,96,0,text,para_1
MPS15,n,1,15,152,False,16793888,492,96,0,text,para_1
MPS15,n,1,15,152,False,16793900,493,94,0,text,para_1
MPS15,n,1,15,152,False,16793912,489,95,0,text,para_1
MPS15,n,1,15,152,False,16793924,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16793936,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16793948,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16793960,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16793972,441,84,1,text,para_1
MPS15,n,1,15,152,False,16793984,440,83,0,text,para_1
MPS15,n,1,15,152,False,16793996,440,83,0,text,para_1
MPS15,n,1,15,152,False,16794008,440,83,0,text,para_1
MPS15,n,1,15,152,False,16794020,439,82,0,text,para_1
MPS15,n,1,15,152,False,16794032,439,82,0,text,para_1
MPS15,n,1,15,152,False,16794044,440,82,0,text,para_1
MPS15,n,1,15,152,False,16794056,440,81,0,text,para_1
MPS15,n,1,15,152,False,16794068,439,81,0,text,para_1
MPS15,n,1,15,152,False,16794080,438,81,0,text,para_1
MPS15,n,1,15,152,False,16794092,437,82,0,text,para_1
MPS15,n,1,15,152,False,16794104,437,82,0,text,para_1
MPS15,n,1,15,152,False,16794116,437,83,0,text,para_1
MPS15,n,1,15,152,False,16794128,437,80,0,text,para_1
MPS15,n,1,15,152,False,16794140,436,82,0,text,para_1
MPS15,n,1,15,152,False,16794152,435,82,0,text,para_1
MPS15,n,1,15,152,False,16794164,436,82,0,text,para_1
MPS15,n,1,15,152,False,16794176,435,82,0,text,para_1
MPS15,n,1,15,152,False,16794188,433,83,0,text,para_1
MPS15,n,1,15,152,False,16794200,433,84,0,text,para_1
MPS15,n,1,15,152,False,16794212,432,82,0,text,para_1
MPS15,n,1,15,152,False,16794224,432,82,0,text,para_1
MPS15,n,1,15,152,False,16794236,431,84,0,text,para_1
MPS15,n,1,15,152,False,16794248,432,83,0,text,para_1
MPS15,n,1,15,152,False,16794260,432,83,0,text,para_1
MPS15,n,1,15,152,False,16794272,431,82,0,text,para_1
MPS15,n,1,15,152,False,16794284,432,82,0,text,para_1
MPS15,n,1,15,152,False,16794296,432,83,0,text,para_1
MPS15,n,1,15,152,False,16794308,432,83,0,text,para_1
MPS15,n,1,15,152,False,16794320,431,85,0,text,para_1
MPS15,n,1,15,152,False,16794332,431,86,0,text,para_1
MPS15,n,1,15,152,False,16794344,476,88,0,text,para_1
MPS15,n,1,15,152,False,16794356,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16794368,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16794380,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16794392,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16794404,573,78,1,text,para_1
MPS15,n,1,15,152,False,16794416,571,78,0,text,para_1
MPS15,n,1,15,152,False,16794428,570,79,0,text,para_1
MPS15,n,1,15,152,False,16794440,570,78,0,text,para_1
MPS15,n,1,15,152,False,16794452,569,79,0,text,para_1
MPS15,n,1,15,152,False,16794464,570,79,0,text,para_1
MPS15,n,1,15,152,False,16794476,569,79,0,text,para_1
MPS15,n,1,15,152,False,16794488,569,80,0,text,para_1
MPS15,n,1,15,152,False,16794500,568,80,0,text,para_1
MPS15,n,1,15,152,False,16794512,568,81,0,text,para_1
MPS15,n,1,15,152,False,16794524,568,81,0,text,para_1
MPS15,n,1,15,152,False,16794536,567,82,0,text,para_1
MPS15,n,1,15,152,False,16794548,567,81,0,text,para_1
MPS15,n,1,15,152,False,16794560,586,84,0,text,para_1
MPS15,n,1,15,152,False,16794572,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16794584,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16794596,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16794608,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16794620,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16794632,703,89,1,text,para_1
MPS15,n,1,15,152,False,16794644,702,89,0,text,para_1
MPS15,n,1,15,152,False,16794656,703,91,0,text,para_1
MPS15,n,1,15,152,False,16794668,703,90,0,text,para_1
MPS15,n,1,15,152,False,16794680,702,91,0,text,para_1
MPS15,n,1,15,152,False,16794692,703,92,0,text,para_1
MPS15,n,1,15,152,False,16794704,703,91,0,text,para_1
MPS15,n,1,15,152,False,16794716,703,90,0,text,para_1
MPS15,n,1,15,152,False,16794728,703,90,0,text,para_1
MPS15,n,1,15,152,False,16794740,702,92,0,text,para_1
MPS15,n,1,15,152,False,16794752,701,92,0,text,para_1
MPS15,n,1,15,152,False,16794764,742,98,0,text,para_1
MPS15,n,1,15,152,False,16794776,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16794788,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16794800,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16794812,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16794824,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16794836,787,95,1,text,para_1
MPS15,n,1,15,152,False,16794848,787,97,0,text,para_1
MPS15,n,1,15,152,False,16794860,788,96,0,text,para_1
MPS15,n,1,15,152,False,16794872,788,96,0,text,para_1
MPS15,n,1,15,152,False,16794884,789,95,0,text,para_1
MPS15,n,1,15,152,False,16794896,788,96,0,text,para_1
MPS15,n,1,15,152,False,16794908,759,94,0,text,para_1
MPS15,n,1,15,152,False,16794920,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16794932,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16794944,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16794956,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16794968,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16794980,558,122,1,text,para_1
MPS15,n,1,15,152,False,16794992,558,121,0,text,para_1
MPS15,n,1,15,152,False,16795004,557,121,0,text,para_1
MPS15,n,1,15,152,False,16795016,557,122,0,text,para_1
MPS15,n,1,15,152,False,16795028,558,122,0,text,para_1
MPS15,n,1,15,152,False,16795040,557,122,0,text,para_1
MPS15,n,1,15,152,False,16795052,557,124,0,text,para_1
MPS15,n,1,15,152,False,16795064,557,123,0,text,para_1
MPS15,n,1,15,152,False,16795076,557,123,0,text,para_1
MPS15,n,1,15,152,False,16795088,557,123,0,text,para_1
MPS15,n,1,15,152,False,16795100,557,123,0,text,para_1
MPS15,n,1,15,152,False,16795112,557,123,0,text,para_1
MPS15,n,1,15,152,False,16795124,557,124,0,text,para_1
MPS15,n,1,15,152,False,16795136,557,124,0,text,para_1
MPS15,n,1,15,152,False,16795148,558,125,0,text,para_1
MPS15,n,1,15,152,False,16795160,557,125,0,text,para_1
MPS15,n,1,15,152,False,16795172,558,125,0,text,para_1
MPS15,n,1,15,152,False,16795184,558,125,0,text,para_1
MPS15,n,1,15,152,False,16795196,558,126,0,text,para_1
MPS15,n,1,15,152,False,16795208,587,129,0,text,para_1
MPS15,n,1,15,152,False,16795220,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16795232,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16795244,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16795256,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16795268,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16795280,744,133,1,text,para_1
MPS15,n,1,15,152,False,16795292,742,133,0,text,para_1
MPS15,n,1,15,152,False,16795304,742,133,0,text,para_1
MPS15,n,1,15,152,False,16795316,742,133,0,text,para_1
MPS15,n,1,15,152,False,16795328,742,134,0,text,para_1
MPS15,n,1,15,152,False,16795340,742,134,0,text,para_1
MPS15,n,1,15,152,False,16795352,741,135,0,text,para_1
MPS15,n,1,15,152,False,16795364,740,135,0,text,para_1
MPS15,n,1,15,152,False,16795376,741,137,0,text,para_1
MPS15,n,1,15,152,False,16795388,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16795400,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16795412,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16795424,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16795436,812,128,1,text,para_1
MPS15,n,1,15,152,False,16795448,812,129,0,text,para_1
MPS15,n,1,15,152,False,16795460,811,129,0,text,para_1
MPS15,n,1,15,152,False,16795472,811,129,0,text,para_1
MPS15,n,1,15,152,False,16795484,810,130,0,text,para_1
MPS15,n,1,15,152,False,16795496,809,131,0,text,para_1
MPS15,n,1,15,152,False,16795508,810,130,0,text,para_1
MPS15,n,1,15,152,False,16795520,810,131,0,text,para_1
MPS15,n,1,15,152,False,16795532,810,132,0,text,para_1
MPS15,n,1,15,152,False,16795544,783,133,0,text,para_1
