userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS17,e,0,17,66,False,331,268,0,0,0,6049138,804,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,331,267,0,0,0,6049148,815,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,331,266,0,0,0,6049158,824,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,331,265,0,0,0,6049168,835,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,332,256,0,0,0,6049178,846,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,333,189,0,0,0,6049188,854,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,324,137,0,0,0,6049198,864,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,317,104,0,0,0,6049208,874,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,315,106,0,0,0,6049218,884,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,312,110,0,0,0,6049228,894,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,311,106,0,0,0,6049238,904,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,312,106,0,0,0,6049248,914,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,312,105,0,0,0,6049258,924,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,314,106,0,0,0,6049268,934,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,313,105,0,0,0,6049278,944,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,313,106,0,0,0,6049288,954,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,314,106,0,0,0,6049298,964,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,314,107,0,0,0,6049308,974,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,314,108,0,0,0,6049318,984,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,315,106,0,0,0,6049328,994,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,315,106,0,0,0,6049338,1004,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,314,106,0,0,0,6049348,1014,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,314,105,0,0,0,6049358,1024,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,314,105,0,0,0,6049368,1034,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,303,99,0,0,0,6049378,1045,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,265,82,0,0,0,6049388,1054,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,261,84,0,0,0,6049398,1067,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,258,84,0,0,0,6049408,1074,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,259,83,0,0,0,6049418,1084,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,257,84,0,0,0,6049428,1095,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,257,87,0,0,0,6049438,1104,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,259,87,0,0,0,6049448,1116,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,258,89,0,0,0,6049458,1124,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,259,90,0,0,0,6049468,1134,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,257,89,0,0,0,6049478,1145,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,258,93,0,0,0,6049488,1154,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,258,96,0,0,0,6049498,1164,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,257,100,0,0,0,6049508,1174,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,260,103,0,0,0,6049518,1184,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,260,106,0,0,0,6049528,1195,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,261,108,0,0,0,6049538,1204,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,256,108,0,0,0,6049548,1216,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,240,97,0,0,0,6049558,1224,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,233,94,0,0,0,6049568,1234,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,235,95,0,0,0,6049578,1245,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,236,95,0,0,0,6049588,1254,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,234,96,0,0,0,6049598,1264,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,234,96,0,0,0,6049608,1274,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,235,96,0,0,0,6049618,1284,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,235,96,0,0,0,6049628,1295,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,236,95,0,0,0,6049638,1304,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,236,94,0,0,0,6049648,1316,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,236,93,0,0,0,6049658,1324,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,234,93,0,0,0,6049668,1334,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,235,93,0,0,0,6049678,1344,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,242,98,0,0,0,6049688,1354,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,324,102,0,0,0,6049698,1363,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,430,89,0,0,0,6049708,1373,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,507,86,0,0,0,6049718,1383,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,541,82,0,0,0,6049728,1393,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,529,84,0,0,0,6049738,1403,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,541,83,0,0,0,6049748,1414,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,539,81,0,0,0,6049758,1424,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,537,80,0,0,0,6049768,1434,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,536,80,0,0,0,6049778,1444,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,538,80,0,0,0,6049788,1454,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,538,81,0,0,0,6049798,1464,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,539,80,0,0,0,6049808,1474,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,539,82,0,0,0,6049818,1484,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,539,83,0,0,0,6049828,1494,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,539,83,0,0,0,6049838,1504,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,537,82,0,0,0,6049848,1514,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,537,82,0,0,0,6049858,1524,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,539,82,0,0,0,6049868,1534,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,539,82,0,0,0,6049878,1544,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,540,82,0,0,0,6049888,1554,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,538,81,0,0,0,6049898,1564,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,538,82,0,0,0,6049908,1574,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,537,82,0,0,0,6049918,1584,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,539,83,0,0,0,6049928,1594,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,539,83,0,0,0,6049938,1604,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,539,85,0,0,0,6049948,1614,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,540,85,0,0,0,6049958,1624,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,544,87,0,0,0,6049968,1634,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,596,105,0,0,0,6049978,1644,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,655,107,0,0,0,6049988,1654,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,697,110,0,0,0,6049998,1664,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,689,112,0,0,0,6050008,1674,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,694,111,0,0,0,6050018,1684,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,694,112,0,0,0,6050028,1694,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,695,114,0,0,0,6050038,1704,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,695,115,0,0,0,6050048,1714,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,695,116,0,0,0,6050058,1724,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,696,116,0,0,0,6050068,1734,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,696,116,0,0,0,6050078,1744,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,696,117,0,0,0,6050088,1754,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,695,117,0,0,0,6050098,1764,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,695,117,0,0,0,6050108,1774,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,695,117,0,0,0,6050118,1784,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,695,118,0,0,0,6050128,1794,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,696,119,0,0,0,6050138,1804,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,696,119,0,0,0,6050148,1814,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,696,120,0,0,0,6050158,1824,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,696,120,0,0,0,6050168,1833,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,696,120,0,0,0,6050178,1843,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,696,121,0,0,0,6050188,1853,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,696,121,0,0,0,6050198,1863,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,696,121,0,0,0,6050208,1873,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,697,121,0,0,0,6050218,1884,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,697,121,0,0,0,6050228,1894,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,698,121,0,0,0,6050238,1903,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,696,120,0,0,0,6050248,1914,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,697,121,0,0,0,6050258,1924,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,696,121,0,0,0,6050268,1934,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,696,120,0,0,0,6050278,1944,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,710,127,0,0,0,6050288,1954,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,789,158,0,0,0,6050298,1964,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,e,0,17,66,False,866,188,0,0,0,6050308,1974,0,0,0,0,0,0,1,1263,1933,media,map01
5MS17,e,0,17,66,False,936,231,0,0,0,6050318,1984,0,0,0,0,0,0,1,1263,1933,media,map01
5MS17,e,0,17,66,False,961,265,0,0,0,6050328,1994,0,0,0,0,0,0,1,1263,1933,media,map01
5MS17,e,0,17,66,False,950,265,0,0,0,6050338,2004,0,0,0,0,0,0,1,1263,1933,media,map01
5MS17,e,0,17,66,False,961,263,0,0,0,6050348,2014,0,0,0,0,0,0,1,1263,1933,media,map01
5MS17,e,0,17,66,False,957,267,0,0,0,6050358,2024,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,957,266,0,0,0,6050368,2034,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,957,265,0,0,0,6050378,2044,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,958,266,0,0,0,6050388,2054,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,959,267,0,0,0,6050398,2063,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,960,267,0,0,0,6050408,2073,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,958,265,0,0,0,6050418,2083,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,959,267,0,0,0,6050428,2094,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,960,267,0,0,0,6050438,2103,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,960,266,0,0,0,6050448,2114,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,960,267,0,0,0,6050458,2123,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,959,267,0,0,0,6050468,2134,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,959,266,0,0,0,6050478,2144,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,959,267,0,0,0,6050488,2154,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,958,267,0,0,0,6050498,2164,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,958,266,0,0,0,6050508,2174,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,957,266,0,0,0,6050518,2184,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,958,266,0,0,0,6050528,2194,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,956,266,0,0,0,6050538,2204,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,955,266,0,0,0,6050548,2214,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,956,266,0,0,0,6050558,2224,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,956,266,0,0,0,6050568,2234,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,956,267,0,0,0,6050578,2244,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,957,267,0,0,0,6050588,2254,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,957,266,0,0,0,6050598,2264,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,956,266,0,0,0,6050608,2274,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,957,266,0,0,0,6050618,2284,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,957,265,0,0,0,6050628,2294,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,957,266,0,0,0,6050638,2304,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,957,266,0,0,0,6050648,2314,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,957,267,0,0,0,6050658,2324,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,959,266,0,0,0,6050668,2334,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,928,263,0,0,0,6050678,2343,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,868,251,0,0,0,6050688,2354,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,e,0,17,66,False,807,240,0,0,0,6050698,2364,0,0,0,0,0,0,0,1263,1933,none,none
