userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
MPS15,e,4,15,154,False,17202234,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17202246,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17202258,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17202270,452,111,1,text,para_1
MPS15,e,4,15,154,False,17202282,450,110,0,text,para_1
MPS15,e,4,15,154,False,17202294,449,108,0,text,para_1
MPS15,e,4,15,154,False,17202306,448,109,0,text,para_1
MPS15,e,4,15,154,False,17202318,446,110,0,text,para_1
MPS15,e,4,15,154,False,17202330,446,111,0,text,para_1
MPS15,e,4,15,154,False,17202342,445,107,0,text,para_1
MPS15,e,4,15,154,False,17202354,443,105,0,text,para_1
MPS15,e,4,15,154,False,17202366,445,108,0,text,para_1
MPS15,e,4,15,154,False,17202378,418,104,0,text,para_1
MPS15,e,4,15,154,False,17202390,NaN,NaN,2,text,para_1
MPS15,e,4,15,154,False,17202402,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17202414,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17202426,301,94,1,text,para_1
MPS15,e,4,15,154,False,17202438,298,93,0,text,para_1
MPS15,e,4,15,154,False,17202450,296,94,0,text,para_1
MPS15,e,4,15,154,False,17202462,294,95,0,text,para_1
MPS15,e,4,15,154,False,17202474,294,93,0,text,para_1
MPS15,e,4,15,154,False,17202486,293,93,0,text,para_1
MPS15,e,4,15,154,False,17202498,292,95,0,text,para_1
MPS15,e,4,15,154,False,17202510,290,94,0,text,para_1
MPS15,e,4,15,154,False,17202522,288,95,0,text,para_1
MPS15,e,4,15,154,False,17202534,255,87,0,text,para_1
MPS15,e,4,15,154,False,17202546,NaN,NaN,2,text,para_1
MPS15,e,4,15,154,False,17202558,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17202570,242,91,1,text,para_1
MPS15,e,4,15,154,False,17202582,240,90,0,text,para_1
MPS15,e,4,15,154,False,17202594,239,90,0,text,para_1
MPS15,e,4,15,154,False,17202606,238,90,0,text,para_1
MPS15,e,4,15,154,False,17202618,238,89,0,text,para_1
MPS15,e,4,15,154,False,17202630,237,89,0,text,para_1
MPS15,e,4,15,154,False,17202642,237,90,0,text,para_1
MPS15,e,4,15,154,False,17202654,236,91,0,text,para_1
MPS15,e,4,15,154,False,17202666,235,90,0,text,para_1
MPS15,e,4,15,154,False,17202678,235,91,0,text,para_1
MPS15,e,4,15,154,False,17202690,234,90,0,text,para_1
MPS15,e,4,15,154,False,17202702,234,91,0,text,para_1
MPS15,e,4,15,154,False,17202714,234,91,0,text,para_1
MPS15,e,4,15,154,False,17202726,234,90,0,text,para_1
MPS15,e,4,15,154,False,17202738,234,92,0,text,para_1
MPS15,e,4,15,154,False,17202750,235,91,0,text,para_1
MPS15,e,4,15,154,False,17202762,234,91,0,text,para_1
MPS15,e,4,15,154,False,17202774,233,91,0,text,para_1
MPS15,e,4,15,154,False,17202786,235,92,0,text,para_1
MPS15,e,4,15,154,False,17202798,234,92,0,text,para_1
MPS15,e,4,15,154,False,17202810,232,92,0,text,para_1
MPS15,e,4,15,154,False,17202822,234,93,0,text,para_1
MPS15,e,4,15,154,False,17202834,216,88,0,text,para_1
MPS15,e,4,15,154,False,17202846,NaN,NaN,2,text,para_1
MPS15,e,4,15,154,False,17202858,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17202870,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17202882,204,89,1,text,para_1
MPS15,e,4,15,154,False,17202894,205,89,0,text,para_1
MPS15,e,4,15,154,False,17202906,203,91,0,text,para_1
MPS15,e,4,15,154,False,17202918,203,90,0,text,para_1
MPS15,e,4,15,154,False,17202930,203,89,0,text,para_1
MPS15,e,4,15,154,False,17202942,202,90,0,text,para_1
MPS15,e,4,15,154,False,17202954,201,90,0,text,para_1
MPS15,e,4,15,154,False,17202966,200,89,0,text,para_1
MPS15,e,4,15,154,False,17202978,200,89,0,text,para_1
MPS15,e,4,15,154,False,17202990,200,90,0,text,para_1
MPS15,e,4,15,154,False,17203002,198,91,0,text,para_1
MPS15,e,4,15,154,False,17203014,197,89,0,text,para_1
MPS15,e,4,15,154,False,17203026,198,90,0,text,para_1
MPS15,e,4,15,154,False,17203038,198,91,0,text,para_1
MPS15,e,4,15,154,False,17203050,196,91,0,text,para_1
MPS15,e,4,15,154,False,17203062,200,92,0,text,para_1
MPS15,e,4,15,154,False,17203074,NaN,NaN,2,text,para_1
MPS15,e,4,15,154,False,17203086,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17203098,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17203110,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17203122,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17203134,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17203146,440,77,1,text,para_1
MPS15,e,4,15,154,False,17203158,441,78,0,text,para_1
MPS15,e,4,15,154,False,17203170,440,77,0,text,para_1
MPS15,e,4,15,154,False,17203182,441,78,0,text,para_1
MPS15,e,4,15,154,False,17203194,443,78,0,text,para_1
MPS15,e,4,15,154,False,17203206,442,79,0,text,para_1
MPS15,e,4,15,154,False,17203218,442,79,0,text,para_1
MPS15,e,4,15,154,False,17203230,444,77,0,text,para_1
MPS15,e,4,15,154,False,17203242,444,77,0,text,para_1
MPS15,e,4,15,154,False,17203254,444,77,0,text,para_1
MPS15,e,4,15,154,False,17203266,444,76,0,text,para_1
MPS15,e,4,15,154,False,17203278,445,77,0,text,para_1
MPS15,e,4,15,154,False,17203290,446,75,0,text,para_1
MPS15,e,4,15,154,False,17203302,446,77,0,text,para_1
MPS15,e,4,15,154,False,17203314,447,77,0,text,para_1
MPS15,e,4,15,154,False,17203326,NaN,NaN,2,text,para_1
MPS15,e,4,15,154,False,17203338,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17203350,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17203362,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17203374,545,69,1,text,para_1
MPS15,e,4,15,154,False,17203386,544,70,0,text,para_1
MPS15,e,4,15,154,False,17203398,544,69,0,text,para_1
MPS15,e,4,15,154,False,17203410,545,71,0,text,para_1
MPS15,e,4,15,154,False,17203422,545,73,0,text,para_1
MPS15,e,4,15,154,False,17203434,545,71,0,text,para_1
MPS15,e,4,15,154,False,17203446,546,72,0,text,para_1
MPS15,e,4,15,154,False,17203458,546,73,0,text,para_1
MPS15,e,4,15,154,False,17203470,547,73,0,text,para_1
MPS15,e,4,15,154,False,17203482,547,72,0,text,para_1
MPS15,e,4,15,154,False,17203494,547,74,0,text,para_1
MPS15,e,4,15,154,False,17203506,548,74,0,text,para_1
MPS15,e,4,15,154,False,17203518,548,74,0,text,para_1
MPS15,e,4,15,154,False,17203530,548,75,0,text,para_1
MPS15,e,4,15,154,False,17203542,548,76,0,text,para_1
MPS15,e,4,15,154,False,17203554,534,75,0,text,para_1
MPS15,e,4,15,154,False,17203566,NaN,NaN,2,text,para_1
MPS15,e,4,15,154,False,17203578,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17203590,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17203602,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17203614,406,93,1,text,para_1
MPS15,e,4,15,154,False,17203626,405,94,0,text,para_1
MPS15,e,4,15,154,False,17203638,407,93,0,text,para_1
MPS15,e,4,15,154,False,17203650,406,93,0,text,para_1
MPS15,e,4,15,154,False,17203662,406,94,0,text,para_1
MPS15,e,4,15,154,False,17203674,405,95,0,text,para_1
MPS15,e,4,15,154,False,17203686,407,94,0,text,para_1
MPS15,e,4,15,154,False,17203698,407,94,0,text,para_1
MPS15,e,4,15,154,False,17203710,406,93,0,text,para_1
MPS15,e,4,15,154,False,17203722,406,93,0,text,para_1
MPS15,e,4,15,154,False,17203734,406,92,0,text,para_1
MPS15,e,4,15,154,False,17203746,406,92,0,text,para_1
MPS15,e,4,15,154,False,17203758,399,91,0,text,para_1
MPS15,e,4,15,154,False,17203770,NaN,NaN,2,text,para_1
MPS15,e,4,15,154,False,17203782,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17203794,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17203806,375,85,1,text,para_1
MPS15,e,4,15,154,False,17203818,374,87,0,text,para_1
MPS15,e,4,15,154,False,17203830,374,85,0,text,para_1
MPS15,e,4,15,154,False,17203842,374,86,0,text,para_1
MPS15,e,4,15,154,False,17203854,372,85,0,text,para_1
MPS15,e,4,15,154,False,17203866,373,84,0,text,para_1
MPS15,e,4,15,154,False,17203878,372,83,0,text,para_1
MPS15,e,4,15,154,False,17203890,372,82,0,text,para_1
MPS15,e,4,15,154,False,17203902,372,83,0,text,para_1
MPS15,e,4,15,154,False,17203914,372,83,0,text,para_1
MPS15,e,4,15,154,False,17203926,371,81,0,text,para_1
MPS15,e,4,15,154,False,17203938,372,81,0,text,para_1
MPS15,e,4,15,154,False,17203950,373,81,0,text,para_1
MPS15,e,4,15,154,False,17203962,374,81,0,text,para_1
MPS15,e,4,15,154,False,17203974,373,83,0,text,para_1
MPS15,e,4,15,154,False,17203986,372,80,0,text,para_1
MPS15,e,4,15,154,False,17203998,373,82,0,text,para_1
MPS15,e,4,15,154,False,17204010,374,82,0,text,para_1
MPS15,e,4,15,154,False,17204022,375,82,0,text,para_1
MPS15,e,4,15,154,False,17204034,376,82,0,text,para_1
MPS15,e,4,15,154,False,17204046,376,82,0,text,para_1
MPS15,e,4,15,154,False,17204058,376,82,0,text,para_1
MPS15,e,4,15,154,False,17204070,377,84,0,text,para_1
MPS15,e,4,15,154,False,17204082,377,83,0,text,para_1
MPS15,e,4,15,154,False,17204094,378,85,0,text,para_1
MPS15,e,4,15,154,False,17204106,380,82,0,text,para_1
MPS15,e,4,15,154,False,17204118,379,83,0,text,para_1
MPS15,e,4,15,154,False,17204130,379,84,0,text,para_1
MPS15,e,4,15,154,False,17204142,381,85,0,text,para_1
MPS15,e,4,15,154,False,17204154,383,86,0,text,para_1
MPS15,e,4,15,154,False,17204166,NaN,NaN,2,text,para_1
MPS15,e,4,15,154,False,17204178,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17204190,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17204202,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17204214,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17204226,491,80,1,text,para_1
MPS15,e,4,15,154,False,17204238,491,79,0,text,para_1
MPS15,e,4,15,154,False,17204250,491,80,0,text,para_1
MPS15,e,4,15,154,False,17204262,491,80,0,text,para_1
MPS15,e,4,15,154,False,17204274,491,81,0,text,para_1
MPS15,e,4,15,154,False,17204286,491,78,0,text,para_1
MPS15,e,4,15,154,False,17204298,491,79,0,text,para_1
MPS15,e,4,15,154,False,17204310,491,79,0,text,para_1
MPS15,e,4,15,154,False,17204322,491,79,0,text,para_1
MPS15,e,4,15,154,False,17204334,491,78,0,text,para_1
MPS15,e,4,15,154,False,17204346,492,79,0,text,para_1
MPS15,e,4,15,154,False,17204358,NaN,NaN,2,text,para_1
MPS15,e,4,15,154,False,17204370,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17204382,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17204394,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17204406,598,68,1,text,para_1
MPS15,e,4,15,154,False,17204418,599,67,0,text,para_1
MPS15,e,4,15,154,False,17204430,598,68,0,text,para_1
MPS15,e,4,15,154,False,17204442,598,67,0,text,para_1
MPS15,e,4,15,154,False,17204454,599,67,0,text,para_1
MPS15,e,4,15,154,False,17204466,599,69,0,text,para_1
MPS15,e,4,15,154,False,17204478,600,68,0,text,para_1
MPS15,e,4,15,154,False,17204490,600,69,0,text,para_1
MPS15,e,4,15,154,False,17204502,600,68,0,text,para_1
MPS15,e,4,15,154,False,17204514,600,70,0,text,para_1
MPS15,e,4,15,154,False,17204526,601,69,0,text,para_1
MPS15,e,4,15,154,False,17204538,601,69,0,text,para_1
MPS15,e,4,15,154,False,17204550,602,70,0,text,para_1
MPS15,e,4,15,154,False,17204562,602,70,0,text,para_1
MPS15,e,4,15,154,False,17204574,602,68,0,text,para_1
MPS15,e,4,15,154,False,17204586,603,69,0,text,para_1
MPS15,e,4,15,154,False,17204598,603,67,0,text,para_1
MPS15,e,4,15,154,False,17204610,602,66,0,text,para_1
MPS15,e,4,15,154,False,17204622,602,66,0,text,para_1
MPS15,e,4,15,154,False,17204634,602,66,0,text,para_1
MPS15,e,4,15,154,False,17204646,603,66,0,text,para_1
MPS15,e,4,15,154,False,17204658,603,66,0,text,para_1
MPS15,e,4,15,154,False,17204670,604,66,0,text,para_1
MPS15,e,4,15,154,False,17204682,604,65,0,none,none
MPS15,e,4,15,154,False,17204694,604,65,0,none,none
MPS15,e,4,15,154,False,17204706,604,65,0,none,none
MPS15,e,4,15,154,False,17204718,605,65,0,none,none
MPS15,e,4,15,154,False,17204730,604,66,0,text,para_1
MPS15,e,4,15,154,False,17204742,604,67,0,text,para_1
MPS15,e,4,15,154,False,17204754,604,66,0,text,para_1
MPS15,e,4,15,154,False,17204766,604,67,0,text,para_1
MPS15,e,4,15,154,False,17204778,605,67,0,text,para_1
MPS15,e,4,15,154,False,17204790,604,67,0,text,para_1
MPS15,e,4,15,154,False,17204802,604,66,0,text,para_1
MPS15,e,4,15,154,False,17204814,605,67,0,text,para_1
MPS15,e,4,15,154,False,17204826,605,67,0,text,para_1
MPS15,e,4,15,154,False,17204838,605,67,0,text,para_1
MPS15,e,4,15,154,False,17204850,605,67,0,text,para_1
MPS15,e,4,15,154,False,17204862,605,66,0,text,para_1
MPS15,e,4,15,154,False,17204874,605,67,0,text,para_1
MPS15,e,4,15,154,False,17204886,604,67,0,text,para_1
MPS15,e,4,15,154,False,17204898,604,69,0,text,para_1
MPS15,e,4,15,154,False,17204910,603,67,0,text,para_1
MPS15,e,4,15,154,False,17204922,603,68,0,text,para_1
MPS15,e,4,15,154,False,17204934,603,68,0,text,para_1
MPS15,e,4,15,154,False,17204946,604,67,0,text,para_1
MPS15,e,4,15,154,False,17204958,604,68,0,text,para_1
MPS15,e,4,15,154,False,17204970,603,69,0,text,para_1
MPS15,e,4,15,154,False,17204982,604,68,0,text,para_1
MPS15,e,4,15,154,False,17204994,603,68,0,text,para_1
MPS15,e,4,15,154,False,17205006,603,69,0,text,para_1
MPS15,e,4,15,154,False,17205018,602,69,0,text,para_1
MPS15,e,4,15,154,False,17205030,603,71,0,text,para_1
MPS15,e,4,15,154,False,17205042,654,74,0,text,para_1
MPS15,e,4,15,154,False,17205054,NaN,NaN,2,text,para_1
MPS15,e,4,15,154,False,17205066,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17205078,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17205090,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17205102,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17205114,698,69,1,text,para_1
MPS15,e,4,15,154,False,17205126,698,69,0,text,para_1
MPS15,e,4,15,154,False,17205138,698,69,0,text,para_1
MPS15,e,4,15,154,False,17205150,699,68,0,text,para_1
MPS15,e,4,15,154,False,17205162,699,70,0,text,para_1
MPS15,e,4,15,154,False,17205174,698,70,0,text,para_1
MPS15,e,4,15,154,False,17205186,699,68,0,text,para_1
MPS15,e,4,15,154,False,17205198,699,69,0,text,para_1
MPS15,e,4,15,154,False,17205210,700,69,0,text,para_1
MPS15,e,4,15,154,False,17205222,700,70,0,text,para_1
MPS15,e,4,15,154,False,17205234,700,70,0,text,para_1
MPS15,e,4,15,154,False,17205246,701,70,0,text,para_1
MPS15,e,4,15,154,False,17205258,701,68,0,text,para_1
MPS15,e,4,15,154,False,17205270,700,70,0,text,para_1
MPS15,e,4,15,154,False,17205282,700,69,0,text,para_1
MPS15,e,4,15,154,False,17205294,700,69,0,text,para_1
MPS15,e,4,15,154,False,17205306,701,69,0,text,para_1
MPS15,e,4,15,154,False,17205318,702,69,0,text,para_1
MPS15,e,4,15,154,False,17205330,702,69,0,text,para_1
MPS15,e,4,15,154,False,17205342,701,70,0,text,para_1
MPS15,e,4,15,154,False,17205354,700,71,0,text,para_1
MPS15,e,4,15,154,False,17205366,702,70,0,text,para_1
MPS15,e,4,15,154,False,17205378,703,71,0,text,para_1
MPS15,e,4,15,154,False,17205390,705,72,0,text,para_1
MPS15,e,4,15,154,False,17205402,674,64,0,none,none
MPS15,e,4,15,154,False,17205414,NaN,NaN,2,none,none
MPS15,e,4,15,154,False,17205426,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17205438,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17205450,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17205462,530,57,1,none,none
MPS15,e,4,15,154,False,17205474,530,58,0,none,none
MPS15,e,4,15,154,False,17205486,531,59,0,none,none
MPS15,e,4,15,154,False,17205498,531,60,0,none,none
MPS15,e,4,15,154,False,17205510,532,61,0,none,none
MPS15,e,4,15,154,False,17205522,531,59,0,none,none
MPS15,e,4,15,154,False,17205534,530,60,0,none,none
MPS15,e,4,15,154,False,17205546,531,60,0,none,none
MPS15,e,4,15,154,False,17205558,531,60,0,none,none
MPS15,e,4,15,154,False,17205570,519,59,0,none,none
MPS15,e,4,15,154,False,17205582,NaN,NaN,2,text,para_1
MPS15,e,4,15,154,False,17205594,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17205606,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17205618,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17205630,438,72,1,text,para_1
MPS15,e,4,15,154,False,17205642,437,74,0,text,para_1
MPS15,e,4,15,154,False,17205654,437,71,0,text,para_1
MPS15,e,4,15,154,False,17205666,437,70,0,text,para_1
MPS15,e,4,15,154,False,17205678,436,72,0,text,para_1
MPS15,e,4,15,154,False,17205690,436,72,0,text,para_1
MPS15,e,4,15,154,False,17205702,436,73,0,text,para_1
MPS15,e,4,15,154,False,17205714,437,73,0,text,para_1
MPS15,e,4,15,154,False,17205726,436,73,0,text,para_1
MPS15,e,4,15,154,False,17205738,443,74,0,text,para_1
MPS15,e,4,15,154,False,17205750,NaN,NaN,2,text,para_1
MPS15,e,4,15,154,False,17205762,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17205774,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17205786,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17205798,518,68,1,text,para_1
MPS15,e,4,15,154,False,17205810,517,69,0,text,para_1
MPS15,e,4,15,154,False,17205822,516,68,0,text,para_1
MPS15,e,4,15,154,False,17205834,516,68,0,text,para_1
MPS15,e,4,15,154,False,17205846,516,69,0,text,para_1
MPS15,e,4,15,154,False,17205858,516,69,0,text,para_1
MPS15,e,4,15,154,False,17205870,516,70,0,text,para_1
MPS15,e,4,15,154,False,17205882,516,67,0,text,para_1
MPS15,e,4,15,154,False,17205894,516,70,0,text,para_1
MPS15,e,4,15,154,False,17205906,515,69,0,text,para_1
MPS15,e,4,15,154,False,17205918,515,68,0,text,para_1
MPS15,e,4,15,154,False,17205930,515,67,0,text,para_1
MPS15,e,4,15,154,False,17205942,515,68,0,text,para_1
MPS15,e,4,15,154,False,17205954,462,71,0,text,para_1
MPS15,e,4,15,154,False,17205966,NaN,NaN,2,text,para_1
MPS15,e,4,15,154,False,17205978,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17205990,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17206002,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17206014,304,100,1,text,para_1
MPS15,e,4,15,154,False,17206026,300,101,0,text,para_1
MPS15,e,4,15,154,False,17206038,289,104,0,text,para_1
MPS15,e,4,15,154,False,17206050,298,103,0,text,para_1
MPS15,e,4,15,154,False,17206062,293,102,0,text,para_1
MPS15,e,4,15,154,False,17206074,292,103,0,text,para_1
MPS15,e,4,15,154,False,17206086,291,104,0,text,para_1
MPS15,e,4,15,154,False,17206098,292,103,0,text,para_1
MPS15,e,4,15,154,False,17206110,292,104,0,text,para_1
MPS15,e,4,15,154,False,17206122,291,104,0,text,para_1
MPS15,e,4,15,154,False,17206134,290,105,0,text,para_1
MPS15,e,4,15,154,False,17206146,290,104,0,text,para_1
MPS15,e,4,15,154,False,17206158,290,104,0,text,para_1
MPS15,e,4,15,154,False,17206170,290,105,0,text,para_1
MPS15,e,4,15,154,False,17206182,NaN,NaN,2,text,para_1
MPS15,e,4,15,154,False,17206194,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17206206,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17206218,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17206230,235,117,1,text,para_1
MPS15,e,4,15,154,False,17206242,233,117,0,text,para_1
MPS15,e,4,15,154,False,17206254,234,118,0,text,para_1
MPS15,e,4,15,154,False,17206266,235,117,0,text,para_1
MPS15,e,4,15,154,False,17206278,236,116,0,text,para_1
MPS15,e,4,15,154,False,17206290,236,117,0,text,para_1
MPS15,e,4,15,154,False,17206302,235,118,0,text,para_1
MPS15,e,4,15,154,False,17206314,235,116,0,text,para_1
MPS15,e,4,15,154,False,17206326,234,117,0,text,para_1
MPS15,e,4,15,154,False,17206338,232,117,0,text,para_1
MPS15,e,4,15,154,False,17206350,233,118,0,text,para_1
MPS15,e,4,15,154,False,17206362,232,118,0,text,para_1
MPS15,e,4,15,154,False,17206374,231,118,0,text,para_1
MPS15,e,4,15,154,False,17206386,231,117,0,text,para_1
MPS15,e,4,15,154,False,17206398,231,118,0,text,para_1
MPS15,e,4,15,154,False,17206410,232,119,0,text,para_1
MPS15,e,4,15,154,False,17206422,NaN,NaN,2,text,para_1
MPS15,e,4,15,154,False,17206434,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17206446,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17206458,NaN,NaN,0,text,para_1
MPS15,e,4,15,154,False,17206470,333,116,1,text,para_1
MPS15,e,4,15,154,False,17206482,333,115,0,text,para_1
MPS15,e,4,15,154,False,17206494,332,116,0,text,para_1
MPS15,e,4,15,154,False,17206506,333,115,0,text,para_1
MPS15,e,4,15,154,False,17206518,334,116,0,text,para_1
MPS15,e,4,15,154,False,17206530,334,115,0,text,para_1
MPS15,e,4,15,154,False,17206542,334,117,0,text,para_1
MPS15,e,4,15,154,False,17206554,335,115,0,text,para_1
MPS15,e,4,15,154,False,17206566,335,115,0,text,para_1
MPS15,e,4,15,154,False,17206578,337,115,0,text,para_1
MPS15,e,4,15,154,False,17206590,337,116,0,text,para_1
MPS15,e,4,15,154,False,17206602,337,116,0,text,para_1
MPS15,e,4,15,154,False,17206614,338,115,0,text,para_1
MPS15,e,4,15,154,False,17206626,338,116,0,text,para_1
MPS15,e,4,15,154,False,17206638,337,115,0,text,para_1
MPS15,e,4,15,154,False,17206650,345,118,0,text,para_1
MPS15,e,4,15,154,False,17206662,NaN,NaN,2,text,para_1
