userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12FRH06,s,0,6,96,False,677,298,0,0,0,2689435,744,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,676,298,0,0,0,2689447,756,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,676,297,0,0,0,2689459,768,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,676,296,0,0,0,2689471,780,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,676,295,0,0,0,2689483,792,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,675,294,0,0,0,2689495,804,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,675,291,0,0,0,2689507,816,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,674,289,0,0,0,2689519,828,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,674,289,0,0,0,2689531,840,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,673,290,0,0,0,2689543,852,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,673,288,0,0,0,2689555,864,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,674,289,0,0,0,2689567,876,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,671,287,0,0,0,2689579,888,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,623,296,0,0,0,2689591,900,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,563,304,0,0,0,2689603,912,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,538,310,0,0,0,2689615,924,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,539,309,0,0,0,2689627,936,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,540,308,0,0,0,2689639,948,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,540,308,0,0,0,2689651,960,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,540,308,0,0,0,2689663,972,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,539,307,0,0,0,2689675,984,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,540,307,0,0,0,2689687,996,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,540,307,0,0,0,2689699,1008,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,540,307,0,0,0,2689711,1020,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,539,306,0,0,0,2689723,1032,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,539,307,0,0,0,2689735,1044,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,539,307,0,0,0,2689747,1056,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,539,305,0,0,0,2689759,1068,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,537,331,0,0,0,2689771,1080,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,531,414,0,0,0,2689783,1092,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,521,486,0,0,0,2689795,1104,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,515,511,0,0,0,2689807,1116,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,518,509,0,0,0,2689819,1128,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,517,510,0,0,0,2689831,1140,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,517,508,0,0,0,2689843,1152,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,517,508,0,0,0,2689855,1164,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,518,508,0,0,0,2689867,1176,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,518,508,0,0,0,2689879,1188,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,518,507,0,0,0,2689891,1200,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,519,507,0,0,0,2689903,1212,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,518,506,0,0,0,2689915,1224,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,519,506,0,0,0,2689927,1236,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,519,508,0,0,0,2689939,1248,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,519,507,0,0,0,2689951,1260,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,519,509,0,0,0,2689963,1272,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,520,509,0,0,0,2689975,1284,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,521,509,0,0,0,2689987,1296,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,521,509,0,0,0,2689999,1308,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,522,509,0,0,0,2690011,1320,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,522,510,0,0,0,2690023,1332,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,523,510,0,0,0,2690035,1344,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,511,506,0,0,0,2690047,1356,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,510,504,0,0,0,2690059,1368,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,511,504,0,0,0,2690071,1380,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,512,504,0,0,0,2690083,1392,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,512,506,0,0,0,2690095,1404,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,512,508,0,0,0,2690107,1416,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,512,509,0,0,0,2690119,1428,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,516,508,0,0,0,2690131,1440,0,0,0,0,0,0,0,1263,3930,media,map01
12FRH06,s,0,6,96,False,476,758,0,0,0,2690143,1452,0,0,0,0,0,0,1,1263,3930,text,para_2
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2690155,1464,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2690167,1476,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2690179,1488,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,420,851,0,0,0,2690191,1500,0,0,0,0,0,0,1,1263,3930,text,para_2
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2690203,1512,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,645,456,0,0,0,2690215,1524,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,648,433,0,0,0,2690227,1536,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,645,480,0,0,0,2690239,1548,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,645,482,0,0,0,2690251,1560,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,645,482,0,0,0,2690263,1572,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,645,482,0,0,0,2690275,1584,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,645,484,0,0,0,2690287,1596,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,645,482,0,0,0,2690299,1608,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,645,484,0,0,0,2690311,1620,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,646,472,0,0,0,2690323,1632,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,438,806,0,0,0,2690335,1644,0,0,0,0,0,0,1,1263,3930,text,para_2
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2690347,1655,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2690359,1668,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2690371,1680,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2690383,1692,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,498,793,0,0,0,2690395,1704,0,0,0,0,0,0,1,1263,3930,text,para_2
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2690407,1716,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,770,448,0,0,0,2690419,1728,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
12FRH06,s,0,6,96,False,763,408,0,0,0,2690431,1740,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,765,463,0,0,0,2690443,1752,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,765,465,0,0,0,2690455,1764,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,764,465,0,0,0,2690467,1776,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,765,466,0,0,0,2690479,1788,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,765,465,0,0,0,2690491,1800,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,765,466,0,0,0,2690503,1812,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,765,466,0,0,0,2690515,1824,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,764,466,0,0,0,2690527,1836,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,765,466,0,0,0,2690539,1848,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,764,467,0,0,0,2690551,1860,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,764,467,0,0,0,2690563,1872,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,764,468,0,0,0,2690575,1884,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,764,466,0,0,0,2690587,1896,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,764,468,0,0,0,2690599,1908,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,764,467,0,0,0,2690611,1920,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,777,498,0,0,0,2690623,1932,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
12FRH06,s,0,6,96,False,801,560,0,0,0,2690635,1944,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
12FRH06,s,0,6,96,False,803,615,0,0,0,2690647,1956,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,806,626,0,0,0,2690659,1968,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,808,626,0,0,0,2690671,1980,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,808,627,0,0,0,2690683,1992,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,807,627,0,0,0,2690695,2004,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,807,626,0,0,0,2690707,2016,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,806,627,0,0,0,2690719,2028,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,806,626,0,0,0,2690731,2040,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,806,628,0,0,0,2690743,2052,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,806,626,0,0,0,2690755,2064,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,806,626,0,0,0,2690767,2076,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,806,625,0,0,0,2690779,2088,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,805,626,0,0,0,2690791,2100,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,806,626,0,0,0,2690803,2112,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,805,625,0,0,0,2690815,2124,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,805,625,0,0,0,2690827,2136,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,804,626,0,0,0,2690839,2148,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,804,627,0,0,0,2690851,2160,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,805,627,0,0,0,2690863,2172,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,804,627,0,0,0,2690875,2184,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,804,627,0,0,0,2690887,2196,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,805,627,0,0,0,2690899,2208,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,805,628,0,0,0,2690911,2220,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,804,625,0,0,0,2690923,2232,0,0,0,0,0,0,0,1263,3930,none,none
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2690935,2244,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2690947,2256,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2690959,2268,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2690971,2280,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2690983,2292,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2690995,2304,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,-32768,33792,0,0,0,2691007,2316,0,0,0,0,0,0,1,1263,3930,none,none
12FRH06,s,0,6,96,False,701,310,0,0,0,2691019,2328,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,698,319,0,0,0,2691031,2340,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,697,324,0,0,0,2691043,2352,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,696,325,0,0,0,2691055,2364,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,696,323,0,0,0,2691067,2376,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,697,325,0,0,0,2691079,2388,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,696,324,0,0,0,2691091,2400,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,697,324,0,0,0,2691103,2412,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,697,323,0,0,0,2691115,2424,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,697,324,0,0,0,2691127,2436,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,697,324,0,0,0,2691139,2448,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,697,324,0,0,0,2691151,2460,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,696,323,0,0,0,2691163,2472,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,696,323,0,0,0,2691175,2484,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,696,323,0,0,0,2691187,2496,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,697,324,0,0,0,2691199,2508,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,696,324,0,0,0,2691211,2520,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,696,323,0,0,0,2691223,2532,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,695,322,0,0,0,2691235,2544,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,693,316,0,0,0,2691247,2556,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,688,291,0,0,0,2691259,2568,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,688,287,0,0,0,2691271,2580,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,687,288,0,0,0,2691283,2592,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,687,289,0,0,0,2691295,2604,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,687,289,0,0,0,2691307,2616,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,686,288,0,0,0,2691319,2628,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,687,287,0,0,0,2691331,2640,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,687,287,0,0,0,2691343,2652,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,686,287,0,0,0,2691355,2664,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,686,287,0,0,0,2691367,2676,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,686,287,0,0,0,2691379,2688,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,686,286,0,0,0,2691391,2700,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,686,286,0,0,0,2691403,2712,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,685,287,0,0,0,2691415,2724,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,685,287,0,0,0,2691427,2736,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,685,286,0,0,0,2691439,2748,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,685,286,0,0,0,2691451,2760,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,685,285,0,0,0,2691463,2772,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,684,284,0,0,0,2691475,2784,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,685,284,0,0,0,2691487,2796,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,685,285,0,0,0,2691499,2808,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,685,285,0,0,0,2691511,2820,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,685,283,0,0,0,2691523,2832,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,685,283,0,0,0,2691535,2844,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,685,282,0,0,0,2691547,2855,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,685,283,0,0,0,2691559,2868,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,685,282,0,0,0,2691571,2880,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,686,283,0,0,0,2691583,2892,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,685,284,0,0,0,2691595,2904,0,0,0,0,0,0,1,1263,3930,text,para_1
12FRH06,s,0,6,96,False,685,284,0,0,0,2691607,2916,0,0,0,0,0,0,1,1263,3930,text,para_1
