userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,n,1,19,142,False,959,3341,0,0,1,288496,none,none
18MDM19,n,1,19,142,False,959,3340,0,0,1,288504,none,none
18MDM19,n,1,19,142,False,959,3338,0,0,1,288512,none,none
18MDM19,n,1,19,142,False,959,3336,0,0,1,288528,none,none
18MDM19,n,1,19,142,False,959,3334,0,0,1,288536,none,none
18MDM19,n,1,19,142,False,957,3330,0,0,1,288544,none,none
18MDM19,n,1,19,142,False,955,3326,0,0,1,288552,none,none
18MDM19,n,1,19,142,False,954,3323,0,0,1,288560,none,none
18MDM19,n,1,19,142,False,951,3317,0,0,1,288568,none,none
18MDM19,n,1,19,142,False,948,3311,0,0,1,288576,none,none
18MDM19,n,1,19,142,False,947,3308,0,0,1,288584,none,none
18MDM19,n,1,19,142,False,947,3309,0,0,1,289608,none,none
18MDM19,n,1,19,142,False,948,3310,0,0,1,289624,none,none
18MDM19,n,1,19,142,False,948,3311,0,0,1,289632,none,none
18MDM19,n,1,19,142,False,949,3311,0,0,1,289640,none,none
18MDM19,n,1,19,142,False,950,3313,0,0,1,289648,none,none
18MDM19,n,1,19,142,False,951,3313,0,0,1,289656,none,none
18MDM19,n,1,19,142,False,951,3314,0,0,1,289664,none,none
18MDM19,n,1,19,142,False,953,3315,0,0,1,289680,none,none
18MDM19,n,1,19,142,False,953,3316,0,0,1,289688,none,none
18MDM19,n,1,19,142,False,954,3316,0,0,1,289752,none,none
18MDM19,n,1,19,142,False,954,3317,0,0,1,289760,none,none
18MDM19,n,1,19,142,False,955,3317,0,0,1,289784,none,none
18MDM19,n,1,19,142,False,955,3318,0,0,1,289792,none,none
18MDM19,n,1,19,142,False,955,3319,0,0,1,289816,none,none
18MDM19,n,1,19,142,False,956,3319,0,0,1,289824,none,none
18MDM19,n,1,19,142,False,957,3320,0,0,1,289840,none,none
18MDM19,n,1,19,142,False,958,3320,0,0,1,289848,none,none
18MDM19,n,1,19,142,False,960,3322,0,0,1,289864,none,none
18MDM19,n,1,19,142,False,960,3355,0,1,1,291573,none,none
18MDM19,n,1,19,142,False,960,3355,0,0,1,291673,none,none
18MDM19,n,1,19,142,False,960,3388,0,1,1,291944,none,none
18MDM19,n,1,19,142,False,960,3388,0,0,1,292045,none,none
18MDM19,n,1,19,142,False,960,3422,0,1,1,292216,none,none
18MDM19,n,1,19,142,False,960,3422,0,0,1,292317,none,none
18MDM19,n,1,19,142,False,960,3455,0,1,1,298265,none,none
18MDM19,n,1,19,142,False,960,3455,0,0,1,298366,none,none
18MDM19,n,1,19,142,False,960,3488,0,1,1,299192,none,none
18MDM19,n,1,19,142,False,960,3488,0,0,1,299293,none,none
18MDM19,n,1,19,142,False,960,3522,0,1,1,299304,none,none
18MDM19,n,1,19,142,False,960,3555,0,1,1,299372,none,none
18MDM19,n,1,19,142,False,960,3555,0,0,1,299473,none,none
18MDM19,n,1,19,142,False,960,3588,0,1,1,300155,none,none
18MDM19,n,1,19,142,False,960,3588,0,0,1,300256,none,none
18MDM19,n,1,19,142,False,960,3622,0,1,1,300360,none,none
18MDM19,n,1,19,142,False,960,3622,0,0,1,300461,none,none
18MDM19,n,1,19,142,False,960,3655,0,1,1,301138,none,none
18MDM19,n,1,19,142,False,960,3688,0,1,1,301208,none,none
18MDM19,n,1,19,142,False,960,3688,0,0,1,301309,none,none
18MDM19,n,1,19,142,False,960,3722,0,1,1,301804,none,none
18MDM19,n,1,19,142,False,960,3722,0,0,1,301905,none,none
18MDM19,n,1,19,142,False,960,3755,0,1,1,313688,none,none
18MDM19,n,1,19,142,False,960,3755,0,0,1,313789,none,none
18MDM19,n,1,19,142,False,960,3788,0,1,1,317184,none,none
18MDM19,n,1,19,142,False,960,3788,0,0,1,317285,none,none
18MDM19,n,1,19,142,False,960,3822,0,1,1,317299,none,none
18MDM19,n,1,19,142,False,960,3822,0,0,1,317400,none,none
18MDM19,n,1,19,142,False,960,3855,0,1,1,321864,none,none
18MDM19,n,1,19,142,False,960,3855,0,0,1,321965,none,none
18MDM19,n,1,19,142,False,960,3888,0,1,1,321992,none,none
18MDM19,n,1,19,142,False,960,3888,0,0,1,322093,none,none
18MDM19,n,1,19,142,False,960,3892,0,1,1,322780,none,none
18MDM19,n,1,19,142,False,960,3892,0,0,1,322881,none,none
18MDM19,n,1,19,142,False,959,3893,0,0,1,345840,none,none
18MDM19,n,1,19,142,False,959,3896,0,0,1,345848,none,none
18MDM19,n,1,19,142,False,961,3900,0,0,1,345856,none,none
18MDM19,n,1,19,142,False,962,3901,0,0,1,345864,none,none
18MDM19,n,1,19,142,False,963,3902,0,0,1,345872,none,none
18MDM19,n,1,19,142,False,963,3903,0,0,1,345880,none,none
18MDM19,n,1,19,142,False,964,3904,0,0,1,345888,none,none
18MDM19,n,1,19,142,False,965,3905,0,0,1,345896,none,none
18MDM19,n,1,19,142,False,966,3907,0,0,1,345905,none,none
18MDM19,n,1,19,142,False,967,3907,0,0,1,345912,none,none
18MDM19,n,1,19,142,False,967,3908,0,0,1,345921,none,none
18MDM19,n,1,19,142,False,967,3909,0,0,1,345928,none,none
18MDM19,n,1,19,142,False,967,3910,0,0,1,345936,none,none
18MDM19,n,1,19,142,False,966,3910,0,0,1,345960,none,none
18MDM19,n,1,19,142,False,962,3908,0,0,1,345968,none,none
18MDM19,n,1,19,142,False,957,3904,0,0,1,345977,none,none
18MDM19,n,1,19,142,False,951,3900,0,0,1,345985,none,none
18MDM19,n,1,19,142,False,950,3900,0,0,1,345993,none,none
18MDM19,n,1,19,142,False,951,3900,0,0,1,346488,none,none
18MDM19,n,1,19,142,False,952,3900,0,0,1,346496,none,none
18MDM19,n,1,19,142,False,952,3899,0,0,1,346504,none,none
18MDM19,n,1,19,142,False,952,3898,0,0,1,346520,none,none
18MDM19,n,1,19,142,False,951,3898,0,0,1,346536,none,none
18MDM19,n,1,19,142,False,950,3898,0,0,1,346544,none,none
18MDM19,n,1,19,142,False,948,3898,0,0,1,346560,none,none
18MDM19,n,1,19,142,False,948,3899,0,0,1,346568,none,none
18MDM19,n,1,19,142,False,948,3901,0,0,1,346584,none,none
18MDM19,n,1,19,142,False,948,3903,0,0,1,346592,none,none
18MDM19,n,1,19,142,False,948,3904,0,0,1,346600,none,none
18MDM19,n,1,19,142,False,948,3906,0,0,1,346616,none,none
18MDM19,n,1,19,142,False,947,3907,0,0,1,346632,none,none
18MDM19,n,1,19,142,False,945,3908,0,0,1,346640,none,none
18MDM19,n,1,19,142,False,945,3909,0,0,1,346648,none,none
18MDM19,n,1,19,142,False,943,3911,0,0,1,346656,none,none
18MDM19,n,1,19,142,False,942,3912,0,0,1,346664,none,none
18MDM19,n,1,19,142,False,940,3914,0,0,1,346672,none,none
18MDM19,n,1,19,142,False,940,3916,0,0,1,346680,none,none
18MDM19,n,1,19,142,False,937,3917,0,0,1,346688,none,none
18MDM19,n,1,19,142,False,934,3918,0,0,1,346696,none,none
18MDM19,n,1,19,142,False,930,3918,0,0,1,346704,none,none
18MDM19,n,1,19,142,False,924,3918,0,0,1,346712,none,none
18MDM19,n,1,19,142,False,920,3919,0,0,1,346720,none,none
18MDM19,n,1,19,142,False,915,3920,0,0,1,346728,text,para_10
18MDM19,n,1,19,142,False,911,3921,0,0,1,346736,text,para_10
18MDM19,n,1,19,142,False,904,3921,0,0,1,346744,text,para_10
18MDM19,n,1,19,142,False,900,3922,0,0,1,346752,text,para_10
18MDM19,n,1,19,142,False,894,3924,0,0,1,346760,text,para_10
18MDM19,n,1,19,142,False,889,3925,0,0,1,346768,text,para_10
18MDM19,n,1,19,142,False,882,3928,0,0,1,346776,text,para_10
18MDM19,n,1,19,142,False,875,3929,0,0,1,346784,text,para_10
18MDM19,n,1,19,142,False,869,3932,0,0,1,346792,text,para_10
18MDM19,n,1,19,142,False,860,3934,0,0,1,346800,text,para_10
18MDM19,n,1,19,142,False,849,3938,0,0,1,346808,text,para_10
18MDM19,n,1,19,142,False,838,3941,0,0,1,346816,text,para_10
18MDM19,n,1,19,142,False,824,3945,0,0,1,346824,text,para_10
18MDM19,n,1,19,142,False,810,3948,0,0,1,346832,text,para_10
18MDM19,n,1,19,142,False,794,3953,0,0,1,346841,text,para_10
18MDM19,n,1,19,142,False,777,3960,0,0,1,346848,text,para_10
18MDM19,n,1,19,142,False,756,3967,0,0,1,346856,text,para_10
18MDM19,n,1,19,142,False,741,3973,0,0,1,346864,text,para_10
18MDM19,n,1,19,142,False,726,3980,0,0,1,346872,text,para_10
18MDM19,n,1,19,142,False,711,3986,0,0,1,346880,text,para_10
18MDM19,n,1,19,142,False,696,3992,0,0,1,346888,text,para_10
18MDM19,n,1,19,142,False,678,3999,0,0,1,346896,text,para_10
18MDM19,n,1,19,142,False,662,4008,0,0,1,346904,text,para_10
18MDM19,n,1,19,142,False,641,4019,0,0,1,346912,text,para_10
18MDM19,n,1,19,142,False,621,4033,0,0,1,346920,none,none
18MDM19,n,1,19,142,False,599,4047,0,0,1,346928,text,para_11
18MDM19,n,1,19,142,False,577,4061,0,0,1,346936,text,para_11
18MDM19,n,1,19,142,False,551,4080,0,0,1,346944,text,para_11
18MDM19,n,1,19,142,False,529,4094,0,0,1,346952,text,para_11
18MDM19,n,1,19,142,False,501,4113,0,0,1,346960,text,para_11
18MDM19,n,1,19,142,False,469,4131,0,0,1,346968,text,para_11
18MDM19,n,1,19,142,False,444,4148,0,0,1,346976,text,para_11
18MDM19,n,1,19,142,False,419,4165,0,0,1,346984,text,para_11
18MDM19,n,1,19,142,False,393,4181,0,0,1,346992,text,para_11
18MDM19,n,1,19,142,False,374,4193,0,0,1,347000,text,para_11
18MDM19,n,1,19,142,False,356,4208,0,0,1,347008,text,para_11
18MDM19,n,1,19,142,False,342,4220,0,0,1,347016,none,none
18MDM19,n,1,19,142,False,329,4232,0,0,1,347024,none,none
18MDM19,n,1,19,142,False,320,4241,0,0,1,347032,none,none
18MDM19,n,1,19,142,False,311,4249,0,0,1,347040,none,none
18MDM19,n,1,19,142,False,302,4258,0,0,1,347048,none,none
18MDM19,n,1,19,142,False,294,4265,0,0,1,347056,none,none
18MDM19,n,1,19,142,False,283,4273,0,0,1,347064,none,none
18MDM19,n,1,19,142,False,275,4281,0,0,1,347072,none,none
18MDM19,n,1,19,142,False,267,4290,0,0,1,347080,none,none
18MDM19,n,1,19,142,False,260,4298,0,0,1,347088,none,none
18MDM19,n,1,19,142,False,253,4305,0,0,1,347096,none,none
18MDM19,n,1,19,142,False,247,4312,0,0,1,347104,none,none
18MDM19,n,1,19,142,False,242,4320,0,0,1,347112,none,none
18MDM19,n,1,19,142,False,238,4325,0,0,1,347120,none,none
18MDM19,n,1,19,142,False,234,4333,0,0,1,347128,none,none
18MDM19,n,1,19,142,False,230,4340,0,0,1,347136,none,none
18MDM19,n,1,19,142,False,227,4347,0,0,1,347144,none,none
18MDM19,n,1,19,142,False,225,4355,0,0,1,347152,none,none
18MDM19,n,1,19,142,False,222,4362,0,0,1,347160,none,none
18MDM19,n,1,19,142,False,218,4371,0,0,1,347168,none,none
18MDM19,n,1,19,142,False,217,4379,0,0,1,347176,none,none
18MDM19,n,1,19,142,False,214,4386,0,0,1,347184,none,none
18MDM19,n,1,19,142,False,213,4391,0,0,1,347192,none,none
18MDM19,n,1,19,142,False,213,4398,0,0,1,347200,none,none
18MDM19,n,1,19,142,False,212,4402,0,0,1,347208,none,none
18MDM19,n,1,19,142,False,212,4405,0,0,1,347216,none,none
18MDM19,n,1,19,142,False,211,4408,0,0,1,347224,none,none
18MDM19,n,1,19,142,False,211,4413,0,0,1,347232,none,none
18MDM19,n,1,19,142,False,211,4418,0,0,1,347240,none,none
18MDM19,n,1,19,142,False,211,4422,0,0,1,347248,none,none
18MDM19,n,1,19,142,False,211,4429,0,0,1,347256,none,none
18MDM19,n,1,19,142,False,211,4433,0,0,1,347264,none,none
18MDM19,n,1,19,142,False,211,4440,0,0,1,347272,none,none
18MDM19,n,1,19,142,False,211,4445,0,0,1,347280,none,none
18MDM19,n,1,19,142,False,212,4452,0,0,1,347288,none,none
18MDM19,n,1,19,142,False,213,4456,0,0,1,347296,none,none
18MDM19,n,1,19,142,False,213,4460,0,0,1,347304,none,none
18MDM19,n,1,19,142,False,213,4465,0,0,1,347312,none,none
18MDM19,n,1,19,142,False,213,4469,0,0,1,347321,none,none
18MDM19,n,1,19,142,False,213,4472,0,0,1,347328,none,none
18MDM19,n,1,19,142,False,212,4473,0,0,1,347336,none,none
18MDM19,n,1,19,142,False,211,4476,0,0,1,347344,none,none
18MDM19,n,1,19,142,False,211,4478,0,0,1,347352,none,none
18MDM19,n,1,19,142,False,211,4479,0,0,1,347360,none,none
18MDM19,n,1,19,142,False,211,4481,0,0,1,347368,none,none
18MDM19,n,1,19,142,False,211,4483,0,0,1,347376,none,none
18MDM19,n,1,19,142,False,211,4484,0,0,1,347384,none,none
18MDM19,n,1,19,142,False,211,4486,0,0,1,347392,none,none
18MDM19,n,1,19,142,False,210,4487,0,0,1,347400,none,none
18MDM19,n,1,19,142,False,209,4488,0,0,1,347408,none,none
18MDM19,n,1,19,142,False,209,4489,0,0,1,347416,none,none
18MDM19,n,1,19,142,False,208,4489,0,0,1,347424,none,none
18MDM19,n,1,19,142,False,207,4489,0,0,1,347440,none,none
18MDM19,n,1,19,142,False,206,4489,0,0,1,347448,none,none

