userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,n,0,12,186,False,2118937,655,208,0,text,para_1
12F,n,0,12,186,False,2118949,655,209,0,text,para_1
12F,n,0,12,186,False,2118961,656,208,0,text,para_1
12F,n,0,12,186,False,2118973,656,208,0,text,para_1
12F,n,0,12,186,False,2118985,655,208,0,text,para_1
12F,n,0,12,186,False,2118997,655,208,0,text,para_1
12F,n,0,12,186,False,2119009,655,208,0,text,para_1
12F,n,0,12,186,False,2119021,655,209,0,text,para_1
12F,n,0,12,186,False,2119033,667,207,0,text,para_1
12F,n,0,12,186,False,2119045,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2119057,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2119069,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2119081,733,216,1,text,para_1
12F,n,0,12,186,False,2119093,733,216,0,text,para_1
12F,n,0,12,186,False,2119105,733,215,0,text,para_1
12F,n,0,12,186,False,2119117,732,216,0,text,para_1
12F,n,0,12,186,False,2119129,732,215,0,text,para_1
12F,n,0,12,186,False,2119141,732,216,0,text,para_1
12F,n,0,12,186,False,2119153,731,216,0,text,para_1
12F,n,0,12,186,False,2119165,731,217,0,text,para_1
12F,n,0,12,186,False,2119177,731,216,0,text,para_1
12F,n,0,12,186,False,2119189,731,217,0,text,para_1
12F,n,0,12,186,False,2119201,731,217,0,text,para_1
12F,n,0,12,186,False,2119213,731,217,0,text,para_1
12F,n,0,12,186,False,2119225,731,217,0,text,para_1
12F,n,0,12,186,False,2119237,726,212,0,text,para_1
12F,n,0,12,186,False,2119249,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2119261,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2119273,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2119285,682,161,1,text,para_1
12F,n,0,12,186,False,2119297,681,160,0,text,para_1
12F,n,0,12,186,False,2119309,681,160,0,text,para_1
12F,n,0,12,186,False,2119321,680,160,0,text,para_1
12F,n,0,12,186,False,2119333,679,160,0,text,para_1
12F,n,0,12,186,False,2119345,680,160,0,text,para_1
12F,n,0,12,186,False,2119357,680,160,0,text,para_1
12F,n,0,12,186,False,2119369,681,160,0,text,para_1
12F,n,0,12,186,False,2119381,681,160,0,text,para_1
12F,n,0,12,186,False,2119393,680,160,0,text,para_1
12F,n,0,12,186,False,2119405,679,160,0,text,para_1
12F,n,0,12,186,False,2119417,679,160,0,text,para_1
12F,n,0,12,186,False,2119429,679,161,0,text,para_1
12F,n,0,12,186,False,2119441,679,160,0,text,para_1
12F,n,0,12,186,False,2119453,689,133,0,text,para_1
12F,n,0,12,186,False,2119465,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2119477,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2119489,697,124,1,text,para_1
12F,n,0,12,186,False,2119501,698,124,0,text,para_1
12F,n,0,12,186,False,2119513,697,124,0,text,para_1
12F,n,0,12,186,False,2119525,696,125,0,text,para_1
12F,n,0,12,186,False,2119537,697,126,0,text,para_1
12F,n,0,12,186,False,2119549,697,126,0,text,para_1
12F,n,0,12,186,False,2119561,697,126,0,text,para_1
12F,n,0,12,186,False,2119573,697,125,0,text,para_1
12F,n,0,12,186,False,2119585,698,126,0,text,para_1
12F,n,0,12,186,False,2119597,698,126,0,text,para_1
12F,n,0,12,186,False,2119609,698,128,0,text,para_1
12F,n,0,12,186,False,2119621,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2119633,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2119645,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2119657,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2119669,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2119681,726,308,1,text,para_1
12F,n,0,12,186,False,2119693,725,307,0,text,para_1
12F,n,0,12,186,False,2119705,725,307,0,text,para_1
12F,n,0,12,186,False,2119717,725,307,0,text,para_1
12F,n,0,12,186,False,2119729,725,308,0,text,para_1
12F,n,0,12,186,False,2119741,726,307,0,text,para_1
12F,n,0,12,186,False,2119753,725,307,0,text,para_1
12F,n,0,12,186,False,2119765,726,307,0,text,para_1
12F,n,0,12,186,False,2119777,724,307,0,text,para_1
12F,n,0,12,186,False,2119789,725,307,0,text,para_1
12F,n,0,12,186,False,2119801,725,308,0,text,para_1
12F,n,0,12,186,False,2119813,725,309,0,text,para_1
12F,n,0,12,186,False,2119825,725,309,0,text,para_1
12F,n,0,12,186,False,2119837,725,308,0,text,para_1
12F,n,0,12,186,False,2119849,725,308,0,text,para_1
12F,n,0,12,186,False,2119861,724,308,0,text,para_1
12F,n,0,12,186,False,2119873,723,309,0,text,para_1
12F,n,0,12,186,False,2119885,723,307,0,text,para_1
12F,n,0,12,186,False,2119897,724,306,0,text,para_1
12F,n,0,12,186,False,2119909,724,308,0,text,para_1
12F,n,0,12,186,False,2119921,724,307,0,text,para_1
12F,n,0,12,186,False,2119933,724,305,0,text,para_1
12F,n,0,12,186,False,2119945,724,306,0,text,para_1
12F,n,0,12,186,False,2119957,725,304,0,text,para_1
12F,n,0,12,186,False,2119969,726,303,0,text,para_1
12F,n,0,12,186,False,2119981,726,303,0,text,para_1
12F,n,0,12,186,False,2119993,727,301,0,text,para_1
12F,n,0,12,186,False,2120005,727,302,0,text,para_1
12F,n,0,12,186,False,2120017,728,301,0,text,para_1
12F,n,0,12,186,False,2120029,734,301,0,text,para_1
12F,n,0,12,186,False,2120041,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2120053,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2120065,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2120077,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2120089,816,301,1,text,para_1
12F,n,0,12,186,False,2120101,817,302,0,text,para_1
12F,n,0,12,186,False,2120113,817,301,0,text,para_1
12F,n,0,12,186,False,2120125,817,303,0,text,para_1
12F,n,0,12,186,False,2120137,816,302,0,text,para_1
12F,n,0,12,186,False,2120149,818,301,0,text,para_1
12F,n,0,12,186,False,2120161,819,302,0,text,para_1
12F,n,0,12,186,False,2120173,817,302,0,text,para_1
12F,n,0,12,186,False,2120185,816,302,0,text,para_1
12F,n,0,12,186,False,2120197,818,301,0,text,para_1
12F,n,0,12,186,False,2120209,818,301,0,text,para_1
12F,n,0,12,186,False,2120221,818,300,0,text,para_1
12F,n,0,12,186,False,2120233,818,301,0,text,para_1
12F,n,0,12,186,False,2120245,818,302,0,text,para_1
12F,n,0,12,186,False,2120257,818,302,0,text,para_1
12F,n,0,12,186,False,2120269,817,303,0,text,para_1
12F,n,0,12,186,False,2120281,817,304,0,text,para_1
12F,n,0,12,186,False,2120293,817,304,0,text,para_1
12F,n,0,12,186,False,2120305,817,304,0,text,para_1
12F,n,0,12,186,False,2120317,818,305,0,text,para_1
12F,n,0,12,186,False,2120329,818,305,0,text,para_1
12F,n,0,12,186,False,2120341,818,305,0,text,para_1
12F,n,0,12,186,False,2120353,818,304,0,text,para_1
12F,n,0,12,186,False,2120365,817,305,0,text,para_1
12F,n,0,12,186,False,2120377,791,301,0,text,para_1
12F,n,0,12,186,False,2120389,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2120401,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2120413,785,301,1,text,para_1
12F,n,0,12,186,False,2120425,785,301,0,text,para_1
12F,n,0,12,186,False,2120437,787,301,0,text,para_1
12F,n,0,12,186,False,2120449,787,301,0,text,para_1
12F,n,0,12,186,False,2120461,787,301,0,text,para_1
12F,n,0,12,186,False,2120473,789,299,0,text,para_1
12F,n,0,12,186,False,2120485,789,300,0,text,para_1
12F,n,0,12,186,False,2120497,789,302,0,text,para_1
12F,n,0,12,186,False,2120509,789,305,0,text,para_1
12F,n,0,12,186,False,2120521,789,336,0,none,none
12F,n,0,12,186,False,2120533,790,339,0,none,none
12F,n,0,12,186,False,2120545,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2120557,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2120569,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2120581,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2120593,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2120605,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2120617,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2120629,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2120641,802,320,1,text,para_1
12F,n,0,12,186,False,2120653,802,322,0,text,para_1
12F,n,0,12,186,False,2120665,802,322,0,text,para_1
12F,n,0,12,186,False,2120677,801,321,0,text,para_1
12F,n,0,12,186,False,2120689,801,321,0,text,para_1
12F,n,0,12,186,False,2120701,801,320,0,text,para_1
12F,n,0,12,186,False,2120713,801,319,0,text,para_1
12F,n,0,12,186,False,2120725,802,318,0,text,para_1
12F,n,0,12,186,False,2120737,800,307,0,text,para_1
12F,n,0,12,186,False,2120749,794,305,0,text,para_1
12F,n,0,12,186,False,2120761,796,305,0,text,para_1
12F,n,0,12,186,False,2120773,797,303,0,text,para_1
12F,n,0,12,186,False,2120785,796,305,0,text,para_1
12F,n,0,12,186,False,2120797,796,305,0,text,para_1
12F,n,0,12,186,False,2120809,796,306,0,text,para_1
12F,n,0,12,186,False,2120821,797,306,0,text,para_1
12F,n,0,12,186,False,2120833,796,306,0,text,para_1
12F,n,0,12,186,False,2120845,795,306,0,text,para_1
12F,n,0,12,186,False,2120857,795,307,0,text,para_1
12F,n,0,12,186,False,2120869,795,306,0,text,para_1
12F,n,0,12,186,False,2120881,795,307,0,text,para_1
12F,n,0,12,186,False,2120893,795,307,0,text,para_1
12F,n,0,12,186,False,2120905,791,307,0,text,para_1
12F,n,0,12,186,False,2120917,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2120929,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2120941,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2120953,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2120965,683,304,1,text,para_1
12F,n,0,12,186,False,2120977,683,304,0,text,para_1
12F,n,0,12,186,False,2120989,683,305,0,text,para_1
12F,n,0,12,186,False,2121001,684,305,0,text,para_1
12F,n,0,12,186,False,2121013,685,305,0,text,para_1
12F,n,0,12,186,False,2121025,685,304,0,text,para_1
12F,n,0,12,186,False,2121037,685,304,0,text,para_1
12F,n,0,12,186,False,2121049,684,304,0,text,para_1
12F,n,0,12,186,False,2121061,685,304,0,text,para_1
12F,n,0,12,186,False,2121073,685,304,0,text,para_1
12F,n,0,12,186,False,2121085,702,302,0,text,para_1
12F,n,0,12,186,False,2121097,NaN,NaN,2,none,none
12F,n,0,12,186,False,2121109,NaN,NaN,0,none,none
12F,n,0,12,186,False,2121121,NaN,NaN,0,none,none
12F,n,0,12,186,False,2121133,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2121145,804,362,1,text,para_2
12F,n,0,12,186,False,2121157,803,362,0,text,para_2
12F,n,0,12,186,False,2121169,804,360,0,text,para_2
12F,n,0,12,186,False,2121181,804,360,0,text,para_2
12F,n,0,12,186,False,2121193,803,359,0,text,para_2
12F,n,0,12,186,False,2121205,802,358,0,text,para_2
12F,n,0,12,186,False,2121217,802,356,0,text,para_2
12F,n,0,12,186,False,2121229,801,356,0,text,para_2
12F,n,0,12,186,False,2121241,801,354,0,text,para_2
12F,n,0,12,186,False,2121253,802,353,0,text,para_2
12F,n,0,12,186,False,2121265,802,348,0,none,none
12F,n,0,12,186,False,2121277,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2121289,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2121301,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2121313,798,293,1,text,para_1
12F,n,0,12,186,False,2121325,799,292,0,text,para_1
12F,n,0,12,186,False,2121337,801,291,0,text,para_1
12F,n,0,12,186,False,2121349,801,292,0,text,para_1
12F,n,0,12,186,False,2121361,801,291,0,text,para_1
12F,n,0,12,186,False,2121373,801,291,0,text,para_1
12F,n,0,12,186,False,2121385,802,293,0,text,para_1
12F,n,0,12,186,False,2121397,801,292,0,text,para_1
12F,n,0,12,186,False,2121409,803,291,0,text,para_1
12F,n,0,12,186,False,2121421,802,292,0,text,para_1
12F,n,0,12,186,False,2121433,801,291,0,text,para_1
12F,n,0,12,186,False,2121445,803,292,0,text,para_1
12F,n,0,12,186,False,2121457,803,292,0,text,para_1
12F,n,0,12,186,False,2121469,802,290,0,text,para_1
12F,n,0,12,186,False,2121481,804,291,0,text,para_1
12F,n,0,12,186,False,2121493,804,290,0,text,para_1
12F,n,0,12,186,False,2121505,803,290,0,text,para_1
12F,n,0,12,186,False,2121517,803,290,0,text,para_1
12F,n,0,12,186,False,2121529,804,290,0,text,para_1
12F,n,0,12,186,False,2121541,807,289,0,text,para_1
12F,n,0,12,186,False,2121553,821,298,0,text,para_1
12F,n,0,12,186,False,2121565,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2121577,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2121589,824,300,1,text,para_1
12F,n,0,12,186,False,2121601,823,299,0,text,para_1
12F,n,0,12,186,False,2121613,823,299,0,text,para_1
12F,n,0,12,186,False,2121625,825,299,0,text,para_1
12F,n,0,12,186,False,2121637,826,299,0,text,para_1
12F,n,0,12,186,False,2121649,826,299,0,text,para_1
12F,n,0,12,186,False,2121661,827,299,0,text,para_1
12F,n,0,12,186,False,2121673,827,299,0,text,para_1
12F,n,0,12,186,False,2121685,827,332,0,none,none
12F,n,0,12,186,False,2121697,827,332,0,none,none
12F,n,0,12,186,False,2121709,825,333,0,none,none
12F,n,0,12,186,False,2121721,824,333,0,none,none
12F,n,0,12,186,False,2121733,825,333,0,none,none
12F,n,0,12,186,False,2121745,827,332,0,none,none
12F,n,0,12,186,False,2121757,825,331,0,none,none
12F,n,0,12,186,False,2121769,825,332,0,none,none
12F,n,0,12,186,False,2121781,826,331,0,none,none
12F,n,0,12,186,False,2121793,824,331,0,none,none
12F,n,0,12,186,False,2121805,826,330,0,none,none
12F,n,0,12,186,False,2121817,826,330,0,none,none
12F,n,0,12,186,False,2121829,825,327,0,text,para_1
12F,n,0,12,186,False,2121841,821,299,0,text,para_1
12F,n,0,12,186,False,2121853,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2121865,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2121877,821,302,1,text,para_1
12F,n,0,12,186,False,2121889,820,302,0,text,para_1
12F,n,0,12,186,False,2121901,820,303,0,text,para_1
12F,n,0,12,186,False,2121913,820,303,0,text,para_1
12F,n,0,12,186,False,2121925,820,303,0,text,para_1
12F,n,0,12,186,False,2121937,820,303,0,text,para_1
12F,n,0,12,186,False,2121949,820,304,0,text,para_1
12F,n,0,12,186,False,2121961,819,304,0,text,para_1
12F,n,0,12,186,False,2121973,818,304,0,text,para_1
12F,n,0,12,186,False,2121985,818,304,0,text,para_1
12F,n,0,12,186,False,2121997,787,309,0,text,para_1
12F,n,0,12,186,False,2122009,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2122021,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2122033,NaN,NaN,0,none,none
12F,n,0,12,186,False,2122045,NaN,NaN,0,none,none
12F,n,0,12,186,False,2122057,NaN,NaN,0,none,none
12F,n,0,12,186,False,2122069,NaN,NaN,0,none,none
12F,n,0,12,186,False,2122081,410,336,1,none,none
12F,n,0,12,186,False,2122093,412,336,0,none,none
12F,n,0,12,186,False,2122105,412,337,0,none,none
12F,n,0,12,186,False,2122117,412,337,0,none,none
12F,n,0,12,186,False,2122129,414,336,0,none,none
12F,n,0,12,186,False,2122141,413,337,0,none,none
12F,n,0,12,186,False,2122153,415,336,0,none,none
12F,n,0,12,186,False,2122165,416,336,0,none,none
12F,n,0,12,186,False,2122177,416,337,0,none,none
12F,n,0,12,186,False,2122189,394,337,0,none,none
12F,n,0,12,186,False,2122201,NaN,NaN,2,none,none
12F,n,0,12,186,False,2122213,NaN,NaN,0,none,none
12F,n,0,12,186,False,2122225,NaN,NaN,0,none,none
12F,n,0,12,186,False,2122237,351,333,1,none,none
12F,n,0,12,186,False,2122249,352,334,0,none,none
12F,n,0,12,186,False,2122261,353,335,0,none,none
12F,n,0,12,186,False,2122273,353,334,0,none,none
12F,n,0,12,186,False,2122285,352,334,0,none,none
12F,n,0,12,186,False,2122297,352,334,0,none,none
12F,n,0,12,186,False,2122309,352,334,0,none,none
12F,n,0,12,186,False,2122321,353,334,0,none,none
12F,n,0,12,186,False,2122333,352,335,0,none,none
12F,n,0,12,186,False,2122345,352,335,0,none,none
12F,n,0,12,186,False,2122357,353,335,0,none,none
12F,n,0,12,186,False,2122369,353,334,0,none,none
12F,n,0,12,186,False,2122381,351,335,0,none,none
12F,n,0,12,186,False,2122393,NaN,NaN,2,none,none
12F,n,0,12,186,False,2122405,NaN,NaN,0,none,none
12F,n,0,12,186,False,2122417,NaN,NaN,0,none,none
12F,n,0,12,186,False,2122429,NaN,NaN,0,none,none
12F,n,0,12,186,False,2122441,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2122453,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2122465,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2122477,832,318,1,text,para_1
12F,n,0,12,186,False,2122489,832,318,0,text,para_1
12F,n,0,12,186,False,2122501,832,318,0,text,para_1
12F,n,0,12,186,False,2122513,831,318,0,text,para_1
12F,n,0,12,186,False,2122525,831,318,0,text,para_1
12F,n,0,12,186,False,2122537,830,319,0,text,para_1
12F,n,0,12,186,False,2122549,829,320,0,text,para_1
12F,n,0,12,186,False,2122561,830,319,0,text,para_1
12F,n,0,12,186,False,2122573,824,320,0,text,para_1
12F,n,0,12,186,False,2122585,NaN,NaN,2,none,none
12F,n,0,12,186,False,2122597,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2122609,NaN,NaN,0,none,none
12F,n,0,12,186,False,2122621,NaN,NaN,0,none,none
12F,n,0,12,186,False,2122633,NaN,NaN,0,none,none
12F,n,0,12,186,False,2122645,NaN,NaN,0,none,none
12F,n,0,12,186,False,2122657,465,340,1,none,none
12F,n,0,12,186,False,2122669,466,341,0,none,none
12F,n,0,12,186,False,2122681,467,341,0,none,none
12F,n,0,12,186,False,2122693,466,341,0,none,none
12F,n,0,12,186,False,2122705,467,341,0,none,none
12F,n,0,12,186,False,2122717,468,341,0,none,none
12F,n,0,12,186,False,2122729,468,342,0,none,none
12F,n,0,12,186,False,2122741,468,341,0,none,none
12F,n,0,12,186,False,2122753,468,342,0,none,none
12F,n,0,12,186,False,2122765,450,340,0,none,none
12F,n,0,12,186,False,2122777,NaN,NaN,2,none,none
12F,n,0,12,186,False,2122789,NaN,NaN,0,none,none
12F,n,0,12,186,False,2122801,NaN,NaN,0,none,none
12F,n,0,12,186,False,2122813,375,339,1,none,none
12F,n,0,12,186,False,2122825,377,340,0,none,none
12F,n,0,12,186,False,2122837,378,341,0,none,none
12F,n,0,12,186,False,2122849,378,341,0,none,none
12F,n,0,12,186,False,2122861,379,341,0,none,none
12F,n,0,12,186,False,2122873,380,341,0,none,none
12F,n,0,12,186,False,2122885,380,341,0,none,none
12F,n,0,12,186,False,2122897,381,341,0,none,none
12F,n,0,12,186,False,2122909,380,342,0,none,none
12F,n,0,12,186,False,2122921,380,341,0,none,none
12F,n,0,12,186,False,2122933,381,341,0,none,none
12F,n,0,12,186,False,2122945,381,342,0,none,none
12F,n,0,12,186,False,2122957,381,341,0,none,none
12F,n,0,12,186,False,2122969,381,341,0,none,none
12F,n,0,12,186,False,2122981,428,343,0,none,none
12F,n,0,12,186,False,2122993,NaN,NaN,2,none,none
12F,n,0,12,186,False,2123005,NaN,NaN,0,none,none
12F,n,0,12,186,False,2123017,NaN,NaN,0,none,none
12F,n,0,12,186,False,2123029,452,346,1,none,none
12F,n,0,12,186,False,2123041,451,347,0,none,none
12F,n,0,12,186,False,2123053,450,346,0,none,none
12F,n,0,12,186,False,2123065,450,347,0,none,none
12F,n,0,12,186,False,2123077,451,347,0,none,none
12F,n,0,12,186,False,2123089,451,347,0,none,none
12F,n,0,12,186,False,2123101,450,347,0,none,none
12F,n,0,12,186,False,2123113,449,347,0,none,none
12F,n,0,12,186,False,2123125,450,347,0,none,none
12F,n,0,12,186,False,2123137,450,347,0,none,none
12F,n,0,12,186,False,2123149,452,348,0,none,none
12F,n,0,12,186,False,2123161,489,350,0,none,none
12F,n,0,12,186,False,2123173,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2123185,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2123197,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2123209,526,354,1,text,para_2
12F,n,0,12,186,False,2123221,527,354,0,text,para_2
12F,n,0,12,186,False,2123233,528,354,0,text,para_2
12F,n,0,12,186,False,2123245,526,355,0,text,para_2
12F,n,0,12,186,False,2123257,527,355,0,text,para_2
12F,n,0,12,186,False,2123269,529,355,0,text,para_2
12F,n,0,12,186,False,2123281,529,355,0,text,para_2
12F,n,0,12,186,False,2123293,527,355,0,text,para_2
12F,n,0,12,186,False,2123305,526,355,0,text,para_2
12F,n,0,12,186,False,2123317,526,355,0,text,para_2
12F,n,0,12,186,False,2123329,526,355,0,text,para_2
12F,n,0,12,186,False,2123341,527,354,0,text,para_2
12F,n,0,12,186,False,2123353,527,355,0,text,para_2
12F,n,0,12,186,False,2123365,527,355,0,text,para_2
12F,n,0,12,186,False,2123377,527,354,0,text,para_2
12F,n,0,12,186,False,2123389,542,354,0,text,para_2
12F,n,0,12,186,False,2123401,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2123413,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2123425,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2123437,618,359,1,text,para_2
12F,n,0,12,186,False,2123449,617,359,0,text,para_2
12F,n,0,12,186,False,2123461,616,359,0,text,para_2
12F,n,0,12,186,False,2123473,617,359,0,text,para_2
12F,n,0,12,186,False,2123485,618,359,0,text,para_2
12F,n,0,12,186,False,2123497,616,359,0,text,para_2
12F,n,0,12,186,False,2123509,616,360,0,text,para_2
12F,n,0,12,186,False,2123521,618,359,0,text,para_2
12F,n,0,12,186,False,2123533,618,359,0,text,para_2
12F,n,0,12,186,False,2123545,616,359,0,text,para_2
12F,n,0,12,186,False,2123557,617,359,0,text,para_2
12F,n,0,12,186,False,2123569,618,359,0,text,para_2
12F,n,0,12,186,False,2123581,618,359,0,text,para_2
12F,n,0,12,186,False,2123593,619,358,0,text,para_2
12F,n,0,12,186,False,2123605,619,359,0,text,para_2
12F,n,0,12,186,False,2123617,620,359,0,text,para_2
12F,n,0,12,186,False,2123629,620,359,0,text,para_2
12F,n,0,12,186,False,2123641,621,358,0,text,para_2
12F,n,0,12,186,False,2123653,621,359,0,text,para_2
12F,n,0,12,186,False,2123665,621,359,0,text,para_2
12F,n,0,12,186,False,2123677,621,358,0,text,para_2
12F,n,0,12,186,False,2123689,621,359,0,text,para_2
12F,n,0,12,186,False,2123701,620,358,0,text,para_2
12F,n,0,12,186,False,2123713,619,358,0,text,para_2
12F,n,0,12,186,False,2123725,621,358,0,text,para_2
12F,n,0,12,186,False,2123737,621,358,0,text,para_2
12F,n,0,12,186,False,2123749,620,358,0,text,para_2
12F,n,0,12,186,False,2123761,620,358,0,text,para_2
12F,n,0,12,186,False,2123773,622,359,0,text,para_2
12F,n,0,12,186,False,2123785,622,357,0,text,para_2
12F,n,0,12,186,False,2123797,650,357,0,text,para_2
12F,n,0,12,186,False,2123809,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2123821,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2123833,655,358,1,text,para_2
12F,n,0,12,186,False,2123845,655,357,0,text,para_2
12F,n,0,12,186,False,2123857,656,357,0,text,para_2
12F,n,0,12,186,False,2123869,656,356,0,text,para_2
12F,n,0,12,186,False,2123881,656,355,0,text,para_2
12F,n,0,12,186,False,2123893,656,356,0,text,para_2
12F,n,0,12,186,False,2123905,656,356,0,text,para_2
12F,n,0,12,186,False,2123917,656,355,0,text,para_2
12F,n,0,12,186,False,2123929,656,355,0,text,para_2
12F,n,0,12,186,False,2123941,657,354,0,text,para_2
12F,n,0,12,186,False,2123953,657,354,0,text,para_2
12F,n,0,12,186,False,2123965,657,354,0,text,para_2
12F,n,0,12,186,False,2123977,657,354,0,text,para_2
12F,n,0,12,186,False,2123989,657,353,0,text,para_2
12F,n,0,12,186,False,2124001,657,353,0,text,para_2
12F,n,0,12,186,False,2124013,656,353,0,text,para_2
12F,n,0,12,186,False,2124025,656,353,0,text,para_2
12F,n,0,12,186,False,2124037,657,353,0,text,para_2
12F,n,0,12,186,False,2124049,650,350,0,none,none
12F,n,0,12,186,False,2124061,NaN,NaN,2,none,none
12F,n,0,12,186,False,2124073,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2124085,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2124097,616,327,1,text,para_1
12F,n,0,12,186,False,2124109,616,327,0,text,para_1
12F,n,0,12,186,False,2124121,616,328,0,text,para_1
12F,n,0,12,186,False,2124133,616,328,0,text,para_1
12F,n,0,12,186,False,2124145,617,328,0,text,para_1
12F,n,0,12,186,False,2124157,616,328,0,text,para_1
12F,n,0,12,186,False,2124169,617,328,0,text,para_1
12F,n,0,12,186,False,2124181,616,327,0,text,para_1
12F,n,0,12,186,False,2124193,616,326,0,text,para_1
12F,n,0,12,186,False,2124205,618,327,0,text,para_1
12F,n,0,12,186,False,2124217,617,327,0,text,para_1
12F,n,0,12,186,False,2124229,617,327,0,text,para_1
12F,n,0,12,186,False,2124241,662,326,0,text,para_1
12F,n,0,12,186,False,2124253,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2124265,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2124277,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2124289,689,326,1,text,para_1
12F,n,0,12,186,False,2124301,689,326,0,text,para_1
12F,n,0,12,186,False,2124313,689,327,0,text,para_1
12F,n,0,12,186,False,2124325,689,327,0,text,para_1
12F,n,0,12,186,False,2124337,689,327,0,text,para_1
12F,n,0,12,186,False,2124349,689,326,0,text,para_1
12F,n,0,12,186,False,2124361,689,326,0,text,para_1
12F,n,0,12,186,False,2124373,690,326,0,text,para_1
12F,n,0,12,186,False,2124385,689,326,0,text,para_1
12F,n,0,12,186,False,2124397,689,326,0,text,para_1
12F,n,0,12,186,False,2124409,685,327,0,text,para_1
12F,n,0,12,186,False,2124421,NaN,NaN,2,none,none
12F,n,0,12,186,False,2124433,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2124445,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2124457,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2124469,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2124481,442,425,1,text,para_2
12F,n,0,12,186,False,2124493,443,425,0,text,para_2
12F,n,0,12,186,False,2124505,444,425,0,text,para_2
12F,n,0,12,186,False,2124517,444,425,0,text,para_2
12F,n,0,12,186,False,2124529,444,425,0,text,para_2
12F,n,0,12,186,False,2124541,444,426,0,text,para_2
12F,n,0,12,186,False,2124553,444,426,0,text,para_2
12F,n,0,12,186,False,2124565,430,419,0,text,para_2
12F,n,0,12,186,False,2124577,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2124589,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2124601,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2124613,368,398,1,text,para_2
12F,n,0,12,186,False,2124625,369,397,0,text,para_2
