userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2588791,1920,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2588801,1930,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2588811,1940,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2588821,1950,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,177,657,0,0,0,2588831,1960,0,0,0,0,0,0,0,1263,1933,text,para_2
5MS3205,e,0,5,52,False,134,413,0,0,0,2588841,1970,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,241,213,0,0,0,2588851,1980,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,235,145,0,0,0,2588861,1990,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,258,70,0,0,0,2588871,2000,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,259,61,0,0,0,2588881,2010,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,262,50,0,0,0,2588891,2020,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,260,79,0,0,0,2588901,2030,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,260,79,0,0,0,2588911,2040,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,258,79,0,0,0,2588921,2050,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,259,79,0,0,0,2588931,2060,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,259,78,0,0,0,2588941,2070,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,258,78,0,0,0,2588951,2080,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,258,81,0,0,0,2588961,2090,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,257,81,0,0,0,2588971,2100,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,256,83,0,0,0,2588981,2110,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,257,84,0,0,0,2588991,2120,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,259,86,0,0,0,2589001,2130,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,267,84,0,0,0,2589011,2140,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,277,326,0,0,0,2589021,2150,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2589031,2160,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2589041,2170,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2589051,2180,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2589061,2190,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2589071,2200,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2589081,2210,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2589091,2220,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2589101,2230,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,164,586,0,0,0,2589111,2240,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,147,416,0,0,0,2589121,2250,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,292,298,0,0,0,2589131,2260,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,306,122,0,0,0,2589141,2270,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,313,76,0,0,0,2589151,2280,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,312,60,0,0,0,2589161,2290,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,312,33,0,0,0,2589171,2300,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,312,91,0,0,0,2589181,2310,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,312,88,0,0,0,2589191,2320,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,311,90,0,0,0,2589201,2330,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,311,89,0,0,0,2589211,2340,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,310,88,0,0,0,2589221,2350,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,310,86,0,0,0,2589231,2360,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,309,89,0,0,0,2589241,2370,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,310,90,0,0,0,2589251,2380,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,310,88,0,0,0,2589261,2390,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,311,89,0,0,0,2589271,2400,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,310,86,0,0,0,2589281,2410,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,311,85,0,0,0,2589291,2420,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,310,84,0,0,0,2589301,2430,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,311,84,0,0,0,2589311,2440,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,311,85,0,0,0,2589321,2450,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,310,86,0,0,0,2589331,2460,0,0,0,0,0,0,1,1263,1933,text,para_1
