userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
21MDC20,s,0,20,155,False,547,180,0,0,0,20365604,1765,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,548,179,0,0,0,20365616,1778,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,548,181,0,0,0,20365628,1789,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,549,182,0,0,0,20365640,1801,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,568,167,0,0,0,20365652,1813,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,624,112,0,0,0,20365664,1825,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,664,79,0,0,0,20365676,1837,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,666,76,0,0,0,20365688,1849,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,665,77,0,0,0,20365700,1861,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,665,75,0,0,0,20365712,1873,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,664,76,0,0,0,20365724,1885,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,664,76,0,0,0,20365736,1898,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,665,77,0,0,0,20365748,1909,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,667,75,0,0,0,20365760,1921,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,667,75,0,0,0,20365772,1933,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,666,74,0,0,0,20365784,1945,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,668,77,0,0,0,20365796,1958,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,667,74,0,0,0,20365808,1970,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,668,74,0,0,0,20365820,1981,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,668,75,0,0,0,20365832,1993,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,667,75,0,0,0,20365844,2005,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,668,75,0,0,0,20365856,2018,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,668,73,0,0,0,20365868,2029,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,668,72,0,0,0,20365880,2041,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,667,72,0,0,0,20365892,2053,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,666,71,0,0,0,20365904,2065,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,612,74,0,0,0,20365916,2078,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,554,79,0,0,0,20365928,2089,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,529,82,0,0,0,20365940,2101,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,532,83,0,0,0,20365952,2113,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,530,84,0,0,0,20365964,2125,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,531,87,0,0,0,20365976,2138,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,531,85,0,0,0,20365988,2149,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,533,85,0,0,0,20366000,2161,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,532,86,0,0,0,20366012,2173,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,532,86,0,0,0,20366024,2185,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,533,86,0,0,0,20366036,2197,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,533,87,0,0,0,20366048,2209,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,533,88,0,0,0,20366060,2221,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,533,88,0,0,0,20366072,2233,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,529,87,0,0,0,20366084,2245,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,464,94,0,0,0,20366096,2258,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,415,107,0,0,0,20366108,2269,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,415,112,0,0,0,20366120,2281,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,414,110,0,0,0,20366132,2293,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,413,112,0,0,0,20366144,2305,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,412,112,0,0,0,20366156,2318,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,412,113,0,0,0,20366168,2329,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,412,114,0,0,0,20366180,2341,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,412,113,0,0,0,20366192,2353,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,412,113,0,0,0,20366204,2366,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,412,113,0,0,0,20366216,2377,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,412,113,0,0,0,20366228,2389,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,413,113,0,0,0,20366240,2401,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,413,112,0,0,0,20366252,2413,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,412,112,0,0,0,20366264,2425,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,412,113,0,0,0,20366276,2437,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,413,113,0,0,0,20366288,2449,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,414,113,0,0,0,20366300,2461,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,413,113,0,0,0,20366312,2473,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,414,113,0,0,0,20366324,2485,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,414,113,0,0,0,20366336,2498,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,414,112,0,0,0,20366348,2509,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,416,112,0,0,0,20366360,2521,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,416,112,0,0,0,20366372,2533,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,437,118,0,0,0,20366384,2545,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,457,119,0,0,0,20366396,2557,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,456,120,0,0,0,20366408,2569,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,456,119,0,0,0,20366420,2581,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,456,119,0,0,0,20366432,2593,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,456,119,0,0,0,20366444,2605,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,456,119,0,0,0,20366456,2618,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,456,119,0,0,0,20366468,2629,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,457,119,0,0,0,20366480,2641,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,457,120,0,0,0,20366492,2653,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,457,120,0,0,0,20366504,2665,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,458,124,0,0,0,20366516,2677,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,460,127,0,0,0,20366528,2689,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,465,134,0,0,0,20366540,2701,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,439,303,0,0,0,20366552,2713,0,0,0,0,0,0,1,1263,3930,text,para_1
21MDC20,s,0,20,155,False,-32768,33792,0,0,0,20366564,2725,0,0,0,0,0,0,1,1263,3930,none,none
21MDC20,s,0,20,155,False,-32768,33792,0,0,0,20366576,2737,0,0,0,0,0,0,1,1263,3930,none,none
21MDC20,s,0,20,155,False,-32768,33792,0,0,0,20366588,2749,0,0,0,0,0,0,1,1263,3930,none,none
21MDC20,s,0,20,155,False,-32768,33792,0,0,0,20366600,2761,0,0,0,0,0,0,1,1263,3930,none,none
21MDC20,s,0,20,155,False,-32768,33792,0,0,0,20366612,2773,0,0,0,0,0,0,1,1263,3930,none,none
21MDC20,s,0,20,155,False,-32768,33792,0,0,0,20366624,2785,0,0,0,0,0,0,1,1263,3930,none,none
21MDC20,s,0,20,155,False,-32768,33792,0,0,0,20366636,2797,0,0,0,0,0,0,1,1263,3930,none,none
21MDC20,s,0,20,155,False,391,817,0,0,0,20366648,2809,0,0,0,0,0,0,1,1263,3930,text,para_2
21MDC20,s,0,20,155,False,451,719,0,0,0,20366660,2821,0,0,0,0,0,0,0,1263,3930,none,none
21MDC20,s,0,20,155,False,499,662,0,0,0,20366672,2833,0,0,0,0,0,0,0,1263,3930,none,none
21MDC20,s,0,20,155,False,500,665,0,0,0,20366684,2845,0,0,0,0,0,0,0,1263,3930,none,none
21MDC20,s,0,20,155,False,501,665,0,0,0,20366696,2857,0,0,0,0,0,0,0,1263,3930,none,none
21MDC20,s,0,20,155,False,499,665,0,0,0,20366708,2869,0,0,0,0,0,0,0,1263,3930,none,none
21MDC20,s,0,20,155,False,498,665,0,0,0,20366720,2881,0,0,0,0,0,0,0,1263,3930,none,none
21MDC20,s,0,20,155,False,497,663,0,0,0,20366732,2893,0,0,0,0,0,0,0,1263,3930,none,none
21MDC20,s,0,20,155,False,497,663,0,0,0,20366744,2905,0,0,0,0,0,0,0,1263,3930,none,none
21MDC20,s,0,20,155,False,498,661,0,0,0,20366756,2917,0,0,0,0,0,0,0,1263,3930,none,none
21MDC20,s,0,20,155,False,498,660,0,0,0,20366768,2929,0,0,0,0,0,0,0,1263,3930,none,none
21MDC20,s,0,20,155,False,499,661,0,0,0,20366780,2941,0,0,0,0,0,0,0,1263,3930,none,none
21MDC20,s,0,20,155,False,499,662,0,0,0,20366792,2953,0,0,0,0,0,0,0,1263,3930,none,none
