userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS17,n,3,17,61,False,253,75,0,0,0,4074293,569,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,75,0,0,0,4074303,579,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,75,0,0,0,4074313,589,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,76,0,0,0,4074323,599,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,76,0,0,0,4074333,609,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,76,0,0,0,4074343,619,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,252,76,0,0,0,4074353,629,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,76,0,0,0,4074363,639,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,76,0,0,0,4074373,649,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,75,0,0,0,4074383,659,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,77,0,0,0,4074393,669,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,77,0,0,0,4074403,679,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,251,77,0,0,0,4074413,689,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,252,76,0,0,0,4074423,699,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,252,75,0,0,0,4074433,709,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,76,0,0,0,4074443,719,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,77,0,0,0,4074453,729,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,76,0,0,0,4074463,739,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,254,77,0,0,0,4074473,749,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,254,77,0,0,0,4074483,759,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,77,0,0,0,4074493,769,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,252,77,0,0,0,4074503,779,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,78,0,0,0,4074513,789,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,78,0,0,0,4074523,799,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,253,78,0,0,0,4074533,809,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,259,81,0,0,0,4074543,819,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,317,85,0,0,0,4074553,829,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,370,79,0,0,0,4074563,839,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,376,78,0,0,0,4074573,849,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,372,81,0,0,0,4074583,859,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,377,80,0,0,0,4074593,869,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,80,0,0,0,4074603,879,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,377,81,0,0,0,4074613,889,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,376,80,0,0,0,4074623,899,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,377,79,0,0,0,4074633,909,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,377,81,0,0,0,4074643,919,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,80,0,0,0,4074653,929,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,81,0,0,0,4074663,939,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,81,0,0,0,4074673,949,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,80,0,0,0,4074683,959,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,377,80,0,0,0,4074693,969,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,80,0,0,0,4074703,979,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,82,0,0,0,4074713,989,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,80,0,0,0,4074723,999,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,379,80,0,0,0,4074733,1009,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,80,0,0,0,4074743,1019,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,80,0,0,0,4074753,1029,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,80,0,0,0,4074763,1039,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,81,0,0,0,4074773,1049,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,80,0,0,0,4074783,1059,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,80,0,0,0,4074793,1069,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,79,0,0,0,4074803,1079,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,377,80,0,0,0,4074813,1089,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,377,81,0,0,0,4074823,1099,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,378,80,0,0,0,4074833,1109,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,377,80,0,0,0,4074843,1119,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,377,81,0,0,0,4074853,1129,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,377,81,0,0,0,4074863,1139,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,377,82,0,0,0,4074873,1149,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,381,81,0,0,0,4074883,1158,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,423,75,0,0,0,4074893,1169,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,428,70,0,0,0,4074903,1179,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,427,73,0,0,0,4074913,1189,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,428,73,0,0,0,4074923,1199,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,429,74,0,0,0,4074933,1209,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,428,74,0,0,0,4074943,1219,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,429,73,0,0,0,4074953,1229,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,429,74,0,0,0,4074963,1239,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,429,74,0,0,0,4074973,1249,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,429,73,0,0,0,4074983,1259,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,428,73,0,0,0,4074993,1269,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,428,73,0,0,0,4075003,1279,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,428,75,0,0,0,4075013,1289,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,428,73,0,0,0,4075023,1299,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,429,75,0,0,0,4075033,1309,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,429,74,0,0,0,4075043,1319,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,429,75,0,0,0,4075053,1329,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,429,76,0,0,0,4075063,1338,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,429,76,0,0,0,4075073,1349,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,423,86,0,0,0,4075083,1359,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,396,127,0,0,0,4075093,1368,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,399,146,0,0,0,4075103,1379,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,401,139,0,0,0,4075113,1388,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,400,138,0,0,0,4075123,1399,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,400,140,0,0,0,4075133,1409,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,400,141,0,0,0,4075143,1419,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,400,142,0,0,0,4075153,1429,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,400,142,0,0,0,4075163,1438,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,401,143,0,0,0,4075173,1449,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,400,143,0,0,0,4075183,1459,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,400,144,0,0,0,4075193,1469,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,401,143,0,0,0,4075203,1479,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,400,145,0,0,0,4075213,1489,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,400,145,0,0,0,4075223,1499,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,401,145,0,0,0,4075233,1509,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,402,146,0,0,0,4075243,1519,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,401,147,0,0,0,4075253,1529,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,401,145,0,0,0,4075263,1539,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,402,146,0,0,0,4075273,1549,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,402,146,0,0,0,4075283,1559,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,401,145,0,0,0,4075293,1569,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,403,148,0,0,0,4075303,1578,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,402,148,0,0,0,4075313,1588,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,403,149,0,0,0,4075323,1599,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,403,148,0,0,0,4075333,1609,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,403,149,0,0,0,4075343,1619,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,403,151,0,0,0,4075353,1629,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,404,151,0,0,0,4075363,1638,0,0,0,0,0,0,1,1022,4615,text,para_1
5MS17,n,3,17,61,False,277,-49,0,0,0,4075373,1649,0,0,0,0,0,0,1,1022,4615,none,none
5MS17,n,3,17,61,False,520,337,0,0,0,4075383,1681,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,520,340,0,0,0,4075393,1681,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,519,341,0,0,0,4075403,1681,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,519,341,0,0,0,4075413,1691,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,518,342,0,0,0,4075423,1699,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,518,343,0,0,0,4075433,1709,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,518,345,0,0,0,4075443,1719,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,518,345,0,0,0,4075453,1729,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,519,345,0,0,0,4075463,1740,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,519,346,0,0,0,4075473,1749,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,519,347,0,0,0,4075483,1759,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,519,348,0,0,0,4075493,1769,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,519,347,0,0,0,4075503,1779,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,519,346,0,0,0,4075513,1789,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,518,346,0,0,0,4075523,1799,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,519,346,0,0,0,4075533,1809,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,518,345,0,0,0,4075543,1818,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,519,344,0,0,0,4075553,1828,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,516,342,0,0,0,4075563,1839,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,518,343,0,0,0,4075573,1849,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,516,344,0,0,0,4075583,1859,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,517,342,0,0,0,4075593,1869,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,517,342,0,0,0,4075603,1879,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,517,341,0,0,0,4075613,1889,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,517,342,0,0,0,4075623,1899,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,516,341,0,0,0,4075633,1909,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,517,340,0,0,0,4075643,1919,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,515,339,0,0,0,4075653,1929,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,515,340,0,0,0,4075663,1939,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,515,339,0,0,0,4075673,1949,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,515,339,0,0,0,4075683,1959,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,514,339,0,0,0,4075693,1969,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,514,339,0,0,0,4075703,1979,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,513,343,0,0,0,4075713,1989,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,513,347,0,0,0,4075723,1999,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,514,355,0,0,0,4075733,2009,0,0,0,0,0,0,1,1263,4615,text,para_2
5MS17,n,3,17,61,False,515,361,0,0,0,4075743,2019,0,0,0,0,0,0,1,1263,4615,text,para_2
5MS17,n,3,17,61,False,525,362,0,0,0,4075753,2029,0,0,0,0,0,0,1,1263,4615,text,para_2
5MS17,n,3,17,61,False,-32768,33792,0,0,0,4075763,2039,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,-32768,33792,0,0,0,4075773,2049,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,-32768,33792,0,0,0,4075783,2058,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,-32768,33792,0,0,0,4075793,2068,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,-32768,33792,0,0,0,4075803,2078,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,-32768,33792,0,0,0,4075813,2088,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,-32768,33792,0,0,0,4075823,2098,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,-32768,33792,0,0,0,4075833,2109,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,559,245,0,0,0,4075843,2119,0,0,0,0,0,0,1,1263,4615,text,para_1
5MS17,n,3,17,61,False,523,92,0,0,0,4075853,2128,0,0,0,0,0,0,1,1263,4615,text,para_1
5MS17,n,3,17,61,False,508,23,0,0,0,4075863,2138,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,503,17,0,0,0,4075873,2149,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,501,15,0,0,0,4075883,2158,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,501,15,0,0,0,4075893,2168,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,501,10,0,0,0,4075903,2179,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,501,8,0,0,0,4075913,2189,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,500,7,0,0,0,4075923,2199,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,499,5,0,0,0,4075933,2209,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,498,5,0,0,0,4075943,2219,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,498,3,0,0,0,4075953,2229,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,497,2,0,0,0,4075963,2239,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,497,3,0,0,0,4075973,2249,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,496,2,0,0,0,4075983,2259,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,495,4,0,0,0,4075993,2269,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,495,4,0,0,0,4076003,2279,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,496,5,0,0,0,4076013,2289,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,495,3,0,0,0,4076023,2299,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,495,5,0,0,0,4076033,2308,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,495,5,0,0,0,4076043,2318,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,495,3,0,0,0,4076053,2328,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,495,4,0,0,0,4076063,2338,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,494,3,0,0,0,4076073,2348,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,495,6,0,0,0,4076083,2359,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,496,7,0,0,0,4076093,2368,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,495,10,0,0,0,4076103,2378,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,495,12,0,0,0,4076113,2388,0,0,0,0,0,0,1,1263,4615,none,none
