userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,c,0,16,42,False,1509293,583,-9,0,none,none
2FS2116,c,0,16,42,False,1509303,583,-9,0,none,none
2FS2116,c,0,16,42,False,1509313,583,-9,0,none,none
2FS2116,c,0,16,42,False,1509323,583,-7,0,none,none
2FS2116,c,0,16,42,False,1509333,583,-8,0,none,none
2FS2116,c,0,16,42,False,1509343,583,-8,0,none,none
2FS2116,c,0,16,42,False,1509353,578,-5,0,none,none
2FS2116,c,0,16,42,False,1509363,NaN,NaN,2,none,none
2FS2116,c,0,16,42,False,1509373,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1509383,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1509393,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1509403,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1509413,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1509423,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1509433,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1509443,102,80,1,text,para_1
2FS2116,c,0,16,42,False,1509453,104,81,0,text,para_1
2FS2116,c,0,16,42,False,1509463,104,80,0,text,para_1
2FS2116,c,0,16,42,False,1509473,104,80,0,text,para_1
2FS2116,c,0,16,42,False,1509483,104,79,0,text,para_1
2FS2116,c,0,16,42,False,1509493,104,77,0,text,para_1
2FS2116,c,0,16,42,False,1509503,103,78,0,text,para_1
2FS2116,c,0,16,42,False,1509513,105,79,0,text,para_1
2FS2116,c,0,16,42,False,1509523,106,80,0,text,para_1
2FS2116,c,0,16,42,False,1509533,105,78,0,text,para_1
2FS2116,c,0,16,42,False,1509543,106,78,0,text,para_1
2FS2116,c,0,16,42,False,1509553,99,79,0,text,para_1
2FS2116,c,0,16,42,False,1509563,72,83,0,text,para_1
2FS2116,c,0,16,42,False,1509573,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1509583,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1509593,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1509603,69,87,1,text,para_1
2FS2116,c,0,16,42,False,1509613,69,86,0,text,para_1
2FS2116,c,0,16,42,False,1509623,69,85,0,text,para_1
2FS2116,c,0,16,42,False,1509633,70,86,0,text,para_1
2FS2116,c,0,16,42,False,1509643,70,86,0,text,para_1
2FS2116,c,0,16,42,False,1509653,70,86,0,text,para_1
2FS2116,c,0,16,42,False,1509663,69,85,0,text,para_1
2FS2116,c,0,16,42,False,1509673,70,84,0,text,para_1
2FS2116,c,0,16,42,False,1509683,70,84,0,text,para_1
2FS2116,c,0,16,42,False,1509693,70,83,0,text,para_1
2FS2116,c,0,16,42,False,1509703,71,82,0,text,para_1
2FS2116,c,0,16,42,False,1509713,74,85,0,text,para_1
2FS2116,c,0,16,42,False,1509723,125,83,0,text,para_1
2FS2116,c,0,16,42,False,1509733,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1509743,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1509753,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1509763,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1509773,167,88,1,text,para_1
2FS2116,c,0,16,42,False,1509783,167,87,0,text,para_1
2FS2116,c,0,16,42,False,1509793,167,87,0,text,para_1
2FS2116,c,0,16,42,False,1509803,167,86,0,text,para_1
2FS2116,c,0,16,42,False,1509813,167,88,0,text,para_1
2FS2116,c,0,16,42,False,1509823,168,88,0,text,para_1
2FS2116,c,0,16,42,False,1509833,167,87,0,text,para_1
2FS2116,c,0,16,42,False,1509843,167,86,0,text,para_1
2FS2116,c,0,16,42,False,1509853,167,87,0,text,para_1
2FS2116,c,0,16,42,False,1509863,167,88,0,text,para_1
2FS2116,c,0,16,42,False,1509873,168,88,0,text,para_1
2FS2116,c,0,16,42,False,1509883,168,87,0,text,para_1
2FS2116,c,0,16,42,False,1509893,169,87,0,text,para_1
2FS2116,c,0,16,42,False,1509903,169,88,0,text,para_1
2FS2116,c,0,16,42,False,1509913,169,89,0,text,para_1
2FS2116,c,0,16,42,False,1509923,170,90,0,text,para_1
2FS2116,c,0,16,42,False,1509933,170,90,0,text,para_1
2FS2116,c,0,16,42,False,1509943,170,91,0,text,para_1
2FS2116,c,0,16,42,False,1509953,170,90,0,text,para_1
2FS2116,c,0,16,42,False,1509963,170,91,0,text,para_1
2FS2116,c,0,16,42,False,1509973,170,90,0,text,para_1
2FS2116,c,0,16,42,False,1509983,192,91,0,text,para_1
2FS2116,c,0,16,42,False,1509993,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1510003,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1510013,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1510023,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1510033,269,91,1,text,para_1
2FS2116,c,0,16,42,False,1510043,270,91,0,text,para_1
2FS2116,c,0,16,42,False,1510053,272,91,0,text,para_1
2FS2116,c,0,16,42,False,1510063,271,90,0,text,para_1
2FS2116,c,0,16,42,False,1510073,272,90,0,text,para_1
2FS2116,c,0,16,42,False,1510083,272,89,0,text,para_1
2FS2116,c,0,16,42,False,1510093,272,89,0,text,para_1
2FS2116,c,0,16,42,False,1510103,272,89,0,text,para_1
2FS2116,c,0,16,42,False,1510113,272,90,0,text,para_1
2FS2116,c,0,16,42,False,1510123,272,90,0,text,para_1
2FS2116,c,0,16,42,False,1510133,272,90,0,text,para_1
2FS2116,c,0,16,42,False,1510143,272,90,0,text,para_1
2FS2116,c,0,16,42,False,1510153,272,90,0,text,para_1
2FS2116,c,0,16,42,False,1510163,271,89,0,text,para_1
2FS2116,c,0,16,42,False,1510173,271,91,0,text,para_1
2FS2116,c,0,16,42,False,1510183,271,89,0,text,para_1
2FS2116,c,0,16,42,False,1510193,271,90,0,text,para_1
2FS2116,c,0,16,42,False,1510203,271,90,0,text,para_1
2FS2116,c,0,16,42,False,1510213,272,88,0,text,para_1
2FS2116,c,0,16,42,False,1510223,272,89,0,text,para_1
2FS2116,c,0,16,42,False,1510233,273,88,0,text,para_1
2FS2116,c,0,16,42,False,1510243,273,88,0,text,para_1
2FS2116,c,0,16,42,False,1510253,273,89,0,text,para_1
2FS2116,c,0,16,42,False,1510263,260,79,0,text,para_1
2FS2116,c,0,16,42,False,1510273,NaN,NaN,2,none,none
2FS2116,c,0,16,42,False,1510283,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510293,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510303,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510313,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510323,212,-45,1,none,none
2FS2116,c,0,16,42,False,1510333,211,-45,0,none,none
2FS2116,c,0,16,42,False,1510343,213,-44,0,none,none
2FS2116,c,0,16,42,False,1510353,213,-45,0,none,none
2FS2116,c,0,16,42,False,1510363,213,-46,0,none,none
2FS2116,c,0,16,42,False,1510373,213,-46,0,none,none
2FS2116,c,0,16,42,False,1510383,213,-47,0,none,none
2FS2116,c,0,16,42,False,1510393,212,-47,0,none,none
2FS2116,c,0,16,42,False,1510403,214,-46,0,none,none
2FS2116,c,0,16,42,False,1510413,214,-43,0,none,none
2FS2116,c,0,16,42,False,1510423,216,-48,0,none,none
2FS2116,c,0,16,42,False,1510433,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1510443,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510453,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510463,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510473,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510483,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510493,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510503,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510513,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510523,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510533,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510543,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510553,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510563,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510573,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510583,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510593,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510603,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510613,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510623,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510633,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510643,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510653,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510663,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510673,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510683,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510693,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510703,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510713,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510723,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510733,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510743,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510753,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510763,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510773,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510783,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510793,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510803,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510813,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510823,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510833,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510843,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510853,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510863,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510873,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510883,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510893,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510903,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510913,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510923,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510933,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510943,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510953,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510963,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510973,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510983,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1510993,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511003,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511013,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511023,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511033,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511043,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511053,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511063,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511073,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511083,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511093,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511103,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511113,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511123,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511133,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511143,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511153,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511163,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511173,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511183,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511193,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511203,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511213,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511223,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511233,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511243,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511253,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511263,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511273,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511283,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511293,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511303,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511313,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511323,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511333,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511343,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511353,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511363,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1511373,194,10,1,none,none
2FS2116,c,0,16,42,False,1511383,193,11,0,none,none
2FS2116,c,0,16,42,False,1511393,193,9,0,none,none
2FS2116,c,0,16,42,False,1511403,192,9,0,none,none
2FS2116,c,0,16,42,False,1511413,191,9,0,none,none
2FS2116,c,0,16,42,False,1511423,192,12,0,none,none
2FS2116,c,0,16,42,False,1511433,191,12,0,none,none
2FS2116,c,0,16,42,False,1511443,190,12,0,none,none
2FS2116,c,0,16,42,False,1511453,190,15,0,none,none
2FS2116,c,0,16,42,False,1511463,190,13,0,none,none
2FS2116,c,0,16,42,False,1511473,192,12,0,none,none
2FS2116,c,0,16,42,False,1511483,190,13,0,none,none
2FS2116,c,0,16,42,False,1511493,191,12,0,none,none
2FS2116,c,0,16,42,False,1511503,189,11,0,none,none
2FS2116,c,0,16,42,False,1511513,189,10,0,none,none
2FS2116,c,0,16,42,False,1511523,189,11,0,none,none
2FS2116,c,0,16,42,False,1511533,188,9,0,none,none
2FS2116,c,0,16,42,False,1511543,188,10,0,none,none
2FS2116,c,0,16,42,False,1511553,188,9,0,none,none
2FS2116,c,0,16,42,False,1511563,188,10,0,none,none
2FS2116,c,0,16,42,False,1511573,188,9,0,none,none
2FS2116,c,0,16,42,False,1511583,187,10,0,none,none
2FS2116,c,0,16,42,False,1511593,142,41,0,none,none
2FS2116,c,0,16,42,False,1511603,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1511613,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1511623,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1511633,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1511643,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1511653,75,100,1,text,para_1
2FS2116,c,0,16,42,False,1511663,76,98,0,text,para_1
2FS2116,c,0,16,42,False,1511673,76,96,0,text,para_1
2FS2116,c,0,16,42,False,1511683,77,97,0,text,para_1
2FS2116,c,0,16,42,False,1511693,76,98,0,text,para_1
2FS2116,c,0,16,42,False,1511703,76,95,0,text,para_1
2FS2116,c,0,16,42,False,1511713,75,98,0,text,para_1
2FS2116,c,0,16,42,False,1511723,75,97,0,text,para_1
2FS2116,c,0,16,42,False,1511733,75,96,0,text,para_1
2FS2116,c,0,16,42,False,1511743,75,96,0,text,para_1
2FS2116,c,0,16,42,False,1511753,75,96,0,text,para_1
2FS2116,c,0,16,42,False,1511763,75,96,0,text,para_1
2FS2116,c,0,16,42,False,1511773,75,94,0,text,para_1
2FS2116,c,0,16,42,False,1511783,75,96,0,text,para_1
2FS2116,c,0,16,42,False,1511793,75,95,0,text,para_1
2FS2116,c,0,16,42,False,1511803,75,96,0,text,para_1
2FS2116,c,0,16,42,False,1511813,76,95,0,text,para_1
2FS2116,c,0,16,42,False,1511823,76,95,0,text,para_1
2FS2116,c,0,16,42,False,1511833,75,93,0,text,para_1
2FS2116,c,0,16,42,False,1511843,76,95,0,text,para_1
2FS2116,c,0,16,42,False,1511853,75,93,0,text,para_1
2FS2116,c,0,16,42,False,1511863,75,95,0,text,para_1
2FS2116,c,0,16,42,False,1511873,104,94,0,text,para_1
2FS2116,c,0,16,42,False,1511883,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1511893,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1511903,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1511913,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1511923,181,95,1,text,para_1
2FS2116,c,0,16,42,False,1511933,182,95,0,text,para_1
2FS2116,c,0,16,42,False,1511943,182,95,0,text,para_1
2FS2116,c,0,16,42,False,1511953,181,96,0,text,para_1
2FS2116,c,0,16,42,False,1511963,182,96,0,text,para_1
2FS2116,c,0,16,42,False,1511973,181,94,0,text,para_1
2FS2116,c,0,16,42,False,1511983,180,97,0,text,para_1
2FS2116,c,0,16,42,False,1511993,181,97,0,text,para_1
2FS2116,c,0,16,42,False,1512003,181,97,0,text,para_1
2FS2116,c,0,16,42,False,1512013,181,95,0,text,para_1
2FS2116,c,0,16,42,False,1512023,181,95,0,text,para_1
2FS2116,c,0,16,42,False,1512033,180,94,0,text,para_1
2FS2116,c,0,16,42,False,1512043,179,95,0,text,para_1
2FS2116,c,0,16,42,False,1512053,181,96,0,text,para_1
2FS2116,c,0,16,42,False,1512063,180,94,0,text,para_1
2FS2116,c,0,16,42,False,1512073,180,94,0,text,para_1
2FS2116,c,0,16,42,False,1512083,180,95,0,text,para_1
2FS2116,c,0,16,42,False,1512093,180,97,0,text,para_1
2FS2116,c,0,16,42,False,1512103,179,93,0,text,para_1
2FS2116,c,0,16,42,False,1512113,188,93,0,text,para_1
2FS2116,c,0,16,42,False,1512123,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1512133,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1512143,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1512153,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1512163,257,88,1,text,para_1
2FS2116,c,0,16,42,False,1512173,258,87,0,text,para_1
2FS2116,c,0,16,42,False,1512183,258,88,0,text,para_1
2FS2116,c,0,16,42,False,1512193,257,89,0,text,para_1
2FS2116,c,0,16,42,False,1512203,258,88,0,text,para_1
2FS2116,c,0,16,42,False,1512213,258,88,0,text,para_1
2FS2116,c,0,16,42,False,1512223,258,86,0,text,para_1
2FS2116,c,0,16,42,False,1512233,258,86,0,text,para_1
2FS2116,c,0,16,42,False,1512243,258,87,0,text,para_1
2FS2116,c,0,16,42,False,1512253,258,86,0,text,para_1
2FS2116,c,0,16,42,False,1512263,259,88,0,text,para_1
2FS2116,c,0,16,42,False,1512273,259,87,0,text,para_1
2FS2116,c,0,16,42,False,1512283,259,86,0,text,para_1
2FS2116,c,0,16,42,False,1512293,260,84,0,text,para_1
2FS2116,c,0,16,42,False,1512303,260,83,0,text,para_1
2FS2116,c,0,16,42,False,1512313,259,86,0,text,para_1
2FS2116,c,0,16,42,False,1512323,259,86,0,text,para_1
2FS2116,c,0,16,42,False,1512333,259,85,0,text,para_1
2FS2116,c,0,16,42,False,1512343,269,86,0,text,para_1
2FS2116,c,0,16,42,False,1512353,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1512363,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1512373,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1512383,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1512393,330,86,1,text,para_1
2FS2116,c,0,16,42,False,1512403,330,86,0,text,para_1
2FS2116,c,0,16,42,False,1512413,331,84,0,text,para_1
2FS2116,c,0,16,42,False,1512423,331,84,0,text,para_1
2FS2116,c,0,16,42,False,1512433,331,84,0,text,para_1
2FS2116,c,0,16,42,False,1512443,332,84,0,text,para_1
2FS2116,c,0,16,42,False,1512453,332,84,0,text,para_1
2FS2116,c,0,16,42,False,1512463,332,85,0,text,para_1
2FS2116,c,0,16,42,False,1512473,332,84,0,text,para_1
2FS2116,c,0,16,42,False,1512483,331,84,0,text,para_1
2FS2116,c,0,16,42,False,1512493,332,82,0,text,para_1
2FS2116,c,0,16,42,False,1512503,331,83,0,text,para_1
2FS2116,c,0,16,42,False,1512513,331,81,0,text,para_1
2FS2116,c,0,16,42,False,1512523,331,80,0,text,para_1
2FS2116,c,0,16,42,False,1512533,332,81,0,text,para_1
2FS2116,c,0,16,42,False,1512543,331,81,0,text,para_1
2FS2116,c,0,16,42,False,1512553,372,80,0,text,para_1
2FS2116,c,0,16,42,False,1512563,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1512573,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1512583,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1512593,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1512603,419,79,1,text,para_1
2FS2116,c,0,16,42,False,1512613,419,80,0,text,para_1
2FS2116,c,0,16,42,False,1512623,419,78,0,text,para_1
2FS2116,c,0,16,42,False,1512633,419,80,0,text,para_1
2FS2116,c,0,16,42,False,1512643,420,78,0,text,para_1
2FS2116,c,0,16,42,False,1512653,420,80,0,text,para_1
2FS2116,c,0,16,42,False,1512663,419,78,0,text,para_1
2FS2116,c,0,16,42,False,1512673,420,78,0,text,para_1
2FS2116,c,0,16,42,False,1512683,419,80,0,text,para_1
2FS2116,c,0,16,42,False,1512693,419,79,0,text,para_1
2FS2116,c,0,16,42,False,1512703,418,79,0,text,para_1
2FS2116,c,0,16,42,False,1512713,429,80,0,text,para_1
2FS2116,c,0,16,42,False,1512723,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1512733,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1512743,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1512753,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1512763,503,75,1,text,para_1
2FS2116,c,0,16,42,False,1512773,504,75,0,text,para_1
2FS2116,c,0,16,42,False,1512783,504,76,0,text,para_1
2FS2116,c,0,16,42,False,1512793,503,77,0,text,para_1
2FS2116,c,0,16,42,False,1512803,504,75,0,text,para_1
2FS2116,c,0,16,42,False,1512813,503,77,0,text,para_1
2FS2116,c,0,16,42,False,1512823,504,77,0,text,para_1
2FS2116,c,0,16,42,False,1512833,503,79,0,text,para_1
2FS2116,c,0,16,42,False,1512843,503,79,0,text,para_1
2FS2116,c,0,16,42,False,1512853,504,77,0,text,para_1
2FS2116,c,0,16,42,False,1512863,470,81,0,text,para_1
2FS2116,c,0,16,42,False,1512873,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1512883,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1512893,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1512903,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1512913,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1512923,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1512933,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1512943,49,102,1,none,none
2FS2116,c,0,16,42,False,1512953,51,102,0,none,none
2FS2116,c,0,16,42,False,1512963,51,100,0,none,none
2FS2116,c,0,16,42,False,1512973,51,103,0,none,none
2FS2116,c,0,16,42,False,1512983,52,103,0,none,none
2FS2116,c,0,16,42,False,1512993,52,103,0,none,none
2FS2116,c,0,16,42,False,1513003,52,104,0,none,none
2FS2116,c,0,16,42,False,1513013,52,104,0,none,none
2FS2116,c,0,16,42,False,1513023,53,105,0,none,none
2FS2116,c,0,16,42,False,1513033,54,104,0,none,none
2FS2116,c,0,16,42,False,1513043,54,105,0,none,none
2FS2116,c,0,16,42,False,1513053,54,106,0,none,none
2FS2116,c,0,16,42,False,1513063,54,105,0,none,none
2FS2116,c,0,16,42,False,1513073,55,106,0,none,none
2FS2116,c,0,16,42,False,1513083,55,105,0,none,none
2FS2116,c,0,16,42,False,1513093,55,106,0,none,none
2FS2116,c,0,16,42,False,1513103,55,105,0,none,none
2FS2116,c,0,16,42,False,1513113,56,105,0,text,para_1
2FS2116,c,0,16,42,False,1513123,56,106,0,text,para_1
2FS2116,c,0,16,42,False,1513133,57,105,0,text,para_1
2FS2116,c,0,16,42,False,1513143,57,105,0,text,para_1
2FS2116,c,0,16,42,False,1513153,71,107,0,text,para_1
2FS2116,c,0,16,42,False,1513163,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1513173,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1513183,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1513193,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1513203,NaN,NaN,0,text,para_1
