userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
6MDH09,s,2,9,85,False,479,187,0,0,0,3510177,493,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,479,187,0,0,0,3510189,509,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,478,188,0,0,0,3510201,516,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,478,189,0,0,0,3510213,528,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,479,189,0,0,0,3510225,543,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,478,190,0,0,0,3510237,553,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,479,189,0,0,0,3510249,564,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,479,190,0,0,0,3510261,576,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,478,189,0,0,0,3510273,588,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,419,170,0,0,0,3510285,601,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,369,144,0,0,0,3510297,612,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,331,114,0,0,0,3510309,624,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,301,72,0,0,0,3510321,637,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,286,44,0,0,0,3510333,649,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,272,27,0,0,0,3510345,660,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,272,27,0,0,0,3510357,673,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,272,27,0,0,0,3510369,685,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,273,26,0,0,0,3510381,696,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,273,26,0,0,0,3510393,708,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,273,27,0,0,0,3510405,720,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,273,26,0,0,0,3510417,733,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,273,26,0,0,0,3510429,744,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,273,27,0,0,0,3510441,756,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,274,27,0,0,0,3510453,768,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,274,27,0,0,0,3510465,780,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,274,27,0,0,0,3510477,793,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,274,29,0,0,0,3510489,804,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,274,28,0,0,0,3510501,816,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,274,29,0,0,0,3510513,828,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,274,28,0,0,0,3510525,840,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,274,29,0,0,0,3510537,852,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,274,28,0,0,0,3510549,864,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,274,29,0,0,0,3510561,876,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,275,29,0,0,0,3510573,889,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,275,28,0,0,0,3510585,900,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,275,27,0,0,0,3510597,912,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,275,28,0,0,0,3510609,924,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,275,28,0,0,0,3510621,936,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,274,27,0,0,0,3510633,948,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,275,27,0,0,0,3510645,960,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,275,27,0,0,0,3510657,972,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,275,27,0,0,0,3510669,984,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,275,27,0,0,0,3510681,996,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,276,27,0,0,0,3510693,1008,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,275,27,0,0,0,3510705,1020,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,276,28,0,0,0,3510717,1032,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,284,28,0,0,0,3510729,1045,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,358,28,0,0,0,3510741,1056,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,402,27,0,0,0,3510753,1068,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,423,30,0,0,0,3510765,1080,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,422,33,0,0,0,3510777,1092,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,422,33,0,0,0,3510789,1104,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,422,33,0,0,0,3510801,1116,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,422,33,0,0,0,3510813,1128,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,422,32,0,0,0,3510825,1140,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,422,33,0,0,0,3510837,1152,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,422,32,0,0,0,3510849,1164,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,422,34,0,0,0,3510861,1176,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,422,33,0,0,0,3510873,1188,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,422,34,0,0,0,3510885,1201,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,422,34,0,0,0,3510897,1212,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,421,33,0,0,0,3510909,1225,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,421,34,0,0,0,3510921,1237,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,421,33,0,0,0,3510933,1248,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,429,32,0,0,0,3510945,1260,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,488,24,0,0,0,3510957,1273,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,504,25,0,0,0,3510969,1285,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,505,28,0,0,0,3510981,1297,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,506,27,0,0,0,3510993,1309,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,506,28,0,0,0,3511005,1320,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,505,28,0,0,0,3511017,1332,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,505,29,0,0,0,3511029,1344,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,505,27,0,0,0,3511041,1356,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,504,28,0,0,0,3511053,1368,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,504,28,0,0,0,3511065,1380,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,504,28,0,0,0,3511077,1392,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,504,29,0,0,0,3511089,1404,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,504,29,0,0,0,3511101,1416,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,503,29,0,0,0,3511113,1428,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,504,30,0,0,0,3511125,1441,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,504,30,0,0,0,3511137,1452,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,504,31,0,0,0,3511149,1464,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,515,30,0,0,0,3511161,1476,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,578,30,0,0,0,3511173,1488,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,602,29,0,0,0,3511185,1500,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,605,34,0,0,0,3511197,1512,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,606,36,0,0,0,3511209,1525,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,606,37,0,0,0,3511221,1536,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,606,36,0,0,0,3511233,1548,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,606,38,0,0,0,3511245,1560,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,606,39,0,0,0,3511257,1572,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,606,39,0,0,0,3511269,1584,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,605,39,0,0,0,3511281,1596,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,605,40,0,0,0,3511293,1609,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,606,41,0,0,0,3511305,1620,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,606,41,0,0,0,3511317,1632,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,606,42,0,0,0,3511329,1644,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,606,41,0,0,0,3511341,1656,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,606,41,0,0,0,3511353,1668,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,605,41,0,0,0,3511365,1680,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,606,41,0,0,0,3511377,1692,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,605,40,0,0,0,3511389,1704,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,605,40,0,0,0,3511401,1716,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,605,41,0,0,0,3511413,1728,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,606,39,0,0,0,3511425,1740,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,605,40,0,0,0,3511437,1752,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,640,38,0,0,0,3511449,1765,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,674,37,0,0,0,3511461,1776,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,682,36,0,0,0,3511473,1788,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,682,40,0,0,0,3511485,1800,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,681,39,0,0,0,3511497,1812,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,681,39,0,0,0,3511509,1824,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,682,39,0,0,0,3511521,1837,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,682,39,0,0,0,3511533,1848,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,681,39,0,0,0,3511545,1860,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,681,39,0,0,0,3511557,1872,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,681,41,0,0,0,3511569,1884,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,681,40,0,0,0,3511581,1896,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,681,40,0,0,0,3511593,1908,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,681,41,0,0,0,3511605,1920,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,681,40,0,0,0,3511617,1932,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,681,40,0,0,0,3511629,1944,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,667,41,0,0,0,3511641,1956,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,553,59,0,0,0,3511653,1968,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,436,79,0,0,0,3511665,1980,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,351,90,0,0,0,3511677,1992,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,299,95,0,0,0,3511689,2004,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,299,94,0,0,0,3511701,2016,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,299,94,0,0,0,3511713,2028,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,299,94,0,0,0,3511725,2041,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,300,92,0,0,0,3511737,2052,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,300,93,0,0,0,3511749,2064,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,301,93,0,0,0,3511761,2076,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,301,94,0,0,0,3511773,2088,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,301,95,0,0,0,3511785,2100,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,301,95,0,0,0,3511797,2112,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,302,95,0,0,0,3511809,2124,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,302,95,0,0,0,3511821,2136,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,302,95,0,0,0,3511833,2149,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,302,95,0,0,0,3511845,2160,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,302,95,0,0,0,3511857,2172,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,302,94,0,0,0,3511869,2184,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,302,94,0,0,0,3511881,2196,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,302,94,0,0,0,3511893,2208,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,303,95,0,0,0,3511905,2220,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,302,94,0,0,0,3511917,2233,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,302,94,0,0,0,3511929,2244,0,0,0,0,0,0,1,1022,9215,text,para_1
6MDH09,s,2,9,85,False,175,-108,0,0,0,3511941,2257,0,0,0,0,0,0,1,1022,9215,none,none
6MDH09,s,2,9,85,False,417,278,0,0,0,3511953,2291,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,417,278,0,0,0,3511965,2291,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,417,278,0,0,0,3511977,2293,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,417,278,0,0,0,3511989,2304,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,417,278,0,0,0,3512001,2317,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,417,278,0,0,0,3512013,2328,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,418,278,0,0,0,3512025,2340,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,418,277,0,0,0,3512037,2353,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,418,277,0,0,0,3512049,2364,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,418,277,0,0,0,3512061,2376,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,418,276,0,0,0,3512073,2389,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,418,277,0,0,0,3512085,2401,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,419,277,0,0,0,3512097,2412,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,418,277,0,0,0,3512109,2424,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,418,277,0,0,0,3512121,2436,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,418,277,0,0,0,3512133,2448,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,419,277,0,0,0,3512145,2460,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,419,276,0,0,0,3512157,2472,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,419,275,0,0,0,3512169,2484,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,419,276,0,0,0,3512181,2496,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,419,277,0,0,0,3512193,2508,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,418,276,0,0,0,3512205,2520,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,419,276,0,0,0,3512217,2532,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,419,276,0,0,0,3512229,2544,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,418,276,0,0,0,3512241,2556,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,430,261,0,0,0,3512253,2568,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,467,217,0,0,0,3512265,2580,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,485,177,0,0,0,3512277,2592,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,507,137,0,0,0,3512289,2604,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,522,128,0,0,0,3512301,2616,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,522,130,0,0,0,3512313,2629,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,523,129,0,0,0,3512325,2641,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,522,128,0,0,0,3512337,2652,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,523,129,0,0,0,3512349,2664,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,523,129,0,0,0,3512361,2676,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,522,128,0,0,0,3512373,2688,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,522,127,0,0,0,3512385,2700,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,522,127,0,0,0,3512397,2712,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,522,128,0,0,0,3512409,2724,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,523,128,0,0,0,3512421,2736,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,522,128,0,0,0,3512433,2748,0,0,0,0,0,0,1,1263,9286,text,para_1
6MDH09,s,2,9,85,False,522,127,0,0,0,3512445,2760,0,0,0,0,0,0,1,1263,9286,text,para_1
