userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
14JG23,n,0,23,119,False,171,474,1,0,1,1474035824959,text,para_2
14JG23,n,0,23,119,False,819,555,0,0,1,1474035825017,text,para_2
14JG23,n,0,23,119,False,819,556,0,0,1,3263,text,para_2
14JG23,n,0,23,119,False,818,558,0,0,1,3287,text,para_2
14JG23,n,0,23,119,False,815,558,0,0,1,3294,text,para_2
14JG23,n,0,23,119,False,813,559,0,0,1,3303,text,para_2
14JG23,n,0,23,119,False,811,559,0,0,1,3311,text,para_2
14JG23,n,0,23,119,False,809,560,0,0,1,3319,text,para_2
14JG23,n,0,23,119,False,806,560,0,0,1,3327,text,para_2
14JG23,n,0,23,119,False,803,560,0,0,1,3335,text,para_2
14JG23,n,0,23,119,False,800,560,0,0,1,3343,text,para_2
14JG23,n,0,23,119,False,795,561,0,0,1,3350,text,para_2
14JG23,n,0,23,119,False,791,562,0,0,1,3359,text,para_2
14JG23,n,0,23,119,False,785,562,0,0,1,3367,text,para_2
14JG23,n,0,23,119,False,779,563,0,0,1,3375,text,para_2
14JG23,n,0,23,119,False,774,564,0,0,1,3383,text,para_2
14JG23,n,0,23,119,False,768,566,0,0,1,3391,text,para_2
14JG23,n,0,23,119,False,762,567,0,0,1,3399,text,para_2
14JG23,n,0,23,119,False,757,570,0,0,1,3406,text,para_2
14JG23,n,0,23,119,False,751,573,0,0,1,3415,text,para_2
14JG23,n,0,23,119,False,747,575,0,0,1,3423,text,para_2
14JG23,n,0,23,119,False,743,578,0,0,1,3431,text,para_2
14JG23,n,0,23,119,False,743,578,0,0,1,3437,text,para_2
14JG23,n,0,23,119,False,736,581,0,0,1,3439,text,para_2
14JG23,n,0,23,119,False,731,582,0,0,1,3447,text,para_2
14JG23,n,0,23,119,False,731,582,0,0,1,3455,text,para_2
14JG23,n,0,23,119,False,724,583,0,0,1,3455,text,para_2
14JG23,n,0,23,119,False,716,584,0,0,1,3463,text,para_2
14JG23,n,0,23,119,False,710,584,0,0,1,3471,text,para_2
14JG23,n,0,23,119,False,710,584,0,0,1,3471,text,para_2
14JG23,n,0,23,119,False,701,584,0,0,1,3479,text,para_2
14JG23,n,0,23,119,False,692,584,0,0,1,3487,text,para_2
14JG23,n,0,23,119,False,692,584,0,0,1,3489,text,para_2
14JG23,n,0,23,119,False,685,583,0,0,1,3495,text,para_2
