userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
8FC02,s,0,2,74,False,536,153,0,0,0,10402743,233,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,536,154,0,0,0,10402753,243,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,536,155,0,0,0,10402763,253,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,536,154,0,0,0,10402773,265,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,536,155,0,0,0,10402783,273,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,537,155,0,0,0,10402793,284,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,537,155,0,0,0,10402803,299,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,536,157,0,0,0,10402813,303,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,537,156,0,0,0,10402823,313,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,537,156,0,0,0,10402833,323,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,536,155,0,0,0,10402843,332,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,537,157,0,0,0,10402853,345,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,537,157,0,0,0,10402863,361,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,537,156,0,0,0,10402873,363,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,537,156,0,0,0,10402883,378,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,537,156,0,0,0,10402893,383,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,537,157,0,0,0,10402903,394,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,538,166,0,0,0,10402913,411,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,542,253,0,0,0,10402923,413,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,547,360,0,0,0,10402933,428,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,538,450,0,0,0,10402943,433,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,528,543,0,0,0,10402953,446,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,527,601,0,0,0,10402963,453,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,526,602,0,0,0,10402973,462,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,526,600,0,0,0,10402983,472,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,603,0,0,0,10402993,483,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,524,602,0,0,0,10403003,492,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,523,601,0,0,0,10403013,502,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,601,0,0,0,10403023,512,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,526,600,0,0,0,10403033,523,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,601,0,0,0,10403043,533,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,600,0,0,0,10403053,543,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,599,0,0,0,10403063,553,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,524,599,0,0,0,10403073,563,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,599,0,0,0,10403083,573,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,524,599,0,0,0,10403093,583,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,596,0,0,0,10403103,593,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,599,0,0,0,10403113,603,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,598,0,0,0,10403123,613,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,597,0,0,0,10403133,623,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,596,0,0,0,10403143,633,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,599,0,0,0,10403153,643,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,596,0,0,0,10403163,653,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,596,0,0,0,10403173,663,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,524,598,0,0,0,10403183,673,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,599,0,0,0,10403193,683,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,526,597,0,0,0,10403203,693,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,524,597,0,0,0,10403213,703,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,597,0,0,0,10403223,713,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,598,0,0,0,10403233,723,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,526,595,0,0,0,10403243,733,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,526,596,0,0,0,10403253,743,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,525,596,0,0,0,10403263,752,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,526,594,0,0,0,10403273,763,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,524,597,0,0,0,10403283,772,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,554,601,0,0,0,10403293,783,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,648,623,0,0,0,10403303,793,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,733,611,0,0,0,10403313,803,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,830,614,0,0,0,10403323,813,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,827,613,0,0,0,10403333,823,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,825,614,0,0,0,10403343,833,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,827,611,0,0,0,10403353,843,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,826,613,0,0,0,10403363,853,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,825,612,0,0,0,10403373,863,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,823,614,0,0,0,10403383,873,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,824,612,0,0,0,10403393,883,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,824,611,0,0,0,10403403,893,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,823,612,0,0,0,10403413,903,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,824,613,0,0,0,10403423,913,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,823,611,0,0,0,10403433,923,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,823,611,0,0,0,10403443,932,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,822,611,0,0,0,10403453,942,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,823,610,0,0,0,10403463,953,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,821,612,0,0,0,10403473,962,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,822,612,0,0,0,10403483,972,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,821,611,0,0,0,10403493,983,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,821,610,0,0,0,10403503,993,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,762,564,0,0,0,10403513,1003,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,686,481,0,0,0,10403523,1013,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,610,395,0,0,0,10403533,1023,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,547,324,0,0,0,10403543,1033,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,507,262,0,0,0,10403553,1043,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,483,226,0,0,0,10403563,1053,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,486,224,0,0,0,10403573,1063,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,485,227,0,0,0,10403583,1073,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,486,224,0,0,0,10403593,1083,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,486,225,0,0,0,10403603,1093,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,488,225,0,0,0,10403613,1103,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,487,226,0,0,0,10403623,1113,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,487,225,0,0,0,10403633,1123,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,488,226,0,0,0,10403643,1133,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,487,225,0,0,0,10403653,1143,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,488,226,0,0,0,10403663,1153,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,486,226,0,0,0,10403673,1162,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,487,225,0,0,0,10403683,1172,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,487,226,0,0,0,10403693,1182,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,489,226,0,0,0,10403703,1192,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,490,226,0,0,0,10403713,1202,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,488,226,0,0,0,10403723,1212,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,487,225,0,0,0,10403733,1223,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,488,225,0,0,0,10403743,1233,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,488,225,0,0,0,10403753,1243,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,489,225,0,0,0,10403763,1253,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,489,224,0,0,0,10403773,1263,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,489,226,0,0,0,10403783,1273,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,488,225,0,0,0,10403793,1283,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,490,227,0,0,0,10403803,1293,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,518,246,0,0,0,10403813,1303,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,546,277,0,0,0,10403823,1313,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,544,277,0,0,0,10403833,1323,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,543,279,0,0,0,10403843,1333,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,544,280,0,0,0,10403853,1343,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,545,280,0,0,0,10403863,1353,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,545,280,0,0,0,10403873,1363,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,545,282,0,0,0,10403883,1373,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,545,281,0,0,0,10403893,1383,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,545,282,0,0,0,10403903,1393,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,545,284,0,0,0,10403913,1402,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,545,282,0,0,0,10403923,1412,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,545,283,0,0,0,10403933,1422,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,545,283,0,0,0,10403943,1432,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,544,283,0,0,0,10403953,1442,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,545,283,0,0,0,10403963,1452,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,545,284,0,0,0,10403973,1463,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,545,283,0,0,0,10403983,1472,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,556,278,0,0,0,10403993,1483,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,607,276,0,0,0,10404003,1492,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,638,273,0,0,0,10404013,1503,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,675,275,0,0,0,10404023,1513,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,669,275,0,0,0,10404033,1522,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,671,275,0,0,0,10404043,1533,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,671,275,0,0,0,10404053,1543,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,670,276,0,0,0,10404063,1553,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,670,274,0,0,0,10404073,1563,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,669,274,0,0,0,10404083,1573,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,669,275,0,0,0,10404093,1583,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,670,275,0,0,0,10404103,1593,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,670,274,0,0,0,10404113,1603,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,669,274,0,0,0,10404123,1613,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,670,274,0,0,0,10404133,1623,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,671,273,0,0,0,10404143,1633,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,670,273,0,0,0,10404153,1642,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,670,272,0,0,0,10404163,1652,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,672,274,0,0,0,10404173,1662,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,670,273,0,0,0,10404183,1672,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,669,273,0,0,0,10404193,1683,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,670,273,0,0,0,10404203,1692,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,669,274,0,0,0,10404213,1703,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,670,274,0,0,0,10404223,1712,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,670,274,0,0,0,10404233,1722,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,670,276,0,0,0,10404243,1733,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,657,305,0,0,0,10404253,1743,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,639,347,0,0,0,10404263,1753,0,0,0,0,0,0,1,1263,3930,none,none
8FC02,s,0,2,74,False,615,396,0,0,0,10404273,1762,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,602,454,0,0,0,10404283,1773,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,594,493,0,0,0,10404293,1783,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,590,503,0,0,0,10404303,1793,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,591,499,0,0,0,10404313,1803,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,587,500,0,0,0,10404323,1813,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,587,502,0,0,0,10404333,1823,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,588,503,0,0,0,10404343,1833,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,588,500,0,0,0,10404353,1843,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,587,500,0,0,0,10404363,1853,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,586,502,0,0,0,10404373,1863,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,586,501,0,0,0,10404383,1873,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,585,502,0,0,0,10404393,1882,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,584,501,0,0,0,10404403,1892,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,584,502,0,0,0,10404413,1902,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,586,501,0,0,0,10404423,1913,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,584,502,0,0,0,10404433,1922,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,585,500,0,0,0,10404443,1932,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,568,523,0,0,0,10404453,1942,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,523,574,0,0,0,10404463,1952,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,492,593,0,0,0,10404473,1962,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,466,615,0,0,0,10404483,1972,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,471,615,0,0,0,10404493,1982,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,469,618,0,0,0,10404503,1992,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,471,618,0,0,0,10404513,2003,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,471,616,0,0,0,10404523,2013,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,470,618,0,0,0,10404533,2023,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,471,616,0,0,0,10404543,2033,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,471,616,0,0,0,10404553,2043,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,471,618,0,0,0,10404563,2053,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,470,616,0,0,0,10404573,2063,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,471,616,0,0,0,10404583,2073,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,471,618,0,0,0,10404593,2083,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,470,615,0,0,0,10404603,2093,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,470,615,0,0,0,10404613,2103,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,471,615,0,0,0,10404623,2113,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,471,616,0,0,0,10404633,2122,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,471,614,0,0,0,10404643,2132,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,471,614,0,0,0,10404653,2142,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,471,614,0,0,0,10404663,2152,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,471,615,0,0,0,10404673,2162,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,472,616,0,0,0,10404683,2173,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,472,616,0,0,0,10404693,2182,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,472,617,0,0,0,10404703,2193,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,472,616,0,0,0,10404713,2202,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,470,617,0,0,0,10404723,2212,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,472,614,0,0,0,10404733,2223,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,472,615,0,0,0,10404743,2233,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,470,612,0,0,0,10404753,2243,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,452,535,0,0,0,10404763,2252,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,450,452,0,0,0,10404773,2262,0,0,0,0,0,0,0,1263,3930,media,map01
8FC02,s,0,2,74,False,446,370,0,0,0,10404783,2273,0,0,0,0,0,0,0,1263,3930,none,none
8FC02,s,0,2,74,False,447,296,0,0,0,10404793,2283,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,456,252,0,0,0,10404803,2293,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,463,235,0,0,0,10404813,2303,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,467,239,0,0,0,10404823,2313,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,469,238,0,0,0,10404833,2323,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,470,237,0,0,0,10404843,2333,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,470,237,0,0,0,10404853,2343,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,471,237,0,0,0,10404863,2353,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,472,237,0,0,0,10404873,2362,0,0,0,0,0,0,1,1263,3930,text,para_1
8FC02,s,0,2,74,False,472,237,0,0,0,10404883,2372,0,0,0,0,0,0,1,1263,3930,text,para_1
