userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,n,0,15,151,False,912,353,0,0,1,7506,text,para_2
MPS15,n,0,15,151,False,912,356,0,0,1,7513,text,para_2
MPS15,n,0,15,151,False,912,357,0,0,1,7521,text,para_2
MPS15,n,0,15,151,False,912,390,0,1,1,7530,text,para_2
MPS15,n,0,15,151,False,911,390,0,0,1,7539,text,para_2
MPS15,n,0,15,151,False,911,423,0,1,1,7552,text,para_2
MPS15,n,0,15,151,False,910,423,0,0,1,7554,text,para_2
MPS15,n,0,15,151,False,907,423,0,0,1,7561,text,para_2
MPS15,n,0,15,151,False,906,423,0,0,1,7569,text,para_2
MPS15,n,0,15,151,False,904,423,0,0,1,7577,text,para_2
MPS15,n,0,15,151,False,901,422,0,0,1,7585,text,para_2
MPS15,n,0,15,151,False,901,456,0,1,1,7586,text,para_2
MPS15,n,0,15,151,False,899,456,0,0,1,7594,text,para_2
MPS15,n,0,15,151,False,898,456,0,0,1,7602,text,para_2
MPS15,n,0,15,151,False,898,455,0,0,1,7617,text,para_2
MPS15,n,0,15,151,False,898,488,0,1,1,7619,text,para_2
MPS15,n,0,15,151,False,897,488,0,0,1,7625,text,para_2
MPS15,n,0,15,151,False,896,488,0,0,1,7641,text,para_2
MPS15,n,0,15,151,False,895,488,0,0,1,7665,text,para_2
MPS15,n,0,15,151,False,894,488,0,0,1,7673,text,para_2
MPS15,n,0,15,151,False,892,488,0,0,1,7681,text,para_2
MPS15,n,0,15,151,False,887,487,0,0,1,7689,text,para_2
MPS15,n,0,15,151,False,883,485,0,0,1,7697,text,para_2
MPS15,n,0,15,151,False,877,485,0,0,1,7705,text,para_2
MPS15,n,0,15,151,False,871,484,0,0,1,7713,text,para_2
MPS15,n,0,15,151,False,864,482,0,0,1,7721,text,para_2
MPS15,n,0,15,151,False,857,481,0,0,1,7729,text,para_2
MPS15,n,0,15,151,False,852,481,0,0,1,7737,text,para_2
MPS15,n,0,15,151,False,847,481,0,0,1,7745,text,para_2
MPS15,n,0,15,151,False,842,481,0,0,1,7753,text,para_2
MPS15,n,0,15,151,False,838,481,0,0,1,7761,text,para_2
MPS15,n,0,15,151,False,834,481,0,0,1,7769,text,para_2
MPS15,n,0,15,151,False,831,482,0,0,1,7777,text,para_2
MPS15,n,0,15,151,False,829,483,0,0,1,7785,text,para_2
MPS15,n,0,15,151,False,827,484,0,0,1,7793,text,para_2
MPS15,n,0,15,151,False,825,486,0,0,1,7801,text,para_2
MPS15,n,0,15,151,False,823,488,0,0,1,7809,text,para_2
MPS15,n,0,15,151,False,820,490,0,0,1,7817,text,para_2
MPS15,n,0,15,151,False,819,492,0,0,1,7825,text,para_2
MPS15,n,0,15,151,False,816,494,0,0,1,7833,text,para_2
MPS15,n,0,15,151,False,814,498,0,0,1,7841,text,para_2
MPS15,n,0,15,151,False,811,500,0,0,1,7849,text,para_2
MPS15,n,0,15,151,False,809,502,0,0,1,7857,text,para_2
MPS15,n,0,15,151,False,806,504,0,0,1,7865,text,para_2
MPS15,n,0,15,151,False,803,506,0,0,1,7873,text,para_2
MPS15,n,0,15,151,False,802,507,0,0,1,7881,text,para_2
MPS15,n,0,15,151,False,801,508,0,0,1,7889,text,para_2
MPS15,n,0,15,151,False,800,509,0,0,1,7897,text,para_2
MPS15,n,0,15,151,False,800,510,0,0,1,7921,text,para_2
MPS15,n,0,15,151,False,800,511,0,0,1,7977,text,para_2
MPS15,n,0,15,151,False,800,512,0,0,1,7993,text,para_2
MPS15,n,0,15,151,False,800,545,0,1,1,8002,text,para_2
MPS15,n,0,15,151,False,800,579,0,1,1,8035,text,para_2
MPS15,n,0,15,151,False,799,579,0,0,1,8041,text,para_2
MPS15,n,0,15,151,False,799,580,0,0,1,8049,text,para_2
MPS15,n,0,15,151,False,798,581,0,0,1,8065,text,para_2
MPS15,n,0,15,151,False,798,614,0,1,1,8069,text,para_2
MPS15,n,0,15,151,False,798,615,0,0,1,8073,text,para_2
MPS15,n,0,15,151,False,798,617,0,0,1,8089,text,para_2
MPS15,n,0,15,151,False,798,650,0,1,1,8102,text,para_2
MPS15,n,0,15,151,False,798,651,0,0,1,8105,text,para_2
MPS15,n,0,15,151,False,798,653,0,0,1,8113,text,para_2
MPS15,n,0,15,151,False,798,655,0,0,1,8121,text,para_2
MPS15,n,0,15,151,False,799,655,0,0,1,8129,text,para_2
MPS15,n,0,15,151,False,799,689,0,1,1,8135,text,para_2
MPS15,n,0,15,151,False,799,690,0,0,1,8138,text,para_2
MPS15,n,0,15,151,False,799,691,0,0,1,8145,text,para_2
MPS15,n,0,15,151,False,799,692,0,0,1,8153,text,para_2
MPS15,n,0,15,151,False,799,693,0,0,1,8185,text,para_2
MPS15,n,0,15,151,False,799,694,0,0,1,8193,text,para_2
MPS15,n,0,15,151,False,799,695,0,0,1,8217,text,para_2
MPS15,n,0,15,151,False,799,696,0,0,1,8249,text,para_2
MPS15,n,0,15,151,False,799,697,0,0,1,8257,text,para_2
MPS15,n,0,15,151,False,799,698,0,0,1,8281,text,para_2
MPS15,n,0,15,151,False,799,699,0,0,1,8297,text,para_2
MPS15,n,0,15,151,False,799,700,0,0,1,8353,text,para_2
MPS15,n,0,15,151,False,799,701,0,0,1,8361,text,para_2
MPS15,n,0,15,151,False,800,701,0,0,1,8433,text,para_2
MPS15,n,0,15,151,False,801,701,0,0,1,8465,text,para_2
MPS15,n,0,15,151,False,801,702,0,0,1,8602,text,para_2
MPS15,n,0,15,151,False,801,703,0,0,1,8633,text,para_2
MPS15,n,0,15,151,False,801,704,0,0,1,8713,text,para_2
MPS15,n,0,15,151,False,802,704,0,0,1,8745,text,para_2
MPS15,n,0,15,151,False,802,737,0,1,1,8802,text,para_3
MPS15,n,0,15,151,False,802,737,0,0,1,8902,text,para_3
MPS15,n,0,15,151,False,802,738,0,0,1,8921,text,para_3
MPS15,n,0,15,151,False,802,739,0,0,1,8961,text,para_3
MPS15,n,0,15,151,False,802,772,0,1,1,9049,text,para_3
MPS15,n,0,15,151,False,801,772,0,0,1,9073,text,para_3
MPS15,n,0,15,151,False,801,806,0,1,1,9193,text,para_3
MPS15,n,0,15,151,False,801,839,0,1,1,9233,text,para_3
MPS15,n,0,15,151,False,801,872,0,1,1,9257,text,para_3
MPS15,n,0,15,151,False,800,872,0,0,1,9273,text,para_3
MPS15,n,0,15,151,False,800,873,0,0,1,9281,text,para_3
MPS15,n,0,15,151,False,800,874,0,0,1,9289,text,para_3
MPS15,n,0,15,151,False,800,908,0,1,1,9297,text,para_3
MPS15,n,0,15,151,False,799,908,0,0,1,9305,text,para_3
MPS15,n,0,15,151,False,798,908,0,0,1,9329,text,para_3
MPS15,n,0,15,151,False,798,941,0,1,1,9330,text,para_3
MPS15,n,0,15,151,False,798,941,0,0,1,9430,text,para_3
MPS15,n,0,15,151,False,798,942,0,0,1,9529,text,para_3
MPS15,n,0,15,151,False,798,943,0,0,1,9561,text,para_3
MPS15,n,0,15,151,False,798,944,0,0,1,9641,text,para_3
MPS15,n,0,15,151,False,798,945,0,0,1,9665,text,para_3
MPS15,n,0,15,151,False,798,946,0,0,1,9673,text,para_3
MPS15,n,0,15,151,False,798,979,0,1,1,9674,text,para_3
MPS15,n,0,15,151,False,797,979,0,0,1,9681,text,para_3
MPS15,n,0,15,151,False,796,979,0,0,1,9697,text,para_3
MPS15,n,0,15,151,False,796,1013,0,1,1,9701,text,para_3
MPS15,n,0,15,151,False,796,1014,0,0,1,9713,text,para_3
MPS15,n,0,15,151,False,796,1047,0,1,1,9718,text,para_3
MPS15,n,0,15,151,False,795,1047,0,0,1,9722,text,para_3
MPS15,n,0,15,151,False,795,1114,0,1,1,9735,text,para_3
MPS15,n,0,15,151,False,795,1147,0,1,1,9751,text,para_3
MPS15,n,0,15,151,False,794,1147,0,0,1,9761,text,para_3
MPS15,n,0,15,151,False,794,1180,0,1,1,9768,text,para_3
MPS15,n,0,15,151,False,793,1180,0,0,1,9777,text,para_3
MPS15,n,0,15,151,False,792,1180,0,0,1,9785,text,para_3
MPS15,n,0,15,151,False,792,1181,0,0,1,9801,text,para_3
MPS15,n,0,15,151,False,792,1182,0,0,1,9817,text,para_3
MPS15,n,0,15,151,False,792,1183,0,0,1,9841,text,para_3
MPS15,n,0,15,151,False,792,1184,0,0,1,9849,text,para_3
MPS15,n,0,15,151,False,791,1184,0,0,1,9857,text,para_3
MPS15,n,0,15,151,False,791,1185,0,0,1,9889,text,para_3
MPS15,n,0,15,151,False,791,1186,0,0,1,9913,text,para_3
MPS15,n,0,15,151,False,791,1187,0,0,1,9961,text,para_3
MPS15,n,0,15,151,False,791,1188,0,0,1,9985,text,para_3
MPS15,n,0,15,151,False,791,1222,0,1,1,10051,text,para_3
MPS15,n,0,15,151,False,791,1223,0,0,1,10057,text,para_3
MPS15,n,0,15,151,False,791,1224,0,0,1,10065,text,para_3
MPS15,n,0,15,151,False,791,1225,0,0,1,10073,text,para_3
MPS15,n,0,15,151,False,791,1290,0,1,1,10085,text,para_3
MPS15,n,0,15,151,False,790,1290,0,0,1,10089,text,para_3
MPS15,n,0,15,151,False,789,1292,0,0,1,10097,text,para_3
MPS15,n,0,15,151,False,789,1303,0,1,1,10101,none,none
MPS15,n,0,15,151,False,788,1303,0,0,1,10121,none,none
MPS15,n,0,15,151,False,788,1304,0,0,1,10169,none,none
MPS15,n,0,15,151,False,787,1304,0,0,1,10185,none,none
MPS15,n,0,15,151,False,786,1304,0,0,1,10201,none,none
MPS15,n,0,15,151,False,786,1305,0,0,1,10209,none,none
MPS15,n,0,15,151,False,785,1305,0,0,1,10217,none,none
MPS15,n,0,15,151,False,784,1305,0,0,1,10225,none,none
MPS15,n,0,15,151,False,783,1305,0,0,1,10233,none,none
MPS15,n,0,15,151,False,782,1305,0,0,1,10241,none,none
MPS15,n,0,15,151,False,781,1306,0,0,1,10249,none,none
MPS15,n,0,15,151,False,780,1307,0,0,1,10257,none,none
MPS15,n,0,15,151,False,779,1307,0,0,1,10265,none,none
MPS15,n,0,15,151,False,779,1308,0,0,1,10273,none,none
MPS15,n,0,15,151,False,778,1308,0,0,1,10281,none,none
MPS15,n,0,15,151,False,778,1309,0,0,1,10353,none,none
MPS15,n,0,15,151,False,777,1309,0,0,1,10361,none,none
MPS15,n,0,15,151,False,776,1309,0,0,1,10369,none,none
MPS15,n,0,15,151,False,775,1310,0,0,1,10377,none,none
MPS15,n,0,15,151,False,774,1310,0,0,1,10385,none,none
MPS15,n,0,15,151,False,773,1311,0,0,1,10393,none,none
MPS15,n,0,15,151,False,771,1313,0,0,1,10401,none,none
MPS15,n,0,15,151,False,770,1313,0,0,1,10409,none,none
MPS15,n,0,15,151,False,767,1317,0,0,1,10417,none,none
MPS15,n,0,15,151,False,764,1319,0,0,1,10425,none,none
MPS15,n,0,15,151,False,760,1323,0,0,1,10433,text,para_4
MPS15,n,0,15,151,False,756,1327,0,0,1,10441,text,para_4
MPS15,n,0,15,151,False,752,1330,0,0,1,10449,text,para_4
MPS15,n,0,15,151,False,749,1334,0,0,1,10457,text,para_4
MPS15,n,0,15,151,False,746,1338,0,0,1,10465,text,para_4
MPS15,n,0,15,151,False,744,1341,0,0,1,10473,text,para_4
MPS15,n,0,15,151,False,742,1345,0,0,1,10481,text,para_4
MPS15,n,0,15,151,False,741,1346,0,0,1,10489,text,para_4
MPS15,n,0,15,151,False,740,1348,0,0,1,10497,text,para_4
MPS15,n,0,15,151,False,739,1351,0,0,1,10505,text,para_4
MPS15,n,0,15,151,False,737,1352,0,0,1,10513,text,para_4
MPS15,n,0,15,151,False,737,1353,0,0,1,10521,text,para_4
MPS15,n,0,15,151,False,736,1354,0,0,1,10529,text,para_4
MPS15,n,0,15,151,False,735,1354,0,0,1,10553,text,para_4
MPS15,n,0,15,151,False,734,1354,0,0,1,10705,text,para_4
MPS15,n,0,15,151,False,733,1354,0,0,1,10753,text,para_4
MPS15,n,0,15,151,False,732,1354,0,0,1,10769,text,para_4
MPS15,n,0,15,151,False,731,1354,0,0,1,10777,text,para_4
MPS15,n,0,15,151,False,728,1354,0,0,1,10785,text,para_4
MPS15,n,0,15,151,False,726,1355,0,0,1,10793,text,para_4
MPS15,n,0,15,151,False,723,1357,0,0,1,10801,text,para_4
MPS15,n,0,15,151,False,722,1357,0,0,1,10809,text,para_4
MPS15,n,0,15,151,False,718,1361,0,0,1,10817,text,para_4
MPS15,n,0,15,151,False,716,1363,0,0,1,10825,text,para_4
MPS15,n,0,15,151,False,712,1366,0,0,1,10833,text,para_4
MPS15,n,0,15,151,False,708,1370,0,0,1,10841,text,para_4
MPS15,n,0,15,151,False,702,1375,0,0,1,10849,text,para_4
MPS15,n,0,15,151,False,696,1379,0,0,1,10857,text,para_4
MPS15,n,0,15,151,False,688,1384,0,0,1,10865,text,para_4
MPS15,n,0,15,151,False,682,1390,0,0,1,10873,text,para_4
MPS15,n,0,15,151,False,675,1396,0,0,1,10881,text,para_4
MPS15,n,0,15,151,False,667,1401,0,0,1,10889,text,para_4
MPS15,n,0,15,151,False,658,1409,0,0,1,10897,text,para_4
MPS15,n,0,15,151,False,649,1416,0,0,1,10905,text,para_4
MPS15,n,0,15,151,False,640,1424,0,0,1,10913,text,para_4
MPS15,n,0,15,151,False,630,1432,0,0,1,10921,text,para_4
MPS15,n,0,15,151,False,620,1438,0,0,1,10930,text,para_4
MPS15,n,0,15,151,False,610,1446,0,0,1,10937,text,para_4
MPS15,n,0,15,151,False,599,1456,0,0,1,10945,text,para_4
MPS15,n,0,15,151,False,590,1465,0,0,1,10953,text,para_4
MPS15,n,0,15,151,False,581,1472,0,0,1,10961,text,para_4
MPS15,n,0,15,151,False,572,1480,0,0,1,10969,text,para_4
MPS15,n,0,15,151,False,563,1488,0,0,1,10977,text,para_4
MPS15,n,0,15,151,False,554,1496,0,0,1,10985,text,para_4
MPS15,n,0,15,151,False,544,1505,0,0,1,10993,text,para_4
MPS15,n,0,15,151,False,537,1513,0,0,1,11001,text,para_4
MPS15,n,0,15,151,False,530,1518,0,0,1,11009,text,para_4
MPS15,n,0,15,151,False,523,1526,0,0,1,11017,text,para_4
MPS15,n,0,15,151,False,517,1531,0,0,1,11025,text,para_4
MPS15,n,0,15,151,False,511,1537,0,0,1,11033,text,para_4
MPS15,n,0,15,151,False,506,1543,0,0,1,11041,text,para_4
MPS15,n,0,15,151,False,498,1548,0,0,1,11049,text,para_4
MPS15,n,0,15,151,False,493,1554,0,0,1,11057,text,para_4
MPS15,n,0,15,151,False,488,1560,0,0,1,11065,text,para_4
MPS15,n,0,15,151,False,483,1564,0,0,1,11074,text,para_4
MPS15,n,0,15,151,False,477,1569,0,0,1,11081,text,para_4
MPS15,n,0,15,151,False,473,1574,0,0,1,11089,text,para_4
MPS15,n,0,15,151,False,468,1579,0,0,1,11097,text,para_4
MPS15,n,0,15,151,False,464,1584,0,0,1,11105,text,para_4
MPS15,n,0,15,151,False,458,1588,0,0,1,11113,text,para_4
MPS15,n,0,15,151,False,453,1592,0,0,1,11121,text,para_4
MPS15,n,0,15,151,False,449,1597,0,0,1,11129,text,para_4
MPS15,n,0,15,151,False,444,1601,0,0,1,11137,text,para_4
MPS15,n,0,15,151,False,438,1606,0,0,1,11145,text,para_4
MPS15,n,0,15,151,False,434,1611,0,0,1,11153,text,para_4
MPS15,n,0,15,151,False,430,1615,0,0,1,11161,text,para_4
MPS15,n,0,15,151,False,426,1619,0,0,1,11169,text,para_4
MPS15,n,0,15,151,False,422,1622,0,0,1,11177,text,para_4
MPS15,n,0,15,151,False,418,1624,0,0,1,11185,text,para_4
MPS15,n,0,15,151,False,414,1628,0,0,1,11193,text,para_4
MPS15,n,0,15,151,False,411,1632,0,0,1,11201,text,para_4
MPS15,n,0,15,151,False,407,1635,0,0,1,11209,text,para_4
MPS15,n,0,15,151,False,403,1639,0,0,1,11217,text,para_4
MPS15,n,0,15,151,False,400,1643,0,0,1,11225,text,para_4
MPS15,n,0,15,151,False,395,1647,0,0,1,11233,text,para_4
MPS15,n,0,15,151,False,391,1650,0,0,1,11241,text,para_4
MPS15,n,0,15,151,False,387,1654,0,0,1,11249,text,para_4
MPS15,n,0,15,151,False,385,1658,0,0,1,11257,text,para_4
MPS15,n,0,15,151,False,381,1660,0,0,1,11265,text,para_4
MPS15,n,0,15,151,False,377,1664,0,0,1,11273,text,para_4
MPS15,n,0,15,151,False,374,1667,0,0,1,11281,text,para_4
MPS15,n,0,15,151,False,371,1668,0,0,1,11289,text,para_4
MPS15,n,0,15,151,False,368,1671,0,0,1,11297,text,para_4
MPS15,n,0,15,151,False,367,1672,0,0,1,11305,text,para_4
MPS15,n,0,15,151,False,365,1674,0,0,1,11313,text,para_4
MPS15,n,0,15,151,False,364,1677,0,0,1,11321,text,para_4
MPS15,n,0,15,151,False,361,1679,0,0,1,11329,text,para_4
MPS15,n,0,15,151,False,358,1683,0,0,1,11337,text,para_4
MPS15,n,0,15,151,False,353,1687,0,0,1,11345,text,para_4
MPS15,n,0,15,151,False,348,1691,0,0,1,11353,text,para_4
MPS15,n,0,15,151,False,342,1696,0,0,1,11361,none,none
MPS15,n,0,15,151,False,337,1701,0,0,1,11369,none,none
MPS15,n,0,15,151,False,332,1706,0,0,1,11377,none,none
MPS15,n,0,15,151,False,328,1710,0,0,1,11385,none,none
MPS15,n,0,15,151,False,324,1715,0,0,1,11393,none,none
MPS15,n,0,15,151,False,321,1719,0,0,1,11401,none,none
MPS15,n,0,15,151,False,318,1721,0,0,1,11409,none,none
MPS15,n,0,15,151,False,317,1723,0,0,1,11417,none,none
MPS15,n,0,15,151,False,315,1725,0,0,1,11425,none,none
MPS15,n,0,15,151,False,314,1729,0,0,1,11433,none,none
MPS15,n,0,15,151,False,312,1731,0,0,1,11441,none,none
MPS15,n,0,15,151,False,311,1732,0,0,1,11449,none,none
MPS15,n,0,15,151,False,309,1734,0,0,1,11457,none,none
MPS15,n,0,15,151,False,309,1735,0,0,1,11465,none,none
MPS15,n,0,15,151,False,307,1737,0,0,1,11473,none,none
MPS15,n,0,15,151,False,306,1738,0,0,1,11481,none,none
MPS15,n,0,15,151,False,306,1739,0,0,1,11489,none,none
MPS15,n,0,15,151,False,306,1741,0,0,1,11497,none,none
MPS15,n,0,15,151,False,304,1742,0,0,1,11505,none,none
MPS15,n,0,15,151,False,304,1743,0,0,1,11513,none,none
MPS15,n,0,15,151,False,303,1746,0,0,1,11521,none,none
MPS15,n,0,15,151,False,301,1748,0,0,1,11529,none,none
MPS15,n,0,15,151,False,300,1751,0,0,1,11537,none,none
MPS15,n,0,15,151,False,297,1753,0,0,1,11545,none,none
MPS15,n,0,15,151,False,295,1756,0,0,1,11553,none,none
